
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
13.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
12.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
12.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
13.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
12.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
11.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
11.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
11.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
21.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
15.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
13.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
15.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
11.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
11.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
15.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
13.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
11.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
16.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
11.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
13.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
11.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
11.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
18.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
12.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
10.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
12.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
13.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
11.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
10.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
15.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
21.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
18.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
13.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
14.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
16.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
19.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
20.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
12.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
11.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
10.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
11.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
12.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
11.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
15.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
11.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
11.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
10.6752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
11.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
13.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
16.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
10.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
11.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
14.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
10.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
15.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
10.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
11.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
12.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
10.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
13.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
13.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
14.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
18.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
14.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
15.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
10.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
15.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
10.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
12.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
10.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
10.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
10.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
10.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
15.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
12.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
11.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
10.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
10.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
11.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
17.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
10.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
13.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
10.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
11.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
12.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
14.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
10.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
17.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
11.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
10.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
14.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
9.47707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
9.78093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
10.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
21.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
16.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
9.90681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
12.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
11.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
16.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
9.94491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
20.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
10.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
11.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
10.2832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
10.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
11.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
19.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
10.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
10.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
11.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
10.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
13.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
10.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
14.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
10.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
11.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
20.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
13.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
10.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
10.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
11.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
13.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
9.46284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
13.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
9.54595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
13.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
9.82537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
9.47142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
20.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
12.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
9.71311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
9.76878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.31471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
11.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
14.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
9.68693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
11.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
9.78049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
12.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
13.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
9.83496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
11.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
15.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
9.95597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
10.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
10.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
21.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
13.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
11.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
19.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
9.98658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
13.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
9.96892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
11.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
12.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
15.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
9.29868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
15.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
20.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
10.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
11.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
10.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
11.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
9.64738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
17.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
10.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
19.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
14.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
9.74036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
9.67771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
12.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
22.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
8.96593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
14.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
10.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
10.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
9.83417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
18.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
14.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
10.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
9.48218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
9.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
9.41692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
18.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
12.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
11.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
16.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
9.35305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
9.97311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
8.93723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
12.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
