
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.166252,µm^3,Surface,1,2414,
0.106829,µm^3,Surface,1,2415,
0.0907485,µm^3,Surface,1,2416,
0.0297378,µm^3,Surface,1,2417,
0.0594649,µm^3,Surface,1,2418,
0.0455996,µm^3,Surface,1,2419,
0.0855937,µm^3,Surface,1,2420,
0.0273322,µm^3,Surface,1,2421,
0.00904438,µm^3,Surface,1,2422,
0.0429629,µm^3,Surface,1,2423,
0.0715048,µm^3,Surface,1,2424,
0.122432,µm^3,Surface,1,2425,
0.27507,µm^3,Surface,1,2426,
0.101437,µm^3,Surface,1,2427,
0.157345,µm^3,Surface,1,2428,
0.0412905,µm^3,Surface,1,2430,
0.0477497,µm^3,Surface,1,2431,
0.595918,µm^3,Surface,1,2432,
0.286548,µm^3,Surface,1,2433,
0.0510528,µm^3,Surface,1,2435,
0.071125,µm^3,Surface,1,2436,
0.456587,µm^3,Surface,1,2437,
0.16395,µm^3,Surface,1,2438,
0.28648,µm^3,Surface,1,2439,
0.437153,µm^3,Surface,1,2440,
0.149546,µm^3,Surface,1,2441,
0.0419153,µm^3,Surface,1,2442,
0.0681073,µm^3,Surface,1,2443,
0.0325238,µm^3,Surface,1,2444,
0.0234257,µm^3,Surface,1,2445,
0.0989666,µm^3,Surface,1,2446,
0.122817,µm^3,Surface,1,2447,
0.0587332,µm^3,Surface,1,2448,
0.797714,µm^3,Surface,1,2449,
0.205151,µm^3,Surface,1,2450,
0.286276,µm^3,Surface,1,2451,
0.331126,µm^3,Surface,1,2452,
0.0363644,µm^3,Surface,1,2453,
0.0886273,µm^3,Surface,1,2454,
0.575102,µm^3,Surface,1,2455,
0.0555247,µm^3,Surface,1,2456,
0.0310648,µm^3,Surface,1,2457,
0.0227441,µm^3,Surface,1,2458,
0.0618952,µm^3,Surface,1,2459,
0.300913,µm^3,Surface,1,2460,
0.120705,µm^3,Surface,1,2461,
0.143754,µm^3,Surface,1,2462,
0.192485,µm^3,Surface,1,2463,
0.097639,µm^3,Surface,1,2464,
0.125325,µm^3,Surface,1,2465,
0.0498554,µm^3,Surface,1,2467,
0.187893,µm^3,Surface,1,2468,
0.396642,µm^3,Surface,1,2469,
0.533301,µm^3,Surface,1,2470,
0.0942683,µm^3,Surface,1,2471,
0.326402,µm^3,Surface,1,2472,
0.0209291,µm^3,Surface,1,2473,
0.0296579,µm^3,Surface,1,2474,
0.122475,µm^3,Surface,1,2475,
0.217393,µm^3,Surface,1,2476,
0.136611,µm^3,Surface,1,2477,
0.636174,µm^3,Surface,1,2478,
0.544731,µm^3,Surface,1,2479,
0.161116,µm^3,Surface,1,2480,
0.00625709,µm^3,Surface,1,2481,
0.158197,µm^3,Surface,1,2482,
0.0346934,µm^3,Surface,1,2483,
0.00933168,µm^3,Surface,1,2484,
0.435665,µm^3,Surface,1,2485,
0.25524,µm^3,Surface,1,2486,
0.0874291,µm^3,Surface,1,2487,
0.494074,µm^3,Surface,1,2488,
0.236222,µm^3,Surface,1,2489,
0.694064,µm^3,Surface,1,2490,
0.0260633,µm^3,Surface,1,2491,
0.194385,µm^3,Surface,1,2492,
0.0881996,µm^3,Surface,1,2493,
0.189907,µm^3,Surface,1,2494,
0.0377993,µm^3,Surface,1,2495,
0.217207,µm^3,Surface,1,2496,
0.15748,µm^3,Surface,1,2497,
0.193842,µm^3,Surface,1,2498,
0.202303,µm^3,Surface,1,2499,
0.0820059,µm^3,Surface,1,2500,
0.202348,µm^3,Surface,1,2501,
0.258459,µm^3,Surface,1,2502,
0.0869373,µm^3,Surface,1,2503,
0.16474,µm^3,Surface,1,2504,
0.0344914,µm^3,Surface,1,2505,
0.717455,µm^3,Surface,1,2506,
0.227658,µm^3,Surface,1,2507,
0.153818,µm^3,Surface,1,2508,
0.382392,µm^3,Surface,1,2509,
0.132571,µm^3,Surface,1,2510,
0.0453727,µm^3,Surface,1,2511,
0.135151,µm^3,Surface,1,2512,
0.072512,µm^3,Surface,1,2513,
0.18118,µm^3,Surface,1,2514,
0.179637,µm^3,Surface,1,2515,
0.0658281,µm^3,Surface,1,2516,
0.146285,µm^3,Surface,1,2517,
0.155466,µm^3,Surface,1,2518,
0.0675476,µm^3,Surface,1,2519,
0.133262,µm^3,Surface,1,2520,
0.118969,µm^3,Surface,1,2521,
0.108858,µm^3,Surface,1,2522,
0.198918,µm^3,Surface,1,2523,
0.0138446,µm^3,Surface,1,2524,
0.0891087,µm^3,Surface,1,2525,
0.205565,µm^3,Surface,1,2526,
0.132767,µm^3,Surface,1,2527,
0.780813,µm^3,Surface,1,2528,
0.175289,µm^3,Surface,1,2529,
0.113485,µm^3,Surface,1,2530,
0.0185381,µm^3,Surface,1,2531,
0.0322185,µm^3,Surface,1,2532,
0.0578839,µm^3,Surface,1,2533,
0.0320461,µm^3,Surface,1,2535,
0.057465,µm^3,Surface,1,2537,
0.131722,µm^3,Surface,1,2538,
0.59598,µm^3,Surface,1,2539,
0.27389,µm^3,Surface,1,2541,
0.0631761,µm^3,Surface,1,2542,
0.455599,µm^3,Surface,1,2543,
0.0270204,µm^3,Surface,1,2544,
0.0155026,µm^3,Surface,1,2545,
0.190979,µm^3,Surface,1,2546,
0.185589,µm^3,Surface,1,2547,
0.176812,µm^3,Surface,1,2548,
0.158451,µm^3,Surface,1,2549,
0.321584,µm^3,Surface,1,2550,
0.0438088,µm^3,Surface,1,2551,
0.0426191,µm^3,Surface,1,2552,
0.0107525,µm^3,Surface,1,2553,
0.315567,µm^3,Surface,1,2554,
0.180724,µm^3,Surface,1,2555,
0.309817,µm^3,Surface,1,2556,
0.0192174,µm^3,Surface,1,2558,
0.301933,µm^3,Surface,1,2559,
0.209798,µm^3,Surface,1,2560,
0.0157804,µm^3,Surface,1,2561,
0.00650021,µm^3,Surface,1,2562,
0.34912,µm^3,Surface,1,2563,
0.117625,µm^3,Surface,1,2565,
0.167632,µm^3,Surface,1,2566,
0.393094,µm^3,Surface,1,2567,
0.141325,µm^3,Surface,1,2568,
0.116068,µm^3,Surface,1,2569,
0.041065,µm^3,Surface,1,2570,
0.143265,µm^3,Surface,1,2571,
0.433329,µm^3,Surface,1,2574,
0.142377,µm^3,Surface,1,2575,
0.0738613,µm^3,Surface,1,2576,
0.0328333,µm^3,Surface,1,2577,
0.277447,µm^3,Surface,1,2578,
0.121693,µm^3,Surface,1,2579,
0.122486,µm^3,Surface,1,2580,
0.0745551,µm^3,Surface,1,2581,
0.634017,µm^3,Surface,1,2582,
0.311429,µm^3,Surface,1,2583,
0.049827,µm^3,Surface,1,2585,
0.0305946,µm^3,Surface,1,2586,
0.29649,µm^3,Surface,1,2588,
0.19812,µm^3,Surface,1,2589,
0.0974194,µm^3,Surface,1,2590,
0.0722771,µm^3,Surface,1,2591,
0.174731,µm^3,Surface,1,2592,
0.17153,µm^3,Surface,1,2593,
0.416888,µm^3,Surface,1,2595,
0.13979,µm^3,Surface,1,2596,
0.149612,µm^3,Surface,1,2597,
0.0419541,µm^3,Surface,1,2599,
0.0678309,µm^3,Surface,1,2600,
0.0183922,µm^3,Surface,1,2601,
0.169613,µm^3,Surface,1,2602,
0.143851,µm^3,Surface,1,2603,
0.0946584,µm^3,Surface,1,2604,
0.105337,µm^3,Surface,1,2605,
0.114903,µm^3,Surface,1,2606,
0.323995,µm^3,Surface,1,2608,
0.177336,µm^3,Surface,1,2609,
0.116123,µm^3,Surface,1,2610,
0.138425,µm^3,Surface,1,2611,
0.0757184,µm^3,Surface,1,2612,
0.150566,µm^3,Surface,1,2613,
0.0429982,µm^3,Surface,1,2614,
0.00449312,µm^3,Surface,1,2615,
0.0575179,µm^3,Surface,1,2616,
0.0344198,µm^3,Surface,1,2617,
0.151492,µm^3,Surface,1,2618,
0.0951239,µm^3,Surface,1,2619,
0.136975,µm^3,Surface,1,2621,
0.110005,µm^3,Surface,1,2622,
0.0714747,µm^3,Surface,1,2623,
0.513331,µm^3,Surface,1,2624,
0.112531,µm^3,Surface,1,2625,
0.055041,µm^3,Surface,1,2626,
0.152933,µm^3,Surface,1,2627,
0.0817225,µm^3,Surface,1,2628,
0.0376565,µm^3,Surface,1,2629,
0.0909463,µm^3,Surface,1,2630,
0.153176,µm^3,Surface,1,2631,
0.245136,µm^3,Surface,1,2632,
0.40519,µm^3,Surface,1,2633,
0.0215641,µm^3,Surface,1,2634,
0.052447,µm^3,Surface,1,2635,
0.0482716,µm^3,Surface,1,2636,
0.294738,µm^3,Surface,1,2637,
0.0279096,µm^3,Surface,1,2638,
0.0693614,µm^3,Surface,1,2639,
0.0151886,µm^3,Surface,1,2640,
0.470603,µm^3,Surface,1,2641,
0.0991508,µm^3,Surface,1,2642,
0.0358363,µm^3,Surface,1,2643,
0.116513,µm^3,Surface,1,2644,
0.104223,µm^3,Surface,1,2646,
0.110737,µm^3,Surface,1,2647,
0.176772,µm^3,Surface,1,2648,
0.380533,µm^3,Surface,1,2649,
0.0735293,µm^3,Surface,1,2650,
0.117686,µm^3,Surface,1,2651,
0.0511276,µm^3,Surface,1,2652,
0.0119159,µm^3,Surface,1,2653,
0.10006,µm^3,Surface,1,2654,
0.146257,µm^3,Surface,1,2655,
0.332186,µm^3,Surface,1,2656,
0.151323,µm^3,Surface,1,2658,
0.241328,µm^3,Surface,1,2659,
0.185023,µm^3,Surface,1,2660,
0.0786116,µm^3,Surface,1,2661,
0.55109,µm^3,Surface,1,2662,
0.162753,µm^3,Surface,1,2663,
0.512462,µm^3,Surface,1,2664,
0.0604156,µm^3,Surface,1,2665,
0.515997,µm^3,Surface,1,2666,
0.133911,µm^3,Surface,1,2667,
0.0188983,µm^3,Surface,1,2668,
0.382434,µm^3,Surface,1,2669,
0.231875,µm^3,Surface,1,2670,
0.251613,µm^3,Surface,1,2671,
0.0883227,µm^3,Surface,1,2672,
0.0464365,µm^3,Surface,1,2673,
0.0601454,µm^3,Surface,1,2674,
0.0943273,µm^3,Surface,1,2675,
0.528351,µm^3,Surface,1,2676,
0.212471,µm^3,Surface,1,2677,
0.425234,µm^3,Surface,1,2678,
0.765045,µm^3,Surface,1,2679,
0.363806,µm^3,Surface,1,2680,
0.154045,µm^3,Surface,1,2681,
0.212352,µm^3,Surface,1,2682,
0.797769,µm^3,Surface,1,2683,
0.0506386,µm^3,Surface,1,2684,
0.290363,µm^3,Surface,1,2685,
0.304128,µm^3,Surface,1,2686,
0.224169,µm^3,Surface,1,2687,
0.0264241,µm^3,Surface,1,2688,
0.0948916,µm^3,Surface,1,2689,
0.129679,µm^3,Surface,1,2690,
0.0454938,µm^3,Surface,1,2693,
0.0490423,µm^3,Surface,1,2694,
0.0272311,µm^3,Surface,1,2695,
0.0372073,µm^3,Surface,1,2696,
0.0966616,µm^3,Surface,1,2697,
0.0302914,µm^3,Surface,1,2698,
0.160431,µm^3,Surface,1,2700,
0.196168,µm^3,Surface,1,2701,
0.21228,µm^3,Surface,1,2702,
0.112408,µm^3,Surface,1,2703,
0.226716,µm^3,Surface,1,2704,
0.139144,µm^3,Surface,1,2705,
0.172171,µm^3,Surface,1,2706,
0.169267,µm^3,Surface,1,2707,
0.22949,µm^3,Surface,1,2708,
0.125716,µm^3,Surface,1,2709,
0.153956,µm^3,Surface,1,2710,
0.0833077,µm^3,Surface,1,2711,
1.0063,µm^3,Surface,1,2712,
0.0950691,µm^3,Surface,1,2713,
0.0824225,µm^3,Surface,1,2714,
0.0845795,µm^3,Surface,1,2715,
0.078119,µm^3,Surface,1,2716,
0.0962965,µm^3,Surface,1,2717,
0.0168158,µm^3,Surface,1,2718,
0.232117,µm^3,Surface,1,2719,
0.252141,µm^3,Surface,1,2720,
0.132291,µm^3,Surface,1,2721,
0.101949,µm^3,Surface,1,2722,
0.173656,µm^3,Surface,1,2723,
0.175442,µm^3,Surface,1,2724,
0.0942629,µm^3,Surface,1,2725,
0.0732558,µm^3,Surface,1,2726,
0.0913089,µm^3,Surface,1,2727,
0.210563,µm^3,Surface,1,2728,
0.256352,µm^3,Surface,1,2729,
0.0589743,µm^3,Surface,1,2730,
0.246186,µm^3,Surface,1,2731,
0.370203,µm^3,Surface,1,2732,
0.0548499,µm^3,Surface,1,2735,
0.0672548,µm^3,Surface,1,2736,
0.108171,µm^3,Surface,1,2737,
0.336622,µm^3,Surface,1,2738,
0.0927469,µm^3,Surface,1,2739,
0.0730829,µm^3,Surface,1,2740,
0.0451427,µm^3,Surface,1,2741,
0.150384,µm^3,Surface,1,2742,
0.183021,µm^3,Surface,1,2743,
0.290946,µm^3,Surface,1,2744,
0.263116,µm^3,Surface,1,2745,
0.197732,µm^3,Surface,1,2746,
0.120804,µm^3,Surface,1,2747,
0.309041,µm^3,Surface,1,2748,
0.0788995,µm^3,Surface,1,2749,
0.263817,µm^3,Surface,1,2750,
0.0849886,µm^3,Surface,1,2751,
0.620199,µm^3,Surface,1,2752,
0.0641147,µm^3,Surface,1,2753,
0.149521,µm^3,Surface,1,2755,
0.108595,µm^3,Surface,1,2756,
0.0524338,µm^3,Surface,1,2757,
0.122954,µm^3,Surface,1,2758,
0.211437,µm^3,Surface,1,2759,
0.247213,µm^3,Surface,1,2760,
0.166044,µm^3,Surface,1,2761,
0.00295693,µm^3,Surface,1,2762,
0.225166,µm^3,Surface,1,2763,
0.355101,µm^3,Surface,1,2764,
0.101406,µm^3,Surface,1,2765,
0.580429,µm^3,Surface,1,2766,
0.0811959,µm^3,Surface,1,2767,
0.107141,µm^3,Surface,1,2768,
0.0587176,µm^3,Surface,1,2769,
0.00771408,µm^3,Surface,1,2770,
0.349473,µm^3,Surface,1,2772,
0.188337,µm^3,Surface,1,2773,
0.233352,µm^3,Surface,1,2774,
0.0447087,µm^3,Surface,1,2775,
0.293203,µm^3,Surface,1,2776,
0.0137598,µm^3,Surface,1,2777,
0.109368,µm^3,Surface,1,2778,
0.391228,µm^3,Surface,1,2779,
0.104427,µm^3,Surface,1,2780,
0.258331,µm^3,Surface,1,2782,
0.0492261,µm^3,Surface,1,2783,
0.0212988,µm^3,Surface,1,2784,
0.141331,µm^3,Surface,1,2785,
0.0666652,µm^3,Surface,1,2786,
0.106706,µm^3,Surface,1,2787,
0.0563485,µm^3,Surface,1,2788,
0.233729,µm^3,Surface,1,2789,
0.382952,µm^3,Surface,1,2790,
0.160408,µm^3,Surface,1,2792,
0.160273,µm^3,Surface,1,2793,
0.0339094,µm^3,Surface,1,2794,
0.12786,µm^3,Surface,1,2795,
0.29148,µm^3,Surface,1,2796,
0.0928246,µm^3,Surface,1,2798,
0.0659241,µm^3,Surface,1,2799,
0.0166085,µm^3,Surface,1,2800,
0.13452,µm^3,Surface,1,2801,
0.0556234,µm^3,Surface,1,2802,
0.0481267,µm^3,Surface,1,2805,
0.0366397,µm^3,Surface,1,2806,
0.0718594,µm^3,Surface,1,2807,
0.138889,µm^3,Surface,1,2808,
0.0881444,µm^3,Surface,1,2809,
0.0254505,µm^3,Surface,1,2811,
0.127684,µm^3,Surface,1,2812,
0.0389327,µm^3,Surface,1,2813,
0.102772,µm^3,Surface,1,2814,
0.0113255,µm^3,Surface,1,2815,
0.271951,µm^3,Surface,1,2816,
0.109685,µm^3,Surface,1,2817,
0.188792,µm^3,Surface,1,2818,
0.0342756,µm^3,Surface,1,2819,
0.125213,µm^3,Surface,1,2820,
0.168952,µm^3,Surface,1,2821,
0.153022,µm^3,Surface,1,2822,
0.021465,µm^3,Surface,1,2823,
0.485302,µm^3,Surface,1,2825,
0.297137,µm^3,Surface,1,2826,
0.575388,µm^3,Surface,1,2827,
0.0643071,µm^3,Surface,1,2828,
0.109144,µm^3,Surface,1,2829,
1.00966,µm^3,Surface,1,2831,
0.0652853,µm^3,Surface,1,2832,
0.126946,µm^3,Surface,1,2833,
0.00957864,µm^3,Surface,1,2834,
0.0920484,µm^3,Surface,1,2835,
0.118002,µm^3,Surface,1,2836,
0.0517416,µm^3,Surface,1,2837,
0.0584022,µm^3,Surface,1,2839,
0.0953292,µm^3,Surface,1,2840,
0.224681,µm^3,Surface,1,2841,
0.193311,µm^3,Surface,1,2842,
0.108624,µm^3,Surface,1,2843,
0.0172161,µm^3,Surface,1,2844,
0.00748643,µm^3,Surface,1,2845,
0.48338,µm^3,Surface,1,2846,
0.0953186,µm^3,Surface,1,2847,
0.361798,µm^3,Surface,1,2848,
0.0472914,µm^3,Surface,1,2849,
0.27883,µm^3,Surface,1,2850,
0.0448697,µm^3,Surface,1,2851,
0.153952,µm^3,Surface,1,2852,
0.0733259,µm^3,Surface,1,2853,
0.318206,µm^3,Surface,1,2854,
0.0693918,µm^3,Surface,1,2855,
0.285541,µm^3,Surface,1,2856,
0.0532801,µm^3,Surface,1,2857,
0.267738,µm^3,Surface,1,2858,
0.107522,µm^3,Surface,1,2859,
0.0662262,µm^3,Surface,1,2862,
0.0375909,µm^3,Surface,1,2863,
0.144516,µm^3,Surface,1,2864,
0.255278,µm^3,Surface,1,2865,
0.0856763,µm^3,Surface,1,2867,
0.0407282,µm^3,Surface,1,2868,
0.116954,µm^3,Surface,1,2869,
0.154034,µm^3,Surface,1,2870,
0.0762866,µm^3,Surface,1,2871,
0.152098,µm^3,Surface,1,2872,
0.0113683,µm^3,Surface,1,2873,
0.176018,µm^3,Surface,1,2874,
0.297813,µm^3,Surface,1,2875,
0.11739,µm^3,Surface,1,2876,
0.00572509,µm^3,Surface,1,2877,
0.114879,µm^3,Surface,1,2878,
0.251521,µm^3,Surface,1,2879,
0.0223432,µm^3,Surface,1,2880,
0.0958096,µm^3,Surface,1,2881,
0.186102,µm^3,Surface,1,2882,
0.41572,µm^3,Surface,1,2883,
0.0528399,µm^3,Surface,1,2884,
0.100663,µm^3,Surface,1,2885,
0.417333,µm^3,Surface,1,2886,
0.16029,µm^3,Surface,1,2887,
0.0946269,µm^3,Surface,1,2888,
0.0780398,µm^3,Surface,1,2889,
0.328453,µm^3,Surface,1,2890,
0.0180761,µm^3,Surface,1,2891,
0.27703,µm^3,Surface,1,2892,
0.0301802,µm^3,Surface,1,2893,
0.0719128,µm^3,Surface,1,2894,
0.0347821,µm^3,Surface,1,2895,
0.0810148,µm^3,Surface,1,2896,
0.076268,µm^3,Surface,1,2897,
0.198709,µm^3,Surface,1,2898,
0.0315901,µm^3,Surface,1,2899,
0.049418,µm^3,Surface,1,2900,
0.102659,µm^3,Surface,1,2901,
0.604473,µm^3,Surface,1,2903,
0.072805,µm^3,Surface,1,2904,
0.133558,µm^3,Surface,1,2905,
0.106266,µm^3,Surface,1,2906,
0.097629,µm^3,Surface,1,2907,
0.157936,µm^3,Surface,1,2908,
0.0125045,µm^3,Surface,1,2909,
0.0149334,µm^3,Surface,1,2910,
0.0416958,µm^3,Surface,1,2911,
0.0409276,µm^3,Surface,1,2912,
0.29621,µm^3,Surface,1,2913,
0.113705,µm^3,Surface,1,2914,
0.201522,µm^3,Surface,1,2915,
0.147064,µm^3,Surface,1,2916,
0.0647466,µm^3,Surface,1,2917,
0.10881,µm^3,Surface,1,2918,
0.0286278,µm^3,Surface,1,2919,
0.238672,µm^3,Surface,1,2920,
0.317466,µm^3,Surface,1,2921,
0.39881,µm^3,Surface,1,2922,
0.179457,µm^3,Surface,1,2923,
0.203489,µm^3,Surface,1,2924,
0.0637362,µm^3,Surface,1,2925,
0.0359162,µm^3,Surface,1,2926,
0.143135,µm^3,Surface,1,2927,
0.239848,µm^3,Surface,1,2928,
0.183366,µm^3,Surface,1,2929,
0.22235,µm^3,Surface,1,2930,
0.0641636,µm^3,Surface,1,2931,
0.108953,µm^3,Surface,1,2933,
0.0790096,µm^3,Surface,1,2934,
0.213702,µm^3,Surface,1,2935,
0.0309838,µm^3,Surface,1,2936,
0.12688,µm^3,Surface,1,2937,
0.205359,µm^3,Surface,1,2938,
0.00461676,µm^3,Surface,1,2939,
0.279311,µm^3,Surface,1,2941,
0.137623,µm^3,Surface,1,2942,
0.34246,µm^3,Surface,1,2943,
0.0378467,µm^3,Surface,1,2944,
0.0736924,µm^3,Surface,1,2945,
0.531869,µm^3,Surface,1,2946,
0.146169,µm^3,Surface,1,2947,
0.0662704,µm^3,Surface,1,2948,
0.0830005,µm^3,Surface,1,2949,
0.132437,µm^3,Surface,1,2950,
0.0469633,µm^3,Surface,1,2951,
0.29996,µm^3,Surface,1,2952,
0.139687,µm^3,Surface,1,2953,
0.135464,µm^3,Surface,1,2954,
0.300975,µm^3,Surface,1,2956,
0.254153,µm^3,Surface,1,2957,
0.151673,µm^3,Surface,1,2958,
0.150799,µm^3,Surface,1,2959,
0.283799,µm^3,Surface,1,2960,
0.0256556,µm^3,Surface,1,2961,
0.0397435,µm^3,Surface,1,2962,
0.391681,µm^3,Surface,1,2963,
0.0440915,µm^3,Surface,1,2964,
0.0143144,µm^3,Surface,1,2965,
0.0059565,µm^3,Surface,1,2966,
0.102435,µm^3,Surface,1,2967,
0.37096,µm^3,Surface,1,2968,
0.0573646,µm^3,Surface,1,2969,
0.406711,µm^3,Surface,1,2970,
0.290533,µm^3,Surface,1,2971,
0.154981,µm^3,Surface,1,2972,
0.0328616,µm^3,Surface,1,2973,
0.0830982,µm^3,Surface,1,2974,
0.1162,µm^3,Surface,1,2975,
0.133148,µm^3,Surface,1,2976,
0.312657,µm^3,Surface,1,2977,
0.126949,µm^3,Surface,1,2978,
0.0620618,µm^3,Surface,1,2979,
0.0816633,µm^3,Surface,1,2980,
0.0869526,µm^3,Surface,1,2981,
0.0453853,µm^3,Surface,1,2982,
0.192219,µm^3,Surface,1,2983,
0.0762794,µm^3,Surface,1,2984,
0.0177047,µm^3,Surface,1,2985,
0.124562,µm^3,Surface,1,2986,
0.319562,µm^3,Surface,1,2987,
0.139286,µm^3,Surface,1,2988,
0.142236,µm^3,Surface,1,2989,
0.159392,µm^3,Surface,1,2990,
0.0286655,µm^3,Surface,1,2991,
0.0421491,µm^3,Surface,1,2992,
0.0185414,µm^3,Surface,1,2993,
0.11369,µm^3,Surface,1,2994,
0.169575,µm^3,Surface,1,2995,
0.102738,µm^3,Surface,1,2996,
0.0555835,µm^3,Surface,1,2997,
0.175454,µm^3,Surface,1,2998,
0.0648268,µm^3,Surface,1,2999,
0.221878,µm^3,Surface,1,3000,
0.200723,µm^3,Surface,1,3001,
0.0032047,µm^3,Surface,1,3002,
0.43144,µm^3,Surface,1,3004,
0.0819236,µm^3,Surface,1,3005,
0.0375778,µm^3,Surface,1,3006,
0.0703584,µm^3,Surface,1,3007,
0.154979,µm^3,Surface,1,3008,
0.0818869,µm^3,Surface,1,3009,
0.211897,µm^3,Surface,1,3010,
0.122858,µm^3,Surface,1,3011,
0.136436,µm^3,Surface,1,3012,
0.590039,µm^3,Surface,1,3013,
0.138756,µm^3,Surface,1,3014,
0.0960158,µm^3,Surface,1,3015,
0.0962312,µm^3,Surface,1,3016,
0.091358,µm^3,Surface,1,3018,
0.0711368,µm^3,Surface,1,3020,
0.0491402,µm^3,Surface,1,3021,
0.0984513,µm^3,Surface,1,3022,
0.360394,µm^3,Surface,1,3023,
0.124953,µm^3,Surface,1,3024,
0.125829,µm^3,Surface,1,3025,
0.0662208,µm^3,Surface,1,3026,
0.396729,µm^3,Surface,1,3027,
0.0879335,µm^3,Surface,1,3028,
0.0512085,µm^3,Surface,1,3030,
0.0596488,µm^3,Surface,1,3031,
0.031134,µm^3,Surface,1,3032,
0.0931198,µm^3,Surface,1,3033,
0.110006,µm^3,Surface,1,3034,
0.177913,µm^3,Surface,1,3035,
0.169402,µm^3,Surface,1,3036,
0.240499,µm^3,Surface,1,3037,
0.123122,µm^3,Surface,1,3038,
0.120926,µm^3,Surface,1,3039,
0.134821,µm^3,Surface,1,3040,
0.279675,µm^3,Surface,1,3041,
0.153503,µm^3,Surface,1,3042,
0.161785,µm^3,Surface,1,3043,
0.0436139,µm^3,Surface,1,3044,
0.0756118,µm^3,Surface,1,3045,
0.0798599,µm^3,Surface,1,3046,
0.0971697,µm^3,Surface,1,3047,
0.0608924,µm^3,Surface,1,3048,
0.063784,µm^3,Surface,1,3049,
0.114901,µm^3,Surface,1,3050,
0.195513,µm^3,Surface,1,3051,
0.0220308,µm^3,Surface,1,3052,
0.0876574,µm^3,Surface,1,3054,
0.214969,µm^3,Surface,1,3055,
0.00502798,µm^3,Surface,1,3056,
0.152265,µm^3,Surface,1,3058,
0.0619163,µm^3,Surface,1,3059,
0.166912,µm^3,Surface,1,3060,
0.0377148,µm^3,Surface,1,3061,
0.0700714,µm^3,Surface,1,3062,
0.310786,µm^3,Surface,1,3063,
0.159491,µm^3,Surface,1,3064,
0.0773821,µm^3,Surface,1,3065,
0.0440214,µm^3,Surface,1,3066,
0.127522,µm^3,Surface,1,3067,
0.085842,µm^3,Surface,1,3068,
0.158363,µm^3,Surface,1,3070,
0.0646598,µm^3,Surface,1,3071,
0.0163541,µm^3,Surface,1,3072,
0.119883,µm^3,Surface,1,3073,
0.172434,µm^3,Surface,1,3074,
0.0825767,µm^3,Surface,1,3075,
0.138308,µm^3,Surface,1,3076,
0.0723308,µm^3,Surface,1,3077,
0.035312,µm^3,Surface,1,3078,
0.1313,µm^3,Surface,1,3079,
0.378089,µm^3,Surface,1,3080,
0.0344518,µm^3,Surface,1,3081,
0.0943729,µm^3,Surface,1,3082,
0.0563638,µm^3,Surface,1,3083,
0.654887,µm^3,Surface,1,3084,
0.050693,µm^3,Surface,1,3085,
0.0706046,µm^3,Surface,1,3086,
0.0721743,µm^3,Surface,1,3087,
0.0214104,µm^3,Surface,1,3088,
0.133202,µm^3,Surface,1,3089,
0.122032,µm^3,Surface,1,3090,
0.382972,µm^3,Surface,1,3092,
0.172733,µm^3,Surface,1,3093,
0.011804,µm^3,Surface,1,3094,
0.0546595,µm^3,Surface,1,3096,
0.386651,µm^3,Surface,1,3097,
0.106969,µm^3,Surface,1,3098,
0.0514868,µm^3,Surface,1,3099,
0.268478,µm^3,Surface,1,3100,
0.118986,µm^3,Surface,1,3101,
0.20273,µm^3,Surface,1,3102,
0.167459,µm^3,Surface,1,3103,
0.276707,µm^3,Surface,1,3104,
0.0275845,µm^3,Surface,1,3105,
0.110885,µm^3,Surface,1,3106,
0.0210349,µm^3,Surface,1,3107,
0.194236,µm^3,Surface,1,3108,
0.459633,µm^3,Surface,1,3109,
0.0212229,µm^3,Surface,1,3110,
0.0550883,µm^3,Surface,1,3111,
0.209497,µm^3,Surface,1,3112,
0.0447399,µm^3,Surface,1,3113,
0.287426,µm^3,Surface,1,3114,
0.141151,µm^3,Surface,1,3115,
0.317173,µm^3,Surface,1,3116,
0.0614949,µm^3,Surface,1,3117,
0.107469,µm^3,Surface,1,3118,
0.109545,µm^3,Surface,1,3119,
0.0756132,µm^3,Surface,1,3120,
0.144125,µm^3,Surface,1,3121,
0.0754336,µm^3,Surface,1,3122,
0.083643,µm^3,Surface,1,3123,
0.0387171,µm^3,Surface,1,3124,
0.110033,µm^3,Surface,1,3125,
0.0706095,µm^3,Surface,1,3126,
0.145064,µm^3,Surface,1,3127,
0.175361,µm^3,Surface,1,3128,
0.213052,µm^3,Surface,1,3129,
0.0579461,µm^3,Surface,1,3130,
0.216354,µm^3,Surface,1,3131,
0.64584,µm^3,Surface,1,3132,
0.0810206,µm^3,Surface,1,3133,
0.107866,µm^3,Surface,1,3135,
0.360266,µm^3,Surface,1,3136,
0.0266291,µm^3,Surface,1,3137,
0.498831,µm^3,Surface,1,3138,
0.00511732,µm^3,Surface,1,3139,
0.0921284,µm^3,Surface,1,3140,
0.111978,µm^3,Surface,1,3141,
0.31967,µm^3,Surface,1,3143,
0.0246213,µm^3,Surface,1,3144,
0.0811561,µm^3,Surface,1,3145,
0.0678677,µm^3,Surface,1,3146,
0.15402,µm^3,Surface,1,3147,
0.0610071,µm^3,Surface,1,3148,
0.183654,µm^3,Surface,1,3149,
