
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.91535,,Surface,1,4968,
0.881597,,Surface,1,4970,
0.864277,,Surface,1,4971,
0.897913,,Surface,1,4973,
0.881517,,Surface,1,4974,
0.882575,,Surface,1,4975,
0.832278,,Surface,1,4976,
0.709167,,Surface,1,4977,
0.747351,,Surface,1,4978,
0.725686,,Surface,1,4979,
0.903886,,Surface,1,4980,
0.721415,,Surface,1,4982,
0.911416,,Surface,1,4983,
0.728494,,Surface,1,4984,
0.803494,,Surface,1,4985,
0.768125,,Surface,1,4986,
0.759838,,Surface,1,4987,
0.616648,,Surface,1,4988,
0.740159,,Surface,1,4989,
0.808328,,Surface,1,4990,
0.727125,,Surface,1,4991,
0.755678,,Surface,1,4992,
0.69887,,Surface,1,4993,
0.850906,,Surface,1,4994,
0.727948,,Surface,1,4995,
0.85493,,Surface,1,4996,
0.718635,,Surface,1,4997,
0.916127,,Surface,1,4998,
0.73359,,Surface,1,4999,
0.728303,,Surface,1,5000,
0.880112,,Surface,1,5001,
0.771437,,Surface,1,5002,
0.796239,,Surface,1,5003,
0.755234,,Surface,1,5004,
0.844259,,Surface,1,5005,
0.888091,,Surface,1,5006,
0.794287,,Surface,1,5007,
0.796349,,Surface,1,5008,
0.700585,,Surface,1,5009,
0.903489,,Surface,1,5010,
0.751395,,Surface,1,5011,
0.739303,,Surface,1,5012,
0.72312,,Surface,1,5013,
0.730884,,Surface,1,5014,
0.771986,,Surface,1,5015,
0.838194,,Surface,1,5016,
0.70775,,Surface,1,5017,
0.776199,,Surface,1,5018,
0.831609,,Surface,1,5019,
0.697824,,Surface,1,5020,
0.773154,,Surface,1,5021,
0.845078,,Surface,1,5022,
0.727348,,Surface,1,5023,
0.787227,,Surface,1,5024,
0.657325,,Surface,1,5025,
0.936538,,Surface,1,5026,
0.784275,,Surface,1,5027,
0.803884,,Surface,1,5028,
0.827459,,Surface,1,5030,
0.86185,,Surface,1,5031,
0.848951,,Surface,1,5032,
0.659787,,Surface,1,5033,
0.679719,,Surface,1,5034,
0.855107,,Surface,1,5035,
0.755321,,Surface,1,5036,
0.92292,,Surface,1,5037,
0.624656,,Surface,1,5038,
0.736137,,Surface,1,5039,
0.671985,,Surface,1,5040,
0.719463,,Surface,1,5041,
0.854926,,Surface,1,5042,
0.774191,,Surface,1,5044,
0.761898,,Surface,1,5046,
0.745358,,Surface,1,5047,
0.725441,,Surface,1,5048,
0.761474,,Surface,1,5049,
0.787388,,Surface,1,5050,
0.799369,,Surface,1,5051,
0.732893,,Surface,1,5052,
0.700964,,Surface,1,5053,
0.825535,,Surface,1,5054,
0.778845,,Surface,1,5055,
0.856271,,Surface,1,5056,
0.883967,,Surface,1,5057,
0.819602,,Surface,1,5058,
0.839056,,Surface,1,5059,
0.821545,,Surface,1,5060,
0.859039,,Surface,1,5061,
0.907291,,Surface,1,5062,
0.87863,,Surface,1,5063,
0.908863,,Surface,1,5064,
0.644675,,Surface,1,5065,
0.809096,,Surface,1,5066,
0.684794,,Surface,1,5067,
0.809206,,Surface,1,5068,
0.880217,,Surface,1,5069,
0.718211,,Surface,1,5070,
0.886295,,Surface,1,5071,
0.790188,,Surface,1,5072,
0.741157,,Surface,1,5073,
0.880401,,Surface,1,5074,
0.776888,,Surface,1,5075,
0.825817,,Surface,1,5076,
0.798356,,Surface,1,5077,
0.83591,,Surface,1,5079,
0.799311,,Surface,1,5080,
0.779994,,Surface,1,5081,
0.821332,,Surface,1,5082,
0.746376,,Surface,1,5083,
0.762509,,Surface,1,5084,
0.770652,,Surface,1,5085,
0.857321,,Surface,1,5086,
0.712744,,Surface,1,5087,
0.847441,,Surface,1,5088,
0.753761,,Surface,1,5089,
0.57158,,Surface,1,5090,
0.888936,,Surface,1,5091,
0.773259,,Surface,1,5092,
0.831489,,Surface,1,5093,
0.752996,,Surface,1,5094,
0.674215,,Surface,1,5095,
0.88011,,Surface,1,5096,
0.744981,,Surface,1,5097,
0.745865,,Surface,1,5098,
0.759674,,Surface,1,5099,
0.785915,,Surface,1,5100,
0.9122,,Surface,1,5101,
0.634397,,Surface,1,5102,
0.833346,,Surface,1,5103,
0.713118,,Surface,1,5104,
0.744949,,Surface,1,5105,
0.875096,,Surface,1,5106,
0.836853,,Surface,1,5107,
0.75563,,Surface,1,5108,
0.769333,,Surface,1,5109,
0.894042,,Surface,1,5110,
0.876006,,Surface,1,5111,
0.892275,,Surface,1,5112,
0.867972,,Surface,1,5113,
0.773201,,Surface,1,5114,
0.635623,,Surface,1,5115,
0.92433,,Surface,1,5116,
0.612797,,Surface,1,5117,
0.685129,,Surface,1,5118,
0.773714,,Surface,1,5119,
0.831203,,Surface,1,5120,
0.808396,,Surface,1,5121,
0.871051,,Surface,1,5122,
0.736337,,Surface,1,5123,
0.801068,,Surface,1,5124,
0.856048,,Surface,1,5125,
0.757289,,Surface,1,5126,
0.930148,,Surface,1,5127,
0.738046,,Surface,1,5128,
0.833157,,Surface,1,5129,
0.785208,,Surface,1,5130,
0.812752,,Surface,1,5131,
0.826636,,Surface,1,5132,
0.819598,,Surface,1,5133,
0.803334,,Surface,1,5134,
0.906561,,Surface,1,5135,
0.762778,,Surface,1,5136,
0.827579,,Surface,1,5137,
0.881115,,Surface,1,5138,
0.749189,,Surface,1,5139,
0.922742,,Surface,1,5140,
0.82524,,Surface,1,5141,
0.892181,,Surface,1,5142,
0.793708,,Surface,1,5143,
0.702562,,Surface,1,5144,
0.76957,,Surface,1,5145,
0.813576,,Surface,1,5146,
0.779204,,Surface,1,5147,
0.807227,,Surface,1,5148,
0.741117,,Surface,1,5149,
0.628429,,Surface,1,5150,
0.8182,,Surface,1,5151,
0.900261,,Surface,1,5152,
0.732452,,Surface,1,5153,
0.762789,,Surface,1,5154,
0.773385,,Surface,1,5155,
0.731857,,Surface,1,5156,
0.849251,,Surface,1,5157,
0.788695,,Surface,1,5158,
0.738259,,Surface,1,5159,
0.827339,,Surface,1,5160,
0.819408,,Surface,1,5161,
0.703973,,Surface,1,5162,
0.753451,,Surface,1,5163,
0.728143,,Surface,1,5164,
0.720675,,Surface,1,5165,
0.883487,,Surface,1,5166,
0.752229,,Surface,1,5167,
0.879721,,Surface,1,5168,
0.829239,,Surface,1,5169,
0.92635,,Surface,1,5170,
0.798485,,Surface,1,5171,
0.750126,,Surface,1,5172,
0.750013,,Surface,1,5173,
0.914313,,Surface,1,5174,
0.902443,,Surface,1,5175,
0.891564,,Surface,1,5176,
0.811485,,Surface,1,5177,
0.871056,,Surface,1,5178,
0.657338,,Surface,1,5179,
0.719383,,Surface,1,5181,
0.7299,,Surface,1,5182,
0.841489,,Surface,1,5183,
0.722416,,Surface,1,5184,
0.863228,,Surface,1,5186,
0.754655,,Surface,1,5187,
0.719138,,Surface,1,5188,
0.929755,,Surface,1,5189,
0.833042,,Surface,1,5190,
0.777129,,Surface,1,5191,
0.840708,,Surface,1,5192,
0.781923,,Surface,1,5193,
0.806041,,Surface,1,5194,
0.794669,,Surface,1,5195,
0.700923,,Surface,1,5196,
0.749194,,Surface,1,5197,
0.788504,,Surface,1,5198,
0.718788,,Surface,1,5199,
0.821102,,Surface,1,5200,
0.818007,,Surface,1,5201,
0.813469,,Surface,1,5203,
0.650946,,Surface,1,5204,
0.861253,,Surface,1,5205,
0.820085,,Surface,1,5206,
0.817325,,Surface,1,5207,
0.729991,,Surface,1,5208,
0.772042,,Surface,1,5209,
0.76068,,Surface,1,5210,
0.906265,,Surface,1,5211,
0.82251,,Surface,1,5212,
0.882379,,Surface,1,5213,
0.869935,,Surface,1,5214,
0.778945,,Surface,1,5215,
0.805114,,Surface,1,5217,
0.812152,,Surface,1,5218,
0.84072,,Surface,1,5219,
0.860047,,Surface,1,5220,
0.865901,,Surface,1,5221,
0.872102,,Surface,1,5222,
0.841909,,Surface,1,5223,
0.89565,,Surface,1,5224,
0.775689,,Surface,1,5225,
0.815607,,Surface,1,5226,
0.746204,,Surface,1,5227,
0.927822,,Surface,1,5228,
0.859797,,Surface,1,5229,
0.848805,,Surface,1,5230,
0.766999,,Surface,1,5231,
0.827069,,Surface,1,5232,
0.838851,,Surface,1,5233,
0.890173,,Surface,1,5234,
0.883982,,Surface,1,5235,
0.864615,,Surface,1,5236,
0.771999,,Surface,1,5237,
0.730597,,Surface,1,5239,
0.747771,,Surface,1,5240,
0.845453,,Surface,1,5241,
0.847615,,Surface,1,5242,
0.865442,,Surface,1,5244,
0.808084,,Surface,1,5245,
0.801069,,Surface,1,5246,
0.855841,,Surface,1,5247,
0.783974,,Surface,1,5248,
0.807813,,Surface,1,5249,
0.795261,,Surface,1,5250,
0.757907,,Surface,1,5251,
0.834003,,Surface,1,5252,
0.717384,,Surface,1,5253,
0.72507,,Surface,1,5254,
0.881651,,Surface,1,5255,
0.799942,,Surface,1,5256,
0.86382,,Surface,1,5257,
0.812338,,Surface,1,5258,
0.875048,,Surface,1,5259,
0.86797,,Surface,1,5260,
0.787672,,Surface,1,5261,
0.741526,,Surface,1,5262,
0.776718,,Surface,1,5264,
0.7767,,Surface,1,5265,
0.887989,,Surface,1,5266,
0.918659,,Surface,1,5267,
0.81617,,Surface,1,5268,
0.821697,,Surface,1,5269,
0.780159,,Surface,1,5270,
0.774676,,Surface,1,5271,
0.781664,,Surface,1,5272,
0.749781,,Surface,1,5273,
0.856103,,Surface,1,5274,
0.905064,,Surface,1,5275,
0.871202,,Surface,1,5276,
0.837321,,Surface,1,5277,
0.860365,,Surface,1,5278,
0.807003,,Surface,1,5279,
0.874832,,Surface,1,5280,
0.901478,,Surface,1,5281,
0.739178,,Surface,1,5282,
0.77491,,Surface,1,5284,
0.737488,,Surface,1,5285,
0.89486,,Surface,1,5286,
0.876164,,Surface,1,5287,
0.863066,,Surface,1,5288,
0.825235,,Surface,1,5289,
0.818221,,Surface,1,5290,
0.72852,,Surface,1,5291,
0.832471,,Surface,1,5292,
0.884191,,Surface,1,5293,
0.81129,,Surface,1,5294,
0.912461,,Surface,1,5295,
0.893733,,Surface,1,5296,
0.884814,,Surface,1,5297,
0.881179,,Surface,1,5298,
0.924294,,Surface,1,5299,
0.904338,,Surface,1,5300,
0.749825,,Surface,1,5301,
0.855142,,Surface,1,5302,
0.861693,,Surface,1,5303,
0.80779,,Surface,1,5304,
0.810251,,Surface,1,5305,
0.717962,,Surface,1,5306,
0.829493,,Surface,1,5307,
0.727998,,Surface,1,5308,
0.694305,,Surface,1,5309,
0.595682,,Surface,1,5310,
0.764344,,Surface,1,5311,
0.83057,,Surface,1,5312,
0.807514,,Surface,1,5313,
0.66071,,Surface,1,5314,
0.68779,,Surface,1,5315,
0.935657,,Surface,1,5316,
0.900577,,Surface,1,5317,
0.795058,,Surface,1,5318,
0.841179,,Surface,1,5319,
0.78446,,Surface,1,5320,
0.811546,,Surface,1,5321,
0.882764,,Surface,1,5322,
0.86577,,Surface,1,5323,
0.743071,,Surface,1,5324,
0.723175,,Surface,1,5325,
0.886076,,Surface,1,5326,
0.789744,,Surface,1,5327,
0.802506,,Surface,1,5328,
0.861445,,Surface,1,5329,
0.829834,,Surface,1,5330,
0.834569,,Surface,1,5331,
0.821989,,Surface,1,5333,
0.76711,,Surface,1,5334,
0.796005,,Surface,1,5335,
0.75419,,Surface,1,5336,
0.890653,,Surface,1,5337,
0.784606,,Surface,1,5338,
0.867178,,Surface,1,5339,
0.820265,,Surface,1,5340,
0.899699,,Surface,1,5341,
0.9487,,Surface,1,5342,
0.849052,,Surface,1,5343,
0.886981,,Surface,1,5344,
0.84827,,Surface,1,5345,
0.794514,,Surface,1,5346,
0.908218,,Surface,1,5348,
0.816171,,Surface,1,5349,
0.756602,,Surface,1,5350,
0.836246,,Surface,1,5351,
0.825002,,Surface,1,5352,
0.905618,,Surface,1,5353,
0.856207,,Surface,1,5354,
0.907538,,Surface,1,5355,
0.921108,,Surface,1,5356,
0.743728,,Surface,1,5357,
0.719305,,Surface,1,5358,
0.835144,,Surface,1,5359,
0.790667,,Surface,1,5360,
0.835347,,Surface,1,5361,
0.778925,,Surface,1,5362,
0.89748,,Surface,1,5363,
0.776156,,Surface,1,5364,
0.675109,,Surface,1,5365,
0.885764,,Surface,1,5366,
0.811873,,Surface,1,5367,
0.784909,,Surface,1,5368,
0.849002,,Surface,1,5369,
0.861708,,Surface,1,5370,
0.860352,,Surface,1,5371,
0.871368,,Surface,1,5372,
0.83894,,Surface,1,5373,
0.889303,,Surface,1,5374,
0.862276,,Surface,1,5375,
0.843638,,Surface,1,5376,
0.825849,,Surface,1,5377,
0.881264,,Surface,1,5378,
0.848938,,Surface,1,5380,
0.775282,,Surface,1,5381,
0.829653,,Surface,1,5382,
0.854572,,Surface,1,5383,
0.776018,,Surface,1,5384,
0.902772,,Surface,1,5385,
0.838103,,Surface,1,5386,
0.700351,,Surface,1,5387,
0.815631,,Surface,1,5388,
0.833066,,Surface,1,5389,
0.954901,,Surface,1,5390,
0.882946,,Surface,1,5391,
0.726003,,Surface,1,5392,
0.826648,,Surface,1,5393,
0.870621,,Surface,1,5394,
0.857853,,Surface,1,5395,
0.909115,,Surface,1,5396,
0.868101,,Surface,1,5397,
0.903209,,Surface,1,5398,
0.826348,,Surface,1,5399,
0.850114,,Surface,1,5400,
0.901305,,Surface,1,5401,
0.916141,,Surface,1,5402,
0.828034,,Surface,1,5403,
0.819309,,Surface,1,5404,
0.862208,,Surface,1,5405,
0.859728,,Surface,1,5407,
0.870748,,Surface,1,5408,
0.851673,,Surface,1,5409,
0.73308,,Surface,1,5410,
0.822107,,Surface,1,5411,
0.703748,,Surface,1,5412,
0.848088,,Surface,1,5413,
0.919511,,Surface,1,5414,
0.865583,,Surface,1,5416,
0.786867,,Surface,1,5417,
0.743774,,Surface,1,5418,
0.898394,,Surface,1,5419,
0.778256,,Surface,1,5420,
0.843073,,Surface,1,5421,
0.831993,,Surface,1,5422,
0.870171,,Surface,1,5423,
0.750579,,Surface,1,5424,
0.792282,,Surface,1,5425,
0.874564,,Surface,1,5426,
0.849081,,Surface,1,5427,
0.863336,,Surface,1,5428,
0.769236,,Surface,1,5430,
0.871179,,Surface,1,5432,
0.790495,,Surface,1,5433,
0.842637,,Surface,1,5434,
0.855079,,Surface,1,5435,
0.812061,,Surface,1,5436,
0.814857,,Surface,1,5437,
0.83764,,Surface,1,5438,
0.842465,,Surface,1,5439,
0.872313,,Surface,1,5440,
0.806618,,Surface,1,5441,
0.797314,,Surface,1,5442,
0.898552,,Surface,1,5443,
0.842615,,Surface,1,5444,
0.723799,,Surface,1,5445,
0.752285,,Surface,1,5446,
0.899565,,Surface,1,5447,
0.861116,,Surface,1,5448,
0.815244,,Surface,1,5449,
0.8345,,Surface,1,5450,
0.808238,,Surface,1,5451,
0.701945,,Surface,1,5452,
0.923522,,Surface,1,5453,
0.864002,,Surface,1,5454,
0.861188,,Surface,1,5455,
0.914805,,Surface,1,5456,
0.752366,,Surface,1,5457,
0.883415,,Surface,1,5458,
0.855145,,Surface,1,5459,
0.85504,,Surface,1,5460,
0.734373,,Surface,1,5461,
0.853924,,Surface,1,5462,
0.83924,,Surface,1,5463,
0.820628,,Surface,1,5464,
0.752866,,Surface,1,5465,
0.834935,,Surface,1,5466,
0.810772,,Surface,1,5467,
0.845954,,Surface,1,5468,
0.758338,,Surface,1,5469,
0.858412,,Surface,1,5471,
0.842502,,Surface,1,5472,
0.819923,,Surface,1,5473,
0.853896,,Surface,1,5474,
0.808264,,Surface,1,5475,
0.894417,,Surface,1,5476,
0.908571,,Surface,1,5477,
0.838453,,Surface,1,5478,
0.637477,,Surface,1,5479,
0.849817,,Surface,1,5480,
0.807332,,Surface,1,5481,
0.870062,,Surface,1,5482,
0.79506,,Surface,1,5483,
0.816195,,Surface,1,5484,
0.892134,,Surface,1,5485,
0.857246,,Surface,1,5486,
0.832508,,Surface,1,5487,
0.859379,,Surface,1,5488,
0.904343,,Surface,1,5489,
0.887302,,Surface,1,5490,
0.704845,,Surface,1,5491,
0.820284,,Surface,1,5492,
0.795008,,Surface,1,5493,
0.839248,,Surface,1,5494,
0.784148,,Surface,1,5495,
0.80221,,Surface,1,5496,
0.840877,,Surface,1,5497,
0.855161,,Surface,1,5498,
0.908941,,Surface,1,5499,
0.893785,,Surface,1,5500,
0.866559,,Surface,1,5501,
0.921721,,Surface,1,5502,
0.87918,,Surface,1,5503,
0.855064,,Surface,1,5504,
0.868758,,Surface,1,5505,
0.878558,,Surface,1,5506,
0.910929,,Surface,1,5507,
0.79102,,Surface,1,5508,
0.936494,,Surface,1,5509,
0.898213,,Surface,1,5510,
0.840596,,Surface,1,5511,
0.800899,,Surface,1,5512,
0.747617,,Surface,1,5513,
0.926723,,Surface,1,5514,
0.881474,,Surface,1,5515,
0.872017,,Surface,1,5516,
0.86344,,Surface,1,5517,
0.831743,,Surface,1,5518,
0.856672,,Surface,1,5519,
0.778019,,Surface,1,5520,
0.814388,,Surface,1,5521,
0.829278,,Surface,1,5522,
0.894073,,Surface,1,5523,
0.91209,,Surface,1,5524,
0.841044,,Surface,1,5525,
0.833469,,Surface,1,5526,
0.811548,,Surface,1,5527,
0.881092,,Surface,1,5528,
0.832828,,Surface,1,5529,
0.813785,,Surface,1,5530,
0.816059,,Surface,1,5531,
0.79188,,Surface,1,5532,
0.918102,,Surface,1,5533,
0.884114,,Surface,1,5534,
0.799142,,Surface,1,5535,
0.728693,,Surface,1,5536,
0.81318,,Surface,1,5537,
0.908655,,Surface,1,5538,
0.867072,,Surface,1,5539,
0.817264,,Surface,1,5540,
0.886704,,Surface,1,5541,
0.884495,,Surface,1,5542,
0.926277,,Surface,1,5543,
0.854285,,Surface,1,5544,
0.849288,,Surface,1,5545,
0.831126,,Surface,1,5546,
0.865631,,Surface,1,5547,
0.880638,,Surface,1,5548,
0.891187,,Surface,1,5549,
0.782475,,Surface,1,5550,
0.710899,,Surface,1,5551,
0.890657,,Surface,1,5552,
0.877134,,Surface,1,5553,
0.780032,,Surface,1,5554,
0.832227,,Surface,1,5555,
0.872959,,Surface,1,5556,
0.871624,,Surface,1,5557,
0.915984,,Surface,1,5558,
0.902991,,Surface,1,5559,
0.824257,,Surface,1,5560,
0.760914,,Surface,1,5561,
0.824138,,Surface,1,5562,
0.893331,,Surface,1,5563,
0.853625,,Surface,1,5564,
0.721433,,Surface,1,5565,
0.850743,,Surface,1,5566,
0.909177,,Surface,1,5567,
0.887455,,Surface,1,5568,
0.860361,,Surface,1,5569,
0.89012,,Surface,1,5570,
0.857816,,Surface,1,5571,
0.726586,,Surface,1,5572,
0.815817,,Surface,1,5573,
0.920985,,Surface,1,5574,
0.873723,,Surface,1,5575,
0.793983,,Surface,1,5576,
0.860001,,Surface,1,5577,
0.8871,,Surface,1,5578,
0.643773,,Surface,1,5579,
0.847603,,Surface,1,5581,
0.859664,,Surface,1,5582,
0.854095,,Surface,1,5583,
0.798312,,Surface,1,5584,
0.832272,,Surface,1,5585,
0.869104,,Surface,1,5586,
0.898889,,Surface,1,5587,
0.84905,,Surface,1,5588,
0.84292,,Surface,1,5589,
0.734379,,Surface,1,5590,
0.823542,,Surface,1,5591,
0.823432,,Surface,1,5592,
0.826569,,Surface,1,5593,
0.822026,,Surface,1,5594,
0.894588,,Surface,1,5595,
0.804173,,Surface,1,5596,
0.858794,,Surface,1,5597,
0.861867,,Surface,1,5598,
0.810983,,Surface,1,5599,
0.813702,,Surface,1,5600,
0.815357,,Surface,1,5601,
0.885973,,Surface,1,5602,
0.676224,,Surface,1,5603,
0.8406,,Surface,1,5604,
0.885847,,Surface,1,5605,
0.810859,,Surface,1,5606,
0.807724,,Surface,1,5607,
0.748364,,Surface,1,5608,
0.891688,,Surface,1,5609,
0.832931,,Surface,1,5610,
0.813945,,Surface,1,5611,
0.857955,,Surface,1,5612,
0.787645,,Surface,1,5613,
0.90881,,Surface,1,5614,
0.885635,,Surface,1,5615,
0.837466,,Surface,1,5616,
0.840932,,Surface,1,5617,
0.896064,,Surface,1,5618,
0.87378,,Surface,1,5619,
0.835648,,Surface,1,5620,
0.822787,,Surface,1,5621,
0.828328,,Surface,1,5622,
0.877684,,Surface,1,5623,
0.938358,,Surface,1,5624,
0.887236,,Surface,1,5625,
0.827547,,Surface,1,5626,
0.896863,,Surface,1,5627,
0.79471,,Surface,1,5628,
0.88922,,Surface,1,5629,
0.876033,,Surface,1,5630,
0.869639,,Surface,1,5631,
0.814983,,Surface,1,5632,
0.90099,,Surface,1,5633,
0.763918,,Surface,1,5634,
0.806978,,Surface,1,5635,
0.865014,,Surface,1,5636,
0.868099,,Surface,1,5637,
0.88746,,Surface,1,5638,
0.72634,,Surface,1,5639,
0.837901,,Surface,1,5640,
0.827241,,Surface,1,5641,
0.852085,,Surface,1,5642,
0.932424,,Surface,1,5643,
0.874578,,Surface,1,5644,
0.784467,,Surface,1,5645,
0.880526,,Surface,1,5646,
0.906292,,Surface,1,5647,
0.806603,,Surface,1,5648,
0.914908,,Surface,1,5649,
0.918573,,Surface,1,5650,
0.790865,,Surface,1,5651,
0.803505,,Surface,1,5652,
0.905415,,Surface,1,5653,
0.886482,,Surface,1,5654,
0.750744,,Surface,1,5655,
0.921777,,Surface,1,5656,
0.822562,,Surface,1,5657,
0.892202,,Surface,1,5658,
0.878115,,Surface,1,5659,
0.769661,,Surface,1,5660,
0.84592,,Surface,1,5661,
0.901697,,Surface,1,5662,
0.879184,,Surface,1,5663,
0.834919,,Surface,1,5664,
0.771607,,Surface,1,5665,
0.872101,,Surface,1,5666,
0.828792,,Surface,1,5667,
0.926364,,Surface,1,5668,
0.84208,,Surface,1,5669,
0.919868,,Surface,1,5670,
0.845924,,Surface,1,5671,
0.859024,,Surface,1,5672,
0.917514,,Surface,1,5673,
0.812647,,Surface,1,5674,
0.89448,,Surface,1,5675,
0.850691,,Surface,1,5676,
0.850211,,Surface,1,5677,
0.803765,,Surface,1,5678,
0.853124,,Surface,1,5679,
0.840086,,Surface,1,5680,
0.890375,,Surface,1,5681,
0.863231,,Surface,1,5682,
0.871553,,Surface,1,5683,
0.90729,,Surface,1,5684,
0.810241,,Surface,1,5685,
0.890072,,Surface,1,5686,
0.877533,,Surface,1,5687,
0.899826,,Surface,1,5688,
0.787093,,Surface,1,5689,
0.889584,,Surface,1,5690,
0.869716,,Surface,1,5691,
0.872936,,Surface,1,5692,
0.861972,,Surface,1,5693,
0.815561,,Surface,1,5694,
0.830246,,Surface,1,5695,
0.861972,,Surface,1,5696,
0.847351,,Surface,1,5697,
0.85143,,Surface,1,5698,
0.894987,,Surface,1,5699,
0.906395,,Surface,1,5700,
0.81405,,Surface,1,5701,
0.869242,,Surface,1,5702,
0.863387,,Surface,1,5703,
0.860257,,Surface,1,5705,
0.916766,,Surface,1,5706,
0.880445,,Surface,1,5707,
0.871244,,Surface,1,5708,
0.886015,,Surface,1,5709,
0.918086,,Surface,1,5710,
0.890532,,Surface,1,5711,
0.864023,,Surface,1,5712,
0.876693,,Surface,1,5713,
0.850788,,Surface,1,5714,
0.852767,,Surface,1,5715,
0.85002,,Surface,1,5716,
0.895676,,Surface,1,5717,
0.857492,,Surface,1,5718,
0.911199,,Surface,1,5719,
0.923516,,Surface,1,5720,
0.9066,,Surface,1,5721,
0.923794,,Surface,1,5722,
0.813345,,Surface,1,5723,
0.834006,,Surface,1,5724,
0.944874,,Surface,1,5725,
0.886744,,Surface,1,5726,
0.872263,,Surface,1,5727,
0.902126,,Surface,1,5728,
0.92658,,Surface,1,5729,
0.816304,,Surface,1,5730,
0.844469,,Surface,1,5731,
0.914346,,Surface,1,5732,
0.920791,,Surface,1,5733,
0.927085,,Surface,1,5734,
0.845721,,Surface,1,5735,
0.849933,,Surface,1,5736,
0.831603,,Surface,1,5737,
0.810021,,Surface,1,5738,
0.882716,,Surface,1,5739,
0.829546,,Surface,1,5740,
0.848144,,Surface,1,5741,
0.800198,,Surface,1,5742,
0.795887,,Surface,1,5743,
0.925452,,Surface,1,5744,
0.871781,,Surface,1,5745,
0.9098,,Surface,1,5746,
0.909655,,Surface,1,5747,
0.845559,,Surface,1,5748,
0.922304,,Surface,1,5749,
0.77079,,Surface,1,5750,
0.83059,,Surface,1,5751,
0.862474,,Surface,1,5752,
0.900237,,Surface,1,5753,
0.87004,,Surface,1,5754,
0.866073,,Surface,1,5755,
0.911616,,Surface,1,5756,
0.848774,,Surface,1,5757,
0.863908,,Surface,1,5758,
0.85688,,Surface,1,5759,
0.872925,,Surface,1,5760,
0.77515,,Surface,1,5761,
0.795974,,Surface,1,5762,
0.828609,,Surface,1,5763,
0.897868,,Surface,1,5764,
0.789773,,Surface,1,5765,
0.717292,,Surface,1,5766,
0.896921,,Surface,1,5767,
0.806251,,Surface,1,5768,
0.817394,,Surface,1,5769,
0.912618,,Surface,1,5771,
0.798883,,Surface,1,5772,
0.75604,,Surface,1,5773,
0.898737,,Surface,1,5774,
0.901509,,Surface,1,5775,
0.933163,,Surface,1,5776,
0.914591,,Surface,1,5777,
0.902417,,Surface,1,5778,
0.785348,,Surface,1,5779,
0.678197,,Surface,1,5780,
0.840691,,Surface,1,5781,
0.873144,,Surface,1,5782,
0.875942,,Surface,1,5783,
0.866165,,Surface,1,5784,
0.881079,,Surface,1,5785,
0.851207,,Surface,1,5786,
0.837375,,Surface,1,5787,
0.85423,,Surface,1,5788,
0.695448,,Surface,1,5789,
0.73396,,Surface,1,5790,
0.908846,,Surface,1,5791,
0.890936,,Surface,1,5792,
0.873814,,Surface,1,5793,
0.87427,,Surface,1,5794,
0.767064,,Surface,1,5795,
0.892778,,Surface,1,5796,
0.896468,,Surface,1,5797,
0.812352,,Surface,1,5798,
0.904131,,Surface,1,5799,
0.851154,,Surface,1,5800,
0.889245,,Surface,1,5801,
0.875017,,Surface,1,5802,
0.835469,,Surface,1,5803,
0.909194,,Surface,1,5804,
0.863795,,Surface,1,5805,
0.863276,,Surface,1,5806,
0.722925,,Surface,1,5807,
0.830537,,Surface,1,5808,
0.846581,,Surface,1,5809,
0.877901,,Surface,1,5810,
0.872464,,Surface,1,5811,
0.805711,,Surface,1,5812,
0.868366,,Surface,1,5813,
0.888403,,Surface,1,5814,
0.875175,,Surface,1,5815,
0.892082,,Surface,1,5816,
0.838097,,Surface,1,5817,
0.83769,,Surface,1,5818,
0.88675,,Surface,1,5819,
0.939961,,Surface,1,5820,
0.850486,,Surface,1,5821,
0.885877,,Surface,1,5822,
0.811066,,Surface,1,5823,
0.893213,,Surface,1,5824,
0.78871,,Surface,1,5825,
0.900534,,Surface,1,5826,
0.892835,,Surface,1,5827,
0.868926,,Surface,1,5828,
0.831775,,Surface,1,5829,
0.898311,,Surface,1,5830,
0.848197,,Surface,1,5831,
0.811202,,Surface,1,5832,
0.915774,,Surface,1,5833,
0.898444,,Surface,1,5834,
0.817493,,Surface,1,5835,
0.835341,,Surface,1,5836,
0.807883,,Surface,1,5837,
0.923767,,Surface,1,5838,
0.760166,,Surface,1,5839,
0.881204,,Surface,1,5840,
0.851524,,Surface,1,5841,
0.916157,,Surface,1,5842,
0.626695,,Surface,1,5843,
0.875678,,Surface,1,5844,
0.774581,,Surface,1,5845,
0.886932,,Surface,1,5846,
0.88391,,Surface,1,5847,
0.895067,,Surface,1,5848,
0.818469,,Surface,1,5849,
0.831014,,Surface,1,5850,
0.900458,,Surface,1,5851,
0.858923,,Surface,1,5852,
0.781794,,Surface,1,5853,
0.817285,,Surface,1,5854,
0.811888,,Surface,1,5855,
0.934981,,Surface,1,5858,
0.886193,,Surface,1,5859,
0.821693,,Surface,1,5860,
0.915406,,Surface,1,5861,
0.739299,,Surface,1,5862,
0.677286,,Surface,1,5863,
0.787459,,Surface,1,5864,
0.659321,,Surface,1,5865,
0.890352,,Surface,1,5866,
0.687567,,Surface,1,5867,
