
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.1777,µm,Surface,Distance from Origin,1,2351,
52.4027,µm,Surface,Distance from Origin,1,2352,
52.9671,µm,Surface,Distance from Origin,1,2353,
52.913,µm,Surface,Distance from Origin,1,2354,
52.9206,µm,Surface,Distance from Origin,1,2355,
52.2362,µm,Surface,Distance from Origin,1,2357,
52.0586,µm,Surface,Distance from Origin,1,2358,
53.2854,µm,Surface,Distance from Origin,1,2359,
51.9469,µm,Surface,Distance from Origin,1,2360,
53.6359,µm,Surface,Distance from Origin,1,2361,
53.0634,µm,Surface,Distance from Origin,1,2362,
52.6578,µm,Surface,Distance from Origin,1,2363,
52.3332,µm,Surface,Distance from Origin,1,2364,
52.6908,µm,Surface,Distance from Origin,1,2365,
53.808,µm,Surface,Distance from Origin,1,2366,
53.3607,µm,Surface,Distance from Origin,1,2367,
53.157,µm,Surface,Distance from Origin,1,2368,
52.3012,µm,Surface,Distance from Origin,1,2369,
52.5965,µm,Surface,Distance from Origin,1,2370,
54.0584,µm,Surface,Distance from Origin,1,2371,
52.2499,µm,Surface,Distance from Origin,1,2372,
54.8671,µm,Surface,Distance from Origin,1,2373,
52.2855,µm,Surface,Distance from Origin,1,2375,
52.8308,µm,Surface,Distance from Origin,1,2376,
52.4651,µm,Surface,Distance from Origin,1,2377,
52.702,µm,Surface,Distance from Origin,1,2378,
52.5105,µm,Surface,Distance from Origin,1,2379,
53.4726,µm,Surface,Distance from Origin,1,2380,
52.9483,µm,Surface,Distance from Origin,1,2381,
52.6622,µm,Surface,Distance from Origin,1,2382,
53.0912,µm,Surface,Distance from Origin,1,2383,
52.6767,µm,Surface,Distance from Origin,1,2384,
52.3937,µm,Surface,Distance from Origin,1,2385,
52.1043,µm,Surface,Distance from Origin,1,2386,
53.0936,µm,Surface,Distance from Origin,1,2388,
52.5276,µm,Surface,Distance from Origin,1,2389,
52.9299,µm,Surface,Distance from Origin,1,2390,
52.5958,µm,Surface,Distance from Origin,1,2391,
52.1055,µm,Surface,Distance from Origin,1,2392,
53.7076,µm,Surface,Distance from Origin,1,2393,
53.1501,µm,Surface,Distance from Origin,1,2395,
52.53,µm,Surface,Distance from Origin,1,2398,
51.5811,µm,Surface,Distance from Origin,1,2399,
53.9518,µm,Surface,Distance from Origin,1,2400,
51.6818,µm,Surface,Distance from Origin,1,2401,
53.2419,µm,Surface,Distance from Origin,1,2402,
51.7418,µm,Surface,Distance from Origin,1,2403,
51.9856,µm,Surface,Distance from Origin,1,2404,
52.5634,µm,Surface,Distance from Origin,1,2406,
52.6548,µm,Surface,Distance from Origin,1,2407,
51.9384,µm,Surface,Distance from Origin,1,2408,
51.9594,µm,Surface,Distance from Origin,1,2409,
52.6953,µm,Surface,Distance from Origin,1,2410,
53.0378,µm,Surface,Distance from Origin,1,2411,
52.1042,µm,Surface,Distance from Origin,1,2412,
51.6964,µm,Surface,Distance from Origin,1,2413,
53.485,µm,Surface,Distance from Origin,1,2414,
51.751,µm,Surface,Distance from Origin,1,2417,
51.9427,µm,Surface,Distance from Origin,1,2418,
54.4618,µm,Surface,Distance from Origin,1,2419,
51.6636,µm,Surface,Distance from Origin,1,2420,
51.8511,µm,Surface,Distance from Origin,1,2423,
53.1206,µm,Surface,Distance from Origin,1,2424,
52.8177,µm,Surface,Distance from Origin,1,2425,
52.7411,µm,Surface,Distance from Origin,1,2427,
52.3016,µm,Surface,Distance from Origin,1,2428,
52.9252,µm,Surface,Distance from Origin,1,2429,
54.0067,µm,Surface,Distance from Origin,1,2430,
52.5846,µm,Surface,Distance from Origin,1,2431,
53.2983,µm,Surface,Distance from Origin,1,2432,
52.6205,µm,Surface,Distance from Origin,1,2434,
52.1817,µm,Surface,Distance from Origin,1,2435,
52.3015,µm,Surface,Distance from Origin,1,2436,
52.4647,µm,Surface,Distance from Origin,1,2437,
52.7018,µm,Surface,Distance from Origin,1,2439,
52.8406,µm,Surface,Distance from Origin,1,2441,
52.1103,µm,Surface,Distance from Origin,1,2442,
52.4075,µm,Surface,Distance from Origin,1,2443,
51.482,µm,Surface,Distance from Origin,1,2444,
51.7202,µm,Surface,Distance from Origin,1,2445,
53.986,µm,Surface,Distance from Origin,1,2446,
53.1369,µm,Surface,Distance from Origin,1,2447,
51.4549,µm,Surface,Distance from Origin,1,2448,
52.8528,µm,Surface,Distance from Origin,1,2450,
53.0707,µm,Surface,Distance from Origin,1,2453,
52.806,µm,Surface,Distance from Origin,1,2456,
51.7247,µm,Surface,Distance from Origin,1,2458,
52.3627,µm,Surface,Distance from Origin,1,2460,
53.5632,µm,Surface,Distance from Origin,1,2461,
52.8857,µm,Surface,Distance from Origin,1,2463,
51.5155,µm,Surface,Distance from Origin,1,2464,
52.1416,µm,Surface,Distance from Origin,1,2465,
51.9314,µm,Surface,Distance from Origin,1,2466,
52.2328,µm,Surface,Distance from Origin,1,2467,
52.4368,µm,Surface,Distance from Origin,1,2469,
51.7504,µm,Surface,Distance from Origin,1,2470,
51.717,µm,Surface,Distance from Origin,1,2471,
51.6115,µm,Surface,Distance from Origin,1,2473,
53.12,µm,Surface,Distance from Origin,1,2474,
52.7199,µm,Surface,Distance from Origin,1,2475,
53.3588,µm,Surface,Distance from Origin,1,2476,
51.5354,µm,Surface,Distance from Origin,1,2478,
52.8147,µm,Surface,Distance from Origin,1,2479,
52.6572,µm,Surface,Distance from Origin,1,2480,
52.8944,µm,Surface,Distance from Origin,1,2481,
51.5844,µm,Surface,Distance from Origin,1,2482,
53.7036,µm,Surface,Distance from Origin,1,2483,
51.8041,µm,Surface,Distance from Origin,1,2484,
52.4097,µm,Surface,Distance from Origin,1,2485,
52.2968,µm,Surface,Distance from Origin,1,2486,
53.3082,µm,Surface,Distance from Origin,1,2487,
51.3045,µm,Surface,Distance from Origin,1,2488,
52.8189,µm,Surface,Distance from Origin,1,2489,
53.2404,µm,Surface,Distance from Origin,1,2490,
51.709,µm,Surface,Distance from Origin,1,2491,
51.701,µm,Surface,Distance from Origin,1,2493,
52.905,µm,Surface,Distance from Origin,1,2494,
51.9402,µm,Surface,Distance from Origin,1,2496,
51.9601,µm,Surface,Distance from Origin,1,2497,
52.0547,µm,Surface,Distance from Origin,1,2498,
52.0376,µm,Surface,Distance from Origin,1,2499,
52.0376,µm,Surface,Distance from Origin,1,2500,
53.1518,µm,Surface,Distance from Origin,1,2501,
51.4881,µm,Surface,Distance from Origin,1,2502,
51.2822,µm,Surface,Distance from Origin,1,2503,
53.3515,µm,Surface,Distance from Origin,1,2504,
52.0261,µm,Surface,Distance from Origin,1,2505,
51.6878,µm,Surface,Distance from Origin,1,2507,
51.6004,µm,Surface,Distance from Origin,1,2508,
51.6392,µm,Surface,Distance from Origin,1,2511,
52.2885,µm,Surface,Distance from Origin,1,2512,
52.0002,µm,Surface,Distance from Origin,1,2513,
52.2155,µm,Surface,Distance from Origin,1,2514,
51.98,µm,Surface,Distance from Origin,1,2515,
52.0342,µm,Surface,Distance from Origin,1,2516,
50.8208,µm,Surface,Distance from Origin,1,2518,
52.3458,µm,Surface,Distance from Origin,1,2519,
54.5899,µm,Surface,Distance from Origin,1,2520,
52.8179,µm,Surface,Distance from Origin,1,2521,
52.2201,µm,Surface,Distance from Origin,1,2522,
52.8048,µm,Surface,Distance from Origin,1,2523,
51.4984,µm,Surface,Distance from Origin,1,2524,
51.1989,µm,Surface,Distance from Origin,1,2525,
53.1585,µm,Surface,Distance from Origin,1,2526,
53.9947,µm,Surface,Distance from Origin,1,2527,
53.0114,µm,Surface,Distance from Origin,1,2528,
51.3842,µm,Surface,Distance from Origin,1,2529,
51.8707,µm,Surface,Distance from Origin,1,2530,
53.1801,µm,Surface,Distance from Origin,1,2531,
52.6334,µm,Surface,Distance from Origin,1,2533,
52.2844,µm,Surface,Distance from Origin,1,2534,
52.4651,µm,Surface,Distance from Origin,1,2535,
50.9484,µm,Surface,Distance from Origin,1,2537,
53.0035,µm,Surface,Distance from Origin,1,2538,
51.8704,µm,Surface,Distance from Origin,1,2539,
51.6414,µm,Surface,Distance from Origin,1,2540,
52.6457,µm,Surface,Distance from Origin,1,2541,
52.0982,µm,Surface,Distance from Origin,1,2542,
52.3077,µm,Surface,Distance from Origin,1,2543,
51.4789,µm,Surface,Distance from Origin,1,2544,
53.1524,µm,Surface,Distance from Origin,1,2545,
51.8088,µm,Surface,Distance from Origin,1,2546,
52.4526,µm,Surface,Distance from Origin,1,2547,
51.6684,µm,Surface,Distance from Origin,1,2548,
52.3435,µm,Surface,Distance from Origin,1,2549,
52.942,µm,Surface,Distance from Origin,1,2550,
51.6518,µm,Surface,Distance from Origin,1,2551,
51.5721,µm,Surface,Distance from Origin,1,2552,
52.5683,µm,Surface,Distance from Origin,1,2553,
51.0663,µm,Surface,Distance from Origin,1,2554,
51.8591,µm,Surface,Distance from Origin,1,2555,
52.5098,µm,Surface,Distance from Origin,1,2556,
52.7649,µm,Surface,Distance from Origin,1,2557,
51.311,µm,Surface,Distance from Origin,1,2558,
53.1948,µm,Surface,Distance from Origin,1,2559,
51.5293,µm,Surface,Distance from Origin,1,2560,
52.013,µm,Surface,Distance from Origin,1,2562,
51.596,µm,Surface,Distance from Origin,1,2563,
51.0425,µm,Surface,Distance from Origin,1,2564,
51.9775,µm,Surface,Distance from Origin,1,2565,
51.9816,µm,Surface,Distance from Origin,1,2568,
52.1662,µm,Surface,Distance from Origin,1,2569,
51.2214,µm,Surface,Distance from Origin,1,2570,
51.0932,µm,Surface,Distance from Origin,1,2571,
51.0861,µm,Surface,Distance from Origin,1,2572,
51.4544,µm,Surface,Distance from Origin,1,2573,
51.3563,µm,Surface,Distance from Origin,1,2574,
52.3964,µm,Surface,Distance from Origin,1,2575,
52.8429,µm,Surface,Distance from Origin,1,2576,
52.0612,µm,Surface,Distance from Origin,1,2577,
51.3268,µm,Surface,Distance from Origin,1,2578,
51.1207,µm,Surface,Distance from Origin,1,2579,
52.0347,µm,Surface,Distance from Origin,1,2580,
52.3081,µm,Surface,Distance from Origin,1,2581,
53.2752,µm,Surface,Distance from Origin,1,2583,
51.6932,µm,Surface,Distance from Origin,1,2584,
51.9755,µm,Surface,Distance from Origin,1,2585,
52.0392,µm,Surface,Distance from Origin,1,2586,
52.3012,µm,Surface,Distance from Origin,1,2587,
51.7085,µm,Surface,Distance from Origin,1,2588,
54.9074,µm,Surface,Distance from Origin,1,2589,
51.9276,µm,Surface,Distance from Origin,1,2590,
51.3605,µm,Surface,Distance from Origin,1,2591,
52.1158,µm,Surface,Distance from Origin,1,2592,
51.7055,µm,Surface,Distance from Origin,1,2593,
51.2112,µm,Surface,Distance from Origin,1,2594,
53.3634,µm,Surface,Distance from Origin,1,2595,
51.0554,µm,Surface,Distance from Origin,1,2596,
53.4989,µm,Surface,Distance from Origin,1,2597,
50.6342,µm,Surface,Distance from Origin,1,2599,
50.7171,µm,Surface,Distance from Origin,1,2601,
51.6482,µm,Surface,Distance from Origin,1,2605,
51.2494,µm,Surface,Distance from Origin,1,2607,
52.6198,µm,Surface,Distance from Origin,1,2608,
51.3058,µm,Surface,Distance from Origin,1,2610,
52.9184,µm,Surface,Distance from Origin,1,2611,
52.1063,µm,Surface,Distance from Origin,1,2612,
51.6821,µm,Surface,Distance from Origin,1,2613,
52.0051,µm,Surface,Distance from Origin,1,2614,
52.014,µm,Surface,Distance from Origin,1,2615,
51.3104,µm,Surface,Distance from Origin,1,2616,
50.6757,µm,Surface,Distance from Origin,1,2618,
51.0369,µm,Surface,Distance from Origin,1,2619,
52.0619,µm,Surface,Distance from Origin,1,2620,
52.0076,µm,Surface,Distance from Origin,1,2621,
51.4988,µm,Surface,Distance from Origin,1,2622,
50.9114,µm,Surface,Distance from Origin,1,2623,
52.1093,µm,Surface,Distance from Origin,1,2624,
50.8762,µm,Surface,Distance from Origin,1,2625,
52.4426,µm,Surface,Distance from Origin,1,2626,
53.0849,µm,Surface,Distance from Origin,1,2628,
50.867,µm,Surface,Distance from Origin,1,2629,
51.2757,µm,Surface,Distance from Origin,1,2630,
50.8639,µm,Surface,Distance from Origin,1,2631,
51.9379,µm,Surface,Distance from Origin,1,2632,
51.7336,µm,Surface,Distance from Origin,1,2633,
51.5712,µm,Surface,Distance from Origin,1,2635,
51.7705,µm,Surface,Distance from Origin,1,2637,
51.3625,µm,Surface,Distance from Origin,1,2638,
50.8359,µm,Surface,Distance from Origin,1,2640,
51.1138,µm,Surface,Distance from Origin,1,2641,
52.0809,µm,Surface,Distance from Origin,1,2642,
51.2946,µm,Surface,Distance from Origin,1,2643,
52.4221,µm,Surface,Distance from Origin,1,2645,
51.4462,µm,Surface,Distance from Origin,1,2646,
52.5912,µm,Surface,Distance from Origin,1,2648,
52.2395,µm,Surface,Distance from Origin,1,2649,
51.2685,µm,Surface,Distance from Origin,1,2652,
50.4591,µm,Surface,Distance from Origin,1,2653,
53.173,µm,Surface,Distance from Origin,1,2654,
51.4158,µm,Surface,Distance from Origin,1,2655,
52.595,µm,Surface,Distance from Origin,1,2657,
51.617,µm,Surface,Distance from Origin,1,2658,
51.4242,µm,Surface,Distance from Origin,1,2659,
51.4707,µm,Surface,Distance from Origin,1,2661,
50.7085,µm,Surface,Distance from Origin,1,2662,
51.2394,µm,Surface,Distance from Origin,1,2663,
52.7136,µm,Surface,Distance from Origin,1,2665,
52.5923,µm,Surface,Distance from Origin,1,2666,
50.2271,µm,Surface,Distance from Origin,1,2667,
51.6833,µm,Surface,Distance from Origin,1,2668,
52.7722,µm,Surface,Distance from Origin,1,2669,
50.6706,µm,Surface,Distance from Origin,1,2670,
52.5277,µm,Surface,Distance from Origin,1,2671,
50.869,µm,Surface,Distance from Origin,1,2672,
50.8656,µm,Surface,Distance from Origin,1,2674,
50.8124,µm,Surface,Distance from Origin,1,2676,
51.7273,µm,Surface,Distance from Origin,1,2677,
52.0913,µm,Surface,Distance from Origin,1,2679,
50.5181,µm,Surface,Distance from Origin,1,2680,
51.2552,µm,Surface,Distance from Origin,1,2681,
51.8829,µm,Surface,Distance from Origin,1,2682,
49.9694,µm,Surface,Distance from Origin,1,2684,
51.1826,µm,Surface,Distance from Origin,1,2685,
50.5692,µm,Surface,Distance from Origin,1,2686,
52.2884,µm,Surface,Distance from Origin,1,2687,
52.2601,µm,Surface,Distance from Origin,1,2688,
51.4066,µm,Surface,Distance from Origin,1,2691,
52.995,µm,Surface,Distance from Origin,1,2692,
51.7032,µm,Surface,Distance from Origin,1,2693,
51.8251,µm,Surface,Distance from Origin,1,2694,
50.5505,µm,Surface,Distance from Origin,1,2695,
51.0351,µm,Surface,Distance from Origin,1,2696,
51.9176,µm,Surface,Distance from Origin,1,2697,
50.6741,µm,Surface,Distance from Origin,1,2699,
50.6175,µm,Surface,Distance from Origin,1,2700,
51.2872,µm,Surface,Distance from Origin,1,2702,
51.3863,µm,Surface,Distance from Origin,1,2703,
51.4638,µm,Surface,Distance from Origin,1,2704,
52.436,µm,Surface,Distance from Origin,1,2705,
52.89,µm,Surface,Distance from Origin,1,2706,
51.143,µm,Surface,Distance from Origin,1,2707,
50.8728,µm,Surface,Distance from Origin,1,2708,
52.0373,µm,Surface,Distance from Origin,1,2709,
51.1124,µm,Surface,Distance from Origin,1,2710,
50.8012,µm,Surface,Distance from Origin,1,2711,
51.7257,µm,Surface,Distance from Origin,1,2713,
50.7713,µm,Surface,Distance from Origin,1,2715,
51.073,µm,Surface,Distance from Origin,1,2716,
50.2028,µm,Surface,Distance from Origin,1,2717,
52.6189,µm,Surface,Distance from Origin,1,2718,
50.1545,µm,Surface,Distance from Origin,1,2719,
50.2061,µm,Surface,Distance from Origin,1,2720,
50.2982,µm,Surface,Distance from Origin,1,2721,
52.2419,µm,Surface,Distance from Origin,1,2722,
50.1329,µm,Surface,Distance from Origin,1,2723,
50.4451,µm,Surface,Distance from Origin,1,2724,
50.8198,µm,Surface,Distance from Origin,1,2725,
52.1673,µm,Surface,Distance from Origin,1,2726,
52.2578,µm,Surface,Distance from Origin,1,2727,
49.937,µm,Surface,Distance from Origin,1,2728,
50.8732,µm,Surface,Distance from Origin,1,2730,
50.9241,µm,Surface,Distance from Origin,1,2731,
51.8825,µm,Surface,Distance from Origin,1,2733,
50.4043,µm,Surface,Distance from Origin,1,2734,
49.9996,µm,Surface,Distance from Origin,1,2735,
52.3037,µm,Surface,Distance from Origin,1,2736,
51.6196,µm,Surface,Distance from Origin,1,2737,
50.426,µm,Surface,Distance from Origin,1,2738,
52.6646,µm,Surface,Distance from Origin,1,2740,
50.3364,µm,Surface,Distance from Origin,1,2741,
52.3421,µm,Surface,Distance from Origin,1,2742,
50.4951,µm,Surface,Distance from Origin,1,2743,
51.4095,µm,Surface,Distance from Origin,1,2745,
52.2129,µm,Surface,Distance from Origin,1,2746,
50.8041,µm,Surface,Distance from Origin,1,2747,
50.5451,µm,Surface,Distance from Origin,1,2748,
50.6579,µm,Surface,Distance from Origin,1,2749,
52.1257,µm,Surface,Distance from Origin,1,2751,
50.8582,µm,Surface,Distance from Origin,1,2753,
51.494,µm,Surface,Distance from Origin,1,2754,
50.4443,µm,Surface,Distance from Origin,1,2756,
50.2878,µm,Surface,Distance from Origin,1,2757,
50.9128,µm,Surface,Distance from Origin,1,2758,
51.3514,µm,Surface,Distance from Origin,1,2759,
50.1156,µm,Surface,Distance from Origin,1,2761,
50.5786,µm,Surface,Distance from Origin,1,2762,
52.9921,µm,Surface,Distance from Origin,1,2763,
49.924,µm,Surface,Distance from Origin,1,2764,
50.4994,µm,Surface,Distance from Origin,1,2767,
50.3111,µm,Surface,Distance from Origin,1,2768,
50.3495,µm,Surface,Distance from Origin,1,2769,
50.9969,µm,Surface,Distance from Origin,1,2772,
50.452,µm,Surface,Distance from Origin,1,2773,
50.8281,µm,Surface,Distance from Origin,1,2774,
52.1994,µm,Surface,Distance from Origin,1,2775,
51.0347,µm,Surface,Distance from Origin,1,2776,
50.2764,µm,Surface,Distance from Origin,1,2777,
50.5035,µm,Surface,Distance from Origin,1,2778,
50.1168,µm,Surface,Distance from Origin,1,2779,
51.7363,µm,Surface,Distance from Origin,1,2780,
49.9536,µm,Surface,Distance from Origin,1,2781,
51.6642,µm,Surface,Distance from Origin,1,2782,
50.7992,µm,Surface,Distance from Origin,1,2784,
51.6144,µm,Surface,Distance from Origin,1,2786,
49.8991,µm,Surface,Distance from Origin,1,2787,
51.3005,µm,Surface,Distance from Origin,1,2788,
51.0721,µm,Surface,Distance from Origin,1,2789,
50.0835,µm,Surface,Distance from Origin,1,2791,
50.9406,µm,Surface,Distance from Origin,1,2793,
50.9177,µm,Surface,Distance from Origin,1,2794,
50.257,µm,Surface,Distance from Origin,1,2795,
51.6765,µm,Surface,Distance from Origin,1,2796,
50.7019,µm,Surface,Distance from Origin,1,2797,
