
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.381775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.256451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.0508313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.548848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.0780716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.315825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.343192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.0839672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.08674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.123998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.0527782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.279582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.11066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.117005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.265004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.84162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.0947204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.00306749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.0687776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.923182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.124281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.621884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.0262198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.551745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.446983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.36574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.87934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.02092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.0868587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.134206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.12521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.163998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.0522594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.17661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.0322027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.79169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.49934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.453907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.299235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.347454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.97328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.52841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.57196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.361689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.35654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.101172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.270017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.15341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.0793357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.18179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.152592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-3.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.37991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.21778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.129391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.86413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.0225048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.713951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.745485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.30814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.112576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.116363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.146785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.554874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.31741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.183111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.237989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.0497036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.426219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.27839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.283998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.524294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.41406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.00052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.224899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.523761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.308082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.0561628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.130366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.167634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.35571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.0156512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.02882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.429051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.182945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.687588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.396379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.51783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.344836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.538589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.0735216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.323275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.68095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.15492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.110092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.897331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.332394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.420854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.484438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.420664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.129819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.0873308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.970974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.18852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.226285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.403531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.113843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.413951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.809011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.61418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.08386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.743556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.761717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.207807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.65617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.187974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.057898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.02978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.583914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.595691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.23127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.91213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.0744972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.45516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.168595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.0587239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.360889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.0988274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.0793357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.0780082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.160319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.142669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.123207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.324831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.29631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.403997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.632235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.163862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.410105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.35299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.0844789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.333314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.0434284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.046855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.53261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.235406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.79876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.232068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.191876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.0275874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.0472846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.67066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.677937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.91219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.95107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.611405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.967634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.278963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.270307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.191976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.292972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.460176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.0690513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.92441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.297011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.0819674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.65682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.0501237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.592698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.649336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.159844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.155805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.322193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.0290351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.962669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.01561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.49031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.35549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.46561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.357231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.232321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-2.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.34023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.02267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.0258064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.191287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.05565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.115968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.41849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.893022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.59087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.28801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
