
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.14284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.46267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
8.15453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.59724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.02508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.29235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
5.71866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-11.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.341007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.742538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.96253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.978909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
6.00062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.62502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-4.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-12.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.61253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
7.02165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.10778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.69629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
3.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.70677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
3.35803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-8.01604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.70629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.66341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.00664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.72097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.19647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
7.16622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.49225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.26611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
6.70728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.89994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-4.64838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
13.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.17325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.830276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-7.52159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.83262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.38315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.19278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-7.71256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.81416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
2.56661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.53826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.383377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-10.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.22342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.81287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.28359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-10.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.345882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
3.61777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-3.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.940498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.20401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
3.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
12.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-2.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.31101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.96594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.71692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.343895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-5.64384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.51708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
13.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
6.66465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.07685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.643108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.78304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
2.45381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.597282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
5.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-3.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.861622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.50962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.44851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.315208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
6.35382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.37233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.23282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
8.90981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.20231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-3.70079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.355042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-7.13538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
5.71395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.68966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
4.27203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.32503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.97573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-5.73663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.52436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.74057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.87537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-9.83044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-5.61982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
7.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-12.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.89999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-4.89672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.74889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.807224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.42356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
5.06866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.282902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.54793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.70852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-3.81146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.04311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.33637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
5.63494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-12.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
3.05978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
9.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
13.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-4.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.78614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.850601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.373627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
10.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-3.61932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-8.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.69559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.19997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
5.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.953495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
6.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.20406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.34791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.66765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-4.37881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.03261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.85342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.19589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
4.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.46315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.25005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
6.71177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.86219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
11.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.16228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.92875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.65241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.93011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.64244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.08519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
2.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.85176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
3.84536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
5.91209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-3.09356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.76031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.983704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.58398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.45065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.24333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-2.89143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-5.06392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.68491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-3.11211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.49531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-13.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
5.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
5.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
5.28564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.88683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.65692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-3.18201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.83656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-4.26767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-7.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.402138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
7.18975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
9.01524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-6.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
11.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
5.17869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
9.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.80367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.77412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.10461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
8.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-4.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-2.57253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
10.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.77043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.82792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.34093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-10.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-12.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-6.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.75093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-8.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.27986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.76858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
5.45006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.88522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.25818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
