
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.346314,,Surface,1,2986,
0.41181,,Surface,1,2987,
0.324661,,Surface,1,2988,
0.474835,,Surface,1,2989,
0.307493,,Surface,1,2990,
0.315939,,Surface,1,2991,
0.347736,,Surface,1,2992,
0.25705,,Surface,1,2994,
0.344766,,Surface,1,2995,
0.327923,,Surface,1,2996,
0.514699,,Surface,1,2997,
0.452052,,Surface,1,3000,
0.470216,,Surface,1,3001,
0.205493,,Surface,1,3002,
0.356272,,Surface,1,3003,
0.210325,,Surface,1,3005,
0.43119,,Surface,1,3006,
0.435539,,Surface,1,3007,
0.400221,,Surface,1,3008,
0.425005,,Surface,1,3009,
0.360388,,Surface,1,3010,
0.201247,,Surface,1,3011,
0.425998,,Surface,1,3012,
0.364319,,Surface,1,3014,
0.307937,,Surface,1,3015,
0.208466,,Surface,1,3016,
0.470918,,Surface,1,3018,
0.407191,,Surface,1,3019,
0.350525,,Surface,1,3020,
0.486284,,Surface,1,3021,
0.440938,,Surface,1,3022,
0.435102,,Surface,1,3023,
0.475367,,Surface,1,3024,
0.561762,,Surface,1,3025,
0.119852,,Surface,1,3026,
0.390984,,Surface,1,3027,
0.379902,,Surface,1,3028,
0.519082,,Surface,1,3030,
0.357925,,Surface,1,3031,
0.312025,,Surface,1,3033,
0.448358,,Surface,1,3034,
0.297815,,Surface,1,3036,
0.418435,,Surface,1,3037,
0.640288,,Surface,1,3038,
0.304096,,Surface,1,3039,
0.416737,,Surface,1,3040,
0.371858,,Surface,1,3041,
0.0827249,,Surface,1,3042,
0.177087,,Surface,1,3043,
0.4685,,Surface,1,3044,
0.298361,,Surface,1,3045,
0.265067,,Surface,1,3047,
0.447366,,Surface,1,3049,
0.173157,,Surface,1,3050,
0.319717,,Surface,1,3051,
0.504676,,Surface,1,3052,
0.274907,,Surface,1,3053,
0.584345,,Surface,1,3054,
0.324296,,Surface,1,3055,
0.347054,,Surface,1,3057,
0.399172,,Surface,1,3061,
0.192008,,Surface,1,3062,
0.371979,,Surface,1,3064,
0.243075,,Surface,1,3065,
0.439131,,Surface,1,3067,
0.394538,,Surface,1,3068,
0.538003,,Surface,1,3069,
0.224413,,Surface,1,3070,
0.243059,,Surface,1,3071,
0.272166,,Surface,1,3072,
0.395169,,Surface,1,3073,
0.259819,,Surface,1,3074,
0.318605,,Surface,1,3075,
0.390802,,Surface,1,3076,
0.25064,,Surface,1,3077,
0.415527,,Surface,1,3078,
0.272609,,Surface,1,3079,
0.565312,,Surface,1,3080,
0.300035,,Surface,1,3081,
0.342613,,Surface,1,3082,
0.342184,,Surface,1,3083,
0.31187,,Surface,1,3084,
0.273502,,Surface,1,3085,
0.466859,,Surface,1,3086,
0.245184,,Surface,1,3087,
0.257159,,Surface,1,3089,
0.294016,,Surface,1,3090,
0.226599,,Surface,1,3091,
0.296093,,Surface,1,3092,
0.2283,,Surface,1,3093,
0.454264,,Surface,1,3094,
0.167932,,Surface,1,3095,
0.413416,,Surface,1,3096,
0.355113,,Surface,1,3097,
0.454712,,Surface,1,3099,
0.237471,,Surface,1,3101,
0.25824,,Surface,1,3102,
0.365424,,Surface,1,3103,
0.203632,,Surface,1,3104,
0.299152,,Surface,1,3106,
0.282623,,Surface,1,3107,
0.392148,,Surface,1,3108,
0.516386,,Surface,1,3110,
0.204561,,Surface,1,3111,
0.322182,,Surface,1,3113,
0.421734,,Surface,1,3114,
0.536969,,Surface,1,3116,
0.331663,,Surface,1,3117,
0.683907,,Surface,1,3118,
0.415164,,Surface,1,3119,
0.50177,,Surface,1,3120,
0.425218,,Surface,1,3122,
0.483769,,Surface,1,3123,
0.550871,,Surface,1,3124,
0.303203,,Surface,1,3125,
0.304705,,Surface,1,3127,
0.329775,,Surface,1,3128,
0.397163,,Surface,1,3130,
0.329171,,Surface,1,3133,
0.348366,,Surface,1,3134,
0.413321,,Surface,1,3136,
0.398864,,Surface,1,3137,
0.246048,,Surface,1,3140,
0.335142,,Surface,1,3142,
0.293951,,Surface,1,3143,
0.33926,,Surface,1,3144,
0.228048,,Surface,1,3145,
0.456841,,Surface,1,3146,
0.583152,,Surface,1,3147,
0.409199,,Surface,1,3148,
0.321467,,Surface,1,3149,
0.178797,,Surface,1,3150,
0.600288,,Surface,1,3153,
0.461668,,Surface,1,3155,
0.394959,,Surface,1,3156,
0.451281,,Surface,1,3157,
0.164795,,Surface,1,3158,
0.401353,,Surface,1,3160,
0.359682,,Surface,1,3161,
0.190737,,Surface,1,3162,
0.389582,,Surface,1,3163,
0.233493,,Surface,1,3164,
0.517784,,Surface,1,3165,
0.31219,,Surface,1,3166,
0.220936,,Surface,1,3168,
0.473642,,Surface,1,3169,
0.535582,,Surface,1,3170,
0.341243,,Surface,1,3171,
0.229815,,Surface,1,3172,
0.500387,,Surface,1,3173,
0.46079,,Surface,1,3174,
0.407907,,Surface,1,3175,
0.453835,,Surface,1,3176,
0.431654,,Surface,1,3177,
0.469902,,Surface,1,3179,
0.316805,,Surface,1,3182,
0.304779,,Surface,1,3183,
0.521587,,Surface,1,3184,
0.205098,,Surface,1,3185,
0.28433,,Surface,1,3186,
0.437821,,Surface,1,3187,
0.221164,,Surface,1,3189,
0.458407,,Surface,1,3190,
0.519264,,Surface,1,3191,
0.403017,,Surface,1,3195,
0.341848,,Surface,1,3196,
0.292056,,Surface,1,3199,
0.451182,,Surface,1,3200,
0.424377,,Surface,1,3201,
0.431165,,Surface,1,3202,
0.355396,,Surface,1,3203,
0.287832,,Surface,1,3204,
0.27687,,Surface,1,3207,
0.333661,,Surface,1,3209,
0.364648,,Surface,1,3210,
0.301869,,Surface,1,3211,
0.289111,,Surface,1,3212,
0.32268,,Surface,1,3213,
0.18162,,Surface,1,3214,
0.134251,,Surface,1,3215,
0.762211,,Surface,1,3216,
0.211118,,Surface,1,3217,
0.575268,,Surface,1,3220,
0.340068,,Surface,1,3222,
0.220417,,Surface,1,3223,
0.321353,,Surface,1,3224,
0.364039,,Surface,1,3225,
0.291135,,Surface,1,3227,
0.340488,,Surface,1,3228,
0.332269,,Surface,1,3230,
0.428093,,Surface,1,3231,
0.611592,,Surface,1,3232,
0.401612,,Surface,1,3233,
0.288479,,Surface,1,3234,
0.306391,,Surface,1,3235,
0.407736,,Surface,1,3236,
0.588623,,Surface,1,3239,
0.324956,,Surface,1,3240,
0.187254,,Surface,1,3241,
0.333374,,Surface,1,3243,
0.438505,,Surface,1,3244,
0.340824,,Surface,1,3245,
0.328936,,Surface,1,3246,
0.252718,,Surface,1,3248,
0.336022,,Surface,1,3249,
0.163279,,Surface,1,3250,
0.206504,,Surface,1,3251,
0.366379,,Surface,1,3252,
0.189915,,Surface,1,3253,
0.213093,,Surface,1,3254,
0.232555,,Surface,1,3256,
0.135335,,Surface,1,3257,
0.408352,,Surface,1,3258,
0.451817,,Surface,1,3260,
0.297638,,Surface,1,3261,
0.264656,,Surface,1,3262,
0.515343,,Surface,1,3263,
0.450227,,Surface,1,3264,
0.50399,,Surface,1,3265,
0.379753,,Surface,1,3266,
0.204829,,Surface,1,3267,
0.356667,,Surface,1,3269,
0.445418,,Surface,1,3270,
0.207486,,Surface,1,3272,
0.407671,,Surface,1,3273,
0.554418,,Surface,1,3274,
0.349402,,Surface,1,3275,
0.345504,,Surface,1,3276,
0.281828,,Surface,1,3277,
0.36986,,Surface,1,3279,
0.326504,,Surface,1,3280,
0.514556,,Surface,1,3281,
0.507947,,Surface,1,3283,
0.278801,,Surface,1,3284,
0.570806,,Surface,1,3285,
0.408474,,Surface,1,3286,
0.372566,,Surface,1,3288,
0.29732,,Surface,1,3292,
0.501353,,Surface,1,3293,
0.342864,,Surface,1,3295,
0.624947,,Surface,1,3296,
0.123148,,Surface,1,3297,
0.346114,,Surface,1,3300,
0.176247,,Surface,1,3303,
0.33231,,Surface,1,3304,
0.565893,,Surface,1,3307,
0.320123,,Surface,1,3308,
0.512553,,Surface,1,3309,
0.189828,,Surface,1,3310,
0.435282,,Surface,1,3311,
0.57685,,Surface,1,3312,
0.35924,,Surface,1,3313,
0.542036,,Surface,1,3314,
0.358587,,Surface,1,3316,
0.676719,,Surface,1,3317,
0.298593,,Surface,1,3318,
0.477959,,Surface,1,3319,
0.332496,,Surface,1,3320,
0.453583,,Surface,1,3322,
0.29581,,Surface,1,3323,
0.336778,,Surface,1,3325,
0.288158,,Surface,1,3327,
0.313965,,Surface,1,3331,
0.263797,,Surface,1,3333,
0.320003,,Surface,1,3334,
0.226352,,Surface,1,3335,
0.666806,,Surface,1,3336,
0.322852,,Surface,1,3337,
0.319974,,Surface,1,3339,
0.34241,,Surface,1,3341,
0.283692,,Surface,1,3342,
0.382372,,Surface,1,3344,
0.581158,,Surface,1,3345,
0.417229,,Surface,1,3346,
0.322702,,Surface,1,3348,
0.618416,,Surface,1,3349,
0.570595,,Surface,1,3351,
0.255633,,Surface,1,3352,
0.370312,,Surface,1,3353,
0.464159,,Surface,1,3355,
0.307465,,Surface,1,3356,
0.249583,,Surface,1,3357,
0.164509,,Surface,1,3358,
0.389771,,Surface,1,3360,
0.244642,,Surface,1,3361,
0.349266,,Surface,1,3363,
0.241161,,Surface,1,3364,
0.316908,,Surface,1,3366,
0.491367,,Surface,1,3367,
0.340124,,Surface,1,3368,
0.312715,,Surface,1,3369,
0.291136,,Surface,1,3370,
0.404159,,Surface,1,3372,
0.230833,,Surface,1,3373,
0.30611,,Surface,1,3374,
0.382474,,Surface,1,3375,
0.450902,,Surface,1,3378,
0.494351,,Surface,1,3379,
0.318429,,Surface,1,3380,
0.341193,,Surface,1,3381,
0.230482,,Surface,1,3382,
0.293028,,Surface,1,3384,
0.50695,,Surface,1,3386,
0.20016,,Surface,1,3387,
0.191399,,Surface,1,3388,
0.461038,,Surface,1,3389,
0.512189,,Surface,1,3390,
0.451805,,Surface,1,3391,
0.438834,,Surface,1,3392,
0.230674,,Surface,1,3393,
0.260242,,Surface,1,3394,
0.299606,,Surface,1,3395,
0.556004,,Surface,1,3397,
0.35524,,Surface,1,3398,
0.281449,,Surface,1,3400,
0.570923,,Surface,1,3401,
0.633464,,Surface,1,3403,
0.172401,,Surface,1,3404,
0.318137,,Surface,1,3405,
0.258264,,Surface,1,3409,
0.38996,,Surface,1,3411,
0.223689,,Surface,1,3412,
0.241351,,Surface,1,3413,
0.254911,,Surface,1,3414,
0.309622,,Surface,1,3415,
0.315504,,Surface,1,3416,
0.48575,,Surface,1,3417,
0.256398,,Surface,1,3418,
0.340466,,Surface,1,3419,
0.368618,,Surface,1,3423,
0.114876,,Surface,1,3424,
0.257255,,Surface,1,3425,
0.309722,,Surface,1,3427,
0.456883,,Surface,1,3429,
0.551914,,Surface,1,3430,
0.170439,,Surface,1,3431,
0.379223,,Surface,1,3432,
0.373248,,Surface,1,3433,
0.462845,,Surface,1,3434,
0.415828,,Surface,1,3435,
0.269729,,Surface,1,3438,
0.446629,,Surface,1,3440,
0.264827,,Surface,1,3441,
0.237367,,Surface,1,3444,
0.574819,,Surface,1,3447,
0.425326,,Surface,1,3448,
0.346553,,Surface,1,3449,
0.307923,,Surface,1,3450,
0.252241,,Surface,1,3451,
0.296574,,Surface,1,3453,
0.452799,,Surface,1,3454,
0.385682,,Surface,1,3456,
0.381393,,Surface,1,3457,
0.232153,,Surface,1,3458,
0.320195,,Surface,1,3459,
0.448459,,Surface,1,3460,
0.229827,,Surface,1,3462,
0.219955,,Surface,1,3463,
0.364118,,Surface,1,3464,
0.270972,,Surface,1,3465,
0.152474,,Surface,1,3466,
0.175845,,Surface,1,3467,
0.328409,,Surface,1,3468,
0.418406,,Surface,1,3469,
0.445687,,Surface,1,3470,
0.336085,,Surface,1,3471,
0.238763,,Surface,1,3472,
0.218884,,Surface,1,3474,
0.206988,,Surface,1,3475,
0.260149,,Surface,1,3476,
0.343608,,Surface,1,3477,
0.281265,,Surface,1,3478,
0.584315,,Surface,1,3480,
0.107582,,Surface,1,3482,
0.400256,,Surface,1,3483,
0.369341,,Surface,1,3484,
0.261131,,Surface,1,3485,
0.490821,,Surface,1,3486,
0.610873,,Surface,1,3487,
0.521123,,Surface,1,3489,
0.451546,,Surface,1,3491,
0.268094,,Surface,1,3493,
0.522094,,Surface,1,3495,
0.632595,,Surface,1,3496,
0.0955424,,Surface,1,3497,
0.260794,,Surface,1,3498,
0.218997,,Surface,1,3499,
0.268893,,Surface,1,3500,
0.203372,,Surface,1,3501,
0.342374,,Surface,1,3502,
0.343905,,Surface,1,3504,
0.481737,,Surface,1,3505,
0.391362,,Surface,1,3506,
0.295582,,Surface,1,3507,
0.386217,,Surface,1,3508,
0.282363,,Surface,1,3509,
0.335197,,Surface,1,3510,
0.292854,,Surface,1,3511,
0.287208,,Surface,1,3512,
0.274848,,Surface,1,3513,
0.328811,,Surface,1,3514,
0.560654,,Surface,1,3515,
0.202009,,Surface,1,3516,
0.333755,,Surface,1,3517,
0.353087,,Surface,1,3519,
0.296333,,Surface,1,3521,
0.321597,,Surface,1,3523,
0.390202,,Surface,1,3525,
0.286077,,Surface,1,3526,
0.216275,,Surface,1,3527,
0.603331,,Surface,1,3528,
0.329882,,Surface,1,3530,
0.312347,,Surface,1,3531,
0.301772,,Surface,1,3533,
0.224302,,Surface,1,3535,
0.365044,,Surface,1,3536,
0.534942,,Surface,1,3538,
0.357966,,Surface,1,3539,
0.393037,,Surface,1,3540,
0.560885,,Surface,1,3541,
0.412545,,Surface,1,3542,
0.507353,,Surface,1,3545,
0.398203,,Surface,1,3546,
0.270345,,Surface,1,3548,
0.311859,,Surface,1,3549,
0.275231,,Surface,1,3550,
0.680541,,Surface,1,3551,
0.194764,,Surface,1,3552,
0.497347,,Surface,1,3553,
0.577585,,Surface,1,3554,
0.480827,,Surface,1,3556,
0.301532,,Surface,1,3557,
0.407997,,Surface,1,3558,
0.198548,,Surface,1,3559,
0.331108,,Surface,1,3560,
0.238418,,Surface,1,3565,
0.320884,,Surface,1,3566,
0.204796,,Surface,1,3567,
0.454677,,Surface,1,3568,
0.281476,,Surface,1,3570,
0.238899,,Surface,1,3571,
0.272199,,Surface,1,3573,
0.326809,,Surface,1,3574,
0.209208,,Surface,1,3576,
0.296775,,Surface,1,3578,
0.238407,,Surface,1,3581,
0.286975,,Surface,1,3582,
0.0881429,,Surface,1,3583,
0.256908,,Surface,1,3584,
0.322062,,Surface,1,3587,
0.25722,,Surface,1,3588,
0.305554,,Surface,1,3589,
0.401683,,Surface,1,3591,
0.106583,,Surface,1,3592,
0.329918,,Surface,1,3593,
0.370118,,Surface,1,3594,
0.355925,,Surface,1,3597,
0.315493,,Surface,1,3598,
0.172301,,Surface,1,3600,
0.230607,,Surface,1,3601,
0.253184,,Surface,1,3602,
0.462401,,Surface,1,3603,
0.361116,,Surface,1,3605,
0.428694,,Surface,1,3606,
0.291461,,Surface,1,3608,
0.24857,,Surface,1,3611,
0.508186,,Surface,1,3612,
0.37231,,Surface,1,3613,
0.158685,,Surface,1,3614,
0.255853,,Surface,1,3615,
0.344739,,Surface,1,3616,
0.327031,,Surface,1,3617,
0.383278,,Surface,1,3619,
0.441788,,Surface,1,3620,
0.295194,,Surface,1,3621,
0.422609,,Surface,1,3622,
0.205517,,Surface,1,3623,
0.220769,,Surface,1,3626,
0.248608,,Surface,1,3627,
0.34879,,Surface,1,3628,
0.317179,,Surface,1,3629,
0.336852,,Surface,1,3630,
0.247341,,Surface,1,3631,
0.504863,,Surface,1,3632,
0.350342,,Surface,1,3633,
0.348222,,Surface,1,3636,
0.461213,,Surface,1,3637,
0.368064,,Surface,1,3640,
0.37693,,Surface,1,3641,
0.463313,,Surface,1,3642,
0.523492,,Surface,1,3643,
0.176877,,Surface,1,3644,
0.169365,,Surface,1,3645,
0.285489,,Surface,1,3647,
0.360856,,Surface,1,3649,
0.29255,,Surface,1,3652,
0.238887,,Surface,1,3653,
0.16219,,Surface,1,3654,
0.397199,,Surface,1,3655,
0.280023,,Surface,1,3656,
0.409817,,Surface,1,3657,
0.232252,,Surface,1,3658,
0.30602,,Surface,1,3659,
0.305384,,Surface,1,3660,
0.363566,,Surface,1,3662,
0.281149,,Surface,1,3663,
0.18808,,Surface,1,3665,
0.326053,,Surface,1,3666,
0.252045,,Surface,1,3668,
0.277586,,Surface,1,3669,
0.22188,,Surface,1,3670,
0.342294,,Surface,1,3671,
0.212192,,Surface,1,3672,
0.377258,,Surface,1,3673,
0.402489,,Surface,1,3674,
0.184727,,Surface,1,3675,
0.286945,,Surface,1,3676,
0.429454,,Surface,1,3677,
0.195627,,Surface,1,3679,
0.343547,,Surface,1,3680,
0.0800477,,Surface,1,3681,
0.423059,,Surface,1,3682,
0.420655,,Surface,1,3683,
0.428638,,Surface,1,3684,
0.246133,,Surface,1,3687,
0.203606,,Surface,1,3688,
0.373313,,Surface,1,3689,
0.374051,,Surface,1,3690,
0.250227,,Surface,1,3692,
0.299015,,Surface,1,3693,
0.34212,,Surface,1,3695,
0.197305,,Surface,1,3697,
0.324023,,Surface,1,3700,
0.680605,,Surface,1,3701,
0.405056,,Surface,1,3703,
0.261433,,Surface,1,3704,
0.30554,,Surface,1,3706,
0.335231,,Surface,1,3707,
0.454233,,Surface,1,3711,
0.250108,,Surface,1,3712,
0.462306,,Surface,1,3713,
0.454511,,Surface,1,3714,
0.474234,,Surface,1,3715,
0.280761,,Surface,1,3719,
0.322534,,Surface,1,3726,
0.257715,,Surface,1,3727,
0.353237,,Surface,1,3730,
0.268774,,Surface,1,3734,
0.169274,,Surface,1,3735,
0.381328,,Surface,1,3742,
0.417842,,Surface,1,3743,
0.135496,,Surface,1,3745,
0.349622,,Surface,1,3746,
0.203016,,Surface,1,3747,
0.379445,,Surface,1,3749,
0.179157,,Surface,1,3750,
0.274999,,Surface,1,3752,
0.443064,,Surface,1,3754,
0.341223,,Surface,1,3755,
0.165428,,Surface,1,3756,
0.450275,,Surface,1,3760,
0.296667,,Surface,1,3762,
0.337729,,Surface,1,3763,
0.29456,,Surface,1,3764,
0.252154,,Surface,1,3765,
0.443036,,Surface,1,3766,
0.210532,,Surface,1,3767,
0.251147,,Surface,1,3770,
0.166246,,Surface,1,3771,
0.554242,,Surface,1,3772,
0.304062,,Surface,1,3775,
0.451125,,Surface,1,3776,
0.27192,,Surface,1,3777,
0.323554,,Surface,1,3780,
0.506468,,Surface,1,3781,
0.355796,,Surface,1,3782,
0.144803,,Surface,1,3784,
0.26396,,Surface,1,3785,
0.295992,,Surface,1,3786,
0.393913,,Surface,1,3787,
0.317596,,Surface,1,3791,
0.332375,,Surface,1,3792,
0.407465,,Surface,1,3793,
0.249987,,Surface,1,3794,
0.339313,,Surface,1,3795,
0.530546,,Surface,1,3796,
0.404961,,Surface,1,3797,
0.452472,,Surface,1,3798,
0.344841,,Surface,1,3799,
0.409386,,Surface,1,3801,
0.367025,,Surface,1,3802,
0.372488,,Surface,1,3804,
0.254851,,Surface,1,3805,
0.324055,,Surface,1,3806,
0.161051,,Surface,1,3808,
0.337242,,Surface,1,3809,
0.417265,,Surface,1,3811,
0.551871,,Surface,1,3812,
0.613892,,Surface,1,3813,
0.350496,,Surface,1,3814,
0.625739,,Surface,1,3815,
0.306369,,Surface,1,3816,
0.483162,,Surface,1,3817,
0.243736,,Surface,1,3818,
0.155275,,Surface,1,3819,
0.237497,,Surface,1,3820,
0.215723,,Surface,1,3823,
0.341201,,Surface,1,3824,
0.199719,,Surface,1,3826,
0.395581,,Surface,1,3827,
0.277975,,Surface,1,3829,
0.272566,,Surface,1,3830,
0.295396,,Surface,1,3831,
0.286549,,Surface,1,3833,
0.29802,,Surface,1,3836,
0.403739,,Surface,1,3837,
0.276905,,Surface,1,3838,
0.311683,,Surface,1,3840,
0.249553,,Surface,1,3841,
0.240115,,Surface,1,3843,
0.324321,,Surface,1,3844,
0.316145,,Surface,1,3845,
0.366262,,Surface,1,3846,
0.339569,,Surface,1,3847,
0.188248,,Surface,1,3848,
0.117477,,Surface,1,3849,
0.221539,,Surface,1,3850,
0.332941,,Surface,1,3851,
0.282991,,Surface,1,3852,
0.51979,,Surface,1,3853,
0.667925,,Surface,1,3856,
0.460972,,Surface,1,3857,
0.383119,,Surface,1,3858,
0.194527,,Surface,1,3862,
0.278706,,Surface,1,3863,
0.539307,,Surface,1,3864,
0.678558,,Surface,1,3866,
0.444543,,Surface,1,3867,
0.240769,,Surface,1,3868,
0.309382,,Surface,1,3869,
0.359872,,Surface,1,3870,
0.23199,,Surface,1,3871,
0.493882,,Surface,1,3872,
0.305715,,Surface,1,3874,
0.208151,,Surface,1,3875,
0.386163,,Surface,1,3876,
0.403347,,Surface,1,3877,
0.618492,,Surface,1,3879,
0.128925,,Surface,1,3880,
0.350068,,Surface,1,3882,
0.210469,,Surface,1,3883,
0.229987,,Surface,1,3884,
0.205823,,Surface,1,3885,
0.340182,,Surface,1,3887,
0.267659,,Surface,1,3889,
0.323882,,Surface,1,3891,
0.126224,,Surface,1,3892,
0.352468,,Surface,1,3893,
0.195421,,Surface,1,3894,
0.250978,,Surface,1,3897,
0.305958,,Surface,1,3899,
0.32159,,Surface,1,3900,
0.317842,,Surface,1,3901,
0.301118,,Surface,1,3902,
0.36377,,Surface,1,3903,
0.329026,,Surface,1,3904,
0.37447,,Surface,1,3905,
0.28304,,Surface,1,3906,
0.132667,,Surface,1,3907,
0.395274,,Surface,1,3908,
0.247743,,Surface,1,3910,
0.487368,,Surface,1,3912,
0.278566,,Surface,1,3913,
0.200172,,Surface,1,3914,
0.380162,,Surface,1,3917,
0.306353,,Surface,1,3918,
0.544151,,Surface,1,3919,
0.193554,,Surface,1,3920,
0.322878,,Surface,1,3921,
0.308973,,Surface,1,3922,
0.224764,,Surface,1,3923,
0.285601,,Surface,1,3924,
0.196954,,Surface,1,3926,
0.301785,,Surface,1,3927,
0.194639,,Surface,1,3928,
0.3008,,Surface,1,3930,
0.0972283,,Surface,1,3931,
0.468909,,Surface,1,3932,
0.231055,,Surface,1,3933,
0.268401,,Surface,1,3934,
0.340958,,Surface,1,3935,
0.420082,,Surface,1,3936,
0.32088,,Surface,1,3938,
0.330256,,Surface,1,3939,
0.210053,,Surface,1,3940,
0.114485,,Surface,1,3942,
0.309023,,Surface,1,3943,
0.295304,,Surface,1,3944,
0.525175,,Surface,1,3946,
0.480544,,Surface,1,3948,
0.507863,,Surface,1,3949,
0.27341,,Surface,1,3950,
0.334856,,Surface,1,3951,
0.160266,,Surface,1,3952,
0.343001,,Surface,1,3953,
0.314835,,Surface,1,3954,
0.431594,,Surface,1,3956,
0.279256,,Surface,1,3958,
0.336989,,Surface,1,3959,
0.316818,,Surface,1,3960,
0.263314,,Surface,1,3963,
0.387111,,Surface,1,3964,
0.268265,,Surface,1,3965,
0.35994,,Surface,1,3966,
0.25558,,Surface,1,3967,
0.416971,,Surface,1,3968,
0.425059,,Surface,1,3969,
0.301726,,Surface,1,3970,
0.235329,,Surface,1,3972,
0.324449,,Surface,1,3973,
0.728496,,Surface,1,3974,
0.321272,,Surface,1,3975,
0.512632,,Surface,1,3976,
0.405523,,Surface,1,3977,
0.22332,,Surface,1,3978,
0.394838,,Surface,1,3979,
0.335137,,Surface,1,3981,
0.157418,,Surface,1,3982,
0.516801,,Surface,1,3983,
0.195861,,Surface,1,3984,
0.326497,,Surface,1,3985,
0.402009,,Surface,1,3986,
0.406476,,Surface,1,3988,
0.3335,,Surface,1,3989,
0.325924,,Surface,1,3990,
0.462782,,Surface,1,3992,
0.266051,,Surface,1,3993,
0.25335,,Surface,1,3994,
0.231132,,Surface,1,3996,
0.302202,,Surface,1,3997,
0.281231,,Surface,1,3998,
0.31252,,Surface,1,4000,
0.104696,,Surface,1,4002,
0.214014,,Surface,1,4003,
0.320402,,Surface,1,4004,
0.355305,,Surface,1,4005,
0.557716,,Surface,1,4006,
0.185759,,Surface,1,4007,
0.301206,,Surface,1,4008,
0.484845,,Surface,1,4009,
0.312398,,Surface,1,4010,
0.260976,,Surface,1,4011,
0.452424,,Surface,1,4012,
0.162026,,Surface,1,4013,
0.192327,,Surface,1,4014,
0.409468,,Surface,1,4018,
0.395372,,Surface,1,4019,
0.318082,,Surface,1,4020,
0.26676,,Surface,1,4023,
0.445409,,Surface,1,4024,
0.145757,,Surface,1,4025,
0.236795,,Surface,1,4028,
0.528043,,Surface,1,4029,
0.23982,,Surface,1,4031,
0.367022,,Surface,1,4032,
0.646749,,Surface,1,4033,
0.348426,,Surface,1,4034,
0.372731,,Surface,1,4036,
0.297056,,Surface,1,4037,
0.202545,,Surface,1,4039,
0.356642,,Surface,1,4040,
0.245103,,Surface,1,4041,
0.322349,,Surface,1,4042,
0.338682,,Surface,1,4044,
0.353138,,Surface,1,4045,
0.491412,,Surface,1,4046,
0.314629,,Surface,1,4047,
0.178269,,Surface,1,4048,
0.396799,,Surface,1,4050,
0.464498,,Surface,1,4051,
0.378273,,Surface,1,4052,
0.447523,,Surface,1,4056,
0.26369,,Surface,1,4058,
0.327512,,Surface,1,4059,
0.466632,,Surface,1,4061,
0.330233,,Surface,1,4062,
0.506644,,Surface,1,4063,
0.275277,,Surface,1,4064,
0.322315,,Surface,1,4065,
0.409917,,Surface,1,4066,
0.441245,,Surface,1,4069,
0.227881,,Surface,1,4070,
0.340432,,Surface,1,4071,
0.400596,,Surface,1,4072,
0.387063,,Surface,1,4073,
0.323366,,Surface,1,4074,
0.335592,,Surface,1,4075,
0.384322,,Surface,1,4076,
0.587628,,Surface,1,4077,
0.45715,,Surface,1,4078,
0.358693,,Surface,1,4079,
