
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.607365,,Surface,1,3070,
0.719075,,Surface,1,3071,
0.800047,,Surface,1,3072,
0.654423,,Surface,1,3073,
0.598532,,Surface,1,3074,
0.782999,,Surface,1,3075,
0.691358,,Surface,1,3076,
0.766495,,Surface,1,3077,
0.693867,,Surface,1,3078,
0.772964,,Surface,1,3079,
0.898948,,Surface,1,3080,
0.624708,,Surface,1,3081,
0.69914,,Surface,1,3082,
0.696617,,Surface,1,3083,
0.501975,,Surface,1,3084,
0.691414,,Surface,1,3085,
0.711188,,Surface,1,3086,
0.773072,,Surface,1,3087,
0.533435,,Surface,1,3089,
0.919907,,Surface,1,3090,
0.638188,,Surface,1,3091,
0.731951,,Surface,1,3092,
0.627304,,Surface,1,3093,
0.726706,,Surface,1,3094,
0.606434,,Surface,1,3095,
0.708797,,Surface,1,3096,
0.654807,,Surface,1,3097,
0.562688,,Surface,1,3099,
0.636718,,Surface,1,3101,
0.726695,,Surface,1,3102,
0.92942,,Surface,1,3103,
0.579729,,Surface,1,3104,
0.75187,,Surface,1,3106,
0.472118,,Surface,1,3107,
0.939417,,Surface,1,3108,
0.654017,,Surface,1,3110,
0.697599,,Surface,1,3111,
0.694124,,Surface,1,3113,
0.750642,,Surface,1,3114,
0.822699,,Surface,1,3116,
0.827493,,Surface,1,3117,
0.690638,,Surface,1,3118,
0.770911,,Surface,1,3119,
0.637703,,Surface,1,3120,
0.634985,,Surface,1,3122,
0.630328,,Surface,1,3123,
0.685635,,Surface,1,3124,
0.718626,,Surface,1,3125,
0.753731,,Surface,1,3127,
0.684713,,Surface,1,3128,
0.843543,,Surface,1,3130,
0.886261,,Surface,1,3133,
0.759334,,Surface,1,3134,
0.840407,,Surface,1,3136,
0.648397,,Surface,1,3137,
0.767726,,Surface,1,3140,
0.759683,,Surface,1,3142,
0.697607,,Surface,1,3143,
0.675951,,Surface,1,3144,
0.600528,,Surface,1,3145,
0.737255,,Surface,1,3146,
0.567292,,Surface,1,3147,
0.669437,,Surface,1,3148,
0.767529,,Surface,1,3149,
0.574153,,Surface,1,3150,
0.953138,,Surface,1,3153,
0.682476,,Surface,1,3155,
0.926905,,Surface,1,3156,
0.699121,,Surface,1,3157,
0.516585,,Surface,1,3158,
0.784233,,Surface,1,3160,
0.80327,,Surface,1,3161,
0.573083,,Surface,1,3162,
0.708449,,Surface,1,3163,
0.702385,,Surface,1,3164,
0.585754,,Surface,1,3165,
0.835422,,Surface,1,3166,
0.907296,,Surface,1,3168,
0.815726,,Surface,1,3169,
0.702029,,Surface,1,3170,
0.562456,,Surface,1,3171,
0.610346,,Surface,1,3172,
0.657406,,Surface,1,3173,
0.800315,,Surface,1,3174,
0.600271,,Surface,1,3175,
0.729857,,Surface,1,3176,
0.72283,,Surface,1,3177,
0.550104,,Surface,1,3179,
0.860051,,Surface,1,3182,
0.569987,,Surface,1,3183,
0.688497,,Surface,1,3184,
0.680027,,Surface,1,3185,
0.694206,,Surface,1,3186,
0.546886,,Surface,1,3187,
0.519314,,Surface,1,3189,
0.654349,,Surface,1,3190,
0.642782,,Surface,1,3191,
0.737208,,Surface,1,3195,
0.663446,,Surface,1,3196,
0.547871,,Surface,1,3199,
0.881476,,Surface,1,3200,
0.766657,,Surface,1,3201,
0.619059,,Surface,1,3202,
0.712301,,Surface,1,3203,
0.767253,,Surface,1,3204,
0.598252,,Surface,1,3207,
0.680564,,Surface,1,3209,
0.752939,,Surface,1,3210,
0.599081,,Surface,1,3211,
0.599553,,Surface,1,3212,
0.584299,,Surface,1,3213,
0.652207,,Surface,1,3214,
0.609636,,Surface,1,3215,
0.664652,,Surface,1,3216,
0.666679,,Surface,1,3217,
0.668369,,Surface,1,3220,
0.669194,,Surface,1,3222,
0.799009,,Surface,1,3223,
0.825457,,Surface,1,3224,
0.728604,,Surface,1,3225,
0.784889,,Surface,1,3227,
0.714063,,Surface,1,3228,
0.741831,,Surface,1,3230,
0.579133,,Surface,1,3231,
0.680287,,Surface,1,3232,
0.579625,,Surface,1,3233,
0.683087,,Surface,1,3234,
0.668741,,Surface,1,3235,
0.738203,,Surface,1,3236,
0.806932,,Surface,1,3239,
0.632997,,Surface,1,3240,
0.561313,,Surface,1,3241,
0.724278,,Surface,1,3243,
0.692894,,Surface,1,3244,
0.59433,,Surface,1,3245,
0.671009,,Surface,1,3246,
0.674314,,Surface,1,3248,
0.882397,,Surface,1,3249,
0.637423,,Surface,1,3250,
0.587457,,Surface,1,3251,
0.857251,,Surface,1,3252,
0.641141,,Surface,1,3253,
0.637099,,Surface,1,3254,
0.648489,,Surface,1,3256,
0.483333,,Surface,1,3257,
0.679285,,Surface,1,3258,
0.901915,,Surface,1,3260,
0.651713,,Surface,1,3261,
0.601211,,Surface,1,3262,
0.796727,,Surface,1,3263,
0.803841,,Surface,1,3264,
0.745171,,Surface,1,3265,
0.774133,,Surface,1,3266,
0.639529,,Surface,1,3267,
0.590359,,Surface,1,3269,
0.768721,,Surface,1,3270,
0.625628,,Surface,1,3272,
0.783121,,Surface,1,3273,
0.628792,,Surface,1,3274,
0.704411,,Surface,1,3275,
0.84578,,Surface,1,3276,
0.645313,,Surface,1,3277,
0.593149,,Surface,1,3279,
0.625426,,Surface,1,3280,
0.588487,,Surface,1,3281,
0.683766,,Surface,1,3283,
0.657721,,Surface,1,3284,
0.678172,,Surface,1,3285,
0.75591,,Surface,1,3286,
0.673459,,Surface,1,3288,
0.824343,,Surface,1,3292,
0.676178,,Surface,1,3293,
0.890672,,Surface,1,3295,
0.759874,,Surface,1,3296,
0.504316,,Surface,1,3297,
0.762915,,Surface,1,3300,
0.531141,,Surface,1,3303,
0.683883,,Surface,1,3304,
0.668502,,Surface,1,3307,
0.62477,,Surface,1,3308,
0.778942,,Surface,1,3309,
0.632883,,Surface,1,3310,
0.599151,,Surface,1,3311,
0.696891,,Surface,1,3312,
0.609018,,Surface,1,3313,
0.651359,,Surface,1,3314,
0.752418,,Surface,1,3316,
0.517249,,Surface,1,3317,
0.770944,,Surface,1,3318,
0.608417,,Surface,1,3319,
0.725492,,Surface,1,3320,
0.621836,,Surface,1,3322,
0.661665,,Surface,1,3323,
0.792259,,Surface,1,3325,
0.682643,,Surface,1,3327,
0.605713,,Surface,1,3331,
0.715879,,Surface,1,3333,
0.653896,,Surface,1,3334,
0.535206,,Surface,1,3335,
0.743659,,Surface,1,3336,
0.810594,,Surface,1,3337,
0.705312,,Surface,1,3339,
0.694296,,Surface,1,3341,
0.643949,,Surface,1,3342,
0.705669,,Surface,1,3344,
0.726355,,Surface,1,3345,
0.89195,,Surface,1,3346,
0.75848,,Surface,1,3348,
0.74991,,Surface,1,3349,
0.753731,,Surface,1,3351,
0.71741,,Surface,1,3352,
0.680935,,Surface,1,3353,
0.77318,,Surface,1,3355,
0.617539,,Surface,1,3356,
0.661227,,Surface,1,3357,
0.687076,,Surface,1,3358,
0.733763,,Surface,1,3360,
0.543504,,Surface,1,3361,
0.702396,,Surface,1,3363,
0.761994,,Surface,1,3364,
0.679687,,Surface,1,3366,
0.66755,,Surface,1,3367,
0.656875,,Surface,1,3368,
0.715832,,Surface,1,3369,
0.810097,,Surface,1,3370,
0.625885,,Surface,1,3372,
0.662778,,Surface,1,3373,
0.638231,,Surface,1,3374,
0.927262,,Surface,1,3375,
0.722807,,Surface,1,3378,
0.598228,,Surface,1,3379,
0.748979,,Surface,1,3380,
0.920998,,Surface,1,3381,
0.684993,,Surface,1,3382,
0.579673,,Surface,1,3384,
0.571201,,Surface,1,3386,
0.579625,,Surface,1,3387,
0.602743,,Surface,1,3388,
0.693429,,Surface,1,3389,
0.808224,,Surface,1,3390,
0.723742,,Surface,1,3391,
0.7377,,Surface,1,3392,
0.668612,,Surface,1,3393,
0.766565,,Surface,1,3394,
0.774028,,Surface,1,3395,
0.557116,,Surface,1,3397,
0.629421,,Surface,1,3398,
0.505454,,Surface,1,3400,
0.690548,,Surface,1,3401,
0.731981,,Surface,1,3403,
0.540804,,Surface,1,3404,
0.763028,,Surface,1,3405,
0.605355,,Surface,1,3409,
0.843481,,Surface,1,3411,
0.566806,,Surface,1,3412,
0.708641,,Surface,1,3413,
0.650153,,Surface,1,3414,
0.705967,,Surface,1,3415,
0.786741,,Surface,1,3416,
0.767521,,Surface,1,3417,
0.685629,,Surface,1,3418,
0.717688,,Surface,1,3419,
0.777227,,Surface,1,3423,
0.508731,,Surface,1,3424,
0.619225,,Surface,1,3425,
0.547503,,Surface,1,3427,
0.717752,,Surface,1,3429,
0.741655,,Surface,1,3430,
0.560145,,Surface,1,3431,
0.757274,,Surface,1,3432,
0.770426,,Surface,1,3433,
0.820986,,Surface,1,3434,
0.644362,,Surface,1,3435,
0.636652,,Surface,1,3438,
0.893387,,Surface,1,3440,
0.684345,,Surface,1,3441,
0.587835,,Surface,1,3444,
0.646856,,Surface,1,3447,
0.675894,,Surface,1,3448,
0.573113,,Surface,1,3449,
0.789392,,Surface,1,3450,
0.611193,,Surface,1,3451,
0.772082,,Surface,1,3453,
0.917361,,Surface,1,3454,
0.698561,,Surface,1,3456,
0.7012,,Surface,1,3457,
0.893486,,Surface,1,3458,
0.905106,,Surface,1,3459,
0.774187,,Surface,1,3460,
0.526694,,Surface,1,3462,
0.567129,,Surface,1,3463,
0.620991,,Surface,1,3464,
0.66798,,Surface,1,3465,
0.519872,,Surface,1,3466,
0.677249,,Surface,1,3467,
0.568018,,Surface,1,3468,
0.731831,,Surface,1,3469,
0.748204,,Surface,1,3470,
0.670731,,Surface,1,3471,
0.704652,,Surface,1,3472,
0.952184,,Surface,1,3474,
0.519401,,Surface,1,3475,
0.656334,,Surface,1,3476,
0.658158,,Surface,1,3477,
0.556605,,Surface,1,3478,
0.759582,,Surface,1,3480,
0.584056,,Surface,1,3482,
0.581473,,Surface,1,3483,
0.687708,,Surface,1,3484,
0.965934,,Surface,1,3485,
0.687977,,Surface,1,3486,
0.952833,,Surface,1,3487,
0.693339,,Surface,1,3489,
0.668324,,Surface,1,3491,
0.731425,,Surface,1,3493,
0.612,,Surface,1,3495,
0.638836,,Surface,1,3496,
0.526254,,Surface,1,3497,
0.607477,,Surface,1,3498,
0.557182,,Surface,1,3499,
0.525262,,Surface,1,3500,
0.61052,,Surface,1,3501,
0.643416,,Surface,1,3502,
0.928907,,Surface,1,3504,
0.819489,,Surface,1,3505,
0.73945,,Surface,1,3506,
0.718488,,Surface,1,3507,
0.723271,,Surface,1,3508,
0.554026,,Surface,1,3509,
0.638921,,Surface,1,3510,
0.769307,,Surface,1,3511,
0.698767,,Surface,1,3512,
0.639683,,Surface,1,3513,
0.789188,,Surface,1,3514,
0.688156,,Surface,1,3515,
0.739642,,Surface,1,3516,
0.755652,,Surface,1,3517,
0.593176,,Surface,1,3519,
0.556815,,Surface,1,3521,
0.703411,,Surface,1,3523,
0.723905,,Surface,1,3525,
0.819832,,Surface,1,3526,
0.632591,,Surface,1,3527,
0.719189,,Surface,1,3528,
0.616883,,Surface,1,3530,
0.696008,,Surface,1,3531,
0.907969,,Surface,1,3533,
0.648172,,Surface,1,3535,
0.652152,,Surface,1,3536,
0.648515,,Surface,1,3538,
0.919058,,Surface,1,3539,
0.617891,,Surface,1,3540,
0.964233,,Surface,1,3541,
0.800098,,Surface,1,3542,
0.764375,,Surface,1,3545,
0.700242,,Surface,1,3546,
0.73829,,Surface,1,3548,
0.889162,,Surface,1,3549,
0.626014,,Surface,1,3550,
0.749133,,Surface,1,3551,
0.650781,,Surface,1,3552,
0.71875,,Surface,1,3553,
0.602787,,Surface,1,3554,
0.513894,,Surface,1,3556,
0.662103,,Surface,1,3557,
0.638432,,Surface,1,3558,
0.688439,,Surface,1,3559,
0.658662,,Surface,1,3560,
0.774116,,Surface,1,3565,
0.660451,,Surface,1,3566,
0.608803,,Surface,1,3567,
0.865589,,Surface,1,3568,
0.67278,,Surface,1,3570,
0.631695,,Surface,1,3571,
0.575465,,Surface,1,3573,
0.691493,,Surface,1,3574,
0.670434,,Surface,1,3576,
0.931518,,Surface,1,3578,
0.744395,,Surface,1,3581,
0.848574,,Surface,1,3582,
0.541115,,Surface,1,3583,
0.648576,,Surface,1,3584,
0.665163,,Surface,1,3587,
0.761461,,Surface,1,3588,
0.720826,,Surface,1,3589,
0.586357,,Surface,1,3591,
0.552416,,Surface,1,3592,
0.587861,,Surface,1,3593,
0.584858,,Surface,1,3594,
0.776813,,Surface,1,3597,
0.760734,,Surface,1,3598,
0.623468,,Surface,1,3600,
0.642221,,Surface,1,3601,
0.615897,,Surface,1,3602,
0.575873,,Surface,1,3603,
0.675655,,Surface,1,3605,
0.828062,,Surface,1,3606,
0.615728,,Surface,1,3608,
0.723415,,Surface,1,3611,
0.841869,,Surface,1,3612,
0.655024,,Surface,1,3613,
0.620142,,Surface,1,3614,
0.646871,,Surface,1,3615,
0.690556,,Surface,1,3616,
0.686357,,Surface,1,3617,
0.732445,,Surface,1,3619,
0.893468,,Surface,1,3620,
0.618005,,Surface,1,3621,
0.768003,,Surface,1,3622,
0.668058,,Surface,1,3623,
0.573837,,Surface,1,3626,
0.636276,,Surface,1,3627,
0.679147,,Surface,1,3628,
0.712614,,Surface,1,3629,
0.892357,,Surface,1,3630,
0.555502,,Surface,1,3631,
0.697301,,Surface,1,3632,
0.919616,,Surface,1,3633,
0.659107,,Surface,1,3636,
0.698116,,Surface,1,3637,
0.631095,,Surface,1,3640,
0.58711,,Surface,1,3641,
0.786742,,Surface,1,3642,
0.629769,,Surface,1,3643,
0.568013,,Surface,1,3644,
0.651488,,Surface,1,3645,
0.701046,,Surface,1,3647,
0.71914,,Surface,1,3649,
0.813262,,Surface,1,3652,
0.709902,,Surface,1,3653,
0.657977,,Surface,1,3654,
0.589996,,Surface,1,3655,
0.885635,,Surface,1,3656,
0.714454,,Surface,1,3657,
0.618507,,Surface,1,3658,
0.726001,,Surface,1,3659,
0.808325,,Surface,1,3660,
0.593627,,Surface,1,3662,
0.585528,,Surface,1,3663,
0.62709,,Surface,1,3665,
0.680506,,Surface,1,3666,
0.694999,,Surface,1,3668,
0.711778,,Surface,1,3669,
0.685384,,Surface,1,3670,
0.568261,,Surface,1,3671,
0.620776,,Surface,1,3672,
0.688754,,Surface,1,3673,
0.674751,,Surface,1,3674,
0.548838,,Surface,1,3675,
0.875931,,Surface,1,3676,
0.592789,,Surface,1,3677,
0.525539,,Surface,1,3679,
0.914608,,Surface,1,3680,
0.487142,,Surface,1,3681,
0.636814,,Surface,1,3682,
0.692272,,Surface,1,3683,
0.686822,,Surface,1,3684,
0.587259,,Surface,1,3687,
0.655221,,Surface,1,3688,
0.668952,,Surface,1,3689,
0.561351,,Surface,1,3690,
0.529149,,Surface,1,3692,
0.667671,,Surface,1,3693,
0.756599,,Surface,1,3695,
0.566573,,Surface,1,3697,
0.62434,,Surface,1,3700,
0.612555,,Surface,1,3701,
0.92271,,Surface,1,3703,
0.644558,,Surface,1,3704,
0.666177,,Surface,1,3706,
0.697138,,Surface,1,3707,
0.705943,,Surface,1,3711,
0.698999,,Surface,1,3712,
0.708886,,Surface,1,3713,
0.697594,,Surface,1,3714,
0.669935,,Surface,1,3715,
0.765875,,Surface,1,3719,
0.804253,,Surface,1,3726,
0.609571,,Surface,1,3727,
0.831084,,Surface,1,3730,
0.693457,,Surface,1,3734,
0.49138,,Surface,1,3735,
0.642818,,Surface,1,3742,
0.531675,,Surface,1,3743,
0.656364,,Surface,1,3745,
0.779976,,Surface,1,3746,
0.666302,,Surface,1,3747,
0.785075,,Surface,1,3749,
0.588415,,Surface,1,3750,
0.739994,,Surface,1,3752,
0.659292,,Surface,1,3754,
0.628769,,Surface,1,3755,
0.613974,,Surface,1,3756,
0.784615,,Surface,1,3760,
0.612261,,Surface,1,3762,
0.619977,,Surface,1,3763,
0.630602,,Surface,1,3764,
0.505337,,Surface,1,3765,
0.668373,,Surface,1,3766,
0.686018,,Surface,1,3767,
0.643777,,Surface,1,3770,
0.619054,,Surface,1,3771,
0.792925,,Surface,1,3772,
0.673829,,Surface,1,3775,
0.740672,,Surface,1,3776,
0.668165,,Surface,1,3777,
0.693792,,Surface,1,3780,
0.856079,,Surface,1,3781,
0.700875,,Surface,1,3782,
0.533378,,Surface,1,3784,
0.6272,,Surface,1,3785,
0.620474,,Surface,1,3786,
0.655562,,Surface,1,3787,
0.630112,,Surface,1,3791,
0.703498,,Surface,1,3792,
0.654851,,Surface,1,3793,
0.659947,,Surface,1,3794,
0.728546,,Surface,1,3795,
0.688712,,Surface,1,3796,
0.767743,,Surface,1,3797,
0.731164,,Surface,1,3798,
0.65291,,Surface,1,3799,
0.887332,,Surface,1,3801,
0.631059,,Surface,1,3802,
0.622293,,Surface,1,3804,
0.849092,,Surface,1,3805,
0.677327,,Surface,1,3806,
0.631585,,Surface,1,3808,
0.860739,,Surface,1,3809,
0.513394,,Surface,1,3811,
0.739698,,Surface,1,3812,
0.681209,,Surface,1,3813,
0.732188,,Surface,1,3814,
0.740664,,Surface,1,3815,
0.693783,,Surface,1,3816,
0.683668,,Surface,1,3817,
0.566477,,Surface,1,3818,
0.559014,,Surface,1,3819,
0.690997,,Surface,1,3820,
0.692498,,Surface,1,3823,
0.757133,,Surface,1,3824,
0.64625,,Surface,1,3826,
0.535281,,Surface,1,3827,
0.53675,,Surface,1,3829,
0.783598,,Surface,1,3830,
0.558247,,Surface,1,3831,
0.639969,,Surface,1,3833,
0.614303,,Surface,1,3836,
0.542941,,Surface,1,3837,
0.927139,,Surface,1,3838,
0.7339,,Surface,1,3840,
0.595785,,Surface,1,3841,
0.689015,,Surface,1,3843,
0.641615,,Surface,1,3844,
0.751727,,Surface,1,3845,
0.774496,,Surface,1,3846,
0.798949,,Surface,1,3847,
0.560605,,Surface,1,3848,
0.575577,,Surface,1,3849,
0.528687,,Surface,1,3850,
0.773117,,Surface,1,3851,
0.733839,,Surface,1,3852,
0.632114,,Surface,1,3853,
0.548248,,Surface,1,3856,
0.661526,,Surface,1,3857,
0.765109,,Surface,1,3858,
0.792171,,Surface,1,3862,
0.913929,,Surface,1,3863,
0.692711,,Surface,1,3864,
0.767597,,Surface,1,3866,
0.613576,,Surface,1,3867,
0.676048,,Surface,1,3868,
0.55804,,Surface,1,3869,
0.783431,,Surface,1,3870,
0.679824,,Surface,1,3871,
0.749389,,Surface,1,3872,
0.840841,,Surface,1,3874,
0.657309,,Surface,1,3875,
0.732566,,Surface,1,3876,
0.71629,,Surface,1,3877,
0.647762,,Surface,1,3879,
0.501088,,Surface,1,3880,
0.733204,,Surface,1,3882,
0.634252,,Surface,1,3883,
0.67324,,Surface,1,3884,
0.54478,,Surface,1,3885,
0.774088,,Surface,1,3887,
0.881221,,Surface,1,3889,
0.719239,,Surface,1,3891,
0.573519,,Surface,1,3892,
0.865272,,Surface,1,3893,
0.521739,,Surface,1,3894,
0.715127,,Surface,1,3897,
0.663875,,Surface,1,3899,
0.834998,,Surface,1,3900,
0.735198,,Surface,1,3901,
0.718303,,Surface,1,3902,
0.81095,,Surface,1,3903,
0.706544,,Surface,1,3904,
0.74725,,Surface,1,3905,
0.51066,,Surface,1,3906,
0.515972,,Surface,1,3907,
0.640438,,Surface,1,3908,
0.549713,,Surface,1,3910,
0.667832,,Surface,1,3912,
0.838609,,Surface,1,3913,
0.728378,,Surface,1,3914,
0.711371,,Surface,1,3917,
0.694969,,Surface,1,3918,
0.841456,,Surface,1,3919,
0.530672,,Surface,1,3920,
0.627415,,Surface,1,3921,
0.764448,,Surface,1,3922,
0.693473,,Surface,1,3923,
0.86239,,Surface,1,3924,
0.516838,,Surface,1,3926,
0.662587,,Surface,1,3927,
0.899481,,Surface,1,3928,
0.55228,,Surface,1,3930,
0.882601,,Surface,1,3931,
0.661466,,Surface,1,3932,
0.600164,,Surface,1,3933,
0.829853,,Surface,1,3934,
0.694098,,Surface,1,3935,
0.679599,,Surface,1,3936,
0.602646,,Surface,1,3938,
0.613743,,Surface,1,3939,
0.574858,,Surface,1,3940,
0.518095,,Surface,1,3942,
0.681424,,Surface,1,3943,
0.492458,,Surface,1,3944,
0.730402,,Surface,1,3946,
0.710097,,Surface,1,3948,
0.620169,,Surface,1,3949,
0.596189,,Surface,1,3950,
0.646712,,Surface,1,3951,
0.6484,,Surface,1,3952,
0.630233,,Surface,1,3953,
0.671445,,Surface,1,3954,
0.911497,,Surface,1,3956,
0.739465,,Surface,1,3958,
0.688452,,Surface,1,3959,
0.622047,,Surface,1,3960,
0.621835,,Surface,1,3963,
0.684887,,Surface,1,3964,
0.646069,,Surface,1,3965,
0.541149,,Surface,1,3966,
0.694913,,Surface,1,3967,
0.604557,,Surface,1,3968,
0.82305,,Surface,1,3969,
0.674036,,Surface,1,3970,
0.571868,,Surface,1,3972,
0.613458,,Surface,1,3973,
0.70283,,Surface,1,3974,
0.649002,,Surface,1,3975,
0.725757,,Surface,1,3976,
0.792048,,Surface,1,3977,
0.641369,,Surface,1,3978,
0.613062,,Surface,1,3979,
0.690051,,Surface,1,3981,
0.586543,,Surface,1,3982,
0.648016,,Surface,1,3983,
0.549242,,Surface,1,3984,
0.658845,,Surface,1,3985,
0.597372,,Surface,1,3986,
0.792801,,Surface,1,3988,
0.550423,,Surface,1,3989,
0.843501,,Surface,1,3990,
0.792229,,Surface,1,3992,
0.762364,,Surface,1,3993,
0.640166,,Surface,1,3994,
0.599314,,Surface,1,3996,
0.572502,,Surface,1,3997,
0.658767,,Surface,1,3998,
0.790163,,Surface,1,4000,
0.57343,,Surface,1,4002,
0.612435,,Surface,1,4003,
0.64381,,Surface,1,4004,
0.619036,,Surface,1,4005,
0.839302,,Surface,1,4006,
0.597841,,Surface,1,4007,
0.713034,,Surface,1,4008,
0.684969,,Surface,1,4009,
0.735954,,Surface,1,4010,
0.647205,,Surface,1,4011,
0.636908,,Surface,1,4012,
0.535566,,Surface,1,4013,
0.631238,,Surface,1,4014,
0.810927,,Surface,1,4018,
0.722577,,Surface,1,4019,
0.634314,,Surface,1,4020,
0.532613,,Surface,1,4023,
0.609131,,Surface,1,4024,
0.61534,,Surface,1,4025,
0.694753,,Surface,1,4028,
0.729511,,Surface,1,4029,
0.78848,,Surface,1,4031,
0.79149,,Surface,1,4032,
0.552224,,Surface,1,4033,
0.802779,,Surface,1,4034,
0.703669,,Surface,1,4036,
0.739166,,Surface,1,4037,
0.691916,,Surface,1,4039,
0.946948,,Surface,1,4040,
0.623495,,Surface,1,4041,
0.687783,,Surface,1,4042,
0.699048,,Surface,1,4044,
0.717711,,Surface,1,4045,
0.730709,,Surface,1,4046,
0.637824,,Surface,1,4047,
0.685024,,Surface,1,4048,
0.526071,,Surface,1,4050,
0.633925,,Surface,1,4051,
0.857522,,Surface,1,4052,
0.606222,,Surface,1,4056,
0.610385,,Surface,1,4058,
0.607138,,Surface,1,4059,
0.756389,,Surface,1,4061,
0.654668,,Surface,1,4062,
0.816685,,Surface,1,4063,
0.493679,,Surface,1,4064,
0.738235,,Surface,1,4065,
0.658379,,Surface,1,4066,
0.612139,,Surface,1,4069,
0.699768,,Surface,1,4070,
0.600474,,Surface,1,4071,
0.647273,,Surface,1,4072,
0.66893,,Surface,1,4073,
0.738044,,Surface,1,4074,
0.559217,,Surface,1,4075,
0.683055,,Surface,1,4076,
0.66212,,Surface,1,4077,
0.650857,,Surface,1,4078,
0.729095,,Surface,1,4079,
0.644406,,Surface,1,4080,
0.495284,,Surface,1,4081,
0.865803,,Surface,1,4082,
0.578664,,Surface,1,4083,
0.85815,,Surface,1,4084,
0.545964,,Surface,1,4085,
0.704736,,Surface,1,4086,
0.559952,,Surface,1,4087,
0.783834,,Surface,1,4088,
0.466211,,Surface,1,4089,
0.595677,,Surface,1,4091,
0.723161,,Surface,1,4092,
0.701905,,Surface,1,4093,
0.723662,,Surface,1,4095,
0.538076,,Surface,1,4096,
0.638663,,Surface,1,4097,
0.666717,,Surface,1,4098,
0.507755,,Surface,1,4099,
0.929735,,Surface,1,4101,
0.870967,,Surface,1,4103,
0.577898,,Surface,1,4104,
0.769723,,Surface,1,4105,
0.707734,,Surface,1,4106,
0.614833,,Surface,1,4107,
0.642533,,Surface,1,4108,
0.654891,,Surface,1,4109,
0.664445,,Surface,1,4110,
0.772588,,Surface,1,4111,
0.628489,,Surface,1,4112,
0.581378,,Surface,1,4113,
0.754482,,Surface,1,4114,
0.697659,,Surface,1,4115,
0.613145,,Surface,1,4116,
0.614229,,Surface,1,4117,
0.572251,,Surface,1,4118,
0.547996,,Surface,1,4119,
0.689913,,Surface,1,4120,
0.604711,,Surface,1,4121,
0.61298,,Surface,1,4122,
0.660055,,Surface,1,4123,
0.840529,,Surface,1,4124,
0.771272,,Surface,1,4125,
0.750247,,Surface,1,4127,
0.863043,,Surface,1,4128,
0.736621,,Surface,1,4129,
0.618487,,Surface,1,4130,
0.761866,,Surface,1,4132,
0.590997,,Surface,1,4133,
0.634146,,Surface,1,4134,
0.911849,,Surface,1,4135,
0.896169,,Surface,1,4136,
0.758508,,Surface,1,4139,
0.708092,,Surface,1,4141,
0.746545,,Surface,1,4142,
0.66808,,Surface,1,4143,
0.538999,,Surface,1,4144,
0.636402,,Surface,1,4145,
0.698215,,Surface,1,4146,
0.706336,,Surface,1,4147,
0.937759,,Surface,1,4148,
0.804097,,Surface,1,4149,
0.730314,,Surface,1,4150,
0.738827,,Surface,1,4152,
0.760008,,Surface,1,4153,
0.762728,,Surface,1,4154,
0.66996,,Surface,1,4155,
