
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.621991,,Surface,1,2990,
0.607501,,Surface,1,2991,
0.554377,,Surface,1,2992,
0.719978,,Surface,1,2994,
0.45552,,Surface,1,2995,
0.542743,,Surface,1,2996,
0.296527,,Surface,1,2997,
0.372043,,Surface,1,3000,
0.385353,,Surface,1,3001,
0.694647,,Surface,1,3002,
0.52318,,Surface,1,3003,
0.620912,,Surface,1,3005,
0.370289,,Surface,1,3006,
0.304969,,Surface,1,3007,
0.477679,,Surface,1,3008,
0.41351,,Surface,1,3009,
0.526119,,Surface,1,3010,
0.688024,,Surface,1,3011,
0.423913,,Surface,1,3012,
0.494727,,Surface,1,3014,
0.56789,,Surface,1,3015,
0.632734,,Surface,1,3016,
0.358776,,Surface,1,3018,
0.379941,,Surface,1,3019,
0.537188,,Surface,1,3020,
0.37378,,Surface,1,3021,
0.423504,,Surface,1,3022,
0.431649,,Surface,1,3023,
0.355169,,Surface,1,3024,
0.287823,,Surface,1,3025,
0.746849,,Surface,1,3026,
0.433054,,Surface,1,3027,
0.299061,,Surface,1,3028,
0.226981,,Surface,1,3030,
0.481193,,Surface,1,3031,
0.600298,,Surface,1,3033,
0.414922,,Surface,1,3034,
0.618402,,Surface,1,3036,
0.373803,,Surface,1,3037,
0.200778,,Surface,1,3038,
0.626742,,Surface,1,3039,
0.385114,,Surface,1,3040,
0.43448,,Surface,1,3041,
0.107966,,Surface,1,3042,
0.631989,,Surface,1,3043,
0.371791,,Surface,1,3044,
0.609192,,Surface,1,3045,
0.696914,,Surface,1,3047,
0.416882,,Surface,1,3049,
0.779454,,Surface,1,3050,
0.581816,,Surface,1,3051,
0.299609,,Surface,1,3052,
0.541286,,Surface,1,3053,
0.268125,,Surface,1,3054,
0.55928,,Surface,1,3055,
0.379661,,Surface,1,3057,
0.444834,,Surface,1,3061,
0.667434,,Surface,1,3062,
0.50952,,Surface,1,3064,
0.708306,,Surface,1,3065,
0.422055,,Surface,1,3067,
0.452107,,Surface,1,3068,
0.30058,,Surface,1,3069,
0.613159,,Surface,1,3070,
0.750499,,Surface,1,3071,
0.497559,,Surface,1,3072,
0.44335,,Surface,1,3073,
0.491353,,Surface,1,3074,
0.579672,,Surface,1,3075,
0.440408,,Surface,1,3076,
0.286459,,Surface,1,3077,
0.449491,,Surface,1,3078,
0.68803,,Surface,1,3079,
0.277754,,Surface,1,3080,
0.57459,,Surface,1,3081,
0.499731,,Surface,1,3082,
0.535213,,Surface,1,3083,
0.284713,,Surface,1,3084,
0.68457,,Surface,1,3085,
0.385091,,Surface,1,3086,
0.612023,,Surface,1,3087,
0.386931,,Surface,1,3089,
0.646669,,Surface,1,3090,
0.741728,,Surface,1,3091,
0.634221,,Surface,1,3092,
0.630228,,Surface,1,3093,
0.410405,,Surface,1,3094,
0.758763,,Surface,1,3095,
0.441863,,Surface,1,3096,
0.487756,,Surface,1,3097,
0.409851,,Surface,1,3099,
0.59213,,Surface,1,3101,
0.688457,,Surface,1,3102,
0.452032,,Surface,1,3103,
0.681821,,Surface,1,3104,
0.616385,,Surface,1,3106,
0.568251,,Surface,1,3107,
0.306951,,Surface,1,3108,
0.331045,,Surface,1,3110,
0.66129,,Surface,1,3111,
0.508229,,Surface,1,3113,
0.418081,,Surface,1,3114,
0.313338,,Surface,1,3116,
0.577998,,Surface,1,3117,
0.203102,,Surface,1,3118,
0.385855,,Surface,1,3119,
0.346419,,Surface,1,3120,
0.371282,,Surface,1,3122,
0.315626,,Surface,1,3123,
0.230125,,Surface,1,3124,
0.570004,,Surface,1,3125,
0.612169,,Surface,1,3127,
0.578107,,Surface,1,3128,
0.442761,,Surface,1,3130,
0.489667,,Surface,1,3133,
0.44373,,Surface,1,3134,
0.460902,,Surface,1,3136,
0.472138,,Surface,1,3137,
0.734748,,Surface,1,3140,
0.485852,,Surface,1,3142,
0.550238,,Surface,1,3143,
0.468322,,Surface,1,3144,
0.65119,,Surface,1,3145,
0.403089,,Surface,1,3146,
0.251609,,Surface,1,3147,
0.42926,,Surface,1,3148,
0.391579,,Surface,1,3149,
0.729098,,Surface,1,3150,
0.254808,,Surface,1,3153,
0.367256,,Surface,1,3155,
0.326981,,Surface,1,3156,
0.413205,,Surface,1,3157,
0.667537,,Surface,1,3158,
0.439542,,Surface,1,3160,
0.530661,,Surface,1,3161,
0.843206,,Surface,1,3162,
0.402769,,Surface,1,3163,
0.690793,,Surface,1,3164,
0.280717,,Surface,1,3165,
0.614049,,Surface,1,3166,
0.430415,,Surface,1,3168,
0.243206,,Surface,1,3169,
0.317266,,Surface,1,3170,
0.369021,,Surface,1,3171,
0.526861,,Surface,1,3172,
0.340803,,Surface,1,3173,
0.398072,,Surface,1,3174,
0.409839,,Surface,1,3175,
0.397292,,Surface,1,3176,
0.434657,,Surface,1,3177,
0.389773,,Surface,1,3179,
0.605706,,Surface,1,3182,
0.589069,,Surface,1,3183,
0.338427,,Surface,1,3184,
0.727445,,Surface,1,3185,
0.665574,,Surface,1,3186,
0.428773,,Surface,1,3187,
0.5819,,Surface,1,3189,
0.328939,,Surface,1,3190,
0.291954,,Surface,1,3191,
0.47434,,Surface,1,3195,
0.519342,,Surface,1,3196,
0.583098,,Surface,1,3199,
0.346565,,Surface,1,3200,
0.435479,,Surface,1,3201,
0.394116,,Surface,1,3202,
0.493473,,Surface,1,3203,
0.643521,,Surface,1,3204,
0.597003,,Surface,1,3207,
0.515682,,Surface,1,3209,
0.519631,,Surface,1,3210,
0.58468,,Surface,1,3211,
0.605057,,Surface,1,3212,
0.297981,,Surface,1,3213,
0.8044,,Surface,1,3214,
0.52028,,Surface,1,3215,
0.152137,,Surface,1,3216,
0.719839,,Surface,1,3217,
0.28819,,Surface,1,3220,
0.554623,,Surface,1,3222,
0.368003,,Surface,1,3223,
0.422775,,Surface,1,3224,
0.479092,,Surface,1,3225,
0.620015,,Surface,1,3227,
0.557542,,Surface,1,3228,
0.431926,,Surface,1,3230,
0.383111,,Surface,1,3231,
0.239438,,Surface,1,3232,
0.33767,,Surface,1,3233,
0.609593,,Surface,1,3234,
0.622144,,Surface,1,3235,
0.459804,,Surface,1,3236,
0.266889,,Surface,1,3239,
0.532654,,Surface,1,3240,
0.644783,,Surface,1,3241,
0.577752,,Surface,1,3243,
0.385833,,Surface,1,3244,
0.549078,,Surface,1,3245,
0.512114,,Surface,1,3246,
0.69231,,Surface,1,3248,
0.564952,,Surface,1,3249,
0.788984,,Surface,1,3250,
0.546924,,Surface,1,3251,
0.514955,,Surface,1,3252,
0.761145,,Surface,1,3253,
0.801264,,Surface,1,3254,
0.75849,,Surface,1,3256,
0.813985,,Surface,1,3257,
0.440762,,Surface,1,3258,
0.405718,,Surface,1,3260,
0.475273,,Surface,1,3261,
0.674691,,Surface,1,3262,
0.330314,,Surface,1,3263,
0.331703,,Surface,1,3264,
0.355524,,Surface,1,3265,
0.495489,,Surface,1,3266,
0.732193,,Surface,1,3267,
0.406469,,Surface,1,3269,
0.412986,,Surface,1,3270,
0.767905,,Surface,1,3272,
0.46798,,Surface,1,3273,
0.295695,,Surface,1,3274,
0.550719,,Surface,1,3275,
0.550406,,Surface,1,3276,
0.622138,,Surface,1,3277,
0.265084,,Surface,1,3279,
0.457793,,Surface,1,3280,
0.339639,,Surface,1,3281,
0.349857,,Surface,1,3283,
0.538263,,Surface,1,3284,
0.288778,,Surface,1,3285,
0.461061,,Surface,1,3286,
0.488501,,Surface,1,3288,
0.458134,,Surface,1,3292,
0.331161,,Surface,1,3293,
0.557401,,Surface,1,3295,
0.244607,,Surface,1,3296,
0.757809,,Surface,1,3297,
0.557376,,Surface,1,3300,
0.460698,,Surface,1,3303,
0.562705,,Surface,1,3304,
0.292006,,Surface,1,3307,
0.58058,,Surface,1,3308,
0.340726,,Surface,1,3309,
0.727772,,Surface,1,3310,
0.385223,,Surface,1,3311,
0.287364,,Surface,1,3312,
0.49255,,Surface,1,3313,
0.299373,,Surface,1,3314,
0.507291,,Surface,1,3316,
0.171789,,Surface,1,3317,
0.638367,,Surface,1,3318,
0.383745,,Surface,1,3319,
0.570408,,Surface,1,3320,
0.399876,,Surface,1,3322,
0.636361,,Surface,1,3323,
0.423617,,Surface,1,3325,
0.584811,,Surface,1,3327,
0.61062,,Surface,1,3331,
0.693815,,Surface,1,3333,
0.600111,,Surface,1,3334,
0.555709,,Surface,1,3335,
0.198361,,Surface,1,3336,
0.543913,,Surface,1,3337,
0.600081,,Surface,1,3339,
0.563064,,Surface,1,3341,
0.665051,,Surface,1,3342,
0.501564,,Surface,1,3344,
0.244278,,Surface,1,3345,
0.420613,,Surface,1,3346,
0.595297,,Surface,1,3348,
0.251951,,Surface,1,3349,
0.271684,,Surface,1,3351,
0.645367,,Surface,1,3352,
0.461037,,Surface,1,3353,
0.394172,,Surface,1,3355,
0.592316,,Surface,1,3356,
0.51436,,Surface,1,3357,
0.656676,,Surface,1,3358,
0.484189,,Surface,1,3360,
0.516799,,Surface,1,3361,
0.552184,,Surface,1,3363,
0.708397,,Surface,1,3364,
0.473794,,Surface,1,3366,
0.35552,,Surface,1,3367,
0.531672,,Surface,1,3368,
0.55717,,Surface,1,3369,
0.649209,,Surface,1,3370,
0.398146,,Surface,1,3372,
0.515322,,Surface,1,3373,
0.533477,,Surface,1,3374,
0.497918,,Surface,1,3375,
0.340198,,Surface,1,3378,
0.304591,,Surface,1,3379,
0.591634,,Surface,1,3380,
0.457387,,Surface,1,3381,
0.679519,,Surface,1,3382,
0.607753,,Surface,1,3384,
0.267931,,Surface,1,3386,
0.70769,,Surface,1,3387,
0.529564,,Surface,1,3388,
0.402387,,Surface,1,3389,
0.327199,,Surface,1,3390,
0.389108,,Surface,1,3391,
0.37713,,Surface,1,3392,
0.686908,,Surface,1,3393,
0.711148,,Surface,1,3394,
0.564889,,Surface,1,3395,
0.294504,,Surface,1,3397,
0.455769,,Surface,1,3398,
0.663601,,Surface,1,3400,
0.278082,,Surface,1,3401,
0.238721,,Surface,1,3403,
0.687897,,Surface,1,3404,
0.600411,,Surface,1,3405,
0.634677,,Surface,1,3409,
0.418564,,Surface,1,3411,
0.782675,,Surface,1,3412,
0.753811,,Surface,1,3413,
0.549099,,Surface,1,3414,
0.614771,,Surface,1,3415,
0.603554,,Surface,1,3416,
0.369379,,Surface,1,3417,
0.655661,,Surface,1,3418,
0.416202,,Surface,1,3419,
0.373695,,Surface,1,3423,
0.731937,,Surface,1,3424,
0.691943,,Surface,1,3425,
0.587018,,Surface,1,3427,
0.400187,,Surface,1,3429,
0.248656,,Surface,1,3430,
0.722028,,Surface,1,3431,
0.507106,,Surface,1,3432,
0.515718,,Surface,1,3433,
0.274195,,Surface,1,3434,
0.375013,,Surface,1,3435,
0.573817,,Surface,1,3438,
0.365601,,Surface,1,3440,
0.701932,,Surface,1,3441,
0.543454,,Surface,1,3444,
0.281659,,Surface,1,3447,
0.402552,,Surface,1,3448,
0.397988,,Surface,1,3449,
0.508606,,Surface,1,3450,
0.699026,,Surface,1,3451,
0.605207,,Surface,1,3453,
0.378282,,Surface,1,3454,
0.463864,,Surface,1,3456,
0.496401,,Surface,1,3457,
0.776866,,Surface,1,3458,
0.469061,,Surface,1,3459,
0.216738,,Surface,1,3460,
0.538381,,Surface,1,3462,
0.66061,,Surface,1,3463,
0.3669,,Surface,1,3464,
0.541525,,Surface,1,3465,
0.790261,,Surface,1,3466,
0.779153,,Surface,1,3467,
0.400589,,Surface,1,3468,
0.354714,,Surface,1,3469,
0.419958,,Surface,1,3470,
0.57198,,Surface,1,3471,
0.615111,,Surface,1,3472,
0.226755,,Surface,1,3474,
0.796847,,Surface,1,3475,
0.668445,,Surface,1,3476,
0.405702,,Surface,1,3477,
0.643664,,Surface,1,3478,
0.271271,,Surface,1,3480,
0.787714,,Surface,1,3482,
0.380249,,Surface,1,3483,
0.409076,,Surface,1,3484,
0.21851,,Surface,1,3485,
0.369917,,Surface,1,3486,
0.232826,,Surface,1,3487,
0.297296,,Surface,1,3489,
0.41141,,Surface,1,3491,
0.687494,,Surface,1,3493,
0.319455,,Surface,1,3495,
0.238416,,Surface,1,3496,
0.687103,,Surface,1,3497,
0.626639,,Surface,1,3498,
0.679483,,Surface,1,3499,
0.512671,,Surface,1,3500,
0.610901,,Surface,1,3501,
0.522744,,Surface,1,3502,
0.542233,,Surface,1,3504,
0.373017,,Surface,1,3505,
0.426496,,Surface,1,3506,
0.574329,,Surface,1,3507,
0.48872,,Surface,1,3508,
0.667813,,Surface,1,3509,
0.510729,,Surface,1,3510,
0.645775,,Surface,1,3511,
0.635719,,Surface,1,3512,
0.61875,,Surface,1,3513,
0.58128,,Surface,1,3514,
0.291604,,Surface,1,3515,
0.715765,,Surface,1,3516,
0.573659,,Surface,1,3517,
0.468748,,Surface,1,3519,
0.466005,,Surface,1,3521,
0.589105,,Surface,1,3523,
0.478995,,Surface,1,3525,
0.430841,,Surface,1,3526,
0.721194,,Surface,1,3527,
0.253892,,Surface,1,3528,
0.439797,,Surface,1,3530,
0.58919,,Surface,1,3531,
0.604278,,Surface,1,3533,
0.787938,,Surface,1,3535,
0.476495,,Surface,1,3536,
0.310211,,Surface,1,3538,
0.538098,,Surface,1,3539,
0.459952,,Surface,1,3540,
0.295867,,Surface,1,3541,
0.445562,,Surface,1,3542,
0.352598,,Surface,1,3545,
0.465767,,Surface,1,3546,
0.651939,,Surface,1,3548,
0.536113,,Surface,1,3549,
0.41357,,Surface,1,3550,
0.206484,,Surface,1,3551,
0.697744,,Surface,1,3552,
0.361848,,Surface,1,3553,
0.237223,,Surface,1,3554,
0.236106,,Surface,1,3556,
0.619859,,Surface,1,3557,
0.349129,,Surface,1,3558,
0.790888,,Surface,1,3559,
0.572669,,Surface,1,3560,
0.671504,,Surface,1,3565,
0.590852,,Surface,1,3566,
0.546317,,Surface,1,3567,
0.393063,,Surface,1,3568,
0.590727,,Surface,1,3570,
0.702457,,Surface,1,3571,
0.683763,,Surface,1,3573,
0.533449,,Surface,1,3574,
0.766049,,Surface,1,3576,
0.594696,,Surface,1,3578,
0.252004,,Surface,1,3581,
0.651655,,Surface,1,3582,
0.741068,,Surface,1,3583,
0.571061,,Surface,1,3584,
0.406222,,Surface,1,3587,
0.720283,,Surface,1,3588,
0.619543,,Surface,1,3589,
0.462359,,Surface,1,3591,
0.777424,,Surface,1,3592,
0.509471,,Surface,1,3593,
0.361581,,Surface,1,3594,
0.541433,,Surface,1,3597,
0.596836,,Surface,1,3598,
0.782551,,Surface,1,3600,
0.724094,,Surface,1,3601,
0.723308,,Surface,1,3602,
0.364538,,Surface,1,3603,
0.530651,,Surface,1,3605,
0.401914,,Surface,1,3606,
0.539768,,Surface,1,3608,
0.687925,,Surface,1,3611,
0.330829,,Surface,1,3612,
0.425763,,Surface,1,3613,
0.72961,,Surface,1,3614,
0.479792,,Surface,1,3615,
0.467442,,Surface,1,3616,
0.517533,,Surface,1,3617,
0.497649,,Surface,1,3619,
0.363768,,Surface,1,3620,
0.5205,,Surface,1,3621,
0.390116,,Surface,1,3622,
0.768093,,Surface,1,3623,
0.597402,,Surface,1,3626,
0.659876,,Surface,1,3627,
0.543509,,Surface,1,3628,
0.533476,,Surface,1,3629,
0.426421,,Surface,1,3630,
0.546993,,Surface,1,3631,
0.326257,,Surface,1,3632,
0.472589,,Surface,1,3633,
0.537188,,Surface,1,3636,
0.382281,,Surface,1,3637,
0.349302,,Surface,1,3640,
0.401352,,Surface,1,3641,
0.357589,,Surface,1,3642,
0.305114,,Surface,1,3643,
0.864085,,Surface,1,3644,
0.817667,,Surface,1,3645,
0.6106,,Surface,1,3647,
0.51859,,Surface,1,3649,
0.58451,,Surface,1,3652,
0.64979,,Surface,1,3653,
0.692223,,Surface,1,3654,
0.323566,,Surface,1,3655,
0.673899,,Surface,1,3656,
0.453649,,Surface,1,3657,
0.700362,,Surface,1,3658,
0.617324,,Surface,1,3659,
0.593229,,Surface,1,3660,
0.520795,,Surface,1,3662,
0.635222,,Surface,1,3663,
0.685559,,Surface,1,3665,
0.556464,,Surface,1,3666,
0.699152,,Surface,1,3668,
0.641373,,Surface,1,3669,
0.65038,,Surface,1,3670,
0.520595,,Surface,1,3671,
0.759836,,Surface,1,3672,
0.462461,,Surface,1,3673,
0.433824,,Surface,1,3674,
0.667884,,Surface,1,3675,
0.61602,,Surface,1,3676,
0.405051,,Surface,1,3677,
0.504699,,Surface,1,3679,
0.514277,,Surface,1,3680,
0.572724,,Surface,1,3681,
0.448247,,Surface,1,3682,
0.433087,,Surface,1,3683,
0.35637,,Surface,1,3684,
0.618438,,Surface,1,3687,
0.79473,,Surface,1,3688,
0.475696,,Surface,1,3689,
0.389763,,Surface,1,3690,
0.450344,,Surface,1,3692,
0.628126,,Surface,1,3693,
0.548997,,Surface,1,3695,
0.670359,,Surface,1,3697,
0.572386,,Surface,1,3700,
0.185753,,Surface,1,3701,
0.471368,,Surface,1,3703,
0.617723,,Surface,1,3704,
0.616508,,Surface,1,3706,
0.565896,,Surface,1,3707,
0.403773,,Surface,1,3711,
0.720043,,Surface,1,3712,
0.401276,,Surface,1,3713,
0.355686,,Surface,1,3714,
0.378526,,Surface,1,3715,
0.672221,,Surface,1,3719,
0.576915,,Surface,1,3726,
0.466524,,Surface,1,3727,
0.210215,,Surface,1,3730,
0.617971,,Surface,1,3734,
0.681362,,Surface,1,3735,
0.500562,,Surface,1,3742,
0.403149,,Surface,1,3743,
0.878787,,Surface,1,3745,
0.449175,,Surface,1,3746,
0.684888,,Surface,1,3747,
0.504619,,Surface,1,3749,
0.727787,,Surface,1,3750,
0.668244,,Surface,1,3752,
0.37584,,Surface,1,3754,
0.429233,,Surface,1,3755,
0.72424,,Surface,1,3756,
0.414052,,Surface,1,3760,
0.480291,,Surface,1,3762,
0.547128,,Surface,1,3763,
0.539586,,Surface,1,3764,
0.432765,,Surface,1,3765,
0.403875,,Surface,1,3766,
0.782181,,Surface,1,3767,
0.643891,,Surface,1,3770,
0.795464,,Surface,1,3771,
0.285233,,Surface,1,3772,
0.582579,,Surface,1,3775,
0.413525,,Surface,1,3776,
0.552581,,Surface,1,3777,
0.568914,,Surface,1,3780,
0.323658,,Surface,1,3781,
0.542283,,Surface,1,3782,
0.62693,,Surface,1,3784,
0.703746,,Surface,1,3785,
0.585702,,Surface,1,3786,
0.43371,,Surface,1,3787,
0.48858,,Surface,1,3791,
0.569251,,Surface,1,3792,
0.386538,,Surface,1,3793,
0.678674,,Surface,1,3794,
0.567653,,Surface,1,3795,
0.326227,,Surface,1,3796,
0.470828,,Surface,1,3797,
0.36854,,Surface,1,3798,
0.558792,,Surface,1,3799,
0.379391,,Surface,1,3801,
0.461588,,Surface,1,3802,
0.483034,,Surface,1,3804,
0.701167,,Surface,1,3805,
0.592647,,Surface,1,3806,
0.880633,,Surface,1,3808,
0.35963,,Surface,1,3809,
0.190265,,Surface,1,3811,
0.202265,,Surface,1,3812,
0.254581,,Surface,1,3813,
0.546972,,Surface,1,3814,
0.241708,,Surface,1,3815,
0.618507,,Surface,1,3816,
0.364128,,Surface,1,3817,
0.385225,,Surface,1,3818,
0.666748,,Surface,1,3819,
0.752634,,Surface,1,3820,
0.759815,,Surface,1,3823,
0.562726,,Surface,1,3824,
0.689407,,Surface,1,3826,
0.330171,,Surface,1,3827,
0.530154,,Surface,1,3829,
0.654947,,Surface,1,3830,
0.545981,,Surface,1,3831,
0.651506,,Surface,1,3833,
0.638006,,Surface,1,3836,
0.419088,,Surface,1,3837,
0.654281,,Surface,1,3838,
0.606951,,Surface,1,3840,
0.427093,,Surface,1,3841,
0.744161,,Surface,1,3843,
0.537331,,Surface,1,3844,
0.597608,,Surface,1,3845,
0.526476,,Surface,1,3846,
0.502958,,Surface,1,3847,
0.758294,,Surface,1,3848,
0.651459,,Surface,1,3849,
0.381914,,Surface,1,3850,
0.576259,,Surface,1,3851,
0.604034,,Surface,1,3852,
0.325555,,Surface,1,3853,
0.203449,,Surface,1,3856,
0.385806,,Surface,1,3857,
0.495698,,Surface,1,3858,
0.717862,,Surface,1,3862,
0.498389,,Surface,1,3863,
0.318738,,Surface,1,3864,
0.206896,,Surface,1,3866,
0.41824,,Surface,1,3867,
0.672271,,Surface,1,3868,
0.395773,,Surface,1,3869,
0.357786,,Surface,1,3870,
0.687223,,Surface,1,3871,
0.346762,,Surface,1,3872,
0.600504,,Surface,1,3874,
0.579566,,Surface,1,3875,
0.482988,,Surface,1,3876,
0.449243,,Surface,1,3877,
0.220344,,Surface,1,3879,
0.719916,,Surface,1,3880,
0.503968,,Surface,1,3882,
0.79097,,Surface,1,3883,
0.740023,,Surface,1,3884,
0.624112,,Surface,1,3885,
0.560613,,Surface,1,3887,
0.693164,,Surface,1,3889,
0.591344,,Surface,1,3891,
0.570336,,Surface,1,3892,
0.527852,,Surface,1,3893,
0.685459,,Surface,1,3894,
0.599378,,Surface,1,3897,
0.513514,,Surface,1,3899,
0.545737,,Surface,1,3900,
0.574814,,Surface,1,3901,
0.611982,,Surface,1,3902,
0.436036,,Surface,1,3903,
0.523168,,Surface,1,3904,
0.504929,,Surface,1,3905,
0.46961,,Surface,1,3906,
0.581562,,Surface,1,3907,
0.463085,,Surface,1,3908,
0.533212,,Surface,1,3910,
0.363999,,Surface,1,3912,
0.57818,,Surface,1,3913,
0.645639,,Surface,1,3914,
0.486238,,Surface,1,3917,
0.570617,,Surface,1,3918,
0.316736,,Surface,1,3919,
0.567443,,Surface,1,3920,
0.594774,,Surface,1,3921,
0.569599,,Surface,1,3922,
0.715379,,Surface,1,3923,
0.456408,,Surface,1,3924,
0.564822,,Surface,1,3926,
0.630981,,Surface,1,3927,
0.305941,,Surface,1,3928,
0.494281,,Surface,1,3930,
0.19673,,Surface,1,3931,
0.325332,,Surface,1,3932,
0.530874,,Surface,1,3933,
0.524518,,Surface,1,3934,
0.463853,,Surface,1,3935,
0.417327,,Surface,1,3936,
0.531398,,Surface,1,3938,
0.518296,,Surface,1,3939,
0.53456,,Surface,1,3940,
0.563824,,Surface,1,3942,
0.510178,,Surface,1,3943,
0.438453,,Surface,1,3944,
0.306729,,Surface,1,3946,
0.348882,,Surface,1,3948,
0.310455,,Surface,1,3949,
0.473736,,Surface,1,3950,
0.552898,,Surface,1,3951,
0.765468,,Surface,1,3952,
0.550684,,Surface,1,3953,
0.404789,,Surface,1,3954,
0.362097,,Surface,1,3956,
0.549957,,Surface,1,3958,
0.559395,,Surface,1,3959,
0.44094,,Surface,1,3960,
0.678638,,Surface,1,3963,
0.494823,,Surface,1,3964,
0.579036,,Surface,1,3965,
0.414478,,Surface,1,3966,
0.689055,,Surface,1,3967,
0.412195,,Surface,1,3968,
0.429842,,Surface,1,3969,
0.632729,,Surface,1,3970,
0.49685,,Surface,1,3972,
0.418841,,Surface,1,3973,
0.17241,,Surface,1,3974,
0.549498,,Surface,1,3975,
0.33588,,Surface,1,3976,
0.470004,,Surface,1,3977,
0.685429,,Surface,1,3978,
0.485279,,Surface,1,3979,
0.572862,,Surface,1,3981,
0.663902,,Surface,1,3982,
0.336219,,Surface,1,3983,
0.789834,,Surface,1,3984,
0.557535,,Surface,1,3985,
0.308388,,Surface,1,3986,
0.43158,,Surface,1,3988,
0.396551,,Surface,1,3989,
0.577349,,Surface,1,3990,
0.199157,,Surface,1,3992,
0.70152,,Surface,1,3993,
0.582088,,Surface,1,3994,
0.520671,,Surface,1,3996,
0.525174,,Surface,1,3997,
0.498693,,Surface,1,3998,
0.593687,,Surface,1,4000,
0.845059,,Surface,1,4002,
0.793483,,Surface,1,4003,
0.517162,,Surface,1,4004,
0.531317,,Surface,1,4005,
0.298637,,Surface,1,4006,
0.775555,,Surface,1,4007,
0.573239,,Surface,1,4008,
0.366324,,Surface,1,4009,
0.61034,,Surface,1,4010,
0.602904,,Surface,1,4011,
0.39704,,Surface,1,4012,
0.75824,,Surface,1,4013,
0.696871,,Surface,1,4014,
0.458684,,Surface,1,4018,
0.444066,,Surface,1,4019,
0.573178,,Surface,1,4020,
0.607828,,Surface,1,4023,
0.349665,,Surface,1,4024,
0.798624,,Surface,1,4025,
0.753909,,Surface,1,4028,
0.327097,,Surface,1,4029,
0.663416,,Surface,1,4031,
0.524951,,Surface,1,4032,
0.210224,,Surface,1,4033,
0.553015,,Surface,1,4034,
0.507701,,Surface,1,4036,
0.582596,,Surface,1,4037,
0.781549,,Surface,1,4039,
0.337679,,Surface,1,4040,
0.576606,,Surface,1,4041,
0.593645,,Surface,1,4042,
0.569182,,Surface,1,4044,
0.544927,,Surface,1,4045,
0.335311,,Surface,1,4046,
0.440341,,Surface,1,4047,
0.688873,,Surface,1,4048,
0.340482,,Surface,1,4050,
0.397822,,Surface,1,4051,
0.416617,,Surface,1,4052,
0.300492,,Surface,1,4056,
0.682773,,Surface,1,4058,
0.559897,,Surface,1,4059,
0.390183,,Surface,1,4061,
0.542662,,Surface,1,4062,
0.33243,,Surface,1,4063,
0.680747,,Surface,1,4064,
0.548638,,Surface,1,4065,
0.435092,,Surface,1,4066,
0.37449,,Surface,1,4069,
0.766942,,Surface,1,4070,
0.471835,,Surface,1,4071,
0.46653,,Surface,1,4072,
0.383131,,Surface,1,4073,
0.561425,,Surface,1,4074,
0.443451,,Surface,1,4075,
0.475827,,Surface,1,4076,
0.26731,,Surface,1,4077,
0.369558,,Surface,1,4078,
0.537679,,Surface,1,4079,
0.33124,,Surface,1,4080,
0.668959,,Surface,1,4081,
0.285352,,Surface,1,4082,
0.692438,,Surface,1,4083,
0.369269,,Surface,1,4084,
