
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.75038,µm,Surface,Position,1,2611,
4.08533,µm,Surface,Position,1,2612,
5.6,µm,Surface,Position,1,2613,
6.75824,µm,Surface,Position,1,2614,
6.66335,µm,Surface,Position,1,2615,
4.09806,µm,Surface,Position,1,2616,
6.57978,µm,Surface,Position,1,2618,
3.26053,µm,Surface,Position,1,2619,
5.67465,µm,Surface,Position,1,2620,
5.1396,µm,Surface,Position,1,2621,
1.81026,µm,Surface,Position,1,2622,
4.46897,µm,Surface,Position,1,2623,
5.71596,µm,Surface,Position,1,2624,
5.2449,µm,Surface,Position,1,2625,
5.06347,µm,Surface,Position,1,2626,
4.99834,µm,Surface,Position,1,2628,
6.50963,µm,Surface,Position,1,2629,
5.25246,µm,Surface,Position,1,2630,
5.74071,µm,Surface,Position,1,2631,
5.70299,µm,Surface,Position,1,2632,
5.58257,µm,Surface,Position,1,2633,
5.32076,µm,Surface,Position,1,2635,
6.28844,µm,Surface,Position,1,2637,
4.26746,µm,Surface,Position,1,2638,
6.53365,µm,Surface,Position,1,2640,
6.67821,µm,Surface,Position,1,2641,
5.90127,µm,Surface,Position,1,2642,
4.87835,µm,Surface,Position,1,2643,
3.79856,µm,Surface,Position,1,2645,
6.78519,µm,Surface,Position,1,2646,
3.76077,µm,Surface,Position,1,2648,
6.55329,µm,Surface,Position,1,2649,
6.64447,µm,Surface,Position,1,2652,
6.47692,µm,Surface,Position,1,2653,
3.41085,µm,Surface,Position,1,2654,
4.13886,µm,Surface,Position,1,2655,
2.76909,µm,Surface,Position,1,2657,
2.70405,µm,Surface,Position,1,2658,
6.23881,µm,Surface,Position,1,2659,
4.81043,µm,Surface,Position,1,2661,
3.9761,µm,Surface,Position,1,2662,
1.6093,µm,Surface,Position,1,2663,
4.20881,µm,Surface,Position,1,2665,
5.6547,µm,Surface,Position,1,2666,
4.2,µm,Surface,Position,1,2667,
3.76087,µm,Surface,Position,1,2668,
3.70957,µm,Surface,Position,1,2669,
6.60854,µm,Surface,Position,1,2670,
4.95714,µm,Surface,Position,1,2671,
7,µm,Surface,Position,1,2672,
3.98182,µm,Surface,Position,1,2674,
6.20114,µm,Surface,Position,1,2676,
2.41277,µm,Surface,Position,1,2677,
4.44774,µm,Surface,Position,1,2679,
6.98868,µm,Surface,Position,1,2680,
4.34459,µm,Surface,Position,1,2681,
4.03901,µm,Surface,Position,1,2682,
8.6,µm,Surface,Position,1,2684,
4.46219,µm,Surface,Position,1,2685,
5.2411,µm,Surface,Position,1,2686,
4.91932,µm,Surface,Position,1,2687,
4.97011,µm,Surface,Position,1,2688,
6.69855,µm,Surface,Position,1,2691,
5.66005,µm,Surface,Position,1,2692,
2.86213,µm,Surface,Position,1,2693,
4.18571,µm,Surface,Position,1,2694,
6.96034,µm,Surface,Position,1,2695,
7.00707,µm,Surface,Position,1,2696,
6.25616,µm,Surface,Position,1,2697,
3.18182,µm,Surface,Position,1,2699,
6.62754,µm,Surface,Position,1,2700,
5.89687,µm,Surface,Position,1,2702,
2.74182,µm,Surface,Position,1,2703,
6.40161,µm,Surface,Position,1,2704,
5.82387,µm,Surface,Position,1,2705,
6.8,µm,Surface,Position,1,2706,
4.57049,µm,Surface,Position,1,2707,
6.68,µm,Surface,Position,1,2708,
6.6,µm,Surface,Position,1,2709,
6.64702,µm,Surface,Position,1,2710,
5.68411,µm,Surface,Position,1,2711,
3.73553,µm,Surface,Position,1,2713,
4.52055,µm,Surface,Position,1,2715,
6.15652,µm,Surface,Position,1,2716,
6.69185,µm,Surface,Position,1,2717,
4.25408,µm,Surface,Position,1,2718,
6.01639,µm,Surface,Position,1,2719,
6.71416,µm,Surface,Position,1,2720,
6.59248,µm,Surface,Position,1,2721,
3.75278,µm,Surface,Position,1,2722,
5.40556,µm,Surface,Position,1,2723,
5.16167,µm,Surface,Position,1,2724,
3.31544,µm,Surface,Position,1,2725,
6.38571,µm,Surface,Position,1,2726,
2.57995,µm,Surface,Position,1,2727,
6.14571,µm,Surface,Position,1,2728,
1.2,µm,Surface,Position,1,2730,
2.18788,µm,Surface,Position,1,2731,
4.38723,µm,Surface,Position,1,2733,
6.10732,µm,Surface,Position,1,2734,
6.82128,µm,Surface,Position,1,2735,
2.63485,µm,Surface,Position,1,2736,
6.4449,µm,Surface,Position,1,2737,
2.2,µm,Surface,Position,1,2738,
3.7994,µm,Surface,Position,1,2740,
4.25455,µm,Surface,Position,1,2741,
5.80836,µm,Surface,Position,1,2742,
6.68261,µm,Surface,Position,1,2743,
3.61277,µm,Surface,Position,1,2745,
6.2,µm,Surface,Position,1,2746,
4.06027,µm,Surface,Position,1,2747,
5.06949,µm,Surface,Position,1,2748,
4,µm,Surface,Position,1,2749,
3.87707,µm,Surface,Position,1,2751,
3.96571,µm,Surface,Position,1,2753,
5.39588,µm,Surface,Position,1,2754,
4.2675,µm,Surface,Position,1,2756,
6.24536,µm,Surface,Position,1,2757,
6.45862,µm,Surface,Position,1,2758,
4.96898,µm,Surface,Position,1,2759,
6.44375,µm,Surface,Position,1,2761,
6.84779,µm,Surface,Position,1,2762,
6.57101,µm,Surface,Position,1,2763,
6.69714,µm,Surface,Position,1,2764,
6.00645,µm,Surface,Position,1,2767,
6.70508,µm,Surface,Position,1,2768,
6.17222,µm,Surface,Position,1,2769,
6.43,µm,Surface,Position,1,2772,
6.71339,µm,Surface,Position,1,2773,
4.13493,µm,Surface,Position,1,2774,
2.85649,µm,Surface,Position,1,2775,
3.128,µm,Surface,Position,1,2776,
3.73204,µm,Surface,Position,1,2777,
3.90741,µm,Surface,Position,1,2778,
4.83158,µm,Surface,Position,1,2779,
6.7,µm,Surface,Position,1,2780,
6.73448,µm,Surface,Position,1,2781,
2.94983,µm,Surface,Position,1,2782,
6.60825,µm,Surface,Position,1,2784,
5.71893,µm,Surface,Position,1,2786,
4.8625,µm,Surface,Position,1,2787,
5.68639,µm,Surface,Position,1,2788,
6.42642,µm,Surface,Position,1,2789,
3.58165,µm,Surface,Position,1,2791,
5.92289,µm,Surface,Position,1,2793,
6.49182,µm,Surface,Position,1,2794,
6.66423,µm,Surface,Position,1,2795,
6.80706,µm,Surface,Position,1,2796,
5.80264,µm,Surface,Position,1,2797,
3.62392,µm,Surface,Position,1,2799,
4.51292,µm,Surface,Position,1,2800,
3.2,µm,Surface,Position,1,2801,
5.6125,µm,Surface,Position,1,2802,
2.8,µm,Surface,Position,1,2803,
5.28984,µm,Surface,Position,1,2805,
6.88319,µm,Surface,Position,1,2806,
5.36508,µm,Surface,Position,1,2810,
7.88235,µm,Surface,Position,1,2811,
3.62,µm,Surface,Position,1,2813,
6.76923,µm,Surface,Position,1,2814,
6.53188,µm,Surface,Position,1,2815,
6.12,µm,Surface,Position,1,2816,
4.05703,µm,Surface,Position,1,2817,
4.58582,µm,Surface,Position,1,2818,
2.04444,µm,Surface,Position,1,2819,
6.53529,µm,Surface,Position,1,2820,
6.60203,µm,Surface,Position,1,2823,
6.35289,µm,Surface,Position,1,2824,
5.11562,µm,Surface,Position,1,2825,
5.07924,µm,Surface,Position,1,2826,
6.74921,µm,Surface,Position,1,2827,
4.60539,µm,Surface,Position,1,2828,
4.175,µm,Surface,Position,1,2829,
5.08148,µm,Surface,Position,1,2830,
5.59318,µm,Surface,Position,1,2832,
6.69408,µm,Surface,Position,1,2833,
3.89638,µm,Surface,Position,1,2834,
3.56364,µm,Surface,Position,1,2835,
6.88043,µm,Surface,Position,1,2836,
6.7532,µm,Surface,Position,1,2837,
3.72126,µm,Surface,Position,1,2838,
2.72493,µm,Surface,Position,1,2839,
3.08623,µm,Surface,Position,1,2840,
3.53293,µm,Surface,Position,1,2841,
5.16484,µm,Surface,Position,1,2842,
6.13504,µm,Surface,Position,1,2843,
2.83333,µm,Surface,Position,1,2844,
5.32389,µm,Surface,Position,1,2845,
3.96224,µm,Surface,Position,1,2846,
2.90986,µm,Surface,Position,1,2847,
3.16788,µm,Surface,Position,1,2848,
2.728,µm,Surface,Position,1,2849,
6.69074,µm,Surface,Position,1,2851,
6.73961,µm,Surface,Position,1,2852,
4.46867,µm,Surface,Position,1,2854,
4.47049,µm,Surface,Position,1,2855,
2.96262,µm,Surface,Position,1,2856,
4.51451,µm,Surface,Position,1,2857,
4.31333,µm,Surface,Position,1,2858,
3.43469,µm,Surface,Position,1,2859,
5.02497,µm,Surface,Position,1,2860,
6.51111,µm,Surface,Position,1,2861,
5.51667,µm,Surface,Position,1,2862,
5.04407,µm,Surface,Position,1,2863,
6.14809,µm,Surface,Position,1,2864,
6.48889,µm,Surface,Position,1,2865,
3.14387,µm,Surface,Position,1,2866,
6.55951,µm,Surface,Position,1,2868,
3.26738,µm,Surface,Position,1,2869,
6.87273,µm,Surface,Position,1,2870,
4.11204,µm,Surface,Position,1,2871,
3.13492,µm,Surface,Position,1,2872,
3.50594,µm,Surface,Position,1,2874,
5.71239,µm,Surface,Position,1,2875,
4.10122,µm,Surface,Position,1,2876,
6.76849,µm,Surface,Position,1,2878,
3.1719,µm,Surface,Position,1,2879,
6.2597,µm,Surface,Position,1,2880,
4.64804,µm,Surface,Position,1,2881,
2.53546,µm,Surface,Position,1,2883,
5.17627,µm,Surface,Position,1,2884,
7.08544,µm,Surface,Position,1,2885,
3.90495,µm,Surface,Position,1,2888,
2.68374,µm,Surface,Position,1,2889,
6.01233,µm,Surface,Position,1,2891,
6.45989,µm,Surface,Position,1,2893,
5.45085,µm,Surface,Position,1,2894,
3.97836,µm,Surface,Position,1,2895,
6.18688,µm,Surface,Position,1,2896,
2.87577,µm,Surface,Position,1,2898,
6.76327,µm,Surface,Position,1,2899,
4.00556,µm,Surface,Position,1,2900,
6.6,µm,Surface,Position,1,2901,
5.20927,µm,Surface,Position,1,2902,
3.67727,µm,Surface,Position,1,2905,
5.94771,µm,Surface,Position,1,2906,
3.74353,µm,Surface,Position,1,2907,
6.27394,µm,Surface,Position,1,2908,
2.94576,µm,Surface,Position,1,2909,
4.00576,µm,Surface,Position,1,2910,
6.58518,µm,Surface,Position,1,2911,
5.48095,µm,Surface,Position,1,2912,
2.57222,µm,Surface,Position,1,2913,
5.2131,µm,Surface,Position,1,2914,
6.84,µm,Surface,Position,1,2915,
3.48877,µm,Surface,Position,1,2916,
4.65526,µm,Surface,Position,1,2918,
5.86772,µm,Surface,Position,1,2919,
4.80055,µm,Surface,Position,1,2920,
5.81176,µm,Surface,Position,1,2921,
6.61855,µm,Surface,Position,1,2922,
6.60748,µm,Surface,Position,1,2923,
6.66494,µm,Surface,Position,1,2924,
5.42319,µm,Surface,Position,1,2925,
6.51114,µm,Surface,Position,1,2926,
6.74222,µm,Surface,Position,1,2927,
6.24561,µm,Surface,Position,1,2928,
4.37867,µm,Surface,Position,1,2929,
4.37783,µm,Surface,Position,1,2930,
2.81509,µm,Surface,Position,1,2932,
4.15447,µm,Surface,Position,1,2933,
3.71644,µm,Surface,Position,1,2934,
2.13871,µm,Surface,Position,1,2935,
4.79935,µm,Surface,Position,1,2936,
5.16284,µm,Surface,Position,1,2938,
3.4384,µm,Surface,Position,1,2939,
4.37953,µm,Surface,Position,1,2941,
4.93552,µm,Surface,Position,1,2942,
5.0869,µm,Surface,Position,1,2943,
5.804,µm,Surface,Position,1,2944,
1.94902,µm,Surface,Position,1,2945,
6.40258,µm,Surface,Position,1,2946,
6.90732,µm,Surface,Position,1,2947,
6.87509,µm,Surface,Position,1,2948,
5.98575,µm,Surface,Position,1,2949,
4.4,µm,Surface,Position,1,2950,
6.7098,µm,Surface,Position,1,2952,
5.26415,µm,Surface,Position,1,2953,
2.84938,µm,Surface,Position,1,2954,
5.95531,µm,Surface,Position,1,2955,
5.1493,µm,Surface,Position,1,2956,
3.82259,µm,Surface,Position,1,2957,
6.66797,µm,Surface,Position,1,2958,
7.84211,µm,Surface,Position,1,2960,
4.87213,µm,Surface,Position,1,2961,
4.54086,µm,Surface,Position,1,2962,
5.85743,µm,Surface,Position,1,2963,
6.59704,µm,Surface,Position,1,2964,
6.08698,µm,Surface,Position,1,2965,
3.99004,µm,Surface,Position,1,2967,
7.93333,µm,Surface,Position,1,2968,
3.23876,µm,Surface,Position,1,2969,
6.91579,µm,Surface,Position,1,2970,
7.2184,µm,Surface,Position,1,2971,
6.75952,µm,Surface,Position,1,2972,
3.84584,µm,Surface,Position,1,2973,
4.05934,µm,Surface,Position,1,2974,
6.78158,µm,Surface,Position,1,2975,
5.08503,µm,Surface,Position,1,2978,
6.79487,µm,Surface,Position,1,2980,
6.27021,µm,Surface,Position,1,2981,
6.75356,µm,Surface,Position,1,2982,
5.11,µm,Surface,Position,1,2983,
6.48015,µm,Surface,Position,1,2984,
6.64476,µm,Surface,Position,1,2985,
2.73529,µm,Surface,Position,1,2986,
2.63321,µm,Surface,Position,1,2987,
6.76065,µm,Surface,Position,1,2988,
2.01875,µm,Surface,Position,1,2989,
3.24558,µm,Surface,Position,1,2990,
5.65081,µm,Surface,Position,1,2991,
2.14624,µm,Surface,Position,1,2992,
3.36891,µm,Surface,Position,1,2994,
5.21287,µm,Surface,Position,1,2995,
5.45703,µm,Surface,Position,1,2996,
4.40104,µm,Surface,Position,1,2997,
5.91793,µm,Surface,Position,1,3000,
6.44696,µm,Surface,Position,1,3001,
6.73628,µm,Surface,Position,1,3002,
5.38235,µm,Surface,Position,1,3003,
4.85343,µm,Surface,Position,1,3005,
7.18837,µm,Surface,Position,1,3006,
4.62947,µm,Surface,Position,1,3007,
6.65405,µm,Surface,Position,1,3008,
4.44724,µm,Surface,Position,1,3009,
5.03937,µm,Surface,Position,1,3010,
6.56471,µm,Surface,Position,1,3011,
6.41049,µm,Surface,Position,1,3012,
6.22222,µm,Surface,Position,1,3014,
3.07961,µm,Surface,Position,1,3015,
6.17128,µm,Surface,Position,1,3016,
6.61975,µm,Surface,Position,1,3018,
6.71448,µm,Surface,Position,1,3019,
5.51453,µm,Surface,Position,1,3020,
2.4,µm,Surface,Position,1,3021,
4.95779,µm,Surface,Position,1,3022,
4.98213,µm,Surface,Position,1,3023,
7.06,µm,Surface,Position,1,3024,
4.4958,µm,Surface,Position,1,3025,
6.02683,µm,Surface,Position,1,3026,
5.15417,µm,Surface,Position,1,3027,
4.20777,µm,Surface,Position,1,3028,
3.145,µm,Surface,Position,1,3030,
4.26992,µm,Surface,Position,1,3031,
2.92137,µm,Surface,Position,1,3033,
4.31341,µm,Surface,Position,1,3034,
3.69585,µm,Surface,Position,1,3036,
6.7024,µm,Surface,Position,1,3037,
5.90281,µm,Surface,Position,1,3038,
4.78564,µm,Surface,Position,1,3039,
6.72281,µm,Surface,Position,1,3040,
5.97476,µm,Surface,Position,1,3041,
7,µm,Surface,Position,1,3042,
4.64072,µm,Surface,Position,1,3043,
4.60786,µm,Surface,Position,1,3044,
3.87853,µm,Surface,Position,1,3045,
1.1375,µm,Surface,Position,1,3047,
3.44265,µm,Surface,Position,1,3049,
5.60167,µm,Surface,Position,1,3050,
3.54884,µm,Surface,Position,1,3051,
6.66727,µm,Surface,Position,1,3052,
6.91429,µm,Surface,Position,1,3053,
6.42593,µm,Surface,Position,1,3054,
3.6632,µm,Surface,Position,1,3055,
6.33158,µm,Surface,Position,1,3057,
5.70294,µm,Surface,Position,1,3061,
5.90476,µm,Surface,Position,1,3062,
6.70037,µm,Surface,Position,1,3064,
5.09776,µm,Surface,Position,1,3065,
3.69889,µm,Surface,Position,1,3067,
6.60694,µm,Surface,Position,1,3068,
3.92719,µm,Surface,Position,1,3069,
6.04575,µm,Surface,Position,1,3070,
3.87294,µm,Surface,Position,1,3071,
6.72131,µm,Surface,Position,1,3072,
2.86941,µm,Surface,Position,1,3073,
6.16169,µm,Surface,Position,1,3074,
4.34437,µm,Surface,Position,1,3075,
5.00741,µm,Surface,Position,1,3076,
4.77419,µm,Surface,Position,1,3077,
3.4253,µm,Surface,Position,1,3078,
6.49099,µm,Surface,Position,1,3079,
6.4,µm,Surface,Position,1,3080,
2.91809,µm,Surface,Position,1,3081,
5.57383,µm,Surface,Position,1,3082,
2.28919,µm,Surface,Position,1,3083,
5.28782,µm,Surface,Position,1,3084,
5.29965,µm,Surface,Position,1,3085,
2.8338,µm,Surface,Position,1,3086,
5.45053,µm,Surface,Position,1,3087,
4.7028,µm,Surface,Position,1,3089,
6.72267,µm,Surface,Position,1,3090,
5.32636,µm,Surface,Position,1,3091,
5.6433,µm,Surface,Position,1,3092,
4.88923,µm,Surface,Position,1,3093,
6.5494,µm,Surface,Position,1,3094,
3.91338,µm,Surface,Position,1,3095,
3.61452,µm,Surface,Position,1,3096,
6.51024,µm,Surface,Position,1,3097,
3.48171,µm,Surface,Position,1,3099,
3.27702,µm,Surface,Position,1,3101,
3.97895,µm,Surface,Position,1,3102,
3.11724,µm,Surface,Position,1,3103,
5.54697,µm,Surface,Position,1,3104,
3.75263,µm,Surface,Position,1,3106,
5.96501,µm,Surface,Position,1,3107,
6.4,µm,Surface,Position,1,3108,
4.43571,µm,Surface,Position,1,3110,
4.43636,µm,Surface,Position,1,3111,
6.01752,µm,Surface,Position,1,3113,
2.78445,µm,Surface,Position,1,3114,
7.63908,µm,Surface,Position,1,3116,
6.78323,µm,Surface,Position,1,3117,
3.8216,µm,Surface,Position,1,3118,
5.83786,µm,Surface,Position,1,3119,
5.07134,µm,Surface,Position,1,3120,
4.10483,µm,Surface,Position,1,3122,
5.2116,µm,Surface,Position,1,3123,
3.83391,µm,Surface,Position,1,3124,
6.68289,µm,Surface,Position,1,3125,
7.04545,µm,Surface,Position,1,3127,
4.5098,µm,Surface,Position,1,3128,
2.20714,µm,Surface,Position,1,3130,
6.7901,µm,Surface,Position,1,3133,
3.2289,µm,Surface,Position,1,3134,
6.68734,µm,Surface,Position,1,3136,
2.86617,µm,Surface,Position,1,3137,
5.43611,µm,Surface,Position,1,3140,
5.56092,µm,Surface,Position,1,3142,
6.60293,µm,Surface,Position,1,3143,
5.39099,µm,Surface,Position,1,3144,
5.45147,µm,Surface,Position,1,3145,
4.93629,µm,Surface,Position,1,3146,
5.26039,µm,Surface,Position,1,3147,
2.81814,µm,Surface,Position,1,3148,
3.04464,µm,Surface,Position,1,3149,
5.99589,µm,Surface,Position,1,3150,
6.4,µm,Surface,Position,1,3153,
3.21053,µm,Surface,Position,1,3155,
6.77647,µm,Surface,Position,1,3156,
6.87665,µm,Surface,Position,1,3157,
5.17872,µm,Surface,Position,1,3158,
3.96289,µm,Surface,Position,1,3160,
6.46873,µm,Surface,Position,1,3161,
4.14459,µm,Surface,Position,1,3162,
5.3047,µm,Surface,Position,1,3163,
4.96471,µm,Surface,Position,1,3164,
4.91915,µm,Surface,Position,1,3165,
6.63284,µm,Surface,Position,1,3166,
6.6,µm,Surface,Position,1,3168,
2.53168,µm,Surface,Position,1,3169,
2.65205,µm,Surface,Position,1,3170,
5.54507,µm,Surface,Position,1,3171,
2.58046,µm,Surface,Position,1,3172,
3.83836,µm,Surface,Position,1,3173,
6.90556,µm,Surface,Position,1,3174,
5.08547,µm,Surface,Position,1,3175,
3.03838,µm,Surface,Position,1,3176,
6.41333,µm,Surface,Position,1,3177,
6.2046,µm,Surface,Position,1,3179,
6.38421,µm,Surface,Position,1,3182,
4.83453,µm,Surface,Position,1,3183,
2.6537,µm,Surface,Position,1,3184,
4.9251,µm,Surface,Position,1,3185,
6.21445,µm,Surface,Position,1,3186,
2.37217,µm,Surface,Position,1,3187,
5.03318,µm,Surface,Position,1,3189,
3.05023,µm,Surface,Position,1,3190,
2.18627,µm,Surface,Position,1,3191,
6.44431,µm,Surface,Position,1,3195,
6.69842,µm,Surface,Position,1,3196,
4.73249,µm,Surface,Position,1,3199,
5.51429,µm,Surface,Position,1,3200,
6.66606,µm,Surface,Position,1,3201,
6.34184,µm,Surface,Position,1,3202,
6.45349,µm,Surface,Position,1,3203,
5.52355,µm,Surface,Position,1,3204,
4.58448,µm,Surface,Position,1,3207,
5.93455,µm,Surface,Position,1,3209,
2.78585,µm,Surface,Position,1,3210,
3.28595,µm,Surface,Position,1,3211,
5.68812,µm,Surface,Position,1,3212,
3.01114,µm,Surface,Position,1,3213,
5.92,µm,Surface,Position,1,3214,
2.56691,µm,Surface,Position,1,3215,
2.48746,µm,Surface,Position,1,3216,
4.02934,µm,Surface,Position,1,3217,
2.49493,µm,Surface,Position,1,3220,
2.72102,µm,Surface,Position,1,3222,
6.72071,µm,Surface,Position,1,3223,
6.55,µm,Surface,Position,1,3224,
5.91053,µm,Surface,Position,1,3225,
6.74167,µm,Surface,Position,1,3227,
6.68978,µm,Surface,Position,1,3228,
6.68263,µm,Surface,Position,1,3230,
3.26296,µm,Surface,Position,1,3231,
2.77544,µm,Surface,Position,1,3232,
5.59424,µm,Surface,Position,1,3233,
6.90328,µm,Surface,Position,1,3234,
6.60989,µm,Surface,Position,1,3235,
3.77846,µm,Surface,Position,1,3236,
2.36618,µm,Surface,Position,1,3239,
6.48737,µm,Surface,Position,1,3240,
5.10946,µm,Surface,Position,1,3241,
6.92435,µm,Surface,Position,1,3243,
6.38008,µm,Surface,Position,1,3244,
6.68939,µm,Surface,Position,1,3245,
6.24598,µm,Surface,Position,1,3246,
4.08017,µm,Surface,Position,1,3248,
5.68,µm,Surface,Position,1,3249,
5.67075,µm,Surface,Position,1,3250,
4.50316,µm,Surface,Position,1,3251,
6.5806,µm,Surface,Position,1,3252,
6.15,µm,Surface,Position,1,3253,
1.87007,µm,Surface,Position,1,3254,
3.60294,µm,Surface,Position,1,3256,
5.06434,µm,Surface,Position,1,3257,
5.4892,µm,Surface,Position,1,3258,
8.12727,µm,Surface,Position,1,3260,
4.10094,µm,Surface,Position,1,3261,
4.47004,µm,Surface,Position,1,3262,
2.52601,µm,Surface,Position,1,3263,
6.7181,µm,Surface,Position,1,3264,
2.75,µm,Surface,Position,1,3265,
2.21212,µm,Surface,Position,1,3266,
5.88929,µm,Surface,Position,1,3267,
5.90274,µm,Surface,Position,1,3269,
4.89265,µm,Surface,Position,1,3270,
5.2367,µm,Surface,Position,1,3272,
