
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
3.55716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
10.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
10.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
4.07123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
12.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
13.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
5.18129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
5.42078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
8.83298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
13.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
4.65593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
3.76756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
11.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
14.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
11.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
12.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
10.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
9.73236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
14.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
10.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
4.29325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
5.35273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
7.76489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
5.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
10.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
13.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
4.91634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
14.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
14.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
20.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
6.48158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
5.12314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
14.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
18.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
11.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
10.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
4.07481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
19.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
4.06499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
6.95541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
7.70246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
20.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
12.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
15.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
14.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
5.61229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
9.81142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
11.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
4.03367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
10.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
17.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
12.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
8.37312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
4.64342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
6.18069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
4.14681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
7.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
4.62374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
13.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
7.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
4.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
15.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
16.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
4.62626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
12.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
4.49961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
15.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
11.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
6.27655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
16.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
5.69842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
4.43026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
5.18719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
3.86626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
13.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
15.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
4.25525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
3.95182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
8.65207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
15.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
4.48533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
3.66619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
11.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
10.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
3.16626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
3.10284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
3.98292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
4.41885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
6.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
4.00519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
3.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
9.59805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
3.76607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
4.46049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
14.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
5.35923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
10.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
4.15282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
5.90959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
23.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
4.08761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
7.16481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
15.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
3.96991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
7.46713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
11.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
8.67281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
15.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
4.29731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
4.29765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
25.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
10.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
13.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
3.94936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
4.76526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
3.65543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
4.77814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
10.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
8.73703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
3.88034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
3.19263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
9.26725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
8.98077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
6.28245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
7.51651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
14.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
8.34281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
23.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
5.44972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
3.13619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
10.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
4.11949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
7.19374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
9.42727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
3.30209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
8.41541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
3.60661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
7.51291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
4.53221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
8.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
3.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
2.45002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
20.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
6.73764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
2.79019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
15.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
4.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
3.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
4.40097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
9.84166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
11.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
3.55549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
2.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
11.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
7.20217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
9.80923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
5.24604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
11.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
25.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
14.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
8.51312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
12.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
2.75248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
14.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
3.79735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
6.82875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
12.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
6.31115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
10.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
15.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
11.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
15.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
9.81205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
12.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
12.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
10.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
3.95593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
4.10069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
12.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
12.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
4.58493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
9.68455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
10.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
2.82948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
3.96898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
3.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
9.57761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
11.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
2.61739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
6.33702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
14.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
6.38296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
4.39449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
13.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
8.30582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
7.92037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
