
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
2.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
13.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
13.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.406506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
10.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
12.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
10.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.829041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
13.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.93394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
3.60467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.72138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.70884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
11.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
13.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
3.97394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
12.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.34346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.38402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.59175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
9.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.78887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
2.99078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.76406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
4.36464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.16377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.93022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
3.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
8.59362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.018158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.978661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
12.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.856796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
9.16616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.0041275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
18.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.16761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
6.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
13.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.378147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-3.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
9.89363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.51818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
12.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
2.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
19.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
9.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
11.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
2.49265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.94759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.30278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
3.50106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.45145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.60365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.89495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
2.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
7.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
8.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
6.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
11.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
7.29785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
18.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.414009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
9.15073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.07763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.59304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
8.03994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.06459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-3.78551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.59074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
6.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.441311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.772594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.40974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.17567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
15.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
6.18196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.93769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
12.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.244476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
3.78821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.78736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.68027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
10.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
3.50609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.47177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
9.91126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
6.61568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
8.77551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-1.51939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
10.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
19.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
12.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-4.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
10.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.00811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
12.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
10.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.82864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
9.08233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
12.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
9.56746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
12.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
8.38923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
10.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
11.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
9.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
2.18545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.447201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-7.09476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-7.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.633701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
8.28724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
8.87089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.372215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
2.07547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.318226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
8.39731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
9.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
2.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.66167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
12.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.80433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.04865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
11.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-4.05255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.10727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.21076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
7.08902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
12.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
7.92089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-4.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
2.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
14.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.77931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.67734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
12.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
3.24318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.403072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
3.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
3.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
10.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.996948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
12.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
4.64169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
7.32742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-3.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-7.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.703472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
11.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
11.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
5.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.864929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
11.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
12.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.68254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-6.40653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
11.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
3.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
15.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
6.75971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
3.00657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
11.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
15.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
5.79641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
2.07183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-4.93027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
11.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
10.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
15.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
8.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
9.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.55783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.515385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.91233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.64064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
10.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
3.02222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
14.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.08495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-3.14385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.45646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.55046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.25032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
9.00266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
9.89569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.974144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
6.48413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
10.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.68742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
13.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.71701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
3.34483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.0730438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
9.38802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.80487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
7.68599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
11.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
4.66758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
2.30606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
2.81873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.01618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
8.56386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
10.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
5.81461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
3.35562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
9.81821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.83844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
10.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
12.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.204762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-5.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.14484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
7.77356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
7.88831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
9.24586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
7.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
10.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-4.89143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
11.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
7.67837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.34699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
8.91657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.35805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-4.20649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
