
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.5014,µm,Surface,Position,1,2676,
28.9113,µm,Surface,Position,1,2677,
28.3062,µm,Surface,Position,1,2679,
30.9428,µm,Surface,Position,1,2680,
32.0957,µm,Surface,Position,1,2681,
30.5509,µm,Surface,Position,1,2682,
33.3094,µm,Surface,Position,1,2684,
40.7624,µm,Surface,Position,1,2685,
32.975,µm,Surface,Position,1,2686,
27.2538,µm,Surface,Position,1,2687,
27.9148,µm,Surface,Position,1,2688,
40.8521,µm,Surface,Position,1,2691,
25.5493,µm,Surface,Position,1,2692,
30.9676,µm,Surface,Position,1,2693,
28.6327,µm,Surface,Position,1,2694,
33.4972,µm,Surface,Position,1,2695,
40.7498,µm,Surface,Position,1,2696,
26.5693,µm,Surface,Position,1,2697,
34.8699,µm,Surface,Position,1,2699,
36.1426,µm,Surface,Position,1,2700,
28.6701,µm,Surface,Position,1,2702,
31.7309,µm,Surface,Position,1,2703,
42.4857,µm,Surface,Position,1,2704,
26.296,µm,Surface,Position,1,2705,
47.1032,µm,Surface,Position,1,2706,
30.4506,µm,Surface,Position,1,2707,
31.5693,µm,Surface,Position,1,2708,
44.7816,µm,Surface,Position,1,2709,
31.3373,µm,Surface,Position,1,2710,
32.9153,µm,Surface,Position,1,2711,
29.6276,µm,Surface,Position,1,2713,
41.1314,µm,Surface,Position,1,2715,
27.856,µm,Surface,Position,1,2716,
31.04,µm,Surface,Position,1,2717,
26.8322,µm,Surface,Position,1,2718,
34.8824,µm,Surface,Position,1,2719,
37.6155,µm,Surface,Position,1,2720,
35.5555,µm,Surface,Position,1,2721,
25.2566,µm,Surface,Position,1,2722,
31.1642,µm,Surface,Position,1,2723,
31.8438,µm,Surface,Position,1,2724,
31.7525,µm,Surface,Position,1,2725,
24.3277,µm,Surface,Position,1,2726,
27.6346,µm,Surface,Position,1,2727,
33.0609,µm,Surface,Position,1,2728,
31.1932,µm,Surface,Position,1,2730,
30.6048,µm,Surface,Position,1,2731,
27.367,µm,Surface,Position,1,2733,
33.5628,µm,Surface,Position,1,2734,
37.9619,µm,Surface,Position,1,2735,
27.1833,µm,Surface,Position,1,2736,
26.0792,µm,Surface,Position,1,2737,
38.0538,µm,Surface,Position,1,2738,
26.3028,µm,Surface,Position,1,2740,
33.4108,µm,Surface,Position,1,2741,
25.1357,µm,Surface,Position,1,2742,
30.2425,µm,Surface,Position,1,2743,
27.8003,µm,Surface,Position,1,2745,
23.8339,µm,Surface,Position,1,2746,
31.0279,µm,Surface,Position,1,2747,
33.5677,µm,Surface,Position,1,2748,
33.4673,µm,Surface,Position,1,2749,
27.6768,µm,Surface,Position,1,2751,
32.7625,µm,Surface,Position,1,2753,
29.0155,µm,Surface,Position,1,2754,
34.3151,µm,Surface,Position,1,2756,
32.2086,µm,Surface,Position,1,2757,
40.275,µm,Surface,Position,1,2758,
41.9361,µm,Surface,Position,1,2759,
38.3071,µm,Surface,Position,1,2761,
34.3297,µm,Surface,Position,1,2762,
22.5128,µm,Surface,Position,1,2763,
36.6126,µm,Surface,Position,1,2764,
30.4207,µm,Surface,Position,1,2767,
30.6843,µm,Surface,Position,1,2768,
30.9574,µm,Surface,Position,1,2769,
29.4901,µm,Surface,Position,1,2772,
35.125,µm,Surface,Position,1,2773,
34.9268,µm,Surface,Position,1,2774,
28.8991,µm,Surface,Position,1,2775,
31.2566,µm,Surface,Position,1,2776,
31.3835,µm,Surface,Position,1,2777,
29.2435,µm,Surface,Position,1,2778,
30.1656,µm,Surface,Position,1,2779,
45.133,µm,Surface,Position,1,2780,
29.7443,µm,Surface,Position,1,2781,
27.9578,µm,Surface,Position,1,2782,
42.5424,µm,Surface,Position,1,2784,
27.5717,µm,Surface,Position,1,2786,
31.9483,µm,Surface,Position,1,2787,
27.871,µm,Surface,Position,1,2788,
26.8673,µm,Surface,Position,1,2789,
35.1118,µm,Surface,Position,1,2791,
41.9437,µm,Surface,Position,1,2793,
42.3899,µm,Surface,Position,1,2794,
31.7049,µm,Surface,Position,1,2795,
25.6095,µm,Surface,Position,1,2796,
34.6484,µm,Surface,Position,1,2797,
29.9994,µm,Surface,Position,1,2799,
32.294,µm,Surface,Position,1,2800,
30.5288,µm,Surface,Position,1,2801,
25.3651,µm,Surface,Position,1,2802,
35.5791,µm,Surface,Position,1,2803,
26.4415,µm,Surface,Position,1,2805,
33.8719,µm,Surface,Position,1,2806,
28.0431,µm,Surface,Position,1,2810,
33.0312,µm,Surface,Position,1,2811,
25.7547,µm,Surface,Position,1,2813,
38.5277,µm,Surface,Position,1,2814,
41.6877,µm,Surface,Position,1,2815,
27.206,µm,Surface,Position,1,2816,
36.2876,µm,Surface,Position,1,2817,
28.3307,µm,Surface,Position,1,2818,
31.2045,µm,Surface,Position,1,2819,
35.3337,µm,Surface,Position,1,2820,
33.0252,µm,Surface,Position,1,2823,
40.1372,µm,Surface,Position,1,2824,
28.5628,µm,Surface,Position,1,2825,
25.7823,µm,Surface,Position,1,2826,
35.3311,µm,Surface,Position,1,2827,
32.9057,µm,Surface,Position,1,2828,
29.8043,µm,Surface,Position,1,2829,
40.8416,µm,Surface,Position,1,2830,
30.02,µm,Surface,Position,1,2832,
37.4114,µm,Surface,Position,1,2833,
35.5684,µm,Surface,Position,1,2834,
32.4648,µm,Surface,Position,1,2835,
27.5537,µm,Surface,Position,1,2836,
40.7246,µm,Surface,Position,1,2837,
28.6533,µm,Surface,Position,1,2838,
29.9569,µm,Surface,Position,1,2839,
28.3671,µm,Surface,Position,1,2840,
27.0981,µm,Surface,Position,1,2841,
33.7711,µm,Surface,Position,1,2842,
29.5098,µm,Surface,Position,1,2843,
25.6593,µm,Surface,Position,1,2844,
32.2397,µm,Surface,Position,1,2845,
33.7773,µm,Surface,Position,1,2846,
29.3655,µm,Surface,Position,1,2847,
31.2376,µm,Surface,Position,1,2848,
32.9944,µm,Surface,Position,1,2849,
25.7298,µm,Surface,Position,1,2851,
32.971,µm,Surface,Position,1,2852,
27.5032,µm,Surface,Position,1,2854,
27.7446,µm,Surface,Position,1,2855,
27.9762,µm,Surface,Position,1,2856,
25.3556,µm,Surface,Position,1,2857,
31.4248,µm,Surface,Position,1,2858,
29.4391,µm,Surface,Position,1,2859,
40.7865,µm,Surface,Position,1,2860,
42.9373,µm,Surface,Position,1,2861,
27.154,µm,Surface,Position,1,2862,
28.7895,µm,Surface,Position,1,2863,
41.8573,µm,Surface,Position,1,2864,
39.8086,µm,Surface,Position,1,2865,
33.6385,µm,Surface,Position,1,2866,
39.1146,µm,Surface,Position,1,2868,
32.922,µm,Surface,Position,1,2869,
40.1462,µm,Surface,Position,1,2870,
30.154,µm,Surface,Position,1,2871,
32.4261,µm,Surface,Position,1,2872,
27.4555,µm,Surface,Position,1,2874,
41.2184,µm,Surface,Position,1,2875,
29.0912,µm,Surface,Position,1,2876,
39.304,µm,Surface,Position,1,2878,
26.4408,µm,Surface,Position,1,2879,
25.1154,µm,Surface,Position,1,2880,
28.9594,µm,Surface,Position,1,2881,
28.4147,µm,Surface,Position,1,2883,
39.4482,µm,Surface,Position,1,2884,
33.6219,µm,Surface,Position,1,2885,
29.542,µm,Surface,Position,1,2888,
26.4353,µm,Surface,Position,1,2889,
27.4543,µm,Surface,Position,1,2891,
42.1539,µm,Surface,Position,1,2893,
41.018,µm,Surface,Position,1,2894,
34.5997,µm,Surface,Position,1,2895,
27.9692,µm,Surface,Position,1,2896,
30.7959,µm,Surface,Position,1,2898,
41.6248,µm,Surface,Position,1,2899,
31.8536,µm,Surface,Position,1,2900,
21.9834,µm,Surface,Position,1,2901,
26.5698,µm,Surface,Position,1,2902,
29.9526,µm,Surface,Position,1,2905,
41.3599,µm,Surface,Position,1,2906,
31.8575,µm,Surface,Position,1,2907,
41.7691,µm,Surface,Position,1,2908,
34.0884,µm,Surface,Position,1,2909,
28.1745,µm,Surface,Position,1,2910,
33.3571,µm,Surface,Position,1,2911,
26.9918,µm,Surface,Position,1,2912,
30.3231,µm,Surface,Position,1,2913,
32.8862,µm,Surface,Position,1,2914,
42.5296,µm,Surface,Position,1,2915,
26.9531,µm,Surface,Position,1,2916,
31.5389,µm,Surface,Position,1,2918,
28.6281,µm,Surface,Position,1,2919,
27.0346,µm,Surface,Position,1,2920,
27.777,µm,Surface,Position,1,2921,
24.4956,µm,Surface,Position,1,2922,
44.6164,µm,Surface,Position,1,2923,
24.9501,µm,Surface,Position,1,2924,
27.8082,µm,Surface,Position,1,2925,
32.3645,µm,Surface,Position,1,2926,
38.7837,µm,Surface,Position,1,2927,
25.733,µm,Surface,Position,1,2928,
25.9016,µm,Surface,Position,1,2929,
32.9778,µm,Surface,Position,1,2930,
33.5338,µm,Surface,Position,1,2932,
24.8387,µm,Surface,Position,1,2933,
30.5359,µm,Surface,Position,1,2934,
40.0742,µm,Surface,Position,1,2935,
29.3742,µm,Surface,Position,1,2936,
33.3134,µm,Surface,Position,1,2938,
26.7472,µm,Surface,Position,1,2939,
26.8736,µm,Surface,Position,1,2941,
27.6189,µm,Surface,Position,1,2942,
26.1074,µm,Surface,Position,1,2943,
31.7025,µm,Surface,Position,1,2944,
31.686,µm,Surface,Position,1,2945,
32.5151,µm,Surface,Position,1,2946,
39.6316,µm,Surface,Position,1,2947,
34.1873,µm,Surface,Position,1,2948,
41.91,µm,Surface,Position,1,2949,
35.7036,µm,Surface,Position,1,2950,
36.4183,µm,Surface,Position,1,2952,
32.5964,µm,Surface,Position,1,2953,
31.8434,µm,Surface,Position,1,2954,
27.1717,µm,Surface,Position,1,2955,
34.4417,µm,Surface,Position,1,2956,
26.2767,µm,Surface,Position,1,2957,
31.1679,µm,Surface,Position,1,2958,
33.4187,µm,Surface,Position,1,2960,
29.15,µm,Surface,Position,1,2961,
26.4445,µm,Surface,Position,1,2962,
27.4824,µm,Surface,Position,1,2963,
23.9883,µm,Surface,Position,1,2964,
34.7975,µm,Surface,Position,1,2965,
28.2996,µm,Surface,Position,1,2967,
32.5805,µm,Surface,Position,1,2968,
32.5986,µm,Surface,Position,1,2969,
35.8931,µm,Surface,Position,1,2970,
33.9459,µm,Surface,Position,1,2971,
25.2907,µm,Surface,Position,1,2972,
33.4025,µm,Surface,Position,1,2973,
29.4495,µm,Surface,Position,1,2974,
36.8113,µm,Surface,Position,1,2975,
32.4692,µm,Surface,Position,1,2978,
39.332,µm,Surface,Position,1,2980,
27.9939,µm,Surface,Position,1,2981,
33.004,µm,Surface,Position,1,2982,
24.5299,µm,Surface,Position,1,2983,
34.5934,µm,Surface,Position,1,2984,
33.5944,µm,Surface,Position,1,2985,
30.5277,µm,Surface,Position,1,2986,
25.599,µm,Surface,Position,1,2987,
31.8378,µm,Surface,Position,1,2988,
28.1807,µm,Surface,Position,1,2989,
30.9398,µm,Surface,Position,1,2990,
39.098,µm,Surface,Position,1,2991,
31.8027,µm,Surface,Position,1,2992,
33.7109,µm,Surface,Position,1,2994,
26.6404,µm,Surface,Position,1,2995,
27.8041,µm,Surface,Position,1,2996,
32.2034,µm,Surface,Position,1,2997,
32.143,µm,Surface,Position,1,3000,
27.2821,µm,Surface,Position,1,3001,
34.8667,µm,Surface,Position,1,3002,
40.3142,µm,Surface,Position,1,3003,
28.0899,µm,Surface,Position,1,3005,
32.406,µm,Surface,Position,1,3006,
30.1323,µm,Surface,Position,1,3007,
40.6655,µm,Surface,Position,1,3008,
29.576,µm,Surface,Position,1,3009,
30.8809,µm,Surface,Position,1,3010,
32.9112,µm,Surface,Position,1,3011,
26.7343,µm,Surface,Position,1,3012,
21.8182,µm,Surface,Position,1,3014,
27.8822,µm,Surface,Position,1,3015,
39.7881,µm,Surface,Position,1,3016,
38.6679,µm,Surface,Position,1,3018,
28.7643,µm,Surface,Position,1,3019,
30.4791,µm,Surface,Position,1,3020,
40.0952,µm,Surface,Position,1,3021,
27.286,µm,Surface,Position,1,3022,
28.4703,µm,Surface,Position,1,3023,
32.6261,µm,Surface,Position,1,3024,
33.7246,µm,Surface,Position,1,3025,
40.5753,µm,Surface,Position,1,3026,
32.7013,µm,Surface,Position,1,3027,
25.7615,µm,Surface,Position,1,3028,
30.2882,µm,Surface,Position,1,3030,
33.9409,µm,Surface,Position,1,3031,
27.9475,µm,Surface,Position,1,3033,
29.2764,µm,Surface,Position,1,3034,
25.2667,µm,Surface,Position,1,3036,
38.3355,µm,Surface,Position,1,3037,
25.9034,µm,Surface,Position,1,3038,
27.2095,µm,Surface,Position,1,3039,
33.0175,µm,Surface,Position,1,3040,
31.4669,µm,Surface,Position,1,3041,
21.9427,µm,Surface,Position,1,3042,
25.1779,µm,Surface,Position,1,3043,
28.6173,µm,Surface,Position,1,3044,
28.4189,µm,Surface,Position,1,3045,
27.6178,µm,Surface,Position,1,3047,
27.8976,µm,Surface,Position,1,3049,
33.8455,µm,Surface,Position,1,3050,
30.8333,µm,Surface,Position,1,3051,
37.7971,µm,Surface,Position,1,3052,
39.7558,µm,Surface,Position,1,3053,
27.0617,µm,Surface,Position,1,3054,
29.4509,µm,Surface,Position,1,3055,
23.0542,µm,Surface,Position,1,3057,
24.6261,µm,Surface,Position,1,3061,
25.5752,µm,Surface,Position,1,3062,
26.7512,µm,Surface,Position,1,3064,
26.0532,µm,Surface,Position,1,3065,
26.3411,µm,Surface,Position,1,3067,
29.742,µm,Surface,Position,1,3068,
27.3197,µm,Surface,Position,1,3069,
41.2275,µm,Surface,Position,1,3070,
33.032,µm,Surface,Position,1,3071,
35.2236,µm,Surface,Position,1,3072,
28.4719,µm,Surface,Position,1,3073,
32.6555,µm,Surface,Position,1,3074,
26.3764,µm,Surface,Position,1,3075,
32.2246,µm,Surface,Position,1,3076,
34.019,µm,Surface,Position,1,3077,
29.7615,µm,Surface,Position,1,3078,
40.3805,µm,Surface,Position,1,3079,
45.561,µm,Surface,Position,1,3080,
26.3468,µm,Surface,Position,1,3081,
27.1286,µm,Surface,Position,1,3082,
28.7663,µm,Surface,Position,1,3083,
25.5826,µm,Surface,Position,1,3084,
40.7236,µm,Surface,Position,1,3085,
33.2245,µm,Surface,Position,1,3086,
29.1321,µm,Surface,Position,1,3087,
34.0493,µm,Surface,Position,1,3089,
42.9558,µm,Surface,Position,1,3090,
28.8789,µm,Surface,Position,1,3091,
27.0556,µm,Surface,Position,1,3092,
25.3193,µm,Surface,Position,1,3093,
42.0412,µm,Surface,Position,1,3094,
25.7958,µm,Surface,Position,1,3095,
26.5658,µm,Surface,Position,1,3096,
31.1926,µm,Surface,Position,1,3097,
25.9525,µm,Surface,Position,1,3099,
26.9265,µm,Surface,Position,1,3101,
24.5067,µm,Surface,Position,1,3102,
23.9309,µm,Surface,Position,1,3103,
26.5383,µm,Surface,Position,1,3104,
31.5484,µm,Surface,Position,1,3106,
34.052,µm,Surface,Position,1,3107,
17.6849,µm,Surface,Position,1,3108,
28.3038,µm,Surface,Position,1,3110,
27.8652,µm,Surface,Position,1,3111,
30.5104,µm,Surface,Position,1,3113,
25.2688,µm,Surface,Position,1,3114,
31.9874,µm,Surface,Position,1,3116,
26.0281,µm,Surface,Position,1,3117,
33.5564,µm,Surface,Position,1,3118,
29.6779,µm,Surface,Position,1,3119,
32.0589,µm,Surface,Position,1,3120,
30.9143,µm,Surface,Position,1,3122,
40.2854,µm,Surface,Position,1,3123,
28.8593,µm,Surface,Position,1,3124,
34.3847,µm,Surface,Position,1,3125,
31.9751,µm,Surface,Position,1,3127,
32.7042,µm,Surface,Position,1,3128,
26.4117,µm,Surface,Position,1,3130,
37.6176,µm,Surface,Position,1,3133,
31.3427,µm,Surface,Position,1,3134,
23.4922,µm,Surface,Position,1,3136,
28.6546,µm,Surface,Position,1,3137,
30.3227,µm,Surface,Position,1,3140,
41.5897,µm,Surface,Position,1,3142,
34.1853,µm,Surface,Position,1,3143,
32.5101,µm,Surface,Position,1,3144,
33.1183,µm,Surface,Position,1,3145,
31.5577,µm,Surface,Position,1,3146,
28.4288,µm,Surface,Position,1,3147,
31.8649,µm,Surface,Position,1,3148,
30.4966,µm,Surface,Position,1,3149,
40.8647,µm,Surface,Position,1,3150,
19.0405,µm,Surface,Position,1,3153,
27.7622,µm,Surface,Position,1,3155,
20.7682,µm,Surface,Position,1,3156,
33.2044,µm,Surface,Position,1,3157,
25.8583,µm,Surface,Position,1,3158,
33.593,µm,Surface,Position,1,3160,
24.1166,µm,Surface,Position,1,3161,
26.3554,µm,Surface,Position,1,3162,
30.7376,µm,Surface,Position,1,3163,
30.9774,µm,Surface,Position,1,3164,
34.462,µm,Surface,Position,1,3165,
35.777,µm,Surface,Position,1,3166,
44.1563,µm,Surface,Position,1,3168,
25.4875,µm,Surface,Position,1,3169,
33.1004,µm,Surface,Position,1,3170,
26.3636,µm,Surface,Position,1,3171,
29.079,µm,Surface,Position,1,3172,
27.1853,µm,Surface,Position,1,3173,
25.0324,µm,Surface,Position,1,3174,
28.5901,µm,Surface,Position,1,3175,
26.5586,µm,Surface,Position,1,3176,
25.9267,µm,Surface,Position,1,3177,
34.0404,µm,Surface,Position,1,3179,
21.1433,µm,Surface,Position,1,3182,
33.612,µm,Surface,Position,1,3183,
26.4373,µm,Surface,Position,1,3184,
32.6961,µm,Surface,Position,1,3185,
41.1947,µm,Surface,Position,1,3186,
29.497,µm,Surface,Position,1,3187,
25.1845,µm,Surface,Position,1,3189,
29.8264,µm,Surface,Position,1,3190,
30.913,µm,Surface,Position,1,3191,
41.6673,µm,Surface,Position,1,3195,
30.2561,µm,Surface,Position,1,3196,
33.2607,µm,Surface,Position,1,3199,
22.0933,µm,Surface,Position,1,3200,
26.7203,µm,Surface,Position,1,3201,
26.6712,µm,Surface,Position,1,3202,
38.2706,µm,Surface,Position,1,3203,
28.1354,µm,Surface,Position,1,3204,
27.4942,µm,Surface,Position,1,3207,
29.2414,µm,Surface,Position,1,3209,
24.833,µm,Surface,Position,1,3210,
25.4491,µm,Surface,Position,1,3211,
28.2543,µm,Surface,Position,1,3212,
32.6767,µm,Surface,Position,1,3213,
25.2036,µm,Surface,Position,1,3214,
32.5836,µm,Surface,Position,1,3215,
31.2134,µm,Surface,Position,1,3216,
25.7877,µm,Surface,Position,1,3217,
30.2558,µm,Surface,Position,1,3220,
27.9019,µm,Surface,Position,1,3222,
41.9277,µm,Surface,Position,1,3223,
25.4725,µm,Surface,Position,1,3224,
28.4899,µm,Surface,Position,1,3225,
43.4296,µm,Surface,Position,1,3227,
26.1457,µm,Surface,Position,1,3228,
35.0197,µm,Surface,Position,1,3230,
32.9802,µm,Surface,Position,1,3231,
24.5857,µm,Surface,Position,1,3232,
39.2106,µm,Surface,Position,1,3233,
32.6301,µm,Surface,Position,1,3234,
29.607,µm,Surface,Position,1,3235,
32.3747,µm,Surface,Position,1,3236,
30.7996,µm,Surface,Position,1,3239,
28.7877,µm,Surface,Position,1,3240,
27.6427,µm,Surface,Position,1,3241,
30.2354,µm,Surface,Position,1,3243,
41.3033,µm,Surface,Position,1,3244,
30.7778,µm,Surface,Position,1,3245,
38.8956,µm,Surface,Position,1,3246,
26.8922,µm,Surface,Position,1,3248,
21.1608,µm,Surface,Position,1,3249,
33.2396,µm,Surface,Position,1,3250,
32.8381,µm,Surface,Position,1,3251,
35.4072,µm,Surface,Position,1,3252,
32.5754,µm,Surface,Position,1,3253,
31.6296,µm,Surface,Position,1,3254,
26.5992,µm,Surface,Position,1,3256,
26.5641,µm,Surface,Position,1,3257,
31.0525,µm,Surface,Position,1,3258,
34.0103,µm,Surface,Position,1,3260,
31.9909,µm,Surface,Position,1,3261,
30.7027,µm,Surface,Position,1,3262,
25.2816,µm,Surface,Position,1,3263,
27.4618,µm,Surface,Position,1,3264,
26.0352,µm,Surface,Position,1,3265,
28.3364,µm,Surface,Position,1,3266,
38.6645,µm,Surface,Position,1,3267,
39.7304,µm,Surface,Position,1,3269,
32.6139,µm,Surface,Position,1,3270,
25.2799,µm,Surface,Position,1,3272,
29.0815,µm,Surface,Position,1,3273,
28.3207,µm,Surface,Position,1,3274,
39.6669,µm,Surface,Position,1,3275,
24.2027,µm,Surface,Position,1,3276,
28.2988,µm,Surface,Position,1,3277,
32.4405,µm,Surface,Position,1,3279,
40.244,µm,Surface,Position,1,3280,
29.2578,µm,Surface,Position,1,3281,
29.0522,µm,Surface,Position,1,3283,
39.626,µm,Surface,Position,1,3284,
25.4468,µm,Surface,Position,1,3285,
33.1351,µm,Surface,Position,1,3286,
31.698,µm,Surface,Position,1,3288,
37.349,µm,Surface,Position,1,3292,
27.2111,µm,Surface,Position,1,3293,
22.3117,µm,Surface,Position,1,3295,
23.4529,µm,Surface,Position,1,3296,
24.6112,µm,Surface,Position,1,3297,
26.2758,µm,Surface,Position,1,3300,
39.7088,µm,Surface,Position,1,3303,
25.1249,µm,Surface,Position,1,3304,
24.5609,µm,Surface,Position,1,3307,
33.1157,µm,Surface,Position,1,3308,
24.7545,µm,Surface,Position,1,3309,
31.0406,µm,Surface,Position,1,3310,
29.7474,µm,Surface,Position,1,3311,
39.1412,µm,Surface,Position,1,3312,
32.0656,µm,Surface,Position,1,3313,
28.9645,µm,Surface,Position,1,3314,
40.9464,µm,Surface,Position,1,3316,
24.8488,µm,Surface,Position,1,3317,
41.4893,µm,Surface,Position,1,3318,
32.1691,µm,Surface,Position,1,3319,
27.3952,µm,Surface,Position,1,3320,
29.4622,µm,Surface,Position,1,3322,
31.6243,µm,Surface,Position,1,3323,
26.6351,µm,Surface,Position,1,3325,
29.9864,µm,Surface,Position,1,3327,
32.0795,µm,Surface,Position,1,3331,
41.3656,µm,Surface,Position,1,3333,
29.5982,µm,Surface,Position,1,3334,
25.9418,µm,Surface,Position,1,3335,
