
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0356336,µm^3,Surface,1,2663,
0.407281,µm^3,Surface,1,2665,
0.40936,µm^3,Surface,1,2666,
0.00678338,µm^3,Surface,1,2667,
0.319898,µm^3,Surface,1,2668,
1.38365,µm^3,Surface,1,2669,
0.278553,µm^3,Surface,1,2670,
0.119862,µm^3,Surface,1,2671,
0.0329781,µm^3,Surface,1,2672,
0.0241482,µm^3,Surface,1,2674,
0.293254,µm^3,Surface,1,2676,
0.0777223,µm^3,Surface,1,2677,
0.561937,µm^3,Surface,1,2679,
0.0407283,µm^3,Surface,1,2680,
0.121345,µm^3,Surface,1,2681,
0.731644,µm^3,Surface,1,2682,
0.00964371,µm^3,Surface,1,2684,
0.0914317,µm^3,Surface,1,2685,
0.056576,µm^3,Surface,1,2686,
0.400272,µm^3,Surface,1,2687,
0.649316,µm^3,Surface,1,2688,
0.468351,µm^3,Surface,1,2691,
0.38876,µm^3,Surface,1,2692,
0.288178,µm^3,Surface,1,2693,
0.156307,µm^3,Surface,1,2694,
0.198449,µm^3,Surface,1,2695,
0.166119,µm^3,Surface,1,2696,
0.121328,µm^3,Surface,1,2697,
0.0241241,µm^3,Surface,1,2699,
0.234034,µm^3,Surface,1,2700,
0.0571327,µm^3,Surface,1,2702,
0.0367765,µm^3,Surface,1,2703,
0.109465,µm^3,Surface,1,2704,
0.206576,µm^3,Surface,1,2705,
0.00272829,µm^3,Surface,1,2706,
0.0482566,µm^3,Surface,1,2707,
0.107982,µm^3,Surface,1,2708,
0.0120665,µm^3,Surface,1,2709,
0.203994,µm^3,Surface,1,2710,
0.180502,µm^3,Surface,1,2711,
0.653908,µm^3,Surface,1,2713,
0.0624007,µm^3,Surface,1,2715,
0.116064,µm^3,Surface,1,2716,
0.117438,µm^3,Surface,1,2717,
1.06989,µm^3,Surface,1,2718,
0.156571,µm^3,Surface,1,2719,
0.180299,µm^3,Surface,1,2720,
0.398492,µm^3,Surface,1,2721,
0.0603293,µm^3,Surface,1,2722,
0.0287219,µm^3,Surface,1,2723,
0.0928403,µm^3,Surface,1,2724,
0.115739,µm^3,Surface,1,2725,
0.142668,µm^3,Surface,1,2726,
0.369712,µm^3,Surface,1,2727,
0.0576878,µm^3,Surface,1,2728,
0.00583535,µm^3,Surface,1,2730,
0.0221843,µm^3,Surface,1,2731,
0.236898,µm^3,Surface,1,2733,
0.496428,µm^3,Surface,1,2734,
0.0354366,µm^3,Surface,1,2735,
0.198363,µm^3,Surface,1,2736,
0.115213,µm^3,Surface,1,2737,
0.0056213,µm^3,Surface,1,2738,
0.853736,µm^3,Surface,1,2740,
0.0638381,µm^3,Surface,1,2741,
0.236619,µm^3,Surface,1,2742,
0.0714092,µm^3,Surface,1,2743,
0.0384279,µm^3,Surface,1,2745,
0.00459285,µm^3,Surface,1,2746,
0.0590823,µm^3,Surface,1,2747,
0.285723,µm^3,Surface,1,2748,
0.174244,µm^3,Surface,1,2749,
0.539889,µm^3,Surface,1,2751,
0.275722,µm^3,Surface,1,2753,
0.241173,µm^3,Surface,1,2754,
0.133037,µm^3,Surface,1,2756,
0.0826404,µm^3,Surface,1,2757,
0.456041,µm^3,Surface,1,2758,
0.150272,µm^3,Surface,1,2759,
0.0206854,µm^3,Surface,1,2761,
0.49606,µm^3,Surface,1,2762,
0.053738,µm^3,Surface,1,2763,
0.0300592,µm^3,Surface,1,2764,
0.0488089,µm^3,Surface,1,2767,
0.0489221,µm^3,Surface,1,2768,
0.0287165,µm^3,Surface,1,2769,
0.221336,µm^3,Surface,1,2772,
0.3383,µm^3,Surface,1,2773,
0.328207,µm^3,Surface,1,2774,
0.599111,µm^3,Surface,1,2775,
0.0537548,µm^3,Surface,1,2776,
0.0862879,µm^3,Surface,1,2777,
0.0440529,µm^3,Surface,1,2778,
0.0281612,µm^3,Surface,1,2779,
0.0550759,µm^3,Surface,1,2780,
0.0486266,µm^3,Surface,1,2781,
0.491658,µm^3,Surface,1,2782,
0.0856561,µm^3,Surface,1,2784,
0.714225,µm^3,Surface,1,2786,
0.0246656,µm^3,Surface,1,2787,
0.372478,µm^3,Surface,1,2788,
0.136734,µm^3,Surface,1,2789,
0.092545,µm^3,Surface,1,2791,
0.275887,µm^3,Surface,1,2793,
0.191077,µm^3,Surface,1,2794,
0.20224,µm^3,Surface,1,2795,
0.139469,µm^3,Surface,1,2796,
0.981468,µm^3,Surface,1,2797,
0.178176,µm^3,Surface,1,2799,
0.306624,µm^3,Surface,1,2800,
0.032932,µm^3,Surface,1,2801,
0.154632,µm^3,Surface,1,2802,
0.0117952,µm^3,Surface,1,2803,
0.959681,µm^3,Surface,1,2805,
0.293842,µm^3,Surface,1,2806,
0.107448,µm^3,Surface,1,2810,
0.0908172,µm^3,Surface,1,2811,
0.275875,µm^3,Surface,1,2813,
0.0346251,µm^3,Surface,1,2814,
1.0372,µm^3,Surface,1,2815,
0.0693253,µm^3,Surface,1,2816,
0.88156,µm^3,Surface,1,2817,
0.12237,µm^3,Surface,1,2818,
0.0170559,µm^3,Surface,1,2819,
0.0557476,µm^3,Surface,1,2820,
0.3395,µm^3,Surface,1,2823,
0.809473,µm^3,Surface,1,2824,
0.583856,µm^3,Surface,1,2825,
0.717317,µm^3,Surface,1,2826,
0.276218,µm^3,Surface,1,2827,
0.251916,µm^3,Surface,1,2828,
0.0723434,µm^3,Surface,1,2829,
0.111882,µm^3,Surface,1,2830,
0.137777,µm^3,Surface,1,2832,
0.330911,µm^3,Surface,1,2833,
1.34663,µm^3,Surface,1,2834,
0.0192613,µm^3,Surface,1,2835,
0.0771191,µm^3,Surface,1,2836,
0.68013,µm^3,Surface,1,2837,
0.329697,µm^3,Surface,1,2838,
0.323265,µm^3,Surface,1,2839,
0.67677,µm^3,Surface,1,2840,
0.137617,µm^3,Surface,1,2841,
0.821309,µm^3,Surface,1,2842,
0.0919289,µm^3,Surface,1,2843,
0.0950917,µm^3,Surface,1,2844,
0.0945227,µm^3,Surface,1,2845,
0.131457,µm^3,Surface,1,2846,
0.06094,µm^3,Surface,1,2847,
0.119606,µm^3,Surface,1,2848,
0.104263,µm^3,Surface,1,2849,
0.0951316,µm^3,Surface,1,2851,
0.220912,µm^3,Surface,1,2852,
0.207377,µm^3,Surface,1,2854,
0.103948,µm^3,Surface,1,2855,
0.260505,µm^3,Surface,1,2856,
0.54107,µm^3,Surface,1,2857,
0.0489288,µm^3,Surface,1,2858,
0.171216,µm^3,Surface,1,2859,
0.802238,µm^3,Surface,1,2860,
0.0110287,µm^3,Surface,1,2861,
0.355752,µm^3,Surface,1,2862,
0.0978901,µm^3,Surface,1,2863,
0.228394,µm^3,Surface,1,2864,
0.390861,µm^3,Surface,1,2865,
0.185225,µm^3,Surface,1,2866,
0.210565,µm^3,Surface,1,2868,
0.159138,µm^3,Surface,1,2869,
0.141829,µm^3,Surface,1,2870,
1.02705,µm^3,Surface,1,2871,
0.109022,µm^3,Surface,1,2872,
0.195368,µm^3,Surface,1,2874,
1.73362,µm^3,Surface,1,2875,
0.696664,µm^3,Surface,1,2876,
0.146887,µm^3,Surface,1,2878,
1.25642,µm^3,Surface,1,2879,
0.0553872,µm^3,Surface,1,2880,
0.194651,µm^3,Surface,1,2881,
0.207264,µm^3,Surface,1,2883,
0.045579,µm^3,Surface,1,2884,
0.0848996,µm^3,Surface,1,2885,
0.173773,µm^3,Surface,1,2888,
0.347811,µm^3,Surface,1,2889,
0.196093,µm^3,Surface,1,2891,
0.156812,µm^3,Surface,1,2893,
0.501463,µm^3,Surface,1,2894,
1.18276,µm^3,Surface,1,2895,
0.377489,µm^3,Surface,1,2896,
0.245077,µm^3,Surface,1,2898,
0.0386982,µm^3,Surface,1,2899,
0.0878817,µm^3,Surface,1,2900,
0.0456362,µm^3,Surface,1,2901,
0.953016,µm^3,Surface,1,2902,
0.0692445,µm^3,Surface,1,2905,
0.859848,µm^3,Surface,1,2906,
0.217314,µm^3,Surface,1,2907,
0.241078,µm^3,Surface,1,2908,
0.0499736,µm^3,Surface,1,2909,
0.326778,µm^3,Surface,1,2910,
0.696394,µm^3,Surface,1,2911,
0.148588,µm^3,Surface,1,2912,
0.054661,µm^3,Surface,1,2913,
0.141602,µm^3,Surface,1,2914,
0.0302005,µm^3,Surface,1,2915,
0.953525,µm^3,Surface,1,2916,
0.0602359,µm^3,Surface,1,2918,
0.110162,µm^3,Surface,1,2919,
0.93323,µm^3,Surface,1,2920,
0.0702729,µm^3,Surface,1,2921,
0.207136,µm^3,Surface,1,2922,
0.0808493,µm^3,Surface,1,2923,
0.26109,µm^3,Surface,1,2924,
0.0565088,µm^3,Surface,1,2925,
0.67056,µm^3,Surface,1,2926,
0.109965,µm^3,Surface,1,2927,
0.295509,µm^3,Surface,1,2928,
0.0595492,µm^3,Surface,1,2929,
0.402082,µm^3,Surface,1,2930,
0.0417851,µm^3,Surface,1,2932,
0.516284,µm^3,Surface,1,2933,
0.193482,µm^3,Surface,1,2934,
0.0516156,µm^3,Surface,1,2935,
1.62235,µm^3,Surface,1,2936,
0.250191,µm^3,Surface,1,2938,
0.212928,µm^3,Surface,1,2939,
0.215653,µm^3,Surface,1,2941,
0.156639,µm^3,Surface,1,2942,
0.554395,µm^3,Surface,1,2943,
0.124754,µm^3,Surface,1,2944,
0.0406705,µm^3,Surface,1,2945,
0.878062,µm^3,Surface,1,2946,
0.13342,µm^3,Surface,1,2947,
0.234257,µm^3,Surface,1,2948,
0.352021,µm^3,Surface,1,2949,
0.00178164,µm^3,Surface,1,2950,
0.132734,µm^3,Surface,1,2952,
0.042211,µm^3,Surface,1,2953,
0.487826,µm^3,Surface,1,2954,
0.232393,µm^3,Surface,1,2955,
0.116424,µm^3,Surface,1,2956,
0.464442,µm^3,Surface,1,2957,
0.298269,µm^3,Surface,1,2958,
0.16542,µm^3,Surface,1,2960,
0.0484989,µm^3,Surface,1,2961,
0.21528,µm^3,Surface,1,2962,
0.0861124,µm^3,Surface,1,2963,
0.114922,µm^3,Surface,1,2964,
0.77058,µm^3,Surface,1,2965,
0.225255,µm^3,Surface,1,2967,
0.0721232,µm^3,Surface,1,2968,
0.108258,µm^3,Surface,1,2969,
0.0248916,µm^3,Surface,1,2970,
0.215791,µm^3,Surface,1,2971,
0.0726565,µm^3,Surface,1,2972,
0.436759,µm^3,Surface,1,2973,
0.0734973,µm^3,Surface,1,2974,
0.0648018,µm^3,Surface,1,2975,
0.15329,µm^3,Surface,1,2978,
0.173212,µm^3,Surface,1,2980,
0.328121,µm^3,Surface,1,2981,
0.230639,µm^3,Surface,1,2982,
0.0720707,µm^3,Surface,1,2983,
0.232177,µm^3,Surface,1,2984,
0.120445,µm^3,Surface,1,2985,
0.0861995,µm^3,Surface,1,2986,
0.221326,µm^3,Surface,1,2987,
0.320693,µm^3,Surface,1,2988,
0.0747519,µm^3,Surface,1,2989,
0.296562,µm^3,Surface,1,2990,
0.217634,µm^3,Surface,1,2991,
0.0802132,µm^3,Surface,1,2992,
0.407464,µm^3,Surface,1,2994,
0.493398,µm^3,Surface,1,2995,
0.210395,µm^3,Surface,1,2996,
0.168049,µm^3,Surface,1,2997,
0.277676,µm^3,Surface,1,3000,
0.198176,µm^3,Surface,1,3001,
0.0942789,µm^3,Surface,1,3002,
0.922906,µm^3,Surface,1,3003,
0.350262,µm^3,Surface,1,3005,
0.0696536,µm^3,Surface,1,3006,
0.0727121,µm^3,Surface,1,3007,
0.0643318,µm^3,Surface,1,3008,
0.105659,µm^3,Surface,1,3009,
0.0936525,µm^3,Surface,1,3010,
0.381733,µm^3,Surface,1,3011,
0.236821,µm^3,Surface,1,3012,
0.00316304,µm^3,Surface,1,3014,
0.354323,µm^3,Surface,1,3015,
0.484738,µm^3,Surface,1,3016,
0.713732,µm^3,Surface,1,3018,
0.111095,µm^3,Surface,1,3019,
0.17299,µm^3,Surface,1,3020,
0.0237847,µm^3,Surface,1,3021,
0.245758,µm^3,Surface,1,3022,
0.254145,µm^3,Surface,1,3023,
0.0848165,µm^3,Surface,1,3024,
0.614149,µm^3,Surface,1,3025,
0.416865,µm^3,Surface,1,3026,
0.0373911,µm^3,Surface,1,3027,
0.754175,µm^3,Surface,1,3028,
0.0613834,µm^3,Surface,1,3030,
0.228435,µm^3,Surface,1,3031,
0.0974417,µm^3,Surface,1,3033,
0.227422,µm^3,Surface,1,3034,
0.531766,µm^3,Surface,1,3036,
0.217667,µm^3,Surface,1,3037,
0.850416,µm^3,Surface,1,3038,
0.154925,µm^3,Surface,1,3039,
0.0966048,µm^3,Surface,1,3040,
0.168159,µm^3,Surface,1,3041,
0.00347974,µm^3,Surface,1,3042,
1.27201,µm^3,Surface,1,3043,
0.191437,µm^3,Surface,1,3044,
0.139521,µm^3,Surface,1,3045,
0.0102222,µm^3,Surface,1,3047,
0.238974,µm^3,Surface,1,3049,
0.302248,µm^3,Surface,1,3050,
0.105984,µm^3,Surface,1,3051,
0.386629,µm^3,Surface,1,3052,
0.0695486,µm^3,Surface,1,3053,
0.0923768,µm^3,Surface,1,3054,
0.211803,µm^3,Surface,1,3055,
0.0202599,µm^3,Surface,1,3057,
0.289574,µm^3,Surface,1,3061,
0.0506415,µm^3,Surface,1,3062,
0.226943,µm^3,Surface,1,3064,
0.263116,µm^3,Surface,1,3065,
0.229225,µm^3,Surface,1,3067,
0.126364,µm^3,Surface,1,3068,
0.199081,µm^3,Surface,1,3069,
0.993353,µm^3,Surface,1,3070,
0.217881,µm^3,Surface,1,3071,
0.223313,µm^3,Surface,1,3072,
0.444095,µm^3,Surface,1,3073,
0.756203,µm^3,Surface,1,3074,
0.123221,µm^3,Surface,1,3075,
0.115774,µm^3,Surface,1,3076,
0.0828631,µm^3,Surface,1,3077,
0.143776,µm^3,Surface,1,3078,
0.374974,µm^3,Surface,1,3079,
0.0233283,µm^3,Surface,1,3080,
0.57188,µm^3,Surface,1,3081,
0.086962,µm^3,Surface,1,3082,
0.124491,µm^3,Surface,1,3083,
0.402669,µm^3,Surface,1,3084,
0.238719,µm^3,Surface,1,3085,
0.0563769,µm^3,Surface,1,3086,
0.0814873,µm^3,Surface,1,3087,
0.173954,µm^3,Surface,1,3089,
0.0625467,µm^3,Surface,1,3090,
0.203858,µm^3,Surface,1,3091,
0.16751,µm^3,Surface,1,3092,
0.271109,µm^3,Surface,1,3093,
0.218562,µm^3,Surface,1,3094,
0.371788,µm^3,Surface,1,3095,
0.365023,µm^3,Surface,1,3096,
0.801455,µm^3,Surface,1,3097,
0.732035,µm^3,Surface,1,3099,
0.260421,µm^3,Surface,1,3101,
0.319559,µm^3,Surface,1,3102,
0.0217352,µm^3,Surface,1,3103,
0.766453,µm^3,Surface,1,3104,
0.297407,µm^3,Surface,1,3106,
2.50643,µm^3,Surface,1,3107,
0.00656905,µm^3,Surface,1,3108,
0.141767,µm^3,Surface,1,3110,
0.167277,µm^3,Surface,1,3111,
0.117969,µm^3,Surface,1,3113,
0.244919,µm^3,Surface,1,3114,
0.0701389,µm^3,Surface,1,3116,
0.135681,µm^3,Surface,1,3117,
0.177193,µm^3,Surface,1,3118,
0.163088,µm^3,Surface,1,3119,
0.268411,µm^3,Surface,1,3120,
0.248371,µm^3,Surface,1,3122,
0.369605,µm^3,Surface,1,3123,
0.357609,µm^3,Surface,1,3124,
0.260062,µm^3,Surface,1,3125,
0.0370764,µm^3,Surface,1,3127,
0.481531,µm^3,Surface,1,3128,
0.0429413,µm^3,Surface,1,3130,
0.0860464,µm^3,Surface,1,3133,
0.231803,µm^3,Surface,1,3134,
0.196526,µm^3,Surface,1,3136,
0.455091,µm^3,Surface,1,3137,
0.124143,µm^3,Surface,1,3140,
0.069295,µm^3,Surface,1,3142,
0.354743,µm^3,Surface,1,3143,
0.0912434,µm^3,Surface,1,3144,
0.341471,µm^3,Surface,1,3145,
0.328743,µm^3,Surface,1,3146,
0.315237,µm^3,Surface,1,3147,
0.381199,µm^3,Surface,1,3148,
0.094959,µm^3,Surface,1,3149,
0.368413,µm^3,Surface,1,3150,
0.014981,µm^3,Surface,1,3153,
0.0497116,µm^3,Surface,1,3155,
0.0115449,µm^3,Surface,1,3156,
0.435301,µm^3,Surface,1,3157,
0.316684,µm^3,Surface,1,3158,
0.0794239,µm^3,Surface,1,3160,
0.316487,µm^3,Surface,1,3161,
0.119323,µm^3,Surface,1,3162,
0.26067,µm^3,Surface,1,3163,
0.0966899,µm^3,Surface,1,3164,
0.193993,µm^3,Surface,1,3165,
0.116052,µm^3,Surface,1,3166,
0.00377243,µm^3,Surface,1,3168,
0.137847,µm^3,Surface,1,3169,
0.056593,µm^3,Surface,1,3170,
0.116546,µm^3,Surface,1,3171,
0.261096,µm^3,Surface,1,3172,
0.118084,µm^3,Surface,1,3173,
0.0256067,µm^3,Surface,1,3174,
0.193774,µm^3,Surface,1,3175,
0.0861686,µm^3,Surface,1,3176,
0.537915,µm^3,Surface,1,3177,
1.57856,µm^3,Surface,1,3179,
0.0256943,µm^3,Surface,1,3182,
0.738072,µm^3,Surface,1,3183,
0.448265,µm^3,Surface,1,3184,
0.216532,µm^3,Surface,1,3185,
0.751124,µm^3,Surface,1,3186,
0.186273,µm^3,Surface,1,3187,
0.72862,µm^3,Surface,1,3189,
0.182983,µm^3,Surface,1,3190,
0.156901,µm^3,Surface,1,3191,
0.293188,µm^3,Surface,1,3195,
0.544938,µm^3,Surface,1,3196,
0.399949,µm^3,Surface,1,3199,
0.00940762,µm^3,Surface,1,3200,
0.0932601,µm^3,Surface,1,3201,
0.115366,µm^3,Surface,1,3202,
0.0715734,µm^3,Surface,1,3203,
0.25083,µm^3,Surface,1,3204,
0.606362,µm^3,Surface,1,3207,
0.1838,µm^3,Surface,1,3209,
0.182599,µm^3,Surface,1,3210,
0.515867,µm^3,Surface,1,3211,
0.776593,µm^3,Surface,1,3212,
0.340289,µm^3,Surface,1,3213,
0.0922837,µm^3,Surface,1,3214,
0.235184,µm^3,Surface,1,3215,
0.284585,µm^3,Surface,1,3216,
0.440738,µm^3,Surface,1,3217,
0.236809,µm^3,Surface,1,3220,
0.437636,µm^3,Surface,1,3222,
0.141914,µm^3,Surface,1,3223,
0.039185,µm^3,Surface,1,3224,
0.0950875,µm^3,Surface,1,3225,
0.0362206,µm^3,Surface,1,3227,
0.228801,µm^3,Surface,1,3228,
0.183581,µm^3,Surface,1,3230,
0.371062,µm^3,Surface,1,3231,
0.189259,µm^3,Surface,1,3232,
0.820614,µm^3,Surface,1,3233,
0.285949,µm^3,Surface,1,3234,
0.315633,µm^3,Surface,1,3235,
0.105016,µm^3,Surface,1,3236,
0.113994,µm^3,Surface,1,3239,
0.341144,µm^3,Surface,1,3240,
0.251018,µm^3,Surface,1,3241,
0.169771,µm^3,Surface,1,3243,
0.431983,µm^3,Surface,1,3244,
0.569335,µm^3,Surface,1,3245,
0.0698303,µm^3,Surface,1,3246,
0.412012,µm^3,Surface,1,3248,
0.00894333,µm^3,Surface,1,3249,
0.626096,µm^3,Surface,1,3250,
0.0756211,µm^3,Surface,1,3251,
0.115622,µm^3,Surface,1,3252,
0.462644,µm^3,Surface,1,3253,
0.10419,µm^3,Surface,1,3254,
0.174435,µm^3,Surface,1,3256,
0.31239,µm^3,Surface,1,3257,
0.178562,µm^3,Surface,1,3258,
0.0132596,µm^3,Surface,1,3260,
0.175959,µm^3,Surface,1,3261,
0.825808,µm^3,Surface,1,3262,
0.145462,µm^3,Surface,1,3263,
0.173866,µm^3,Surface,1,3264,
0.250275,µm^3,Surface,1,3265,
0.0519838,µm^3,Surface,1,3266,
0.579934,µm^3,Surface,1,3267,
1.76568,µm^3,Surface,1,3269,
0.262159,µm^3,Surface,1,3270,
0.273765,µm^3,Surface,1,3272,
0.189026,µm^3,Surface,1,3273,
0.429331,µm^3,Surface,1,3274,
0.504258,µm^3,Surface,1,3275,
0.138187,µm^3,Surface,1,3276,
0.31471,µm^3,Surface,1,3277,
0.0821226,µm^3,Surface,1,3279,
0.908262,µm^3,Surface,1,3280,
0.631216,µm^3,Surface,1,3281,
0.082142,µm^3,Surface,1,3283,
0.50605,µm^3,Surface,1,3284,
0.14908,µm^3,Surface,1,3285,
0.0814401,µm^3,Surface,1,3286,
0.865039,µm^3,Surface,1,3288,
0.186735,µm^3,Surface,1,3292,
0.259519,µm^3,Surface,1,3293,
0.0089942,µm^3,Surface,1,3295,
0.030267,µm^3,Surface,1,3296,
0.423747,µm^3,Surface,1,3297,
0.117175,µm^3,Surface,1,3300,
0.0684547,µm^3,Surface,1,3303,
0.635581,µm^3,Surface,1,3304,
0.244664,µm^3,Surface,1,3307,
0.477618,µm^3,Surface,1,3308,
0.125017,µm^3,Surface,1,3309,
0.491275,µm^3,Surface,1,3310,
0.230509,µm^3,Surface,1,3311,
0.381988,µm^3,Surface,1,3312,
1.2953,µm^3,Surface,1,3313,
0.391579,µm^3,Surface,1,3314,
0.15489,µm^3,Surface,1,3316,
0.444543,µm^3,Surface,1,3317,
0.0686437,µm^3,Surface,1,3318,
0.66115,µm^3,Surface,1,3319,
0.21978,µm^3,Surface,1,3320,
0.398958,µm^3,Surface,1,3322,
0.450925,µm^3,Surface,1,3323,
0.344252,µm^3,Surface,1,3325,
0.205444,µm^3,Surface,1,3327,
0.470207,µm^3,Surface,1,3331,
0.461637,µm^3,Surface,1,3333,
0.421798,µm^3,Surface,1,3334,
0.781281,µm^3,Surface,1,3335,
0.0426644,µm^3,Surface,1,3336,
0.119858,µm^3,Surface,1,3337,
0.356603,µm^3,Surface,1,3339,
0.157871,µm^3,Surface,1,3341,
0.528131,µm^3,Surface,1,3342,
0.303735,µm^3,Surface,1,3344,
0.286154,µm^3,Surface,1,3345,
0.100635,µm^3,Surface,1,3346,
0.195233,µm^3,Surface,1,3348,
0.613983,µm^3,Surface,1,3349,
0.149958,µm^3,Surface,1,3351,
0.168925,µm^3,Surface,1,3352,
0.215757,µm^3,Surface,1,3353,
0.16175,µm^3,Surface,1,3355,
0.809036,µm^3,Surface,1,3356,
0.156895,µm^3,Surface,1,3357,
0.158497,µm^3,Surface,1,3358,
0.071742,µm^3,Surface,1,3360,
1.01172,µm^3,Surface,1,3361,
0.242444,µm^3,Surface,1,3363,
0.018914,µm^3,Surface,1,3364,
0.196404,µm^3,Surface,1,3366,
0.314566,µm^3,Surface,1,3367,
0.836609,µm^3,Surface,1,3368,
0.396324,µm^3,Surface,1,3369,
0.111275,µm^3,Surface,1,3370,
0.220576,µm^3,Surface,1,3372,
0.0706883,µm^3,Surface,1,3373,
0.0584865,µm^3,Surface,1,3374,
0.0125796,µm^3,Surface,1,3375,
0.0695562,µm^3,Surface,1,3378,
0.812609,µm^3,Surface,1,3379,
0.223269,µm^3,Surface,1,3380,
0.0228072,µm^3,Surface,1,3381,
0.185349,µm^3,Surface,1,3382,
0.725372,µm^3,Surface,1,3384,
0.759589,µm^3,Surface,1,3386,
0.609115,µm^3,Surface,1,3387,
0.2434,µm^3,Surface,1,3388,
0.084815,µm^3,Surface,1,3389,
0.0487032,µm^3,Surface,1,3390,
0.242368,µm^3,Surface,1,3391,
0.455689,µm^3,Surface,1,3392,
0.198932,µm^3,Surface,1,3393,
0.347537,µm^3,Surface,1,3394,
0.29287,µm^3,Surface,1,3395,
0.432493,µm^3,Surface,1,3397,
0.456916,µm^3,Surface,1,3398,
0.536381,µm^3,Surface,1,3400,
0.799512,µm^3,Surface,1,3401,
0.118433,µm^3,Surface,1,3403,
0.436212,µm^3,Surface,1,3404,
0.304734,µm^3,Surface,1,3405,
0.378645,µm^3,Surface,1,3409,
0.0612885,µm^3,Surface,1,3411,
0.429445,µm^3,Surface,1,3412,
0.307583,µm^3,Surface,1,3413,
0.131428,µm^3,Surface,1,3414,
0.927769,µm^3,Surface,1,3415,
0.0553082,µm^3,Surface,1,3416,
0.148209,µm^3,Surface,1,3417,
0.221587,µm^3,Surface,1,3418,
0.238295,µm^3,Surface,1,3419,
0.207295,µm^3,Surface,1,3423,
0.431334,µm^3,Surface,1,3424,
0.871891,µm^3,Surface,1,3425,
0.364553,µm^3,Surface,1,3427,
0.314544,µm^3,Surface,1,3429,
0.496504,µm^3,Surface,1,3430,
0.182216,µm^3,Surface,1,3431,
0.677809,µm^3,Surface,1,3432,
0.102934,µm^3,Surface,1,3433,
0.0276411,µm^3,Surface,1,3434,
0.0477042,µm^3,Surface,1,3435,
0.18152,µm^3,Surface,1,3438,
0.0246547,µm^3,Surface,1,3440,
0.899718,µm^3,Surface,1,3441,
0.0425857,µm^3,Surface,1,3444,
0.557073,µm^3,Surface,1,3447,
0.0411635,µm^3,Surface,1,3448,
0.848384,µm^3,Surface,1,3449,
0.078145,µm^3,Surface,1,3450,
0.180648,µm^3,Surface,1,3451,
0.0963911,µm^3,Surface,1,3453,
0.01576,µm^3,Surface,1,3454,
0.191924,µm^3,Surface,1,3456,
0.148593,µm^3,Surface,1,3457,
0.0101096,µm^3,Surface,1,3458,
0.19074,µm^3,Surface,1,3459,
0.0239704,µm^3,Surface,1,3460,
0.862662,µm^3,Surface,1,3462,
1.18283,µm^3,Surface,1,3463,
0.17276,µm^3,Surface,1,3464,
0.43675,µm^3,Surface,1,3465,
0.656844,µm^3,Surface,1,3466,
0.222112,µm^3,Surface,1,3467,
0.372753,µm^3,Surface,1,3468,
0.624194,µm^3,Surface,1,3469,
0.347023,µm^3,Surface,1,3470,
0.408612,µm^3,Surface,1,3471,
0.353971,µm^3,Surface,1,3472,
0.0448888,µm^3,Surface,1,3474,
1.04441,µm^3,Surface,1,3475,
0.0557166,µm^3,Surface,1,3476,
0.103404,µm^3,Surface,1,3477,
1.20274,µm^3,Surface,1,3478,
0.178277,µm^3,Surface,1,3480,
0.149039,µm^3,Surface,1,3482,
0.611421,µm^3,Surface,1,3483,
0.15881,µm^3,Surface,1,3484,
0.0265652,µm^3,Surface,1,3485,
0.0720339,µm^3,Surface,1,3486,
0.016018,µm^3,Surface,1,3487,
0.521694,µm^3,Surface,1,3489,
0.412481,µm^3,Surface,1,3491,
0.391498,µm^3,Surface,1,3493,
0.25507,µm^3,Surface,1,3495,
0.200622,µm^3,Surface,1,3496,
0.484266,µm^3,Surface,1,3497,
0.802398,µm^3,Surface,1,3498,
0.210953,µm^3,Surface,1,3499,
0.211793,µm^3,Surface,1,3500,
0.454131,µm^3,Surface,1,3501,
0.485174,µm^3,Surface,1,3502,
0.00907106,µm^3,Surface,1,3504,
0.026837,µm^3,Surface,1,3505,
0.125577,µm^3,Surface,1,3506,
0.136234,µm^3,Surface,1,3507,
0.0989664,µm^3,Surface,1,3508,
1.11272,µm^3,Surface,1,3509,
0.795096,µm^3,Surface,1,3510,
0.0801614,µm^3,Surface,1,3511,
0.125631,µm^3,Surface,1,3512,
0.676026,µm^3,Surface,1,3513,
0.192163,µm^3,Surface,1,3514,
0.318259,µm^3,Surface,1,3515,
0.0267414,µm^3,Surface,1,3516,
0.171779,µm^3,Surface,1,3517,
1.11756,µm^3,Surface,1,3519,
0.315976,µm^3,Surface,1,3521,
0.110622,µm^3,Surface,1,3523,
0.165955,µm^3,Surface,1,3525,
0.133018,µm^3,Surface,1,3526,
0.351643,µm^3,Surface,1,3527,
0.138336,µm^3,Surface,1,3528,
0.486574,µm^3,Surface,1,3530,
0.241884,µm^3,Surface,1,3531,
0.0323192,µm^3,Surface,1,3533,
0.607054,µm^3,Surface,1,3535,
0.253037,µm^3,Surface,1,3536,
0.305972,µm^3,Surface,1,3538,
0.0239659,µm^3,Surface,1,3539,
0.301242,µm^3,Surface,1,3540,
0.0190085,µm^3,Surface,1,3541,
0.0276186,µm^3,Surface,1,3542,
0.289166,µm^3,Surface,1,3545,
0.273992,µm^3,Surface,1,3546,
0.0305416,µm^3,Surface,1,3548,
0.0339101,µm^3,Surface,1,3549,
