
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.6236,42.3618,5.33673,µm,Surface,Position,1,1792,
41.5774,37.207,5.3013,µm,Surface,Position,1,1793,
32.9656,45.05,6.8913,µm,Surface,Position,1,1794,
33.9624,45.1053,4.41538,µm,Surface,Position,1,1795,
45.6196,33.712,5.67909,µm,Surface,Position,1,1796,
32.127,46.5854,6.27161,µm,Surface,Position,1,1797,
42.1499,36.9232,5.13258,µm,Surface,Position,1,1798,
32.9796,45.4523,6.65664,µm,Surface,Position,1,1799,
31.102,46.8836,7,µm,Surface,Position,1,1800,
51.4935,26.9506,6.67027,µm,Surface,Position,1,1801,
34.1514,44.8927,4.96481,µm,Surface,Position,1,1802,
39.7576,39.0074,6.09725,µm,Surface,Position,1,1803,
46.2047,32.6756,6.1748,µm,Surface,Position,1,1804,
33.3619,45.2527,6.59688,µm,Surface,Position,1,1805,
29.974,48.1297,6.8,µm,Surface,Position,1,1806,
42.8774,36.3021,6.45845,µm,Surface,Position,1,1807,
29.4656,49.1752,5.61111,µm,Surface,Position,1,1808,
45.7938,33.1002,5.4,µm,Surface,Position,1,1809,
35.4181,44.0538,4.30108,µm,Surface,Position,1,1810,
37.0077,41.8646,5.12917,µm,Surface,Position,1,1811,
52.6964,25.501,6.6,µm,Surface,Position,1,1812,
42.6895,36.4689,4.75224,µm,Surface,Position,1,1813,
44.7095,34.3181,5.08675,µm,Surface,Position,1,1816,
35.4764,43.6697,4.58636,µm,Surface,Position,1,1817,
35.9314,44.216,4.17892,µm,Surface,Position,1,1818,
36.2866,42.865,6.62398,µm,Surface,Position,1,1819,
36.4848,43.5922,4.22165,µm,Surface,Position,1,1820,
42.4352,37.0739,4.88939,µm,Surface,Position,1,1821,
29.3801,49.24,5.95652,µm,Surface,Position,1,1822,
34.8787,44.3362,5.02737,µm,Surface,Position,1,1823,
35.5585,43.1502,6.14737,µm,Surface,Position,1,1824,
40.0442,40.4434,0.588235,µm,Surface,Position,1,1825,
41.1613,37.591,6.65455,µm,Surface,Position,1,1826,
30.893,47.0125,4.95429,µm,Surface,Position,1,1827,
39.5705,37.6914,6.81379,µm,Surface,Position,1,1828,
44.8825,33.8603,6.21538,µm,Surface,Position,1,1829,
40.2816,37.2772,6.14286,µm,Surface,Position,1,1830,
51.2402,25.9876,6.8,µm,Surface,Position,1,1832,
38.1118,39.4658,6.34762,µm,Surface,Position,1,1833,
33.3978,44.407,6.66916,µm,Surface,Position,1,1834,
42.1345,36.3117,6.64959,µm,Surface,Position,1,1835,
37.0614,40.7661,6.76747,µm,Surface,Position,1,1836,
30.3907,48.0107,6.42035,µm,Surface,Position,1,1837,
41.0237,36.3904,6.86857,µm,Surface,Position,1,1838,
34.0484,44.1925,5.34107,µm,Surface,Position,1,1839,
29.1983,48.7805,5.7863,µm,Surface,Position,1,1840,
36.5745,41.5254,6.78241,µm,Surface,Position,1,1841,
39.9175,38.4171,6.30867,µm,Surface,Position,1,1842,
32.5425,45.8038,6.25565,µm,Surface,Position,1,1843,
32.2112,47.1691,0.2,µm,Surface,Position,1,1844,
35.3935,43.098,4.77778,µm,Surface,Position,1,1845,
34.1594,43.4488,6.435,µm,Surface,Position,1,1846,
48.9035,28.5422,6.78462,µm,Surface,Position,1,1847,
39.1657,38.6509,6.92188,µm,Surface,Position,1,1848,
34.9215,43.2437,6.02143,µm,Surface,Position,1,1849,
45.8134,32.713,6.54669,µm,Surface,Position,1,1850,
33.2282,45.1727,4.74634,µm,Surface,Position,1,1852,
36.772,41.0112,5.82857,µm,Surface,Position,1,1853,
35.7711,43.5482,3.9698,µm,Surface,Position,1,1854,
41.664,36.9532,4.91561,µm,Surface,Position,1,1855,
43.4247,35.5903,6.11796,µm,Surface,Position,1,1856,
36.4899,41.6527,6.05455,µm,Surface,Position,1,1857,
35.4555,42.6003,6.66332,µm,Surface,Position,1,1858,
42.895,35.6883,6.60162,µm,Surface,Position,1,1859,
39.5994,38.4661,6.78495,µm,Surface,Position,1,1860,
41.7593,37.2841,4.77639,µm,Surface,Position,1,1861,
31.4644,46.3171,6.76452,µm,Surface,Position,1,1862,
43.1106,35.5194,5.07191,µm,Surface,Position,1,1863,
52.3308,25.4241,6.2,µm,Surface,Position,1,1864,
45.4225,33.256,6.34713,µm,Surface,Position,1,1866,
28.8676,48.7496,6.76364,µm,Surface,Position,1,1867,
43.7407,34.9377,5.37443,µm,Surface,Position,1,1868,
33.9919,43.8572,6.36191,µm,Surface,Position,1,1869,
45.0674,33.9321,5.04527,µm,Surface,Position,1,1870,
34.0776,44.7872,5.49355,µm,Surface,Position,1,1871,
29.9717,47.4299,6.51389,µm,Surface,Position,1,1872,
43.5664,34.1031,5.07723,µm,Surface,Position,1,1873,
38.8124,38.8813,6.5026,µm,Surface,Position,1,1874,
42.0661,36.4176,5.19821,µm,Surface,Position,1,1875,
45.42,32.2052,6.03554,µm,Surface,Position,1,1876,
42.5512,35.4878,5.14452,µm,Surface,Position,1,1877,
45.1125,32.5205,5.25283,µm,Surface,Position,1,1878,
41.373,36.2289,6.12111,µm,Surface,Position,1,1879,
43.456,34.2624,6.40658,µm,Surface,Position,1,1880,
44.263,35.1348,5.64983,µm,Surface,Position,1,1881,
42.2881,35.8275,5.53314,µm,Surface,Position,1,1883,
35.1692,43.1645,3.80865,µm,Surface,Position,1,1885,
33.431,44.4307,3.91724,µm,Surface,Position,1,1886,
25.889,51.2033,6.52593,µm,Surface,Position,1,1887,
25.6481,51.3688,6.71333,µm,Surface,Position,1,1888,
32.3501,45.3428,4.45882,µm,Surface,Position,1,1889,
41.271,36.4839,5.14955,µm,Surface,Position,1,1890,
41.8547,36.038,4.02727,µm,Surface,Position,1,1891,
33.356,44.1035,6.4046,µm,Surface,Position,1,1892,
35.0592,43.6708,4.11457,µm,Surface,Position,1,1893,
32.6655,44.9084,6.10508,µm,Surface,Position,1,1894,
41.3811,36.6969,6.64861,µm,Surface,Position,1,1895,
42.5244,35.0826,6.48381,µm,Surface,Position,1,1896,
35.0535,42.5973,5.5871,µm,Surface,Position,1,1897,
30.3221,47.0422,6.18763,µm,Surface,Position,1,1898,
45.1339,32.9422,5.21711,µm,Surface,Position,1,1900,
30.1794,47.0347,6.61176,µm,Surface,Position,1,1901,
37.0324,40.5951,4.97333,µm,Surface,Position,1,1902,
44.2667,33.2677,6.73529,µm,Surface,Position,1,1903,
28.9312,48.5413,6.14476,µm,Surface,Position,1,1904,
40.091,37.8076,6.4189,µm,Surface,Position,1,1905,
36.1945,41.3698,6.15882,µm,Surface,Position,1,1906,
40.0728,37.022,7.17193,µm,Surface,Position,1,1907,
45.3175,32.6166,5.96652,µm,Surface,Position,1,1908,
40.9047,37.1022,3.85882,µm,Surface,Position,1,1910,
28.7373,49.1075,6.06061,µm,Surface,Position,1,1911,
35.4571,42.5312,5.51186,µm,Surface,Position,1,1914,
47.9717,29.4472,6.81972,µm,Surface,Position,1,1915,
31.2045,46.7262,4.87778,µm,Surface,Position,1,1916,
34.6611,42.9825,6.46755,µm,Surface,Position,1,1917,
45.9697,32.0279,4.4,µm,Surface,Position,1,1918,
36.227,42.5554,5.41711,µm,Surface,Position,1,1919,
32.5807,44.8118,6.68824,µm,Surface,Position,1,1921,
36.6398,40.1224,6.47934,µm,Surface,Position,1,1922,
36.8978,39.7294,6.31268,µm,Surface,Position,1,1923,
43.4995,34.7624,5.87904,µm,Surface,Position,1,1924,
31.9868,45.487,3.99184,µm,Surface,Position,1,1925,
45.6238,31.0738,6.74962,µm,Surface,Position,1,1926,
37.6255,38.9286,6.26552,µm,Surface,Position,1,1927,
40.3112,36.8875,6.62567,µm,Surface,Position,1,1928,
29.1402,47.4644,6.62571,µm,Surface,Position,1,1929,
34.1212,42.8906,6.08333,µm,Surface,Position,1,1930,
25.3033,51.1008,6.4,µm,Surface,Position,1,1932,
32.2803,44.8312,4.57647,µm,Surface,Position,1,1933,
44.4135,33.4209,5.53027,µm,Surface,Position,1,1934,
44.143,33.7149,5.92064,µm,Surface,Position,1,1935,
37.9841,38.9259,6.88678,µm,Surface,Position,1,1936,
33.8487,43.4499,5.80752,µm,Surface,Position,1,1937,
44.4359,32.8454,4.93333,µm,Surface,Position,1,1938,
45.5931,31.4579,6.1338,µm,Surface,Position,1,1939,
31.3012,45.4192,6.76867,µm,Surface,Position,1,1940,
26.5772,49.7573,6.8,µm,Surface,Position,1,1941,
44.4942,32.9698,5.72582,µm,Surface,Position,1,1942,
36.0605,40.4232,7.19167,µm,Surface,Position,1,1943,
48.8227,27.6425,6.95714,µm,Surface,Position,1,1944,
39.7435,37.103,5.8,µm,Surface,Position,1,1945,
35.9903,40.7456,7.0268,µm,Surface,Position,1,1946,
43.9988,33.0582,6.47891,µm,Surface,Position,1,1947,
48.8736,27.6821,6.46,µm,Surface,Position,1,1949,
38.7802,38.4321,6.68508,µm,Surface,Position,1,1950,
35.0556,42.3171,4,µm,Surface,Position,1,1953,
28.0535,48.8344,5.93684,µm,Surface,Position,1,1954,
44.8219,32.9406,6.47653,µm,Surface,Position,1,1955,
43.6509,33.5835,6.60532,µm,Surface,Position,1,1956,
48.0207,28.8785,6.68108,µm,Surface,Position,1,1957,
41.626,35.9716,6.76655,µm,Surface,Position,1,1958,
42.5456,34.5566,6.81033,µm,Surface,Position,1,1959,
37.5416,38.7636,7.61818,µm,Surface,Position,1,1960,
33.4992,44.0013,5.43333,µm,Surface,Position,1,1961,
40.8961,36.6836,6.44815,µm,Surface,Position,1,1962,
36.6244,41.1036,6.51323,µm,Surface,Position,1,1963,
43.0666,34.8858,6.6874,µm,Surface,Position,1,1964,
36.006,41.117,6.52564,µm,Surface,Position,1,1965,
47.0954,28.9275,5.2,µm,Surface,Position,1,1967,
34.0687,42.3714,5.2186,µm,Surface,Position,1,1968,
29.8399,46.6027,5.68814,µm,Surface,Position,1,1969,
34.4402,42.9622,3.59892,µm,Surface,Position,1,1970,
42.5342,34.8177,5.32006,µm,Surface,Position,1,1971,
38.2341,38.4438,6.49634,µm,Surface,Position,1,1972,
41.9864,34.5572,6.74519,µm,Surface,Position,1,1973,
31.7416,45.0779,4.56304,µm,Surface,Position,1,1974,
42.8795,33.8275,6.29923,µm,Surface,Position,1,1975,
32.0096,44.8005,4.14085,µm,Surface,Position,1,1976,
39.4679,36.8487,6.63307,µm,Surface,Position,1,1977,
43.7785,32.9313,5.75294,µm,Surface,Position,1,1978,
31.2963,45.5393,3.6,µm,Surface,Position,1,1980,
33.2331,43.5473,3.9,µm,Surface,Position,1,1981,
46.3235,29.5425,6.68333,µm,Surface,Position,1,1982,
34.7008,41.9917,5.88615,µm,Surface,Position,1,1983,
36.3286,40.6211,6.394,µm,Surface,Position,1,1984,
33.0568,43.7316,4.54167,µm,Surface,Position,1,1985,
42.3718,34.2672,6.35149,µm,Surface,Position,1,1986,
34.7886,41.9964,4.62564,µm,Surface,Position,1,1987,
40.6698,35.7888,6.3,µm,Surface,Position,1,1988,
44.9356,32.2504,6.03322,µm,Surface,Position,1,1989,
37.6514,38.6409,6.11429,µm,Surface,Position,1,1991,
35.2898,41.3321,6.50318,µm,Surface,Position,1,1992,
35.8025,41.0641,5.3934,µm,Surface,Position,1,1993,
29.9676,46.2838,6.75699,µm,Surface,Position,1,1994,
41.5476,35.4464,6.09497,µm,Surface,Position,1,1995,
43.5507,33.7144,5.50766,µm,Surface,Position,1,1996,
38.7984,37.6255,5.4,µm,Surface,Position,1,1997,
36.3394,40.0437,6.78103,µm,Surface,Position,1,1998,
42.802,34.5336,5.53047,µm,Surface,Position,1,1999,
36.8222,39.6028,6.96529,µm,Surface,Position,1,2001,
33.4152,43.9741,4.81479,µm,Surface,Position,1,2002,
43.0391,34.1608,5.91647,µm,Surface,Position,1,2003,
45.1205,31.2219,6.77436,µm,Surface,Position,1,2004,
32.779,43.9791,5.5831,µm,Surface,Position,1,2007,
27.6689,48.6034,6.48,µm,Surface,Position,1,2008,
31.8389,45.0559,5.89737,µm,Surface,Position,1,2009,
40.7573,36.2118,6.32543,µm,Surface,Position,1,2010,
40.8721,36.6043,4.60429,µm,Surface,Position,1,2012,
42.2296,33.5305,6.93532,µm,Surface,Position,1,2014,
40.4017,35.7167,4.80984,µm,Surface,Position,1,2016,
43.0344,32.6819,6.76696,µm,Surface,Position,1,2017,
28.0923,48.1931,5.71158,µm,Surface,Position,1,2018,
44.4049,31.9424,6.65263,µm,Surface,Position,1,2019,
40.6621,35.7276,5.46374,µm,Surface,Position,1,2020,
34.3308,41.9457,4.22564,µm,Surface,Position,1,2023,
41.9003,32.7575,8.4,µm,Surface,Position,1,2024,
27.6257,48.1819,6.40408,µm,Surface,Position,1,2025,
28.7773,46.8108,6.46977,µm,Surface,Position,1,2027,
41.5076,34.9614,5.27209,µm,Surface,Position,1,2028,
32.7058,44.2773,3.75957,µm,Surface,Position,1,2029,
43.1386,33.4332,5.61022,µm,Surface,Position,1,2030,
42.0262,34.3852,5.78061,µm,Surface,Position,1,2031,
44.5256,32.0829,5.10506,µm,Surface,Position,1,2032,
44.1948,32.3607,5.91639,µm,Surface,Position,1,2033,
38.3323,37.1103,6.86061,µm,Surface,Position,1,2034,
44.8173,31.4445,6.00373,µm,Surface,Position,1,2035,
39.0561,36.6976,6.73514,µm,Surface,Position,1,2036,
34.9579,40.7425,6.53214,µm,Surface,Position,1,2037,
28.582,47.2726,6.2,µm,Surface,Position,1,2038,
40.332,35.9792,6.36383,µm,Surface,Position,1,2039,
38.6435,36.7062,7.02,µm,Surface,Position,1,2041,
42.2411,33.8808,6.48389,µm,Surface,Position,1,2042,
32.5159,43.2004,6.6,µm,Surface,Position,1,2043,
30.6127,45.8915,6.15294,µm,Surface,Position,1,2044,
37.617,38.4209,6.58571,µm,Surface,Position,1,2045,
41.1247,35.5563,5.86709,µm,Surface,Position,1,2046,
25.695,50.0282,6.63333,µm,Surface,Position,1,2047,
32.5648,43.3566,5.83,µm,Surface,Position,1,2048,
41.784,35.8364,5.30193,µm,Surface,Position,1,2049,
36.9638,39.1237,6.47041,µm,Surface,Position,1,2050,
34.6965,41.013,6.80408,µm,Surface,Position,1,2051,
49.5864,26.1925,6.81609,µm,Surface,Position,1,2052,
31.3349,44.5914,5.99286,µm,Surface,Position,1,2053,
33.8256,41.7831,6.85714,µm,Surface,Position,1,2054,
39.9353,35.9146,6.62182,µm,Surface,Position,1,2055,
41.3036,35.8623,5.46743,µm,Surface,Position,1,2056,
41.8936,34.7871,5.03197,µm,Surface,Position,1,2057,
26.0102,49.8638,6.56364,µm,Surface,Position,1,2058,
32.4312,44.0451,4.7,µm,Surface,Position,1,2059,
31.2958,45.348,4.23529,µm,Surface,Position,1,2060,
42.8088,33.5269,6.72836,µm,Surface,Position,1,2061,
33.8001,42.4129,6.30462,µm,Surface,Position,1,2062,
31.4134,44.9098,6.61867,µm,Surface,Position,1,2063,
36.2102,39.0984,6.39901,µm,Surface,Position,1,2064,
40.906,35.8545,4.77254,µm,Surface,Position,1,2065,
41.1647,34.069,6.95172,µm,Surface,Position,1,2066,
33.4337,42.3247,5.15205,µm,Surface,Position,1,2067,
40.0336,35.6047,4.92727,µm,Surface,Position,1,2068,
41.8001,34.1952,5.07139,µm,Surface,Position,1,2069,
42.3276,33.8856,5.27726,µm,Surface,Position,1,2070,
30.2889,45.1064,5.91471,µm,Surface,Position,1,2071,
44.3061,31.1577,5.06538,µm,Surface,Position,1,2072,
31.7746,44.0474,4.3875,µm,Surface,Position,1,2073,
40.6869,34.692,6.53488,µm,Surface,Position,1,2074,
42.9271,33.0736,5.40817,µm,Surface,Position,1,2075,
30.3426,45.361,5.37377,µm,Surface,Position,1,2076,
33.2317,43.4554,5.30408,µm,Surface,Position,1,2077,
33.2395,42.034,6.49315,µm,Surface,Position,1,2079,
39.767,36.0252,3.8,µm,Surface,Position,1,2080,
35.3068,41.1515,4.84536,µm,Surface,Position,1,2081,
44.6311,30.7168,6.7662,µm,Surface,Position,1,2082,
39.1468,35.5226,7.52174,µm,Surface,Position,1,2083,
37.7902,37.3083,6.35625,µm,Surface,Position,1,2084,
27.5752,47.564,6.4087,µm,Surface,Position,1,2085,
49.8598,25.0983,6.6,µm,Surface,Position,1,2087,
30.2722,45.667,4.21481,µm,Surface,Position,1,2088,
29.2975,46.1503,6.45641,µm,Surface,Position,1,2089,
32.2029,43.4621,6.58765,µm,Surface,Position,1,2090,
34.9238,40.6236,5.4,µm,Surface,Position,1,2091,
27.1513,48.4261,5.46818,µm,Surface,Position,1,2093,
34.9526,41.2933,4.05166,µm,Surface,Position,1,2094,
40.1981,36.0693,5.41347,µm,Surface,Position,1,2095,
36.2764,38.7387,7.18947,µm,Surface,Position,1,2096,
42.6031,33.4646,4.62368,µm,Surface,Position,1,2097,
37.3974,38.0952,6.72949,µm,Surface,Position,1,2098,
36.5597,39.0152,6.54711,µm,Surface,Position,1,2100,
40.6903,35.0959,6.79159,µm,Surface,Position,1,2101,
32.7718,43.9239,4.27757,µm,Surface,Position,1,2103,
43.7805,32.4141,6.74551,µm,Surface,Position,1,2104,
32.9281,42.8538,5.83448,µm,Surface,Position,1,2105,
31.1099,44.4112,3.73333,µm,Surface,Position,1,2106,
33.9909,41.5312,5.4505,µm,Surface,Position,1,2107,
33.0133,42.4093,5.08026,µm,Surface,Position,1,2108,
47.9375,26.7099,6.74852,µm,Surface,Position,1,2109,
40.5224,35.1921,6.1096,µm,Surface,Position,1,2110,
26.5278,48.163,5.90833,µm,Surface,Position,1,2111,
40.2092,34.9069,6.41846,µm,Surface,Position,1,2112,
43.0114,32.4741,5.1434,µm,Surface,Position,1,2113,
42.4948,33.1872,6.13716,µm,Surface,Position,1,2114,
33.7603,41.1679,6.74307,µm,Surface,Position,1,2115,
45.8685,28.6858,6.4,µm,Surface,Position,1,2116,
34.3731,40.3259,6.72143,µm,Surface,Position,1,2117,
37.101,38.5579,6.41983,µm,Surface,Position,1,2118,
43.373,32.2708,5.91789,µm,Surface,Position,1,2119,
41.2689,34.6143,6.20551,µm,Surface,Position,1,2121,
42.8741,32.1466,6.75279,µm,Surface,Position,1,2122,
29.9771,44.8209,6.82254,µm,Surface,Position,1,2123,
31.9887,43.3991,4.99535,µm,Surface,Position,1,2124,
38.5278,36.2784,6.80909,µm,Surface,Position,1,2125,
40.9605,34.6973,4.89709,µm,Surface,Position,1,2126,
38.018,37.052,5.53617,µm,Surface,Position,1,2128,
39.2466,35.925,6.7,µm,Surface,Position,1,2129,
41.0345,35.1635,5.24457,µm,Surface,Position,1,2131,
32.9125,43.2675,4.37877,µm,Surface,Position,1,2132,
33.1712,41.6893,6.90746,µm,Surface,Position,1,2133,
33.0133,42.3528,5.8517,µm,Surface,Position,1,2135,
31.4747,44.8272,3.98714,µm,Surface,Position,1,2136,
32.2738,43.5588,4.59423,µm,Surface,Position,1,2137,
33.8789,41.7034,4.55429,µm,Surface,Position,1,2138,
35.9631,40.1322,5.86684,µm,Surface,Position,1,2139,
24.7448,49.8441,6.93333,µm,Surface,Position,1,2141,
25.261,49.7997,6.23396,µm,Surface,Position,1,2142,
40.2996,35.4911,5.49504,µm,Surface,Position,1,2143,
31.6456,43.7399,4.50833,µm,Surface,Position,1,2145,
32.4585,43.2986,3.98413,µm,Surface,Position,1,2146,
37.7167,36.9564,6.9,µm,Surface,Position,1,2147,
43.4043,32.6802,5.81177,µm,Surface,Position,1,2148,
41.6398,33.9742,6.63835,µm,Surface,Position,1,2149,
33.1297,42.1404,4.54821,µm,Surface,Position,1,2150,
31.2012,42.9289,6.64516,µm,Surface,Position,1,2151,
35.1942,39.1897,6.33016,µm,Surface,Position,1,2152,
35.9713,38.668,6.1131,µm,Surface,Position,1,2153,
29.4901,44.7319,6.36923,µm,Surface,Position,1,2154,
37.2706,36.9741,6.81148,µm,Surface,Position,1,2155,
27.3554,46.6969,6.57143,µm,Surface,Position,1,2156,
48.1206,25.8334,6.8,µm,Surface,Position,1,2157,
46.1606,28.1111,6.77778,µm,Surface,Position,1,2158,
39.9377,34.5604,6.4963,µm,Surface,Position,1,2159,
44.268,30.1713,6.65412,µm,Surface,Position,1,2160,
38.8865,35.9849,5.4735,µm,Surface,Position,1,2161,
40.2203,34.2519,6.13333,µm,Surface,Position,1,2162,
43.6665,31.2904,5.93217,µm,Surface,Position,1,2163,
32.38,42.6837,5.85292,µm,Surface,Position,1,2164,
35.9799,38.4824,6.95027,µm,Surface,Position,1,2165,
28.6022,45.4456,6.8,µm,Surface,Position,1,2166,
28.7505,46.5349,5.80349,µm,Surface,Position,1,2167,
27.8073,46.9477,4.43158,µm,Surface,Position,1,2168,
30.244,45.0652,4.00211,µm,Surface,Position,1,2171,
39.8937,35.283,6.45698,µm,Surface,Position,1,2172,
43.5971,31.4336,6.75918,µm,Surface,Position,1,2174,
43.9427,30.9187,6.53734,µm,Surface,Position,1,2175,
30.8338,44.5739,3,µm,Surface,Position,1,2176,
40.656,34.0187,6.47615,µm,Surface,Position,1,2177,
34.4568,40.8743,2.92174,µm,Surface,Position,1,2179,
29.9159,45.2362,3.6,µm,Surface,Position,1,2180,
32.0056,43.665,3.8627,µm,Surface,Position,1,2181,
35.1952,40.3482,5.67032,µm,Surface,Position,1,2182,
40.4131,34.4079,6.562,µm,Surface,Position,1,2186,
25.3738,49.4801,6.607,µm,Surface,Position,1,2187,
41.3725,33.8645,5.37826,µm,Surface,Position,1,2188,
40.0355,34.1479,7.235,µm,Surface,Position,1,2189,
34.1947,40.9691,4.35484,µm,Surface,Position,1,2190,
31.2697,43.5012,6.38701,µm,Surface,Position,1,2191,
37.5623,37.4067,6.6822,µm,Surface,Position,1,2192,
32.2868,43.2632,5.48173,µm,Surface,Position,1,2193,
45.579,28.8384,6.84865,µm,Surface,Position,1,2194,
29.8898,45.0658,5.80494,µm,Surface,Position,1,2195,
39.7176,36.2705,4.47535,µm,Surface,Position,1,2196,
44.0652,31.5966,5.84847,µm,Surface,Position,1,2197,
33.5046,42.5753,4.12591,µm,Surface,Position,1,2198,
42.6143,32.6576,4.64638,µm,Surface,Position,1,2199,
35.1232,38.8341,6.24051,µm,Surface,Position,1,2201,
39.5442,34.5834,6.79205,µm,Surface,Position,1,2202,
35.1518,39.4165,5.40721,µm,Surface,Position,1,2203,
43.7982,30.4955,6.46452,µm,Surface,Position,1,2204,
31.5004,42.4362,6.74488,µm,Surface,Position,1,2205,
33.6808,40.7834,4.57576,µm,Surface,Position,1,2206,
43.4511,31.0927,5.28322,µm,Surface,Position,1,2207,
35.5498,38.9104,3.8,µm,Surface,Position,1,2208,
32.7397,42.3187,3.98031,µm,Surface,Position,1,2210,
36.2789,37.9413,6.27454,µm,Surface,Position,1,2212,
35.5312,38.735,6.65385,µm,Surface,Position,1,2213,
36.0014,37.9384,6.91837,µm,Surface,Position,1,2216,
26.4079,47.8772,5.4,µm,Surface,Position,1,2217,
33.4733,41.0182,5.32683,µm,Surface,Position,1,2218,
35.1066,39.1821,5.07547,µm,Surface,Position,1,2219,
39.3182,35.5708,6.19682,µm,Surface,Position,1,2221,
43.1711,31.8546,5.47645,µm,Surface,Position,1,2222,
43.1269,31.3374,5.75821,µm,Surface,Position,1,2224,
27.7364,46.8136,4.865,µm,Surface,Position,1,2225,
27.8085,46.2849,5.89811,µm,Surface,Position,1,2226,
43.8182,30.866,5.41429,µm,Surface,Position,1,2227,
42.0853,32.5109,6.69494,µm,Surface,Position,1,2228,
35.7572,38.9951,5.58697,µm,Surface,Position,1,2230,
44.9445,29.2216,6.37971,µm,Surface,Position,1,2231,
30.6217,43.7123,5.84068,µm,Surface,Position,1,2234,
45.2572,28.3464,7,µm,Surface,Position,1,2235,
34.3477,40.4589,4.05143,µm,Surface,Position,1,2236,
31.8025,43.6552,3.28889,µm,Surface,Position,1,2237,
35.762,39.6802,6.56557,µm,Surface,Position,1,2239,
