
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.0587,µm,Surface,Image 1,1,2354,
23.2839,µm,Surface,Image 1,1,2355,
28.8841,µm,Surface,Image 1,1,2357,
27.4783,µm,Surface,Image 1,1,2358,
24.7249,µm,Surface,Image 1,1,2359,
28.4792,µm,Surface,Image 1,1,2360,
21.6562,µm,Surface,Image 1,1,2361,
24.6013,µm,Surface,Image 1,1,2362,
25.7975,µm,Surface,Image 1,1,2363,
27.9281,µm,Surface,Image 1,1,2364,
28.4166,µm,Surface,Image 1,1,2365,
20.5342,µm,Surface,Image 1,1,2366,
23.9061,µm,Surface,Image 1,1,2367,
25.7459,µm,Surface,Image 1,1,2368,
27.5547,µm,Surface,Image 1,1,2369,
25.2792,µm,Surface,Image 1,1,2370,
20.6642,µm,Surface,Image 1,1,2371,
29.5896,µm,Surface,Image 1,1,2372,
18.1925,µm,Surface,Image 1,1,2373,
29.4289,µm,Surface,Image 1,1,2375,
24.8001,µm,Surface,Image 1,1,2376,
26.7073,µm,Surface,Image 1,1,2377,
28.8648,µm,Surface,Image 1,1,2378,
26.0263,µm,Surface,Image 1,1,2379,
24.4254,µm,Surface,Image 1,1,2380,
28.3158,µm,Surface,Image 1,1,2381,
26.5195,µm,Surface,Image 1,1,2382,
24.6533,µm,Surface,Image 1,1,2383,
28.8597,µm,Surface,Image 1,1,2384,
28.3074,µm,Surface,Image 1,1,2385,
30.1029,µm,Surface,Image 1,1,2386,
23.1187,µm,Surface,Image 1,1,2388,
24.6652,µm,Surface,Image 1,1,2389,
23.9642,µm,Surface,Image 1,1,2390,
26.2473,µm,Surface,Image 1,1,2391,
29.0332,µm,Surface,Image 1,1,2392,
22.4747,µm,Surface,Image 1,1,2393,
23.372,µm,Surface,Image 1,1,2395,
25.4727,µm,Surface,Image 1,1,2398,
30.8528,µm,Surface,Image 1,1,2399,
19.4199,µm,Surface,Image 1,1,2400,
30.8072,µm,Surface,Image 1,1,2401,
23.0763,µm,Surface,Image 1,1,2402,
28.8795,µm,Surface,Image 1,1,2403,
27.8478,µm,Surface,Image 1,1,2404,
25.2176,µm,Surface,Image 1,1,2406,
24.6214,µm,Surface,Image 1,1,2407,
28.6063,µm,Surface,Image 1,1,2408,
30.3456,µm,Surface,Image 1,1,2409,
26.2889,µm,Surface,Image 1,1,2410,
24.2309,µm,Surface,Image 1,1,2411,
28.7273,µm,Surface,Image 1,1,2412,
30.4546,µm,Surface,Image 1,1,2413,
21.9966,µm,Surface,Image 1,1,2414,
29.1702,µm,Surface,Image 1,1,2417,
29.3493,µm,Surface,Image 1,1,2418,
18.5528,µm,Surface,Image 1,1,2419,
29.655,µm,Surface,Image 1,1,2420,
29.8244,µm,Surface,Image 1,1,2423,
24.7,µm,Surface,Image 1,1,2424,
25.1675,µm,Surface,Image 1,1,2425,
24.781,µm,Surface,Image 1,1,2427,
26.6805,µm,Surface,Image 1,1,2428,
24.3643,µm,Surface,Image 1,1,2429,
19.6239,µm,Surface,Image 1,1,2430,
25.1172,µm,Surface,Image 1,1,2431,
22.4954,µm,Surface,Image 1,1,2432,
26.1715,µm,Surface,Image 1,1,2434,
29.1687,µm,Surface,Image 1,1,2435,
28.5698,µm,Surface,Image 1,1,2436,
25.7529,µm,Surface,Image 1,1,2437,
25.0188,µm,Surface,Image 1,1,2439,
26.1197,µm,Surface,Image 1,1,2441,
28.1239,µm,Surface,Image 1,1,2442,
28.5496,µm,Surface,Image 1,1,2443,
30.4618,µm,Surface,Image 1,1,2444,
27.5459,µm,Surface,Image 1,1,2445,
19.0736,µm,Surface,Image 1,1,2446,
23.4799,µm,Surface,Image 1,1,2447,
29.7826,µm,Surface,Image 1,1,2448,
22.9947,µm,Surface,Image 1,1,2450,
21.2566,µm,Surface,Image 1,1,2453,
23.0623,µm,Surface,Image 1,1,2456,
29.5329,µm,Surface,Image 1,1,2458,
23.6195,µm,Surface,Image 1,1,2460,
21.0848,µm,Surface,Image 1,1,2461,
23.2836,µm,Surface,Image 1,1,2463,
30.5008,µm,Surface,Image 1,1,2464,
29.1664,µm,Surface,Image 1,1,2465,
27.9973,µm,Surface,Image 1,1,2466,
25.6576,µm,Surface,Image 1,1,2467,
25.3033,µm,Surface,Image 1,1,2469,
28.8514,µm,Surface,Image 1,1,2470,
29.2134,µm,Surface,Image 1,1,2471,
29.2224,µm,Surface,Image 1,1,2473,
22.4597,µm,Surface,Image 1,1,2474,
24.4056,µm,Surface,Image 1,1,2475,
21.2132,µm,Surface,Image 1,1,2476,
30.7886,µm,Surface,Image 1,1,2478,
25.1455,µm,Surface,Image 1,1,2479,
23.0161,µm,Surface,Image 1,1,2480,
22.4276,µm,Surface,Image 1,1,2481,
29.0528,µm,Surface,Image 1,1,2482,
20.3053,µm,Surface,Image 1,1,2483,
29.3069,µm,Surface,Image 1,1,2484,
24.3558,µm,Surface,Image 1,1,2485,
24.2641,µm,Surface,Image 1,1,2486,
22.2636,µm,Surface,Image 1,1,2487,
30.9592,µm,Surface,Image 1,1,2488,
22.8109,µm,Surface,Image 1,1,2489,
22.6279,µm,Surface,Image 1,1,2490,
29.5469,µm,Surface,Image 1,1,2491,
27.8661,µm,Surface,Image 1,1,2493,
23.7046,µm,Surface,Image 1,1,2494,
26.9871,µm,Surface,Image 1,1,2496,
29.7811,µm,Surface,Image 1,1,2497,
26.8189,µm,Surface,Image 1,1,2498,
26.6193,µm,Surface,Image 1,1,2499,
25.494,µm,Surface,Image 1,1,2500,
20.7171,µm,Surface,Image 1,1,2501,
27.9204,µm,Surface,Image 1,1,2502,
30.9828,µm,Surface,Image 1,1,2503,
21.4834,µm,Surface,Image 1,1,2504,
25.043,µm,Surface,Image 1,1,2505,
29.7662,µm,Surface,Image 1,1,2507,
26.662,µm,Surface,Image 1,1,2508,
28.446,µm,Surface,Image 1,1,2511,
24.8898,µm,Surface,Image 1,1,2512,
25.1124,µm,Surface,Image 1,1,2513,
24.4683,µm,Surface,Image 1,1,2514,
24.9879,µm,Surface,Image 1,1,2515,
25.5416,µm,Surface,Image 1,1,2516,
31.5987,µm,Surface,Image 1,1,2518,
24.6645,µm,Surface,Image 1,1,2519,
17.6212,µm,Surface,Image 1,1,2520,
23.583,µm,Surface,Image 1,1,2521,
25.6212,µm,Surface,Image 1,1,2522,
22.7626,µm,Surface,Image 1,1,2523,
28.7356,µm,Surface,Image 1,1,2524,
28.8126,µm,Surface,Image 1,1,2525,
21.6892,µm,Surface,Image 1,1,2526,
18.8679,µm,Surface,Image 1,1,2527,
23.3972,µm,Surface,Image 1,1,2528,
29.3548,µm,Surface,Image 1,1,2529,
26.7796,µm,Surface,Image 1,1,2530,
21.9855,µm,Surface,Image 1,1,2531,
23.9954,µm,Surface,Image 1,1,2533,
23.5667,µm,Surface,Image 1,1,2534,
23.925,µm,Surface,Image 1,1,2535,
29.7032,µm,Surface,Image 1,1,2537,
22.8009,µm,Surface,Image 1,1,2538,
26.9302,µm,Surface,Image 1,1,2539,
28.2308,µm,Surface,Image 1,1,2540,
24.1005,µm,Surface,Image 1,1,2541,
26.3285,µm,Surface,Image 1,1,2542,
24.4733,µm,Surface,Image 1,1,2543,
28.5054,µm,Surface,Image 1,1,2544,
21.7088,µm,Surface,Image 1,1,2545,
26.1867,µm,Surface,Image 1,1,2546,
25.0835,µm,Surface,Image 1,1,2547,
27.8894,µm,Surface,Image 1,1,2548,
25.7519,µm,Surface,Image 1,1,2549,
22.0339,µm,Surface,Image 1,1,2550,
30.6978,µm,Surface,Image 1,1,2551,
28.5113,µm,Surface,Image 1,1,2552,
23.5857,µm,Surface,Image 1,1,2553,
30.8582,µm,Surface,Image 1,1,2554,
24.7843,µm,Surface,Image 1,1,2555,
23.0116,µm,Surface,Image 1,1,2556,
21.7246,µm,Surface,Image 1,1,2557,
25.8689,µm,Surface,Image 1,1,2558,
21.3188,µm,Surface,Image 1,1,2559,
27.7765,µm,Surface,Image 1,1,2560,
23.4235,µm,Surface,Image 1,1,2562,
26.023,µm,Surface,Image 1,1,2563,
28.9446,µm,Surface,Image 1,1,2564,
24.8748,µm,Surface,Image 1,1,2565,
29.4635,µm,Surface,Image 1,1,2568,
25.0279,µm,Surface,Image 1,1,2569,
29.4526,µm,Surface,Image 1,1,2570,
28.1508,µm,Surface,Image 1,1,2571,
29.2064,µm,Surface,Image 1,1,2572,
30.0154,µm,Surface,Image 1,1,2573,
29.5038,µm,Surface,Image 1,1,2574,
22.6558,µm,Surface,Image 1,1,2575,
21.9086,µm,Surface,Image 1,1,2576,
25.1594,µm,Surface,Image 1,1,2577,
30.7825,µm,Surface,Image 1,1,2578,
30.0736,µm,Surface,Image 1,1,2579,
25.0791,µm,Surface,Image 1,1,2580,
24.3169,µm,Surface,Image 1,1,2581,
21.1188,µm,Surface,Image 1,1,2583,
25.9412,µm,Surface,Image 1,1,2584,
25.6384,µm,Surface,Image 1,1,2585,
24.1915,µm,Surface,Image 1,1,2586,
23.401,µm,Surface,Image 1,1,2587,
24.6956,µm,Surface,Image 1,1,2588,
17.3713,µm,Surface,Image 1,1,2589,
25.0906,µm,Surface,Image 1,1,2590,
30.0185,µm,Surface,Image 1,1,2591,
25.3922,µm,Surface,Image 1,1,2592,
26.6309,µm,Surface,Image 1,1,2593,
30.2614,µm,Surface,Image 1,1,2594,
20.6424,µm,Surface,Image 1,1,2595,
31.1622,µm,Surface,Image 1,1,2596,
19.6757,µm,Surface,Image 1,1,2597,
29.5449,µm,Surface,Image 1,1,2599,
30.0485,µm,Surface,Image 1,1,2601,
25.6246,µm,Surface,Image 1,1,2605,
27.7455,µm,Surface,Image 1,1,2607,
22.1304,µm,Surface,Image 1,1,2608,
27.3143,µm,Surface,Image 1,1,2610,
20.82,µm,Surface,Image 1,1,2611,
24.0055,µm,Surface,Image 1,1,2612,
25.1612,µm,Surface,Image 1,1,2613,
22.8688,µm,Surface,Image 1,1,2614,
23.1465,µm,Surface,Image 1,1,2615,
30.6775,µm,Surface,Image 1,1,2616,
31.0651,µm,Surface,Image 1,1,2618,
28.3951,µm,Surface,Image 1,1,2619,
23.1246,µm,Surface,Image 1,1,2620,
24.265,µm,Surface,Image 1,1,2621,
26.7496,µm,Surface,Image 1,1,2622,
29.5716,µm,Surface,Image 1,1,2623,
23.3061,µm,Surface,Image 1,1,2624,
30.6378,µm,Surface,Image 1,1,2625,
23.4541,µm,Surface,Image 1,1,2626,
20.7709,µm,Surface,Image 1,1,2628,
31.2167,µm,Surface,Image 1,1,2629,
29.5857,µm,Surface,Image 1,1,2630,
29.799,µm,Surface,Image 1,1,2631,
24.3034,µm,Surface,Image 1,1,2632,
24.9143,µm,Surface,Image 1,1,2633,
24.9011,µm,Surface,Image 1,1,2635,
24.7918,µm,Surface,Image 1,1,2637,
27.5141,µm,Surface,Image 1,1,2638,
29.9387,µm,Surface,Image 1,1,2640,
29.0683,µm,Surface,Image 1,1,2641,
24.3549,µm,Surface,Image 1,1,2642,
29.315,µm,Surface,Image 1,1,2643,
23.3103,µm,Surface,Image 1,1,2645,
26.0698,µm,Surface,Image 1,1,2646,
22.6982,µm,Surface,Image 1,1,2648,
24.3042,µm,Surface,Image 1,1,2649,
29.979,µm,Surface,Image 1,1,2652,
30.8789,µm,Surface,Image 1,1,2653,
21.1545,µm,Surface,Image 1,1,2654,
29.7928,µm,Surface,Image 1,1,2655,
21.6624,µm,Surface,Image 1,1,2657,
24.9386,µm,Surface,Image 1,1,2658,
24.6927,µm,Surface,Image 1,1,2659,
24.2951,µm,Surface,Image 1,1,2661,
29.9105,µm,Surface,Image 1,1,2662,
26.8418,µm,Surface,Image 1,1,2663,
21.3043,µm,Surface,Image 1,1,2665,
21.3057,µm,Surface,Image 1,1,2666,
30.7421,µm,Surface,Image 1,1,2667,
24.3638,µm,Surface,Image 1,1,2668,
21.9544,µm,Surface,Image 1,1,2669,
28.9542,µm,Surface,Image 1,1,2670,
21.3741,µm,Surface,Image 1,1,2671,
25.7504,µm,Surface,Image 1,1,2672,
26.8318,µm,Surface,Image 1,1,2674,
28.2864,µm,Surface,Image 1,1,2676,
24.3534,µm,Surface,Image 1,1,2677,
23.4787,µm,Surface,Image 1,1,2679,
27.8955,µm,Surface,Image 1,1,2680,
27.2231,µm,Surface,Image 1,1,2681,
25.0443,µm,Surface,Image 1,1,2682,
31.0031,µm,Surface,Image 1,1,2684,
26.3177,µm,Surface,Image 1,1,2685,
29.1667,µm,Surface,Image 1,1,2686,
22.695,µm,Surface,Image 1,1,2687,
22.9828,µm,Surface,Image 1,1,2688,
25.9973,µm,Surface,Image 1,1,2691,
20.7991,µm,Surface,Image 1,1,2692,
25.71,µm,Surface,Image 1,1,2693,
24.1849,µm,Surface,Image 1,1,2694,
29.8337,µm,Surface,Image 1,1,2695,
26.2974,µm,Surface,Image 1,1,2696,
22.9171,µm,Surface,Image 1,1,2697,
30.6138,µm,Surface,Image 1,1,2699,
30.9045,µm,Surface,Image 1,1,2700,
25.0644,µm,Surface,Image 1,1,2702,
26.8859,µm,Surface,Image 1,1,2703,
24.6603,µm,Surface,Image 1,1,2704,
22.0897,µm,Surface,Image 1,1,2705,
20.2075,µm,Surface,Image 1,1,2706,
26.377,µm,Surface,Image 1,1,2707,
27.6849,µm,Surface,Image 1,1,2708,
22.3644,µm,Surface,Image 1,1,2709,
27.0544,µm,Surface,Image 1,1,2710,
28.8043,µm,Surface,Image 1,1,2711,
24.6474,µm,Surface,Image 1,1,2713,
25.9816,µm,Surface,Image 1,1,2715,
24.7174,µm,Surface,Image 1,1,2716,
28.2937,µm,Surface,Image 1,1,2717,
21.6545,µm,Surface,Image 1,1,2718,
31.4826,µm,Surface,Image 1,1,2719,
29.4645,µm,Surface,Image 1,1,2720,
31.3928,µm,Surface,Image 1,1,2721,
21.6352,µm,Surface,Image 1,1,2722,
28.3161,µm,Surface,Image 1,1,2723,
28.1664,µm,Surface,Image 1,1,2724,
27.5397,µm,Surface,Image 1,1,2725,
21.4425,µm,Surface,Image 1,1,2726,
22.5054,µm,Surface,Image 1,1,2727,
30.2943,µm,Surface,Image 1,1,2728,
27.1078,µm,Surface,Image 1,1,2730,
26.5693,µm,Surface,Image 1,1,2731,
23.0895,µm,Surface,Image 1,1,2733,
29.8756,µm,Surface,Image 1,1,2734,
29.217,µm,Surface,Image 1,1,2735,
22.5058,µm,Surface,Image 1,1,2736,
23.0015,µm,Surface,Image 1,1,2737,
29.224,µm,Surface,Image 1,1,2738,
21.2832,µm,Surface,Image 1,1,2740,
29.8038,µm,Surface,Image 1,1,2741,
21.5372,µm,Surface,Image 1,1,2742,
27.2321,µm,Surface,Image 1,1,2743,
24.1516,µm,Surface,Image 1,1,2745,
21.2376,µm,Surface,Image 1,1,2746,
27.156,µm,Surface,Image 1,1,2747,
29.5996,µm,Surface,Image 1,1,2748,
29.1308,µm,Surface,Image 1,1,2749,
22.8159,µm,Surface,Image 1,1,2751,
28.1855,µm,Surface,Image 1,1,2753,
24.6851,µm,Surface,Image 1,1,2754,
30.4517,µm,Surface,Image 1,1,2756,
29.0677,µm,Surface,Image 1,1,2757,
26.6733,µm,Surface,Image 1,1,2758,
25.0122,µm,Surface,Image 1,1,2759,
28.9048,µm,Surface,Image 1,1,2761,
30.4741,µm,Surface,Image 1,1,2762,
19.6918,µm,Surface,Image 1,1,2763,
30.6652,µm,Surface,Image 1,1,2764,
27.3534,µm,Surface,Image 1,1,2767,
27.9089,µm,Surface,Image 1,1,2768,
27.9537,µm,Surface,Image 1,1,2769,
25.9415,µm,Surface,Image 1,1,2772,
31.4252,µm,Surface,Image 1,1,2773,
30.2864,µm,Surface,Image 1,1,2774,
23.5725,µm,Surface,Image 1,1,2775,
26.9902,µm,Surface,Image 1,1,2776,
28.0452,µm,Surface,Image 1,1,2777,
26.1892,µm,Surface,Image 1,1,2778,
27.4501,µm,Surface,Image 1,1,2779,
21.98,µm,Surface,Image 1,1,2780,
27.6482,µm,Surface,Image 1,1,2781,
23.5696,µm,Surface,Image 1,1,2782,
24.6695,µm,Surface,Image 1,1,2784,
23.6587,µm,Surface,Image 1,1,2786,
29.224,µm,Surface,Image 1,1,2787,
24.2892,µm,Surface,Image 1,1,2788,
24.0584,µm,Surface,Image 1,1,2789,
31.5786,µm,Surface,Image 1,1,2791,
25.0046,µm,Surface,Image 1,1,2793,
24.7231,µm,Surface,Image 1,1,2794,
28.5605,µm,Surface,Image 1,1,2795,
22.616,µm,Surface,Image 1,1,2796,
30.0937,µm,Surface,Image 1,1,2797,
26.22,µm,Surface,Image 1,1,2799,
28.5686,µm,Surface,Image 1,1,2800,
26.9614,µm,Surface,Image 1,1,2801,
22.1329,µm,Surface,Image 1,1,2802,
31.6657,µm,Surface,Image 1,1,2803,
22.4131,µm,Surface,Image 1,1,2805,
30.722,µm,Surface,Image 1,1,2806,
24.9304,µm,Surface,Image 1,1,2810,
30.6097,µm,Surface,Image 1,1,2811,
21.8043,µm,Surface,Image 1,1,2813,
28.6512,µm,Surface,Image 1,1,2814,
25.0629,µm,Surface,Image 1,1,2815,
24.5002,µm,Surface,Image 1,1,2816,
30.4301,µm,Surface,Image 1,1,2817,
24.8979,µm,Surface,Image 1,1,2818,
27.3362,µm,Surface,Image 1,1,2819,
31.8123,µm,Surface,Image 1,1,2820,
29.672,µm,Surface,Image 1,1,2823,
26.7123,µm,Surface,Image 1,1,2824,
24.9438,µm,Surface,Image 1,1,2825,
21.9457,µm,Surface,Image 1,1,2826,
31.6172,µm,Surface,Image 1,1,2827,
29.3167,µm,Surface,Image 1,1,2828,
27.0517,µm,Surface,Image 1,1,2829,
26.2385,µm,Surface,Image 1,1,2830,
26.9158,µm,Surface,Image 1,1,2832,
29.5698,µm,Surface,Image 1,1,2833,
30.3632,µm,Surface,Image 1,1,2834,
29.6643,µm,Surface,Image 1,1,2835,
25.5225,µm,Surface,Image 1,1,2836,
26.026,µm,Surface,Image 1,1,2837,
25.0093,µm,Surface,Image 1,1,2838,
25.9492,µm,Surface,Image 1,1,2839,
23.9725,µm,Surface,Image 1,1,2840,
23.7299,µm,Surface,Image 1,1,2841,
30.1385,µm,Surface,Image 1,1,2842,
26.8802,µm,Surface,Image 1,1,2843,
22.1612,µm,Surface,Image 1,1,2844,
29.5535,µm,Surface,Image 1,1,2845,
30.5534,µm,Surface,Image 1,1,2846,
26.0467,µm,Surface,Image 1,1,2847,
27.8837,µm,Surface,Image 1,1,2848,
29.5123,µm,Surface,Image 1,1,2849,
23.5199,µm,Surface,Image 1,1,2851,
30.3695,µm,Surface,Image 1,1,2852,
24.1342,µm,Surface,Image 1,1,2854,
24.8253,µm,Surface,Image 1,1,2855,
24.5114,µm,Surface,Image 1,1,2856,
21.734,µm,Surface,Image 1,1,2857,
28.4926,µm,Surface,Image 1,1,2858,
25.9447,µm,Surface,Image 1,1,2859,
25.9312,µm,Surface,Image 1,1,2860,
24.3405,µm,Surface,Image 1,1,2861,
23.9372,µm,Surface,Image 1,1,2862,
25.869,µm,Surface,Image 1,1,2863,
25.124,µm,Surface,Image 1,1,2864,
27.2056,µm,Surface,Image 1,1,2865,
29.5768,µm,Surface,Image 1,1,2866,
27.9655,µm,Surface,Image 1,1,2868,
29.1406,µm,Surface,Image 1,1,2869,
26.9339,µm,Surface,Image 1,1,2870,
25.4789,µm,Surface,Image 1,1,2871,
28.8511,µm,Surface,Image 1,1,2872,
24.3558,µm,Surface,Image 1,1,2874,
25.2356,µm,Surface,Image 1,1,2875,
24.5699,µm,Surface,Image 1,1,2876,
27.7761,µm,Surface,Image 1,1,2878,
22.0647,µm,Surface,Image 1,1,2879,
23.2124,µm,Surface,Image 1,1,2880,
26.2068,µm,Surface,Image 1,1,2881,
25.0867,µm,Surface,Image 1,1,2883,
27.6978,µm,Surface,Image 1,1,2884,
32.0485,µm,Surface,Image 1,1,2885,
26.5987,µm,Surface,Image 1,1,2888,
22.7703,µm,Surface,Image 1,1,2889,
25.0416,µm,Surface,Image 1,1,2891,
24.9262,µm,Surface,Image 1,1,2893,
25.7985,µm,Surface,Image 1,1,2894,
30.5391,µm,Surface,Image 1,1,2895,
25.1842,µm,Surface,Image 1,1,2896,
27.2485,µm,Surface,Image 1,1,2898,
25.587,µm,Surface,Image 1,1,2899,
29.1203,µm,Surface,Image 1,1,2900,
19.5922,µm,Surface,Image 1,1,2901,
22.9492,µm,Surface,Image 1,1,2902,
26.9027,µm,Surface,Image 1,1,2905,
25.2589,µm,Surface,Image 1,1,2906,
28.755,µm,Surface,Image 1,1,2907,
25.2451,µm,Surface,Image 1,1,2908,
31.2868,µm,Surface,Image 1,1,2909,
25.0126,µm,Surface,Image 1,1,2910,
30.3419,µm,Surface,Image 1,1,2911,
24.6098,µm,Surface,Image 1,1,2912,
27.022,µm,Surface,Image 1,1,2913,
30.3073,µm,Surface,Image 1,1,2914,
24.6493,µm,Surface,Image 1,1,2915,
22.8763,µm,Surface,Image 1,1,2916,
29.2197,µm,Surface,Image 1,1,2918,
26.1246,µm,Surface,Image 1,1,2919,
23.4265,µm,Surface,Image 1,1,2920,
25.6715,µm,Surface,Image 1,1,2921,
21.9613,µm,Surface,Image 1,1,2922,
22.4966,µm,Surface,Image 1,1,2923,
22.6034,µm,Surface,Image 1,1,2924,
25.4284,µm,Surface,Image 1,1,2925,
29.2837,µm,Surface,Image 1,1,2926,
28.3622,µm,Surface,Image 1,1,2927,
23.5927,µm,Surface,Image 1,1,2928,
23.9186,µm,Surface,Image 1,1,2929,
30.2607,µm,Surface,Image 1,1,2930,
31.0336,µm,Surface,Image 1,1,2932,
21.921,µm,Surface,Image 1,1,2933,
28.0417,µm,Surface,Image 1,1,2934,
27.1048,µm,Surface,Image 1,1,2935,
25.3812,µm,Surface,Image 1,1,2936,
31.0127,µm,Surface,Image 1,1,2938,
23.8075,µm,Surface,Image 1,1,2939,
24.3642,µm,Surface,Image 1,1,2941,
25.4074,µm,Surface,Image 1,1,2942,
23.4436,µm,Surface,Image 1,1,2943,
29.8544,µm,Surface,Image 1,1,2944,
28.9539,µm,Surface,Image 1,1,2945,
29.8873,µm,Surface,Image 1,1,2946,
27.4155,µm,Surface,Image 1,1,2947,
32.5585,µm,Surface,Image 1,1,2948,
25.0712,µm,Surface,Image 1,1,2949,
31.6071,µm,Surface,Image 1,1,2950,
30.563,µm,Surface,Image 1,1,2952,
30.8421,µm,Surface,Image 1,1,2953,
28.3325,µm,Surface,Image 1,1,2954,
25.0684,µm,Surface,Image 1,1,2955,
32.3154,µm,Surface,Image 1,1,2956,
22.8032,µm,Surface,Image 1,1,2957,
29.1031,µm,Surface,Image 1,1,2958,
31.6403,µm,Surface,Image 1,1,2960,
27.2558,µm,Surface,Image 1,1,2961,
24.0134,µm,Surface,Image 1,1,2962,
25.807,µm,Surface,Image 1,1,2963,
22.3615,µm,Surface,Image 1,1,2964,
31.6356,µm,Surface,Image 1,1,2965,
25.7529,µm,Surface,Image 1,1,2967,
31.358,µm,Surface,Image 1,1,2968,
29.7723,µm,Surface,Image 1,1,2969,
31.3187,µm,Surface,Image 1,1,2970,
32.0076,µm,Surface,Image 1,1,2971,
23.8215,µm,Surface,Image 1,1,2972,
30.0606,µm,Surface,Image 1,1,2973,
26.8844,µm,Surface,Image 1,1,2974,
30.3676,µm,Surface,Image 1,1,2975,
30.0013,µm,Surface,Image 1,1,2978,
27.6822,µm,Surface,Image 1,1,2980,
25.8518,µm,Surface,Image 1,1,2981,
31.7657,µm,Surface,Image 1,1,2982,
23.1683,µm,Surface,Image 1,1,2983,
32.3549,µm,Surface,Image 1,1,2984,
32.3659,µm,Surface,Image 1,1,2985,
28.213,µm,Surface,Image 1,1,2986,
22.6095,µm,Surface,Image 1,1,2987,
30.3513,µm,Surface,Image 1,1,2988,
25.7344,µm,Surface,Image 1,1,2989,
28.2574,µm,Surface,Image 1,1,2990,
27.9492,µm,Surface,Image 1,1,2991,
29.4001,µm,Surface,Image 1,1,2992,
31.1368,µm,Surface,Image 1,1,2994,
24.3694,µm,Surface,Image 1,1,2995,
25.7844,µm,Surface,Image 1,1,2996,
30.0434,µm,Surface,Image 1,1,2997,
30.3349,µm,Surface,Image 1,1,3000,
25.629,µm,Surface,Image 1,1,3001,
32.2134,µm,Surface,Image 1,1,3002,
26.4364,µm,Surface,Image 1,1,3003,
25.7232,µm,Surface,Image 1,1,3005,
31.5946,µm,Surface,Image 1,1,3006,
28.1728,µm,Surface,Image 1,1,3007,
26.4805,µm,Surface,Image 1,1,3008,
27.6039,µm,Surface,Image 1,1,3009,
28.8273,µm,Surface,Image 1,1,3010,
31.2351,µm,Surface,Image 1,1,3011,
25.127,µm,Surface,Image 1,1,3012,
21.0678,µm,Surface,Image 1,1,3014,
24.9482,µm,Surface,Image 1,1,3015,
27.2261,µm,Surface,Image 1,1,3016,
28.1486,µm,Surface,Image 1,1,3018,
27.1086,µm,Surface,Image 1,1,3019,
27.8644,µm,Surface,Image 1,1,3020,
27.1167,µm,Surface,Image 1,1,3021,
25.1464,µm,Surface,Image 1,1,3022,
26.2858,µm,Surface,Image 1,1,3023,
31.3873,µm,Surface,Image 1,1,3024,
30.8499,µm,Surface,Image 1,1,3025,
26.4059,µm,Surface,Image 1,1,3026,
31.2049,µm,Surface,Image 1,1,3027,
22.5796,µm,Surface,Image 1,1,3028,
27.9349,µm,Surface,Image 1,1,3030,
31.4634,µm,Surface,Image 1,1,3031,
25.4661,µm,Surface,Image 1,1,3033,
26.8855,µm,Surface,Image 1,1,3034,
22.2375,µm,Surface,Image 1,1,3036,
28.7775,µm,Surface,Image 1,1,3037,
23.8548,µm,Surface,Image 1,1,3038,
25.7729,µm,Surface,Image 1,1,3039,
32.1441,µm,Surface,Image 1,1,3040,
30.3196,µm,Surface,Image 1,1,3041,
21.8439,µm,Surface,Image 1,1,3042,
22.5142,µm,Surface,Image 1,1,3043,
26.8437,µm,Surface,Image 1,1,3044,
26.6272,µm,Surface,Image 1,1,3045,
25.571,µm,Surface,Image 1,1,3047,
25.6548,µm,Surface,Image 1,1,3049,
32.4134,µm,Surface,Image 1,1,3050,
28.9706,µm,Surface,Image 1,1,3051,
29.1182,µm,Surface,Image 1,1,3052,
27.3902,µm,Surface,Image 1,1,3053,
26.1233,µm,Surface,Image 1,1,3054,
27.337,µm,Surface,Image 1,1,3055,
22.4664,µm,Surface,Image 1,1,3057,
23.0447,µm,Surface,Image 1,1,3061,
24.5251,µm,Surface,Image 1,1,3062,
25.6233,µm,Surface,Image 1,1,3064,
24.1994,µm,Surface,Image 1,1,3065,
24.1861,µm,Surface,Image 1,1,3067,
28.8671,µm,Surface,Image 1,1,3068,
25.1368,µm,Surface,Image 1,1,3069,
25.3584,µm,Surface,Image 1,1,3070,
30.9225,µm,Surface,Image 1,1,3071,
31.7247,µm,Surface,Image 1,1,3072,
25.6015,µm,Surface,Image 1,1,3073,
30.5119,µm,Surface,Image 1,1,3074,
24.7177,µm,Surface,Image 1,1,3075,
30.8108,µm,Surface,Image 1,1,3076,
32.5545,µm,Surface,Image 1,1,3077,
27.7219,µm,Surface,Image 1,1,3078,
26.6337,µm,Surface,Image 1,1,3079,
21.6179,µm,Surface,Image 1,1,3080,
23.3222,µm,Surface,Image 1,1,3081,
25.9508,µm,Surface,Image 1,1,3082,
26.3353,µm,Surface,Image 1,1,3083,
23.2348,µm,Surface,Image 1,1,3084,
26.3565,µm,Surface,Image 1,1,3085,
31.1099,µm,Surface,Image 1,1,3086,
27.8298,µm,Surface,Image 1,1,3087,
31.6448,µm,Surface,Image 1,1,3089,
24.256,µm,Surface,Image 1,1,3090,
27.1767,µm,Surface,Image 1,1,3091,
25.5862,µm,Surface,Image 1,1,3092,
23.9465,µm,Surface,Image 1,1,3093,
24.9401,µm,Surface,Image 1,1,3094,
