
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.42402,µm^2,Surface,1,2911,
1.92892,µm^2,Surface,1,2912,
0.956327,µm^2,Surface,1,2913,
1.84855,µm^2,Surface,1,2914,
0.540282,µm^2,Surface,1,2915,
8.04096,µm^2,Surface,1,2916,
0.890934,µm^2,Surface,1,2918,
1.41605,µm^2,Surface,1,2919,
7.3923,µm^2,Surface,1,2920,
1.10388,µm^2,Surface,1,2921,
2.01988,µm^2,Surface,1,2922,
1.0654,µm^2,Surface,1,2923,
2.53126,µm^2,Surface,1,2924,
1.13506,µm^2,Surface,1,2925,
5.6664,µm^2,Surface,1,2926,
1.42466,µm^2,Surface,1,2927,
3.52298,µm^2,Surface,1,2928,
1.25161,µm^2,Surface,1,2929,
3.92225,µm^2,Surface,1,2930,
0.872179,µm^2,Surface,1,2932,
4.26515,µm^2,Surface,1,2933,
2.07158,µm^2,Surface,1,2934,
0.740567,µm^2,Surface,1,2935,
11.2885,µm^2,Surface,1,2936,
2.61344,µm^2,Surface,1,2938,
2.70608,µm^2,Surface,1,2939,
2.39756,µm^2,Surface,1,2941,
1.91634,µm^2,Surface,1,2942,
5.28082,µm^2,Surface,1,2943,
1.57829,µm^2,Surface,1,2944,
0.686525,µm^2,Surface,1,2945,
7.28917,µm^2,Surface,1,2946,
1.82853,µm^2,Surface,1,2947,
2.6429,µm^2,Surface,1,2948,
3.63347,µm^2,Surface,1,2949,
0.0777196,µm^2,Surface,1,2950,
1.54426,µm^2,Surface,1,2952,
0.783481,µm^2,Surface,1,2953,
4.08101,µm^2,Surface,1,2954,
3.13614,µm^2,Surface,1,2955,
1.47374,µm^2,Surface,1,2956,
4.72533,µm^2,Surface,1,2957,
3.49268,µm^2,Surface,1,2958,
2.45314,µm^2,Surface,1,2960,
0.852242,µm^2,Surface,1,2961,
2.26845,µm^2,Surface,1,2962,
1.37869,µm^2,Surface,1,2963,
1.24263,µm^2,Surface,1,2964,
7.08413,µm^2,Surface,1,2965,
2.38172,µm^2,Surface,1,2967,
1.30597,µm^2,Surface,1,2968,
1.37988,µm^2,Surface,1,2969,
0.463211,µm^2,Surface,1,2970,
2.80346,µm^2,Surface,1,2971,
1.04918,µm^2,Surface,1,2972,
4.41162,µm^2,Surface,1,2973,
1.63209,µm^2,Surface,1,2974,
0.859628,µm^2,Surface,1,2975,
1.91582,µm^2,Surface,1,2978,
2.12625,µm^2,Surface,1,2980,
3.96374,µm^2,Surface,1,2981,
2.37853,µm^2,Surface,1,2982,
0.981442,µm^2,Surface,1,2983,
2.52653,µm^2,Surface,1,2984,
1.74998,µm^2,Surface,1,2985,
1.17817,µm^2,Surface,1,2986,
2.69954,µm^2,Surface,1,2987,
2.99557,µm^2,Surface,1,2988,
1.16513,µm^2,Surface,1,2989,
3.04154,µm^2,Surface,1,2990,
2.22516,µm^2,Surface,1,2991,
1.15209,µm^2,Surface,1,2992,
3.43655,µm^2,Surface,1,2994,
5.17744,µm^2,Surface,1,2995,
2.76975,µm^2,Surface,1,2996,
2.46725,µm^2,Surface,1,2997,
3.02913,µm^2,Surface,1,3000,
2.53152,µm^2,Surface,1,3001,
1.41979,µm^2,Surface,1,3002,
7.33247,µm^2,Surface,1,3003,
3.57729,µm^2,Surface,1,3005,
1.08517,µm^2,Surface,1,3006,
1.07638,µm^2,Surface,1,3007,
1.08124,µm^2,Surface,1,3008,
1.46137,µm^2,Surface,1,3009,
1.47913,µm^2,Surface,1,3010,
3.8608,µm^2,Surface,1,3011,
2.8953,µm^2,Surface,1,3012,
0.11989,µm^2,Surface,1,3014,
3.49824,µm^2,Surface,1,3015,
4.89704,µm^2,Surface,1,3016,
5.292,µm^2,Surface,1,3018,
1.57766,µm^2,Surface,1,3019,
2.93647,µm^2,Surface,1,3020,
0.425093,µm^2,Surface,1,3021,
2.59008,µm^2,Surface,1,3022,
2.97908,µm^2,Surface,1,3023,
1.39089,µm^2,Surface,1,3024,
4.95383,µm^2,Surface,1,3025,
4.54842,µm^2,Surface,1,3026,
0.675558,µm^2,Surface,1,3027,
7.39435,µm^2,Surface,1,3028,
0.972463,µm^2,Surface,1,3030,
2.60885,µm^2,Surface,1,3031,
1.2265,µm^2,Surface,1,3033,
2.72818,µm^2,Surface,1,3034,
4.95356,µm^2,Surface,1,3036,
2.05161,µm^2,Surface,1,3037,
7.76761,µm^2,Surface,1,3038,
1.85035,µm^2,Surface,1,3039,
1.51172,µm^2,Surface,1,3040,
2.25371,µm^2,Surface,1,3041,
0.119642,µm^2,Surface,1,3042,
9.87967,µm^2,Surface,1,3043,
2.45041,µm^2,Surface,1,3044,
1.73086,µm^2,Surface,1,3045,
0.254031,µm^2,Surface,1,3047,
2.53727,µm^2,Surface,1,3049,
3.53108,µm^2,Surface,1,3050,
1.54232,µm^2,Surface,1,3051,
3.2051,µm^2,Surface,1,3052,
1.16853,µm^2,Surface,1,3053,
1.34863,µm^2,Surface,1,3054,
2.16593,µm^2,Surface,1,3055,
0.487428,µm^2,Surface,1,3057,
2.62268,µm^2,Surface,1,3061,
1.14146,µm^2,Surface,1,3062,
2.44824,µm^2,Surface,1,3064,
3.03761,µm^2,Surface,1,3065,
2.52435,µm^2,Surface,1,3067,
1.45144,µm^2,Surface,1,3068,
2.28054,µm^2,Surface,1,3069,
7.9269,µm^2,Surface,1,3070,
2.43514,µm^2,Surface,1,3071,
2.2249,µm^2,Surface,1,3072,
4.3014,µm^2,Surface,1,3073,
6.70639,µm^2,Surface,1,3074,
1.52937,µm^2,Surface,1,3075,
1.66158,µm^2,Surface,1,3076,
1.19917,µm^2,Surface,1,3077,
1.91278,µm^2,Surface,1,3078,
3.25331,µm^2,Surface,1,3079,
0.439209,µm^2,Surface,1,3080,
5.33348,µm^2,Surface,1,3081,
1.35771,µm^2,Surface,1,3082,
1.7308,µm^2,Surface,1,3083,
5.25333,µm^2,Surface,1,3084,
2.69156,µm^2,Surface,1,3085,
0.99977,µm^2,Surface,1,3086,
1.17578,µm^2,Surface,1,3087,
2.82505,µm^2,Surface,1,3089,
0.828343,µm^2,Surface,1,3090,
2.62474,µm^2,Surface,1,3091,
2.00768,µm^2,Surface,1,3092,
3.22925,µm^2,Surface,1,3093,
2.41458,µm^2,Surface,1,3094,
4.12317,µm^2,Surface,1,3095,
3.48478,µm^2,Surface,1,3096,
6.37222,µm^2,Surface,1,3097,
6.98078,µm^2,Surface,1,3099,
3.09733,µm^2,Surface,1,3101,
3.11052,µm^2,Surface,1,3102,
0.405243,µm^2,Surface,1,3103,
6.98633,µm^2,Surface,1,3104,
2.86578,µm^2,Surface,1,3106,
18.9003,µm^2,Surface,1,3107,
0.180562,µm^2,Surface,1,3108,
2.01038,µm^2,Surface,1,3110,
2.10459,µm^2,Surface,1,3111,
1.67582,µm^2,Surface,1,3113,
2.52193,µm^2,Surface,1,3114,
0.999729,µm^2,Surface,1,3116,
1.54311,µm^2,Surface,1,3117,
2.20901,µm^2,Surface,1,3118,
1.87253,µm^2,Surface,1,3119,
3.15548,µm^2,Surface,1,3120,
3.00923,µm^2,Surface,1,3122,
3.95133,µm^2,Surface,1,3123,
3.55356,µm^2,Surface,1,3124,
2.74178,µm^2,Surface,1,3125,
0.7134,µm^2,Surface,1,3127,
4.33902,µm^2,Surface,1,3128,
0.703009,µm^2,Surface,1,3130,
1.06352,µm^2,Surface,1,3133,
2.40324,µm^2,Surface,1,3134,
1.9451,µm^2,Surface,1,3136,
4.41274,µm^2,Surface,1,3137,
1.56757,µm^2,Surface,1,3140,
1.07396,µm^2,Surface,1,3142,
3.47389,µm^2,Surface,1,3143,
1.45001,µm^2,Surface,1,3144,
3.93417,µm^2,Surface,1,3145,
3.12443,µm^2,Surface,1,3146,
3.94853,µm^2,Surface,1,3147,
3.79789,µm^2,Surface,1,3148,
1.31144,µm^2,Surface,1,3149,
4.32859,µm^2,Surface,1,3150,
0.308334,µm^2,Surface,1,3153,
0.958006,µm^2,Surface,1,3155,
0.266507,µm^2,Surface,1,3156,
3.97305,µm^2,Surface,1,3157,
4.34937,µm^2,Surface,1,3158,
1.13939,µm^2,Surface,1,3160,
2.79593,µm^2,Surface,1,3161,
2.04526,µm^2,Surface,1,3162,
2.7855,µm^2,Surface,1,3163,
1.45043,µm^2,Surface,1,3164,
2.76668,µm^2,Surface,1,3165,
1.37725,µm^2,Surface,1,3166,
0.129166,µm^2,Surface,1,3168,
1.58199,µm^2,Surface,1,3169,
1.0154,µm^2,Surface,1,3170,
2.05145,µm^2,Surface,1,3171,
3.23674,µm^2,Surface,1,3172,
1.77056,µm^2,Surface,1,3173,
0.52496,µm^2,Surface,1,3174,
2.69774,µm^2,Surface,1,3175,
1.29264,µm^2,Surface,1,3176,
4.4251,µm^2,Surface,1,3177,
11.9183,µm^2,Surface,1,3179,
0.489611,µm^2,Surface,1,3182,
6.92923,µm^2,Surface,1,3183,
4.11407,µm^2,Surface,1,3184,
2.56433,µm^2,Surface,1,3185,
5.75622,µm^2,Surface,1,3186,
2.88417,µm^2,Surface,1,3187,
7.54029,µm^2,Surface,1,3189,
2.38204,µm^2,Surface,1,3190,
2.18863,µm^2,Surface,1,3191,
2.89507,µm^2,Surface,1,3195,
4.86307,µm^2,Surface,1,3196,
4.79154,µm^2,Surface,1,3199,
0.24449,µm^2,Surface,1,3200,
1.29722,µm^2,Surface,1,3201,
1.85128,µm^2,Surface,1,3202,
1.17037,µm^2,Surface,1,3203,
2.50687,µm^2,Surface,1,3204,
5.79101,µm^2,Surface,1,3207,
2.29709,µm^2,Surface,1,3209,
2.06723,µm^2,Surface,1,3210,
5.19227,µm^2,Surface,1,3211,
6.81478,µm^2,Surface,1,3212,
4.03411,µm^2,Surface,1,3213,
1.5142,µm^2,Surface,1,3214,
3.0224,µm^2,Surface,1,3215,
3.14797,µm^2,Surface,1,3216,
4.20102,µm^2,Surface,1,3217,
2.76949,µm^2,Surface,1,3220,
4.16557,µm^2,Surface,1,3222,
1.64671,µm^2,Surface,1,3223,
0.67588,µm^2,Surface,1,3224,
1.38274,µm^2,Surface,1,3225,
0.674496,µm^2,Surface,1,3227,
2.53349,µm^2,Surface,1,3228,
2.10571,µm^2,Surface,1,3230,
4.31191,µm^2,Surface,1,3231,
2.34331,µm^2,Surface,1,3232,
7.313,µm^2,Surface,1,3233,
3.0728,µm^2,Surface,1,3234,
3.35234,µm^2,Surface,1,3235,
1.45818,µm^2,Surface,1,3236,
1.40897,µm^2,Surface,1,3239,
3.72999,µm^2,Surface,1,3240,
3.42833,µm^2,Surface,1,3241,
2.04717,µm^2,Surface,1,3243,
3.98837,µm^2,Surface,1,3244,
5.58944,µm^2,Surface,1,3245,
1.22213,µm^2,Surface,1,3246,
3.97096,µm^2,Surface,1,3248,
0.236131,µm^2,Surface,1,3249,
5.55244,µm^2,Surface,1,3250,
1.4721,µm^2,Surface,1,3251,
1.33886,µm^2,Surface,1,3252,
4.51192,µm^2,Surface,1,3253,
1.68071,µm^2,Surface,1,3254,
2.32811,µm^2,Surface,1,3256,
4.60648,µm^2,Surface,1,3257,
2.25748,µm^2,Surface,1,3258,
0.300381,µm^2,Surface,1,3260,
2.33007,µm^2,Surface,1,3261,
7.08016,µm^2,Surface,1,3262,
1.67883,µm^2,Surface,1,3263,
1.87409,µm^2,Surface,1,3264,
2.57735,µm^2,Surface,1,3265,
0.870124,µm^2,Surface,1,3266,
5.25868,µm^2,Surface,1,3267,
11.9668,µm^2,Surface,1,3269,
2.57687,µm^2,Surface,1,3270,
3.25901,µm^2,Surface,1,3272,
2.03393,µm^2,Surface,1,3273,
4.37696,µm^2,Surface,1,3274,
4.34937,µm^2,Surface,1,3275,
1.52829,µm^2,Surface,1,3276,
3.46727,µm^2,Surface,1,3277,
1.54038,µm^2,Surface,1,3279,
7.25185,µm^2,Surface,1,3280,
6.0469,µm^2,Surface,1,3281,
1.33645,µm^2,Surface,1,3283,
4.66915,µm^2,Surface,1,3284,
2.00489,µm^2,Surface,1,3285,
1.202,µm^2,Surface,1,3286,
6.51923,µm^2,Surface,1,3288,
1.91658,µm^2,Surface,1,3292,
2.90984,µm^2,Surface,1,3293,
0.234823,µm^2,Surface,1,3295,
0.618095,µm^2,Surface,1,3296,
5.40986,µm^2,Surface,1,3297,
1.51786,µm^2,Surface,1,3300,
1.52362,µm^2,Surface,1,3303,
5.22736,µm^2,Surface,1,3304,
2.82984,µm^2,Surface,1,3307,
4.72953,µm^2,Surface,1,3308,
1.55224,µm^2,Surface,1,3309,
4.75748,µm^2,Surface,1,3310,
3.0344,µm^2,Surface,1,3311,
3.6533,µm^2,Surface,1,3312,
9.43556,µm^2,Surface,1,3313,
3.97384,µm^2,Surface,1,3314,
1.8537,µm^2,Surface,1,3316,
5.44579,µm^2,Surface,1,3317,
1.05163,µm^2,Surface,1,3318,
6.0323,µm^2,Surface,1,3319,
2.4276,µm^2,Surface,1,3320,
4.21463,µm^2,Surface,1,3322,
4.29783,µm^2,Surface,1,3323,
2.99825,µm^2,Surface,1,3325,
2.46653,µm^2,Surface,1,3327,
4.82773,µm^2,Surface,1,3331,
4.03501,µm^2,Surface,1,3333,
4.15954,µm^2,Surface,1,3334,
7.66481,µm^2,Surface,1,3335,
0.794001,µm^2,Surface,1,3336,
1.45031,µm^2,Surface,1,3337,
3.44794,µm^2,Surface,1,3339,
2.03458,µm^2,Surface,1,3341,
4.90674,µm^2,Surface,1,3342,
3.09656,µm^2,Surface,1,3344,
2.89113,µm^2,Surface,1,3345,
1.17303,µm^2,Surface,1,3346,
2.14573,µm^2,Surface,1,3348,
4.6585,µm^2,Surface,1,3349,
1.81098,µm^2,Surface,1,3351,
2.0599,µm^2,Surface,1,3352,
2.55479,µm^2,Surface,1,3353,
1.8568,µm^2,Surface,1,3355,
6.79931,µm^2,Surface,1,3356,
2.12752,µm^2,Surface,1,3357,
2.06139,µm^2,Surface,1,3358,
1.13792,µm^2,Surface,1,3360,
8.96717,µm^2,Surface,1,3361,
2.67697,µm^2,Surface,1,3363,
0.450528,µm^2,Surface,1,3364,
2.40404,µm^2,Surface,1,3366,
3.35075,µm^2,Surface,1,3367,
6.53657,µm^2,Surface,1,3368,
3.64508,µm^2,Surface,1,3369,
1.38106,µm^2,Surface,1,3370,
2.82073,µm^2,Surface,1,3372,
1.24742,µm^2,Surface,1,3373,
1.14168,µm^2,Surface,1,3374,
0.282094,µm^2,Surface,1,3375,
1.13158,µm^2,Surface,1,3378,
7.03944,µm^2,Surface,1,3379,
2.3763,µm^2,Surface,1,3380,
0.422287,µm^2,Surface,1,3381,
2.29505,µm^2,Surface,1,3382,
6.73506,µm^2,Surface,1,3384,
7.04824,µm^2,Surface,1,3386,
5.9952,µm^2,Surface,1,3387,
3.12776,µm^2,Surface,1,3388,
1.34627,µm^2,Surface,1,3389,
0.797977,µm^2,Surface,1,3390,
2.59747,µm^2,Surface,1,3391,
3.88195,µm^2,Surface,1,3392,
2.46478,µm^2,Surface,1,3393,
3.11843,µm^2,Surface,1,3394,
2.75536,µm^2,Surface,1,3395,
4.9643,µm^2,Surface,1,3397,
4.55792,µm^2,Surface,1,3398,
6.31614,µm^2,Surface,1,3400,
6.03263,µm^2,Surface,1,3401,
1.59331,µm^2,Surface,1,3403,
5.14331,µm^2,Surface,1,3404,
2.87006,µm^2,Surface,1,3405,
4.18115,µm^2,Surface,1,3409,
0.89124,µm^2,Surface,1,3411,
4.85647,µm^2,Surface,1,3412,
3.10956,µm^2,Surface,1,3413,
1.92277,µm^2,Surface,1,3414,
6.51618,µm^2,Surface,1,3415,
0.892302,µm^2,Surface,1,3416,
1.76459,µm^2,Surface,1,3417,
2.5828,µm^2,Surface,1,3418,
2.58995,µm^2,Surface,1,3419,
2.17936,µm^2,Surface,1,3423,
5.42673,µm^2,Surface,1,3424,
7.1276,µm^2,Surface,1,3425,
4.50752,µm^2,Surface,1,3427,
3.11624,µm^2,Surface,1,3429,
4.0885,µm^2,Surface,1,3430,
2.77486,µm^2,Surface,1,3431,
4.92761,µm^2,Surface,1,3432,
1.37867,µm^2,Surface,1,3433,
0.538499,µm^2,Surface,1,3434,
0.987171,µm^2,Surface,1,3435,
2.43518,µm^2,Surface,1,3438,
0.458541,µm^2,Surface,1,3440,
6.58587,µm^2,Surface,1,3441,
1.00324,µm^2,Surface,1,3444,
5.06156,µm^2,Surface,1,3447,
0.852997,µm^2,Surface,1,3448,
7.56204,µm^2,Surface,1,3449,
1.11976,µm^2,Surface,1,3450,
2.52849,µm^2,Surface,1,3451,
1.31678,µm^2,Surface,1,3453,
0.331371,µm^2,Surface,1,3454,
2.30338,µm^2,Surface,1,3456,
1.93483,µm^2,Surface,1,3457,
0.253057,µm^2,Surface,1,3458,
1.77043,µm^2,Surface,1,3459,
0.519304,µm^2,Surface,1,3460,
8.32056,µm^2,Surface,1,3462,
9.5371,µm^2,Surface,1,3463,
2.41562,µm^2,Surface,1,3464,
4.1675,µm^2,Surface,1,3465,
7.02903,µm^2,Surface,1,3466,
2.61888,µm^2,Surface,1,3467,
4.40964,µm^2,Surface,1,3468,
4.82636,µm^2,Surface,1,3469,
3.1918,µm^2,Surface,1,3470,
3.97018,µm^2,Surface,1,3471,
3.43416,µm^2,Surface,1,3472,
0.641488,µm^2,Surface,1,3474,
9.58435,µm^2,Surface,1,3475,
1.07485,µm^2,Surface,1,3476,
1.61875,µm^2,Surface,1,3477,
9.82617,µm^2,Surface,1,3478,
2.0167,µm^2,Surface,1,3480,
2.32754,µm^2,Surface,1,3482,
5.99121,µm^2,Surface,1,3483,
2.0622,µm^2,Surface,1,3484,
0.445737,µm^2,Surface,1,3485,
1.21694,µm^2,Surface,1,3486,
0.322507,µm^2,Surface,1,3487,
4.52011,µm^2,Surface,1,3489,
4.00959,µm^2,Surface,1,3491,
3.53835,µm^2,Surface,1,3493,
3.17813,µm^2,Surface,1,3495,
2.59426,µm^2,Surface,1,3496,
5.66689,µm^2,Surface,1,3497,
6.87407,µm^2,Surface,1,3498,
3.0757,µm^2,Surface,1,3499,
3.27127,µm^2,Surface,1,3500,
4.67992,µm^2,Surface,1,3501,
4.64078,µm^2,Surface,1,3502,
0.226439,µm^2,Surface,1,3504,
0.528968,µm^2,Surface,1,3505,
1.64002,µm^2,Surface,1,3506,
1.78206,µm^2,Surface,1,3507,
1.43057,µm^2,Surface,1,3508,
9.37298,µm^2,Surface,1,3509,
6.49606,µm^2,Surface,1,3510,
1.16868,µm^2,Surface,1,3511,
1.73599,µm^2,Surface,1,3512,
5.8232,µm^2,Surface,1,3513,
2.04056,µm^2,Surface,1,3514,
3.2758,µm^2,Surface,1,3515,
0.58468,µm^2,Surface,1,3516,
1.97762,µm^2,Surface,1,3517,
8.77975,µm^2,Surface,1,3519,
4.02911,µm^2,Surface,1,3521,
1.5843,µm^2,Surface,1,3523,
2.01742,µm^2,Surface,1,3525,
1.53709,µm^2,Surface,1,3526,
3.80858,µm^2,Surface,1,3527,
1.79859,µm^2,Surface,1,3528,
4.84969,µm^2,Surface,1,3530,
2.69737,µm^2,Surface,1,3531,
0.540406,µm^2,Surface,1,3533,
5.34907,µm^2,Surface,1,3535,
2.96659,µm^2,Surface,1,3536,
3.38599,µm^2,Surface,1,3538,
0.437392,µm^2,Surface,1,3539,
3.51708,µm^2,Surface,1,3540,
0.357218,µm^2,Surface,1,3541,
0.552258,µm^2,Surface,1,3542,
2.76658,µm^2,Surface,1,3545,
2.91337,µm^2,Surface,1,3546,
0.640007,µm^2,Surface,1,3548,
0.569801,µm^2,Surface,1,3549,
1.49856,µm^2,Surface,1,3550,
4.14063,µm^2,Surface,1,3551,
2.99422,µm^2,Surface,1,3552,
0.844142,µm^2,Surface,1,3553,
2.2793,µm^2,Surface,1,3554,
2.72983,µm^2,Surface,1,3556,
2.55351,µm^2,Surface,1,3557,
3.75804,µm^2,Surface,1,3558,
1.08524,µm^2,Surface,1,3559,
2.32391,µm^2,Surface,1,3560,
0.139889,µm^2,Surface,1,3565,
2.27038,µm^2,Surface,1,3566,
2.57229,µm^2,Surface,1,3567,
0.467054,µm^2,Surface,1,3568,
4.92901,µm^2,Surface,1,3570,
3.3648,µm^2,Surface,1,3571,
5.96041,µm^2,Surface,1,3573,
3.29566,µm^2,Surface,1,3574,
4.16412,µm^2,Surface,1,3576,
0.324238,µm^2,Surface,1,3578,
5.41337,µm^2,Surface,1,3581,
0.391539,µm^2,Surface,1,3582,
2.19905,µm^2,Surface,1,3583,
3.30725,µm^2,Surface,1,3584,
3.61395,µm^2,Surface,1,3587,
1.48707,µm^2,Surface,1,3588,
3.23526,µm^2,Surface,1,3589,
7.97371,µm^2,Surface,1,3591,
9.22313,µm^2,Surface,1,3592,
8.29259,µm^2,Surface,1,3593,
2.16227,µm^2,Surface,1,3594,
2.23221,µm^2,Surface,1,3597,
1.83542,µm^2,Surface,1,3598,
11.0561,µm^2,Surface,1,3600,
2.94963,µm^2,Surface,1,3601,
4.3385,µm^2,Surface,1,3602,
8.81574,µm^2,Surface,1,3603,
3.44296,µm^2,Surface,1,3605,
1.91766,µm^2,Surface,1,3606,
7.74408,µm^2,Surface,1,3608,
2.91483,µm^2,Surface,1,3611,
0.915714,µm^2,Surface,1,3612,
3.15114,µm^2,Surface,1,3613,
3.1238,µm^2,Surface,1,3614,
1.67364,µm^2,Surface,1,3615,
4.87267,µm^2,Surface,1,3616,
3.33787,µm^2,Surface,1,3617,
6.84449,µm^2,Surface,1,3619,
1.00446,µm^2,Surface,1,3620,
0.904108,µm^2,Surface,1,3621,
1.58992,µm^2,Surface,1,3622,
3.35966,µm^2,Surface,1,3623,
5.37329,µm^2,Surface,1,3626,
1.99398,µm^2,Surface,1,3627,
2.778,µm^2,Surface,1,3628,
2.15121,µm^2,Surface,1,3629,
1.83315,µm^2,Surface,1,3630,
4.62828,µm^2,Surface,1,3631,
5.57594,µm^2,Surface,1,3632,
0.307285,µm^2,Surface,1,3633,
3.07701,µm^2,Surface,1,3636,
1.52061,µm^2,Surface,1,3637,
3.89326,µm^2,Surface,1,3640,
1.85181,µm^2,Surface,1,3641,
2.13622,µm^2,Surface,1,3642,
6.92777,µm^2,Surface,1,3643,
3.94224,µm^2,Surface,1,3644,
4.59206,µm^2,Surface,1,3645,
2.62903,µm^2,Surface,1,3647,
1.43084,µm^2,Surface,1,3649,
3.08558,µm^2,Surface,1,3652,
1.65739,µm^2,Surface,1,3653,
1.50783,µm^2,Surface,1,3654,
4.02402,µm^2,Surface,1,3655,
0.210861,µm^2,Surface,1,3656,
4.61322,µm^2,Surface,1,3657,
7.36087,µm^2,Surface,1,3658,
2.6083,µm^2,Surface,1,3659,
0.750766,µm^2,Surface,1,3660,
3.87166,µm^2,Surface,1,3662,
7.40299,µm^2,Surface,1,3663,
4.73053,µm^2,Surface,1,3665,
5.11693,µm^2,Surface,1,3666,
2.54607,µm^2,Surface,1,3668,
1.69456,µm^2,Surface,1,3669,
0.958954,µm^2,Surface,1,3670,
5.72202,µm^2,Surface,1,3671,
2.5016,µm^2,Surface,1,3672,
4.4169,µm^2,Surface,1,3673,
1.23574,µm^2,Surface,1,3674,
7.28156,µm^2,Surface,1,3675,
0.389621,µm^2,Surface,1,3676,
5.39817,µm^2,Surface,1,3677,
8.98043,µm^2,Surface,1,3679,
0.307289,µm^2,Surface,1,3680,
6.56219,µm^2,Surface,1,3681,
11.731,µm^2,Surface,1,3682,
4.93132,µm^2,Surface,1,3683,
1.88366,µm^2,Surface,1,3684,
3.51803,µm^2,Surface,1,3687,
3.47365,µm^2,Surface,1,3688,
5.44477,µm^2,Surface,1,3689,
6.7125,µm^2,Surface,1,3690,
11.4992,µm^2,Surface,1,3692,
2.71279,µm^2,Surface,1,3693,
2.82427,µm^2,Surface,1,3695,
4.67066,µm^2,Surface,1,3697,
3.14381,µm^2,Surface,1,3700,
2.01528,µm^2,Surface,1,3701,
0.326055,µm^2,Surface,1,3703,
6.09215,µm^2,Surface,1,3704,
4.99191,µm^2,Surface,1,3706,
3.95534,µm^2,Surface,1,3707,
1.86833,µm^2,Surface,1,3711,
2.08756,µm^2,Surface,1,3712,
2.27224,µm^2,Surface,1,3713,
3.24974,µm^2,Surface,1,3714,
3.08063,µm^2,Surface,1,3715,
4.36599,µm^2,Surface,1,3719,
0.717741,µm^2,Surface,1,3726,
3.00829,µm^2,Surface,1,3727,
0.827582,µm^2,Surface,1,3730,
3.13847,µm^2,Surface,1,3734,
2.4347,µm^2,Surface,1,3735,
2.99778,µm^2,Surface,1,3742,
4.43609,µm^2,Surface,1,3743,
3.65781,µm^2,Surface,1,3745,
0.83366,µm^2,Surface,1,3746,
2.46876,µm^2,Surface,1,3747,
1.78178,µm^2,Surface,1,3749,
3.66816,µm^2,Surface,1,3750,
2.26031,µm^2,Surface,1,3752,
3.61341,µm^2,Surface,1,3754,
1.48181,µm^2,Surface,1,3755,
4.92595,µm^2,Surface,1,3756,
1.09673,µm^2,Surface,1,3760,
4.35075,µm^2,Surface,1,3762,
1.09344,µm^2,Surface,1,3763,
4.46436,µm^2,Surface,1,3764,
16.5272,µm^2,Surface,1,3765,
6.20889,µm^2,Surface,1,3766,
3.82337,µm^2,Surface,1,3767,
4.83174,µm^2,Surface,1,3770,
8.13682,µm^2,Surface,1,3771,
0.887332,µm^2,Surface,1,3772,
2.90532,µm^2,Surface,1,3775,
3.3466,µm^2,Surface,1,3776,
3.23258,µm^2,Surface,1,3777,
2.29028,µm^2,Surface,1,3780,
0.907819,µm^2,Surface,1,3781,
5.09476,µm^2,Surface,1,3782,
9.9327,µm^2,Surface,1,3784,
8.51027,µm^2,Surface,1,3785,
5.58515,µm^2,Surface,1,3786,
2.67529,µm^2,Surface,1,3787,
5.15129,µm^2,Surface,1,3791,
1.92514,µm^2,Surface,1,3792,
2.47251,µm^2,Surface,1,3793,
4.92704,µm^2,Surface,1,3794,
3.04722,µm^2,Surface,1,3795,
2.29843,µm^2,Surface,1,3796,
2.01055,µm^2,Surface,1,3797,
1.10687,µm^2,Surface,1,3798,
2.9314,µm^2,Surface,1,3799,
0.670935,µm^2,Surface,1,3801,
3.35665,µm^2,Surface,1,3802,
4.81037,µm^2,Surface,1,3804,
1.04667,µm^2,Surface,1,3805,
4.46654,µm^2,Surface,1,3806,
7.53473,µm^2,Surface,1,3808,
2.60344,µm^2,Surface,1,3809,
1.87822,µm^2,Surface,1,3811,
3.72492,µm^2,Surface,1,3812,
3.70516,µm^2,Surface,1,3813,
1.97369,µm^2,Surface,1,3814,
5.81453,µm^2,Surface,1,3815,
3.98323,µm^2,Surface,1,3816,
3.69961,µm^2,Surface,1,3817,
2.31324,µm^2,Surface,1,3818,
7.27933,µm^2,Surface,1,3819,
4.01175,µm^2,Surface,1,3820,
1.52391,µm^2,Surface,1,3823,
1.89244,µm^2,Surface,1,3824,
1.90625,µm^2,Surface,1,3826,
6.85777,µm^2,Surface,1,3827,
4.47194,µm^2,Surface,1,3829,
1.05676,µm^2,Surface,1,3830,
2.96828,µm^2,Surface,1,3831,
7.17965,µm^2,Surface,1,3833,
5.97332,µm^2,Surface,1,3836,
10.4691,µm^2,Surface,1,3837,
0.584984,µm^2,Surface,1,3838,
2.94066,µm^2,Surface,1,3840,
1.82704,µm^2,Surface,1,3841,
1.79218,µm^2,Surface,1,3843,
5.73253,µm^2,Surface,1,3844,
4.89749,µm^2,Surface,1,3845,
1.0406,µm^2,Surface,1,3846,
1.9901,µm^2,Surface,1,3847,
3.50486,µm^2,Surface,1,3848,
5.37944,µm^2,Surface,1,3849,
3.24299,µm^2,Surface,1,3850,
2.71525,µm^2,Surface,1,3851,
3.10911,µm^2,Surface,1,3852,
2.65151,µm^2,Surface,1,3853,
3.26834,µm^2,Surface,1,3856,
5.64877,µm^2,Surface,1,3857,
1.01434,µm^2,Surface,1,3858,
