
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.27666,-0.257511,-0.533971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.63947,4.40225,0.495152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.98077,-2.21441,0.71388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.70547,-0.727539,0.239361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.40173,-2.59039,0.364417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.13103,3.01454,0.414834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.41688,4.56243,-0.371805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.67402,-1.45527,-0.320583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.18412,1.19913,0.547422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.57668,7.26365,0.58071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.1816,-0.948181,-0.465742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.04766,1.19201,-0.825761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.62432,6.16795,0.0277185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-5.20476,6.77107,0.559819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-8.12023,9.45917,0.678252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.96696,4.21115,-0.412851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.36903,0.670517,-0.789992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-9.25823,10.682,0.74289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.549561,1.91623,0.477344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.47638,6.00742,0.589078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.38318,0.325859,0.643081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-6.04712,7.27176,0.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.28528,4.12583,0.311725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.03837,-2.7874,-0.0162375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.964981,0.590153,-0.198858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.971092,2.90668,-0.626627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-6.59408,8.01569,0.650931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.33919,0.225563,-0.612774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.98232,-0.150711,0.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.2181,5.79311,0.196705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.42775,-1.04048,0.217365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.781651,2.47542,0.467805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
2.14666,-0.986393,0.640007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.60795,3.56136,-0.55192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.89388,4.7832,0.00783348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.09303,4.37817,0.485491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.91588,6.93071,0.613315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.392754,0.818073,0.526918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-7.77591,8.93445,0.66615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.70465,-2.52789,-0.203586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.9462,6.40976,0.415081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.80584,3.28858,0.48355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.69586,-0.212044,-0.489949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.61382,3.80026,0.45155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.34818,5.45528,0.537707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.46629,4.89307,0.346418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.00104,4.16648,-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.3078,3.48378,0.360961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.19892,2.58323,-0.512472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-9.03218,9.48405,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.82203,-0.843407,0.504927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.46492,1.39609,-0.782095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.25812,-1.52219,0.120667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-6.45257,7.27462,0.596515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.18945,-0.378815,0.609371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-4.03432,4.97868,0.552051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-4.76858,5.76558,0.418907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.896698,0.25185,-0.989375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.12894,3.27288,-0.667969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-1.15102,2.06258,0.183282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-4.02301,5.23877,0.329865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.67854,9.09088,0.656778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-4.58158,5.40686,-0.184888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.614658,0.622063,-0.902931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.76398,2.59576,0.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.711849,0.41991,0.585769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
3.20053,-2.07569,-0.413847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.37955,-0.810959,0.653903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-10.6612,10.7763,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-9.93066,10.4468,0.676102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-10.3098,10.438,0.772334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.37158,8.8118,0.712701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.77353,-4.11482,0.663723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-3.04326,3.8576,0.436085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.17115,-0.0795021,-0.589817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.17519,-0.817677,-0.683352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-7.16256,7.44604,0.675826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.678688,-0.14032,0.667701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.36543,-4.08185,0.348524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.95194,-4.74776,0.556935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.57112,3.42343,-0.637791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.92041,-1.55579,-0.517426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.193424,1.17448,-1.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.31665,-0.566624,-0.463604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.82448,-2.25869,0.589866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-5.8631,6.60307,0.567199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.72836,5.19856,0.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-6.23299,6.34586,0.696229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.22414,2.62821,0.536832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.01274,-1.55313,-0.455908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.105373,0.595581,0.55131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.96875,3.37872,0.199667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.360088,1.3373,0.458875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.840607,-0.733379,0.675943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-7.50256,7.68938,0.668248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.87048,-3.48704,0.210402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.22859,5.71219,0.419667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.71027,3.07455,0.486938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.13146,-3.82261,0.596461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.35128,1.80749,-0.867747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.03856,-3.02492,0.457206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-9.40923,9.353,0.714556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.871895,-0.405655,-1.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.614346,0.727863,0.688525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.99869,4.57504,0.220058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.17699,-1.8682,-0.680839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.6012,-0.951492,-0.608179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.00694,1.01342,0.702458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.489777,0.0778847,-0.85351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.356525,-0.406845,0.743627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
3.16246,-2.68034,-0.190918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-8.08847,8.22664,0.675595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.859825,-1.14219,0.747773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
3.06474,-3.51681,0.724239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-5.68213,6.10524,0.537705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-7.03206,7.03957,0.675971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.545,4.18165,0.306765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.58701,-4.54602,0.593594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.502934,0.247227,0.571091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.3383,-1.77536,0.414633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-6.70188,6.61612,0.639898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.81842,-2.37696,-0.489958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.57117,-1.4669,0.574675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.96886,-4.18649,0.345667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.0247078,0.555038,-0.701615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.95422,-5.21827,0.547117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.119011,-0.0642929,0.606045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.3964,4.32335,0.455915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.18009,2.06195,0.381101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-3.12864,3.11123,-0.486765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.1825,-2.69271,0.371199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-10.3387,9.62143,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.41983,-2.81488,0.630668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.60122,-3.81651,0.52238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.68237,4.65965,0.386331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-9.04286,8.39753,0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.0700874,-0.0310326,-1.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.06962,1.72198,0.564927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.06898,2.84257,0.403332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.849918,0.30167,0.696144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.49512,1.24511,-0.203962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.56105,-3.18507,0.611647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.35777,3.22772,0.473049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
3.64408,-4.00034,-0.0849547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-8.26276,7.65129,0.724753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.6641,2.38128,0.424018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-3.53334,3.64161,-0.0269535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-5.68823,5.34856,0.345667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.531944,-0.509617,-1.04414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.8239,2.05227,0.65431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.45504,-5.08823,0.458419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.53047,-1.4381,-0.652362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-7.98494,7.37784,0.743369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-5.22104,5.09463,0.397368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.54408,2.77711,-0.755173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.8179,-3.00981,-0.123918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.50114,1.74115,0.410691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.64671,7.05191,0.622978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.0861359,-0.883392,0.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.30574,-1.86312,0.63253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.32371,-3.55707,-0.220093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.898537,1.96594,-0.829632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.06186,5.62732,0.591513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.76439,-5.67445,0.559827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.1726,6.47013,0.544239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.70208,-2.4336,0.153667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
6.82843,-7.92025,0.798299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.31415,0.68959,0.651856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-3.64292,3.21682,-0.383327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.15203,0.0863304,0.724978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-6.48799,5.9743,0.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.17762,-4.72726,0.494992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-9.44547,8.86208,0.677334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.93017,4.99168,0.585012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.67636,-2.02051,-0.61372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.2001,3.84743,0.147858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.99312,5.83504,0.500429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.34425,-4.25352,0.489304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.36993,-5.3923,0.601223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.14624,-1.39381,0.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-4.94573,4.27184,0.361257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.02667,-1.60655,-0.946419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.06839,-2.05027,0.696747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-3.12628,2.53927,-0.553896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.54577,3.48209,0.447889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.640198,-1.53748,0.742031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.77224,1.79962,0.308167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.30073,2.07313,-0.897937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.86854,-2.38888,-0.73884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.90638,1.611,-1.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.5488,-4.45234,0.0271959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.26296,4.97297,0.357789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.312077,-1.08083,0.729576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.68714,3.77049,0.171593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.40093,-2.50134,0.679514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.0808,1.85185,0.323445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-9.50981,7.96194,0.629878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
6.91158,-8.45028,0.784692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.81242,1.02599,0.0742385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.373398,-0.136528,-1.14836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.73418,-0.36869,0.621897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
