
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.77591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.70465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.61382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.34818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.19892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-9.03218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.82203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.46492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.25812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-6.45257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.18945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-4.03432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-4.76858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.896698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.12894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-1.15102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-4.02301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.67854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-4.58158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.614658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.76398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.711849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
3.20053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-10.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-9.93066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-10.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.37158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.77353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-3.04326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.17519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-7.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.678688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.95194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.57112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.92041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.193424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.31665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.82448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-5.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.72836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-6.23299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.22414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.105373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.96875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.360088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.840607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-7.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.87048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.22859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.71027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
4.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.35128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.03856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-9.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.871895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.614346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.99869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.17699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.489777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.356525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
3.16246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-8.08847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.859825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
3.06474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-5.68213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-7.03206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.58701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.502934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-6.70188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.81842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.57117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.96886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.0247078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.95422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.119011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-3.12864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-10.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.60122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-9.04286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.0700874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.849918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.56105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
3.64408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-8.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-3.53334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-5.68823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.531944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.45504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.53047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-7.98494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-5.22104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.50114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.64671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.0861359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.30574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.32371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.898537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.06186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.70208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
6.82843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-3.64292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-6.48799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-9.44547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.93017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.67636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.99312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.34425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-4.94573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.02667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-3.12628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.54577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.640198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.77224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.30073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.86854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.90638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.26296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.312077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.40093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-9.50981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
6.91158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.81242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.373398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.73418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.96379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.894482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
7.81444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-6.44913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-7.34181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.502499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.474865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.40197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.506035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.18586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.56618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-5.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-9.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.08571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-9.81153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.71013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
3.49891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.27552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-8.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.88766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-4.33925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-3.34639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.28485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.08593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.90073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-6.94512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.86758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.62162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.38801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-4.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-4.98181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.31735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.88975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-6.25755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.819958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.24265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
5.74103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-10.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-6.86926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-4.51829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
2.47522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
5.21647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.26047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
8.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.84597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.73925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-8.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-6.64936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.788467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.54837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
3.87283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.26974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.371742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.90708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.34958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.22993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
5.29266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.674408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.93815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.880295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.77592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.42464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.18766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.25739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.70577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
