
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.02918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
5.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
1.95295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
2.26264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
5.68711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
3.25266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
2.53781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
2.10386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
9.67465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
3.02988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
1.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
9.12332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
4.83621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
5.03988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
3.79267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
7.59128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
3.12981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
11.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
4.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
11.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
11.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
5.61343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
3.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
6.05005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
8.03116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
11.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
3.54009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
5.63619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
8.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
2.38836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
10.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
3.11032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
2.06097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
13.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
1.49299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
2.62693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
13.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
1.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
4.56542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
2.34268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
6.53576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
8.84784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
10.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
6.20922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
2.91423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
4.31686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
2.05906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
6.62755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
7.10068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
14.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
2.99821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
3.71669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
7.78784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
3.66267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
4.14739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
11.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
2.35258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
5.15673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
4.61084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
2.81179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
5.12037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
3.24635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
5.17641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
3.96472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
1.33098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
9.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
3.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
1.78895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
7.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
8.55864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
12.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
4.66617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
1.71695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
14.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
2.04983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
7.51492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
1.55978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
9.47262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
4.72675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
4.90697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
1.14848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
3.12801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
10.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
1.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
2.08015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
7.16876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
2.65025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
2.63771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
2.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
3.94631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
5.59049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
5.38247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.13283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
1.04935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
11.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
4.48956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
8.10692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
3.78281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
1.77791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
4.63443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
6.99685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
6.00644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
5.15483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
4.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
2.89363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
13.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
2.07028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
1.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
2.72594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
9.74225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
1.38911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
6.43178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
7.49378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
1.35881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
3.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
2.36911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
6.61348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
12.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
7.08937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
1.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
3.19003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
1.01301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
3.83707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
1.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
15.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
14.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
14.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
12.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
6.33711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
4.93281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
1.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
2.42219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
10.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
0.962358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
5.98665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
6.88281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
4.32866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
3.34918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
1.58296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
1.50651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
3.66433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
8.84863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
7.03534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
8.92216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
3.48461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
2.58286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
0.818391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
4.50212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
1.45898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
1.30436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
10.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
5.21385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
7.75521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
4.12742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
5.66013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
2.41785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
5.06647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
13.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
1.42328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
1.17528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
6.08021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
2.94839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
1.95935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
1.59198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
0.98713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
0.919573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
4.14991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
11.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
1.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
4.72071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
8.35761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
9.97308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
5.49065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
6.48532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
0.80013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
2.26161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
9.43915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
3.71934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
2.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
5.77911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
0.894954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
7.21623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
0.620957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
6.18285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
3.02485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
4.43904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
3.48594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
14.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
3.76522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
5.27327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.61711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
12.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
1.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
