
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.843407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.52219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
7.27462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.378815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.97868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.76558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.25185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.27288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.06258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
5.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
9.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
5.40686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.622063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.59576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.810959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
10.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
10.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.0795021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.817677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.44604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.08185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-4.74776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.42343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.55579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.566624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-2.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.60307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.19856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
6.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
2.62821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.55313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.595581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.37872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.733379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.68938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.48704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.71219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
3.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-3.82261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.80749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-3.02492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
9.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.405655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.727863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.57504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.951492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.01342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.0778847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.406845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.68034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
8.22664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.14219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-3.51681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.10524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.03957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.18165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.54602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.247227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.77536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
6.61612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.37696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-4.18649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.555038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.21827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.0642929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
4.32335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.06195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-2.69271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
9.62143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.81488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-3.81651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
8.39753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.0310326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.72198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.84257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.30167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.24511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.18507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.00034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
7.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.38128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.64161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.34856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.509617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.05227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-5.08823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.37784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.09463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.77711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-3.00981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.74115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
7.05191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.883392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.86312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.55707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.96594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.62732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.67445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-2.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-7.92025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.68959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
3.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.0863304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-4.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
8.86208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.99168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.02051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.84743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.83504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-4.25352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.39381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.27184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.60655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.53927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.48209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.53748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.79962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.38888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-4.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.97297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.08083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
3.77049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-2.50134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.85185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.96194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.45028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.02599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.136528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.36869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-6.24103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.954918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-9.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
5.22661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
6.02547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.88314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.981201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-9.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.715538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.33299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.58309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
4.67157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
8.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.92369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.701355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-5.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.16025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-5.76554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.66658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
2.92094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.50929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-4.34738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.648117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-3.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
4.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.21222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.39365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
4.59929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-8.01362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.64977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.96176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-7.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.726116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
7.98448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
5.17599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.82666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-6.93883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.85419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-10.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.02742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.312107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.80458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.01506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.304764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-5.72532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.455887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.305782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.49214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.611687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-7.48198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.32278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
4.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.01201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
2.38316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-4.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.0096817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.57013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-6.32956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.45378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.125141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.08043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.74355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.18062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-6.71915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-3.66533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-4.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.43566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
