
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.0084,µm,Surface,Position,1,2937,
30.9417,µm,Surface,Position,1,2938,
39.5,µm,Surface,Position,1,2939,
39.0021,µm,Surface,Position,1,2941,
33.8333,µm,Surface,Position,1,2942,
36.6306,µm,Surface,Position,1,2943,
20.6429,µm,Surface,Position,1,2944,
36.705,µm,Surface,Position,1,2945,
39.5537,µm,Surface,Position,1,2946,
20.8468,µm,Surface,Position,1,2947,
19.9074,µm,Surface,Position,1,2948,
20.2573,µm,Surface,Position,1,2952,
36.819,µm,Surface,Position,1,2953,
20.4677,µm,Surface,Position,1,2954,
31.1303,µm,Surface,Position,1,2955,
33.1311,µm,Surface,Position,1,2956,
25.738,µm,Surface,Position,1,2958,
34.0488,µm,Surface,Position,1,2959,
32.8662,µm,Surface,Position,1,2960,
30.3773,µm,Surface,Position,1,2961,
24.1005,µm,Surface,Position,1,2962,
24.8679,µm,Surface,Position,1,2963,
27.2472,µm,Surface,Position,1,2965,
37.5018,µm,Surface,Position,1,2966,
41.29,µm,Surface,Position,1,2967,
31.969,µm,Surface,Position,1,2968,
25.3557,µm,Surface,Position,1,2969,
32.9184,µm,Surface,Position,1,2970,
33.3866,µm,Surface,Position,1,2971,
30.6645,µm,Surface,Position,1,2972,
32.0652,µm,Surface,Position,1,2973,
38.4433,µm,Surface,Position,1,2974,
16.2582,µm,Surface,Position,1,2975,
19.1306,µm,Surface,Position,1,2976,
42.3861,µm,Surface,Position,1,2977,
25.2542,µm,Surface,Position,1,2978,
22.057,µm,Surface,Position,1,2979,
34.7558,µm,Surface,Position,1,2980,
35.7925,µm,Surface,Position,1,2981,
42.0602,µm,Surface,Position,1,2982,
38.4514,µm,Surface,Position,1,2983,
30.8009,µm,Surface,Position,1,2984,
33.0763,µm,Surface,Position,1,2985,
31.162,µm,Surface,Position,1,2986,
20.5917,µm,Surface,Position,1,2987,
41.529,µm,Surface,Position,1,2988,
25.1536,µm,Surface,Position,1,2989,
20.7922,µm,Surface,Position,1,2990,
37.4446,µm,Surface,Position,1,2992,
22.2523,µm,Surface,Position,1,2993,
23.4025,µm,Surface,Position,1,2994,
37.8089,µm,Surface,Position,1,2995,
40.6731,µm,Surface,Position,1,2996,
25.9746,µm,Surface,Position,1,2997,
25.2342,µm,Surface,Position,1,2998,
35.0485,µm,Surface,Position,1,2999,
29.7391,µm,Surface,Position,1,3000,
26.6679,µm,Surface,Position,1,3001,
19.9904,µm,Surface,Position,1,3003,
28.278,µm,Surface,Position,1,3004,
32.4248,µm,Surface,Position,1,3005,
26.7802,µm,Surface,Position,1,3006,
37.8821,µm,Surface,Position,1,3007,
34.2283,µm,Surface,Position,1,3008,
39.7608,µm,Surface,Position,1,3011,
40.3539,µm,Surface,Position,1,3013,
25.7098,µm,Surface,Position,1,3014,
20.3565,µm,Surface,Position,1,3015,
34.8614,µm,Surface,Position,1,3016,
37.3012,µm,Surface,Position,1,3018,
36.8814,µm,Surface,Position,1,3019,
36.173,µm,Surface,Position,1,3020,
33.2668,µm,Surface,Position,1,3021,
25.4301,µm,Surface,Position,1,3022,
33.7692,µm,Surface,Position,1,3023,
25.3748,µm,Surface,Position,1,3024,
27.491,µm,Surface,Position,1,3025,
33.7439,µm,Surface,Position,1,3027,
36.4559,µm,Surface,Position,1,3028,
37.7839,µm,Surface,Position,1,3029,
29.0555,µm,Surface,Position,1,3030,
27.0586,µm,Surface,Position,1,3031,
25.7973,µm,Surface,Position,1,3032,
27.1266,µm,Surface,Position,1,3033,
33.3502,µm,Surface,Position,1,3034,
34.1053,µm,Surface,Position,1,3036,
36.1637,µm,Surface,Position,1,3037,
18.0701,µm,Surface,Position,1,3038,
31.1331,µm,Surface,Position,1,3040,
22.2395,µm,Surface,Position,1,3041,
34.2444,µm,Surface,Position,1,3042,
28.4996,µm,Surface,Position,1,3043,
23.4585,µm,Surface,Position,1,3044,
34.3785,µm,Surface,Position,1,3045,
29.4247,µm,Surface,Position,1,3046,
18.4612,µm,Surface,Position,1,3047,
34.7307,µm,Surface,Position,1,3048,
42.6478,µm,Surface,Position,1,3049,
33.6033,µm,Surface,Position,1,3051,
33.4922,µm,Surface,Position,1,3052,
32.9359,µm,Surface,Position,1,3054,
17.7088,µm,Surface,Position,1,3055,
33.3453,µm,Surface,Position,1,3056,
41.6455,µm,Surface,Position,1,3058,
33.1883,µm,Surface,Position,1,3059,
34.8334,µm,Surface,Position,1,3060,
27.9358,µm,Surface,Position,1,3061,
34.4807,µm,Surface,Position,1,3062,
23.5755,µm,Surface,Position,1,3063,
19.6227,µm,Surface,Position,1,3064,
26.4424,µm,Surface,Position,1,3065,
34.6698,µm,Surface,Position,1,3066,
41.9903,µm,Surface,Position,1,3067,
30.5464,µm,Surface,Position,1,3068,
32.4848,µm,Surface,Position,1,3069,
24.4918,µm,Surface,Position,1,3071,
39.6864,µm,Surface,Position,1,3072,
34.7261,µm,Surface,Position,1,3073,
30.1772,µm,Surface,Position,1,3075,
35.7025,µm,Surface,Position,1,3076,
25.9288,µm,Surface,Position,1,3077,
37.2314,µm,Surface,Position,1,3078,
28.7185,µm,Surface,Position,1,3079,
32.0977,µm,Surface,Position,1,3080,
34.1519,µm,Surface,Position,1,3081,
36.2701,µm,Surface,Position,1,3082,
31.961,µm,Surface,Position,1,3083,
37.5024,µm,Surface,Position,1,3084,
42.5097,µm,Surface,Position,1,3085,
40.0792,µm,Surface,Position,1,3086,
41.2797,µm,Surface,Position,1,3087,
34.8507,µm,Surface,Position,1,3088,
33.8039,µm,Surface,Position,1,3090,
30.1912,µm,Surface,Position,1,3091,
26.8694,µm,Surface,Position,1,3092,
30.3457,µm,Surface,Position,1,3093,
33.0207,µm,Surface,Position,1,3094,
39.7816,µm,Surface,Position,1,3095,
29.7506,µm,Surface,Position,1,3096,
22.0289,µm,Surface,Position,1,3098,
33.8103,µm,Surface,Position,1,3100,
38.9614,µm,Surface,Position,1,3101,
36.4362,µm,Surface,Position,1,3102,
27.9995,µm,Surface,Position,1,3103,
29.6059,µm,Surface,Position,1,3104,
33.6141,µm,Surface,Position,1,3105,
32.8062,µm,Surface,Position,1,3106,
35.6223,µm,Surface,Position,1,3107,
30.676,µm,Surface,Position,1,3109,
40.0918,µm,Surface,Position,1,3110,
33.3046,µm,Surface,Position,1,3111,
22.5184,µm,Surface,Position,1,3112,
35.1171,µm,Surface,Position,1,3113,
19.4098,µm,Surface,Position,1,3115,
32.5657,µm,Surface,Position,1,3116,
32.0567,µm,Surface,Position,1,3118,
33.5435,µm,Surface,Position,1,3119,
24.0587,µm,Surface,Position,1,3120,
31.4375,µm,Surface,Position,1,3121,
35.997,µm,Surface,Position,1,3122,
41.4051,µm,Surface,Position,1,3123,
21.5583,µm,Surface,Position,1,3124,
36.7208,µm,Surface,Position,1,3125,
35.1253,µm,Surface,Position,1,3126,
16.6419,µm,Surface,Position,1,3127,
31.0749,µm,Surface,Position,1,3128,
36.9878,µm,Surface,Position,1,3129,
21.1062,µm,Surface,Position,1,3130,
43.2892,µm,Surface,Position,1,3131,
28.4073,µm,Surface,Position,1,3132,
39.8067,µm,Surface,Position,1,3133,
33.3306,µm,Surface,Position,1,3134,
38.5183,µm,Surface,Position,1,3135,
18.3852,µm,Surface,Position,1,3136,
25.1172,µm,Surface,Position,1,3137,
24.3119,µm,Surface,Position,1,3139,
41.8205,µm,Surface,Position,1,3140,
32.7353,µm,Surface,Position,1,3141,
22.9167,µm,Surface,Position,1,3142,
30.9243,µm,Surface,Position,1,3143,
21.2967,µm,Surface,Position,1,3145,
39.1972,µm,Surface,Position,1,3147,
24.5801,µm,Surface,Position,1,3148,
35.8374,µm,Surface,Position,1,3149,
22.6684,µm,Surface,Position,1,3150,
32.8316,µm,Surface,Position,1,3151,
25.4277,µm,Surface,Position,1,3153,
32.8595,µm,Surface,Position,1,3154,
33.0486,µm,Surface,Position,1,3155,
23.9795,µm,Surface,Position,1,3156,
32.626,µm,Surface,Position,1,3157,
35.0715,µm,Surface,Position,1,3158,
34.9008,µm,Surface,Position,1,3159,
38.2304,µm,Surface,Position,1,3160,
22.7108,µm,Surface,Position,1,3161,
29.9552,µm,Surface,Position,1,3163,
31.814,µm,Surface,Position,1,3164,
22.4118,µm,Surface,Position,1,3165,
32.6525,µm,Surface,Position,1,3167,
34.4895,µm,Surface,Position,1,3168,
39.5003,µm,Surface,Position,1,3170,
23.3914,µm,Surface,Position,1,3171,
35.9489,µm,Surface,Position,1,3173,
32.361,µm,Surface,Position,1,3174,
32.0952,µm,Surface,Position,1,3175,
31.0525,µm,Surface,Position,1,3176,
38.1654,µm,Surface,Position,1,3177,
35.1643,µm,Surface,Position,1,3178,
40.7938,µm,Surface,Position,1,3179,
34.5823,µm,Surface,Position,1,3180,
25.9094,µm,Surface,Position,1,3181,
32.7918,µm,Surface,Position,1,3182,
23.5056,µm,Surface,Position,1,3184,
21.3908,µm,Surface,Position,1,3187,
25.354,µm,Surface,Position,1,3188,
22.546,µm,Surface,Position,1,3189,
32.0378,µm,Surface,Position,1,3190,
32.1885,µm,Surface,Position,1,3191,
34.8943,µm,Surface,Position,1,3192,
29.3866,µm,Surface,Position,1,3195,
26.6955,µm,Surface,Position,1,3196,
32.1979,µm,Surface,Position,1,3198,
22.4509,µm,Surface,Position,1,3199,
39.7442,µm,Surface,Position,1,3200,
35.8292,µm,Surface,Position,1,3202,
41.9027,µm,Surface,Position,1,3203,
31.9982,µm,Surface,Position,1,3204,
17.6921,µm,Surface,Position,1,3205,
29.6052,µm,Surface,Position,1,3206,
30.2511,µm,Surface,Position,1,3207,
30.3863,µm,Surface,Position,1,3208,
27.0149,µm,Surface,Position,1,3209,
31.5098,µm,Surface,Position,1,3211,
29.5091,µm,Surface,Position,1,3212,
25.5464,µm,Surface,Position,1,3213,
21.0173,µm,Surface,Position,1,3214,
31.2112,µm,Surface,Position,1,3215,
41.0289,µm,Surface,Position,1,3216,
33.5257,µm,Surface,Position,1,3217,
35.525,µm,Surface,Position,1,3218,
33.1941,µm,Surface,Position,1,3220,
30.6478,µm,Surface,Position,1,3221,
34.0263,µm,Surface,Position,1,3222,
19.4143,µm,Surface,Position,1,3223,
40.4658,µm,Surface,Position,1,3224,
32.4453,µm,Surface,Position,1,3225,
32.7273,µm,Surface,Position,1,3226,
42.1048,µm,Surface,Position,1,3227,
26.1953,µm,Surface,Position,1,3228,
31.4523,µm,Surface,Position,1,3229,
34.0521,µm,Surface,Position,1,3230,
23.8824,µm,Surface,Position,1,3231,
31.6962,µm,Surface,Position,1,3232,
31.3132,µm,Surface,Position,1,3233,
24.1771,µm,Surface,Position,1,3234,
36.065,µm,Surface,Position,1,3235,
38.6686,µm,Surface,Position,1,3236,
27.66,µm,Surface,Position,1,3238,
21.705,µm,Surface,Position,1,3239,
32.9087,µm,Surface,Position,1,3240,
19.5796,µm,Surface,Position,1,3241,
26.3268,µm,Surface,Position,1,3242,
37.5634,µm,Surface,Position,1,3243,
35.7378,µm,Surface,Position,1,3245,
33.7658,µm,Surface,Position,1,3246,
41.634,µm,Surface,Position,1,3249,
42.097,µm,Surface,Position,1,3250,
26.1774,µm,Surface,Position,1,3252,
29.7047,µm,Surface,Position,1,3253,
24.3213,µm,Surface,Position,1,3254,
41.6102,µm,Surface,Position,1,3256,
40.7845,µm,Surface,Position,1,3257,
29.4651,µm,Surface,Position,1,3258,
24.151,µm,Surface,Position,1,3259,
25.0425,µm,Surface,Position,1,3260,
40.2466,µm,Surface,Position,1,3262,
30.8808,µm,Surface,Position,1,3263,
40.463,µm,Surface,Position,1,3264,
28.4293,µm,Surface,Position,1,3266,
24.8386,µm,Surface,Position,1,3267,
38.6787,µm,Surface,Position,1,3268,
31.7283,µm,Surface,Position,1,3269,
32.5386,µm,Surface,Position,1,3270,
41.2855,µm,Surface,Position,1,3271,
24.2158,µm,Surface,Position,1,3273,
16.4081,µm,Surface,Position,1,3274,
32.1409,µm,Surface,Position,1,3275,
29.2019,µm,Surface,Position,1,3276,
30.326,µm,Surface,Position,1,3278,
32.142,µm,Surface,Position,1,3279,
20.8454,µm,Surface,Position,1,3281,
26.2361,µm,Surface,Position,1,3282,
32.5598,µm,Surface,Position,1,3286,
36.0979,µm,Surface,Position,1,3287,
38.9889,µm,Surface,Position,1,3288,
42.1236,µm,Surface,Position,1,3289,
37.3771,µm,Surface,Position,1,3290,
20.8453,µm,Surface,Position,1,3291,
27.3818,µm,Surface,Position,1,3292,
25.8574,µm,Surface,Position,1,3293,
33.0221,µm,Surface,Position,1,3294,
23.2221,µm,Surface,Position,1,3295,
32.9218,µm,Surface,Position,1,3296,
29.307,µm,Surface,Position,1,3297,
26.2483,µm,Surface,Position,1,3299,
31.3023,µm,Surface,Position,1,3300,
29.9442,µm,Surface,Position,1,3301,
39.4591,µm,Surface,Position,1,3303,
35.1131,µm,Surface,Position,1,3304,
23.8785,µm,Surface,Position,1,3305,
41.0361,µm,Surface,Position,1,3307,
32.551,µm,Surface,Position,1,3308,
34.0862,µm,Surface,Position,1,3309,
40.0833,µm,Surface,Position,1,3311,
22.7516,µm,Surface,Position,1,3312,
33.3268,µm,Surface,Position,1,3313,
17.1735,µm,Surface,Position,1,3314,
38.0975,µm,Surface,Position,1,3315,
29.0628,µm,Surface,Position,1,3318,
40.5469,µm,Surface,Position,1,3320,
28.7806,µm,Surface,Position,1,3321,
37.944,µm,Surface,Position,1,3323,
35.2299,µm,Surface,Position,1,3324,
29.5085,µm,Surface,Position,1,3325,
40.7313,µm,Surface,Position,1,3326,
17.8803,µm,Surface,Position,1,3327,
36.9462,µm,Surface,Position,1,3328,
29.7453,µm,Surface,Position,1,3329,
21.7785,µm,Surface,Position,1,3330,
16.2969,µm,Surface,Position,1,3331,
31.7713,µm,Surface,Position,1,3332,
24.6795,µm,Surface,Position,1,3333,
24.892,µm,Surface,Position,1,3334,
33.4118,µm,Surface,Position,1,3335,
40.5343,µm,Surface,Position,1,3336,
22.0835,µm,Surface,Position,1,3337,
29.1869,µm,Surface,Position,1,3338,
29.6403,µm,Surface,Position,1,3339,
33.3369,µm,Surface,Position,1,3341,
33.994,µm,Surface,Position,1,3342,
24.6452,µm,Surface,Position,1,3343,
23.021,µm,Surface,Position,1,3344,
25.5742,µm,Surface,Position,1,3346,
17.5336,µm,Surface,Position,1,3347,
39.6187,µm,Surface,Position,1,3348,
36.5351,µm,Surface,Position,1,3349,
37.1529,µm,Surface,Position,1,3350,
25.0458,µm,Surface,Position,1,3351,
20.524,µm,Surface,Position,1,3353,
24.7608,µm,Surface,Position,1,3354,
24.9284,µm,Surface,Position,1,3355,
18.1256,µm,Surface,Position,1,3356,
40.7869,µm,Surface,Position,1,3357,
24.3067,µm,Surface,Position,1,3360,
38.6245,µm,Surface,Position,1,3361,
27.8504,µm,Surface,Position,1,3362,
28.4252,µm,Surface,Position,1,3363,
39.1003,µm,Surface,Position,1,3365,
20.23,µm,Surface,Position,1,3366,
40.333,µm,Surface,Position,1,3367,
29.5964,µm,Surface,Position,1,3368,
31.2205,µm,Surface,Position,1,3369,
38.5902,µm,Surface,Position,1,3370,
30.6983,µm,Surface,Position,1,3371,
22.3789,µm,Surface,Position,1,3373,
33.2687,µm,Surface,Position,1,3374,
24.7595,µm,Surface,Position,1,3375,
40.2009,µm,Surface,Position,1,3377,
23.0597,µm,Surface,Position,1,3379,
38.4478,µm,Surface,Position,1,3380,
28.9986,µm,Surface,Position,1,3381,
40.3504,µm,Surface,Position,1,3382,
39.3259,µm,Surface,Position,1,3383,
41.0332,µm,Surface,Position,1,3384,
34.4884,µm,Surface,Position,1,3386,
24.1065,µm,Surface,Position,1,3387,
33.8965,µm,Surface,Position,1,3388,
33.3142,µm,Surface,Position,1,3389,
28.6071,µm,Surface,Position,1,3390,
33.433,µm,Surface,Position,1,3392,
30.0978,µm,Surface,Position,1,3393,
32.1887,µm,Surface,Position,1,3394,
31.6688,µm,Surface,Position,1,3395,
24.5993,µm,Surface,Position,1,3396,
35.6127,µm,Surface,Position,1,3397,
26.2739,µm,Surface,Position,1,3398,
20.2284,µm,Surface,Position,1,3399,
20.3221,µm,Surface,Position,1,3400,
21.1892,µm,Surface,Position,1,3401,
27.7263,µm,Surface,Position,1,3402,
26.7591,µm,Surface,Position,1,3404,
28.8812,µm,Surface,Position,1,3405,
28.7167,µm,Surface,Position,1,3407,
34.9302,µm,Surface,Position,1,3408,
28.3906,µm,Surface,Position,1,3409,
30.8878,µm,Surface,Position,1,3410,
41.4516,µm,Surface,Position,1,3411,
32.3523,µm,Surface,Position,1,3412,
24.664,µm,Surface,Position,1,3413,
25.5699,µm,Surface,Position,1,3414,
38.3905,µm,Surface,Position,1,3416,
39.7715,µm,Surface,Position,1,3417,
39.4179,µm,Surface,Position,1,3418,
24.2262,µm,Surface,Position,1,3419,
38.7187,µm,Surface,Position,1,3420,
34.9919,µm,Surface,Position,1,3421,
31.0749,µm,Surface,Position,1,3422,
33.7075,µm,Surface,Position,1,3423,
35.4502,µm,Surface,Position,1,3424,
21.5808,µm,Surface,Position,1,3425,
13.2731,µm,Surface,Position,1,3426,
39.6306,µm,Surface,Position,1,3427,
25.4204,µm,Surface,Position,1,3429,
23.3301,µm,Surface,Position,1,3430,
16.6522,µm,Surface,Position,1,3431,
34.095,µm,Surface,Position,1,3433,
26.1269,µm,Surface,Position,1,3434,
31.7514,µm,Surface,Position,1,3435,
25.392,µm,Surface,Position,1,3436,
33.148,µm,Surface,Position,1,3437,
31.4001,µm,Surface,Position,1,3438,
29.6485,µm,Surface,Position,1,3439,
21.9738,µm,Surface,Position,1,3440,
26.56,µm,Surface,Position,1,3441,
33.4734,µm,Surface,Position,1,3442,
23.6411,µm,Surface,Position,1,3443,
28.551,µm,Surface,Position,1,3444,
35.023,µm,Surface,Position,1,3445,
17.3139,µm,Surface,Position,1,3446,
25.8392,µm,Surface,Position,1,3447,
24.1859,µm,Surface,Position,1,3448,
29.7402,µm,Surface,Position,1,3449,
19.46,µm,Surface,Position,1,3450,
27.6223,µm,Surface,Position,1,3453,
25.1778,µm,Surface,Position,1,3454,
42.1381,µm,Surface,Position,1,3455,
32.0049,µm,Surface,Position,1,3456,
36.0141,µm,Surface,Position,1,3457,
27.8087,µm,Surface,Position,1,3458,
23.1297,µm,Surface,Position,1,3460,
19.6001,µm,Surface,Position,1,3461,
37.3906,µm,Surface,Position,1,3462,
21.2328,µm,Surface,Position,1,3463,
34.9822,µm,Surface,Position,1,3464,
27.5859,µm,Surface,Position,1,3465,
20.5571,µm,Surface,Position,1,3467,
39.1185,µm,Surface,Position,1,3468,
28.7812,µm,Surface,Position,1,3469,
41.5419,µm,Surface,Position,1,3471,
30.3533,µm,Surface,Position,1,3472,
25.3208,µm,Surface,Position,1,3474,
25.5682,µm,Surface,Position,1,3479,
30.4199,µm,Surface,Position,1,3480,
41.0573,µm,Surface,Position,1,3481,
30.6129,µm,Surface,Position,1,3482,
30.0658,µm,Surface,Position,1,3483,
17.9968,µm,Surface,Position,1,3485,
29.1573,µm,Surface,Position,1,3486,
30.0206,µm,Surface,Position,1,3487,
41.6489,µm,Surface,Position,1,3488,
20.8572,µm,Surface,Position,1,3489,
20.8156,µm,Surface,Position,1,3491,
32.9874,µm,Surface,Position,1,3492,
40.8714,µm,Surface,Position,1,3493,
23.2732,µm,Surface,Position,1,3494,
39.1426,µm,Surface,Position,1,3495,
20.8275,µm,Surface,Position,1,3496,
37.6785,µm,Surface,Position,1,3497,
27.1649,µm,Surface,Position,1,3499,
30.4003,µm,Surface,Position,1,3500,
30.7144,µm,Surface,Position,1,3501,
24.4048,µm,Surface,Position,1,3502,
27.6007,µm,Surface,Position,1,3503,
21.0649,µm,Surface,Position,1,3504,
39.1078,µm,Surface,Position,1,3505,
38.7655,µm,Surface,Position,1,3506,
28.8742,µm,Surface,Position,1,3507,
18.9414,µm,Surface,Position,1,3509,
31.4755,µm,Surface,Position,1,3510,
27.0319,µm,Surface,Position,1,3511,
34.9,µm,Surface,Position,1,3512,
21.9486,µm,Surface,Position,1,3513,
33.9389,µm,Surface,Position,1,3514,
18.3237,µm,Surface,Position,1,3517,
33.3058,µm,Surface,Position,1,3518,
21.5839,µm,Surface,Position,1,3520,
34.8891,µm,Surface,Position,1,3522,
38.8811,µm,Surface,Position,1,3523,
40.7969,µm,Surface,Position,1,3525,
18.7572,µm,Surface,Position,1,3526,
30.6517,µm,Surface,Position,1,3527,
19.6311,µm,Surface,Position,1,3528,
38.4318,µm,Surface,Position,1,3529,
31.859,µm,Surface,Position,1,3530,
17.1022,µm,Surface,Position,1,3531,
34.1016,µm,Surface,Position,1,3532,
29.6136,µm,Surface,Position,1,3533,
27.8806,µm,Surface,Position,1,3534,
34.0225,µm,Surface,Position,1,3535,
26.9885,µm,Surface,Position,1,3536,
31.427,µm,Surface,Position,1,3537,
34.5809,µm,Surface,Position,1,3538,
26.9608,µm,Surface,Position,1,3540,
30.472,µm,Surface,Position,1,3543,
39.5681,µm,Surface,Position,1,3544,
26.1361,µm,Surface,Position,1,3545,
31.4835,µm,Surface,Position,1,3546,
40.808,µm,Surface,Position,1,3548,
36.8164,µm,Surface,Position,1,3550,
32.7908,µm,Surface,Position,1,3551,
41.6679,µm,Surface,Position,1,3552,
34.1531,µm,Surface,Position,1,3553,
27.3494,µm,Surface,Position,1,3554,
29.6601,µm,Surface,Position,1,3555,
32.4107,µm,Surface,Position,1,3556,
20.2191,µm,Surface,Position,1,3558,
24.8012,µm,Surface,Position,1,3559,
23.6962,µm,Surface,Position,1,3560,
28.1097,µm,Surface,Position,1,3561,
35.0132,µm,Surface,Position,1,3562,
