
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.91967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
9.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
16.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.141556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.86302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
6.22868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
11.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
8.76761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
19.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
17.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
9.84523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
17.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
6.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
7.58209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
8.56532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
7.55984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
9.77314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
14.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
22.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
18.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
14.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
8.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
7.24767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
16.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
16.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
18.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
18.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
16.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
20.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
6.33413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
14.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
17.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
18.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
19.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
17.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
12.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
13.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
12.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
15.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
19.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
24.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
20.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
11.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
13.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
19.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
15.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
7.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
13.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
7.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
3.86691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
4.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
8.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
21.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
2.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
6.48726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
14.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
19.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
10.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
2.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
8.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
8.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
13.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
24.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
12.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
8.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
24.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
19.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
13.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
12.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
8.59404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
14.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
6.31519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
16.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
23.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
18.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.74201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
13.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
15.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
12.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
15.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
5.32962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
16.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
24.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
16.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
7.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
17.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
9.03692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
4.56123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
15.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
19.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
13.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
11.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
11.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
20.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
14.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
18.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
6.89732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.903519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
11.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
17.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
6.82402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
3.89885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
16.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
6.00169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
19.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
12.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
11.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
11.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
4.28231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
3.88165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
3.02106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
6.38834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
5.45192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
7.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
14.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
2.63335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
10.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
10.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
18.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
11.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
2.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
8.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
17.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
19.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
21.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
17.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
2.57617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
15.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
2.91788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
20.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
3.15438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
2.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
15.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
9.98502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
6.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
14.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
2.84957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
22.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
19.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.777193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
3.48907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
16.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
16.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
3.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
14.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
12.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.422598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
15.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
10.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.21851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
19.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
14.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
5.75715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
12.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
3.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
7.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
5.92895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.79761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.450104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
14.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
16.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
13.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
2.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
11.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
7.08478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
16.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
7.87852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
2.62484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
8.49044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
9.37581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
19.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
15.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
12.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
4.82605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.08265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
12.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
16.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
15.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
18.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
8.41874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
17.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
14.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
11.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
12.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
15.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
12.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
22.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
7.77562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
19.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
8.18263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
11.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
18.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
20.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
22.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
18.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
23.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
13.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
11.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
20.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
19.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
14.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
17.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
17.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
20.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.80493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.865517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.21539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
17.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.42583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
12.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
14.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
6.69614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
15.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
13.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
11.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
5.05855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
5.82602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
8.20527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
18.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
22.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
12.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
6.31378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
13.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
14.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
11.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
13.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
19.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-2.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.0887146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
23.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
6.21234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
3.01509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
15.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
16.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
23.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
