
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.67944,,Surface,1,5458,
0.576698,,Surface,1,5459,
0.692661,,Surface,1,5460,
0.654589,,Surface,1,5462,
0.751235,,Surface,1,5464,
0.50679,,Surface,1,5467,
0.803081,,Surface,1,5468,
0.578966,,Surface,1,5471,
0.82547,,Surface,1,5472,
0.688037,,Surface,1,5473,
0.677617,,Surface,1,5476,
0.764507,,Surface,1,5477,
0.875239,,Surface,1,5478,
0.731405,,Surface,1,5479,
0.611531,,Surface,1,5481,
0.715229,,Surface,1,5483,
0.787035,,Surface,1,5484,
0.682317,,Surface,1,5485,
0.777147,,Surface,1,5486,
0.758282,,Surface,1,5487,
0.666155,,Surface,1,5489,
0.708634,,Surface,1,5490,
0.733064,,Surface,1,5491,
0.589068,,Surface,1,5492,
0.501989,,Surface,1,5494,
0.622195,,Surface,1,5496,
0.72166,,Surface,1,5497,
0.671711,,Surface,1,5498,
0.780773,,Surface,1,5500,
0.799691,,Surface,1,5501,
0.704969,,Surface,1,5502,
0.802993,,Surface,1,5504,
0.573982,,Surface,1,5506,
0.833306,,Surface,1,5507,
0.674004,,Surface,1,5509,
0.539554,,Surface,1,5510,
0.91334,,Surface,1,5511,
0.83894,,Surface,1,5515,
0.731802,,Surface,1,5516,
0.545879,,Surface,1,5517,
0.530857,,Surface,1,5518,
0.545042,,Surface,1,5519,
0.681965,,Surface,1,5520,
0.739434,,Surface,1,5521,
0.662067,,Surface,1,5522,
0.547804,,Surface,1,5523,
0.867196,,Surface,1,5524,
0.588809,,Surface,1,5525,
0.756869,,Surface,1,5526,
0.686678,,Surface,1,5528,
0.545758,,Surface,1,5529,
0.591167,,Surface,1,5531,
0.754341,,Surface,1,5534,
0.666663,,Surface,1,5535,
0.658441,,Surface,1,5536,
0.713223,,Surface,1,5537,
0.783468,,Surface,1,5539,
0.737641,,Surface,1,5540,
0.693725,,Surface,1,5541,
0.584006,,Surface,1,5543,
0.698558,,Surface,1,5544,
0.593777,,Surface,1,5545,
0.854341,,Surface,1,5546,
0.557982,,Surface,1,5547,
0.650858,,Surface,1,5549,
0.75471,,Surface,1,5550,
0.667532,,Surface,1,5551,
0.739984,,Surface,1,5552,
0.665242,,Surface,1,5553,
0.784084,,Surface,1,5554,
0.771845,,Surface,1,5557,
0.604221,,Surface,1,5558,
0.72881,,Surface,1,5559,
0.635944,,Surface,1,5560,
0.852777,,Surface,1,5561,
0.684499,,Surface,1,5562,
0.645272,,Surface,1,5563,
0.70033,,Surface,1,5564,
0.693652,,Surface,1,5566,
0.635569,,Surface,1,5568,
0.783578,,Surface,1,5569,
0.855093,,Surface,1,5570,
0.786116,,Surface,1,5571,
0.561583,,Surface,1,5572,
0.588061,,Surface,1,5573,
0.543556,,Surface,1,5574,
0.658766,,Surface,1,5575,
0.792676,,Surface,1,5576,
0.918336,,Surface,1,5577,
0.790551,,Surface,1,5578,
0.583832,,Surface,1,5579,
0.675623,,Surface,1,5580,
0.579602,,Surface,1,5581,
0.848124,,Surface,1,5582,
0.648724,,Surface,1,5583,
0.684533,,Surface,1,5588,
0.502896,,Surface,1,5589,
0.565069,,Surface,1,5591,
0.610158,,Surface,1,5592,
0.522672,,Surface,1,5593,
0.725565,,Surface,1,5594,
0.706781,,Surface,1,5595,
0.633615,,Surface,1,5596,
0.641031,,Surface,1,5599,
0.651191,,Surface,1,5600,
0.787631,,Surface,1,5602,
0.599035,,Surface,1,5603,
0.817237,,Surface,1,5604,
0.68141,,Surface,1,5605,
0.726234,,Surface,1,5606,
0.673459,,Surface,1,5607,
0.744991,,Surface,1,5609,
0.731326,,Surface,1,5611,
0.779855,,Surface,1,5613,
0.763098,,Surface,1,5615,
0.482816,,Surface,1,5616,
0.825952,,Surface,1,5617,
0.753675,,Surface,1,5618,
0.71202,,Surface,1,5619,
0.491724,,Surface,1,5620,
0.622779,,Surface,1,5621,
0.723276,,Surface,1,5622,
0.550281,,Surface,1,5623,
0.598346,,Surface,1,5624,
0.781351,,Surface,1,5625,
0.629741,,Surface,1,5626,
0.88496,,Surface,1,5627,
0.942899,,Surface,1,5628,
0.585089,,Surface,1,5629,
0.526858,,Surface,1,5631,
0.835597,,Surface,1,5632,
0.64833,,Surface,1,5633,
0.729162,,Surface,1,5634,
0.66714,,Surface,1,5635,
0.622382,,Surface,1,5636,
0.70014,,Surface,1,5637,
0.611634,,Surface,1,5638,
0.613226,,Surface,1,5639,
0.761603,,Surface,1,5640,
0.677838,,Surface,1,5642,
0.517857,,Surface,1,5643,
0.519899,,Surface,1,5644,
0.703638,,Surface,1,5646,
0.817998,,Surface,1,5648,
0.663096,,Surface,1,5649,
0.762398,,Surface,1,5650,
0.634364,,Surface,1,5651,
0.739653,,Surface,1,5652,
0.662443,,Surface,1,5654,
0.728663,,Surface,1,5655,
0.756242,,Surface,1,5657,
0.597385,,Surface,1,5658,
0.616955,,Surface,1,5660,
0.65479,,Surface,1,5661,
0.643433,,Surface,1,5663,
0.562331,,Surface,1,5667,
0.690673,,Surface,1,5668,
0.740803,,Surface,1,5670,
0.796302,,Surface,1,5671,
0.832093,,Surface,1,5672,
0.746994,,Surface,1,5673,
0.439626,,Surface,1,5675,
0.732323,,Surface,1,5676,
0.811037,,Surface,1,5678,
0.643204,,Surface,1,5679,
0.696932,,Surface,1,5680,
0.548688,,Surface,1,5681,
0.59142,,Surface,1,5682,
0.751499,,Surface,1,5684,
0.741161,,Surface,1,5685,
0.55456,,Surface,1,5686,
0.75186,,Surface,1,5687,
0.766777,,Surface,1,5688,
0.800295,,Surface,1,5689,
0.594244,,Surface,1,5690,
0.664114,,Surface,1,5691,
0.764842,,Surface,1,5692,
0.720698,,Surface,1,5694,
0.626806,,Surface,1,5695,
0.765165,,Surface,1,5696,
0.668966,,Surface,1,5697,
0.804927,,Surface,1,5698,
0.8376,,Surface,1,5699,
0.754462,,Surface,1,5700,
0.612889,,Surface,1,5701,
0.749798,,Surface,1,5702,
0.705629,,Surface,1,5703,
0.616281,,Surface,1,5705,
0.616809,,Surface,1,5706,
0.653324,,Surface,1,5707,
0.692448,,Surface,1,5708,
0.91678,,Surface,1,5709,
0.89991,,Surface,1,5710,
0.548111,,Surface,1,5711,
0.611678,,Surface,1,5713,
0.657686,,Surface,1,5714,
0.735861,,Surface,1,5715,
0.697705,,Surface,1,5716,
0.6743,,Surface,1,5717,
0.749845,,Surface,1,5718,
0.639864,,Surface,1,5719,
0.72871,,Surface,1,5720,
0.723338,,Surface,1,5721,
0.4811,,Surface,1,5722,
0.704726,,Surface,1,5723,
0.629966,,Surface,1,5724,
0.599525,,Surface,1,5725,
0.741535,,Surface,1,5727,
0.649402,,Surface,1,5728,
0.803581,,Surface,1,5729,
0.748326,,Surface,1,5730,
0.668494,,Surface,1,5731,
0.610121,,Surface,1,5732,
0.515667,,Surface,1,5733,
0.625925,,Surface,1,5734,
0.560196,,Surface,1,5735,
0.584299,,Surface,1,5736,
0.61976,,Surface,1,5737,
0.604828,,Surface,1,5739,
0.691294,,Surface,1,5740,
0.621855,,Surface,1,5741,
0.736924,,Surface,1,5742,
0.720905,,Surface,1,5743,
0.703578,,Surface,1,5744,
0.596269,,Surface,1,5746,
0.573107,,Surface,1,5747,
0.653057,,Surface,1,5748,
0.708498,,Surface,1,5749,
0.549649,,Surface,1,5750,
0.549099,,Surface,1,5751,
0.5789,,Surface,1,5752,
0.703071,,Surface,1,5753,
0.659158,,Surface,1,5754,
0.723313,,Surface,1,5755,
0.743411,,Surface,1,5756,
0.540008,,Surface,1,5757,
0.657742,,Surface,1,5758,
0.620065,,Surface,1,5759,
0.548984,,Surface,1,5761,
0.739402,,Surface,1,5762,
0.590516,,Surface,1,5763,
0.698044,,Surface,1,5764,
0.599793,,Surface,1,5765,
0.860914,,Surface,1,5766,
0.629487,,Surface,1,5767,
0.60199,,Surface,1,5768,
0.884347,,Surface,1,5769,
0.794614,,Surface,1,5770,
0.660685,,Surface,1,5771,
0.537656,,Surface,1,5772,
0.669262,,Surface,1,5773,
0.804797,,Surface,1,5774,
0.588423,,Surface,1,5776,
0.771979,,Surface,1,5777,
0.605434,,Surface,1,5778,
0.7629,,Surface,1,5779,
0.701902,,Surface,1,5780,
0.820006,,Surface,1,5782,
0.669248,,Surface,1,5783,
0.680089,,Surface,1,5784,
0.697337,,Surface,1,5785,
0.553437,,Surface,1,5787,
0.706695,,Surface,1,5788,
0.721904,,Surface,1,5789,
0.696468,,Surface,1,5790,
0.572274,,Surface,1,5791,
0.676153,,Surface,1,5792,
0.638605,,Surface,1,5793,
0.607521,,Surface,1,5794,
0.637881,,Surface,1,5796,
0.615666,,Surface,1,5797,
0.701069,,Surface,1,5798,
0.605712,,Surface,1,5799,
0.583585,,Surface,1,5801,
0.763727,,Surface,1,5802,
0.621623,,Surface,1,5804,
0.707481,,Surface,1,5805,
0.584655,,Surface,1,5806,
0.612298,,Surface,1,5808,
0.507834,,Surface,1,5809,
0.704806,,Surface,1,5810,
0.545765,,Surface,1,5811,
0.660124,,Surface,1,5814,
0.625955,,Surface,1,5815,
0.808771,,Surface,1,5816,
0.652719,,Surface,1,5817,
0.751587,,Surface,1,5818,
0.6299,,Surface,1,5819,
0.677123,,Surface,1,5821,
0.703256,,Surface,1,5822,
0.715392,,Surface,1,5823,
0.759633,,Surface,1,5824,
0.63043,,Surface,1,5825,
0.59924,,Surface,1,5826,
0.657236,,Surface,1,5827,
0.617142,,Surface,1,5828,
0.609344,,Surface,1,5829,
0.745608,,Surface,1,5830,
0.643655,,Surface,1,5831,
0.633609,,Surface,1,5833,
0.599721,,Surface,1,5834,
0.722273,,Surface,1,5835,
0.857343,,Surface,1,5837,
0.874868,,Surface,1,5838,
0.600639,,Surface,1,5840,
0.58372,,Surface,1,5841,
0.677553,,Surface,1,5842,
0.446497,,Surface,1,5843,
0.700424,,Surface,1,5844,
0.80383,,Surface,1,5845,
0.793746,,Surface,1,5846,
0.679693,,Surface,1,5847,
0.577356,,Surface,1,5848,
0.676278,,Surface,1,5849,
0.680032,,Surface,1,5850,
0.590583,,Surface,1,5851,
0.500265,,Surface,1,5852,
0.627999,,Surface,1,5853,
0.630318,,Surface,1,5854,
0.69431,,Surface,1,5855,
0.674194,,Surface,1,5856,
0.70747,,Surface,1,5857,
0.868772,,Surface,1,5858,
0.764952,,Surface,1,5859,
0.632081,,Surface,1,5860,
0.695648,,Surface,1,5861,
0.783783,,Surface,1,5862,
0.673346,,Surface,1,5863,
0.690837,,Surface,1,5864,
0.646721,,Surface,1,5865,
0.592399,,Surface,1,5867,
0.746483,,Surface,1,5868,
0.539234,,Surface,1,5870,
0.727005,,Surface,1,5871,
0.621198,,Surface,1,5872,
0.678158,,Surface,1,5873,
0.806103,,Surface,1,5874,
0.58604,,Surface,1,5875,
0.595275,,Surface,1,5876,
0.902905,,Surface,1,5877,
0.705285,,Surface,1,5879,
0.773496,,Surface,1,5880,
0.66394,,Surface,1,5881,
0.898886,,Surface,1,5882,
0.625442,,Surface,1,5883,
0.607525,,Surface,1,5884,
0.959169,,Surface,1,5885,
0.628875,,Surface,1,5886,
0.754443,,Surface,1,5887,
0.780798,,Surface,1,5889,
0.618076,,Surface,1,5890,
0.687759,,Surface,1,5891,
0.713046,,Surface,1,5892,
0.727875,,Surface,1,5893,
0.63368,,Surface,1,5894,
0.749432,,Surface,1,5895,
0.882231,,Surface,1,5896,
0.930799,,Surface,1,5897,
0.563612,,Surface,1,5898,
0.655408,,Surface,1,5899,
0.662171,,Surface,1,5900,
0.72873,,Surface,1,5901,
0.788685,,Surface,1,5902,
0.634093,,Surface,1,5903,
0.586134,,Surface,1,5904,
0.814655,,Surface,1,5905,
0.826667,,Surface,1,5906,
0.665615,,Surface,1,5907,
0.528712,,Surface,1,5908,
0.705071,,Surface,1,5909,
0.605006,,Surface,1,5910,
0.801186,,Surface,1,5911,
0.870915,,Surface,1,5912,
0.703519,,Surface,1,5913,
0.681663,,Surface,1,5914,
0.801415,,Surface,1,5915,
0.77137,,Surface,1,5917,
0.851347,,Surface,1,5918,
0.677012,,Surface,1,5920,
0.705967,,Surface,1,5922,
0.699473,,Surface,1,5923,
0.67005,,Surface,1,5924,
0.602163,,Surface,1,5925,
0.684502,,Surface,1,5927,
0.511747,,Surface,1,5928,
0.574553,,Surface,1,5929,
0.651587,,Surface,1,5930,
0.749516,,Surface,1,5933,
0.680182,,Surface,1,5934,
0.617476,,Surface,1,5935,
0.521098,,Surface,1,5936,
0.760029,,Surface,1,5937,
0.57548,,Surface,1,5938,
0.617992,,Surface,1,5939,
0.648022,,Surface,1,5940,
0.679501,,Surface,1,5941,
0.632015,,Surface,1,5942,
0.864651,,Surface,1,5943,
0.636996,,Surface,1,5944,
0.703333,,Surface,1,5945,
0.641375,,Surface,1,5946,
0.572972,,Surface,1,5947,
0.605347,,Surface,1,5948,
0.568073,,Surface,1,5949,
0.712586,,Surface,1,5950,
0.651268,,Surface,1,5951,
0.68091,,Surface,1,5952,
0.528182,,Surface,1,5953,
0.608204,,Surface,1,5954,
0.814802,,Surface,1,5956,
0.645053,,Surface,1,5957,
0.664163,,Surface,1,5958,
0.658456,,Surface,1,5959,
0.438944,,Surface,1,5961,
0.682638,,Surface,1,5963,
0.63456,,Surface,1,5964,
0.654857,,Surface,1,5965,
0.706859,,Surface,1,5966,
0.611594,,Surface,1,5967,
0.67609,,Surface,1,5968,
0.585342,,Surface,1,5969,
0.659904,,Surface,1,5970,
0.820372,,Surface,1,5971,
0.717471,,Surface,1,5972,
0.543233,,Surface,1,5973,
0.740866,,Surface,1,5976,
0.650457,,Surface,1,5977,
0.457986,,Surface,1,5978,
0.677457,,Surface,1,5979,
0.691767,,Surface,1,5980,
0.667223,,Surface,1,5981,
0.699514,,Surface,1,5982,
0.638923,,Surface,1,5983,
0.680571,,Surface,1,5984,
0.615875,,Surface,1,5985,
0.708385,,Surface,1,5986,
0.581995,,Surface,1,5987,
0.616862,,Surface,1,5988,
0.650234,,Surface,1,5989,
0.693622,,Surface,1,5990,
0.743903,,Surface,1,5991,
0.774343,,Surface,1,5992,
0.541752,,Surface,1,5993,
0.801949,,Surface,1,5994,
0.589168,,Surface,1,5995,
0.676244,,Surface,1,5996,
0.613583,,Surface,1,5997,
0.733194,,Surface,1,5998,
0.734077,,Surface,1,5999,
0.925348,,Surface,1,6000,
0.630866,,Surface,1,6001,
0.674136,,Surface,1,6002,
0.743345,,Surface,1,6004,
0.769175,,Surface,1,6005,
0.654531,,Surface,1,6006,
0.63299,,Surface,1,6007,
0.822052,,Surface,1,6008,
0.732982,,Surface,1,6009,
0.546503,,Surface,1,6010,
0.697803,,Surface,1,6011,
0.735023,,Surface,1,6012,
0.656661,,Surface,1,6013,
0.635461,,Surface,1,6014,
0.721261,,Surface,1,6015,
0.729492,,Surface,1,6016,
0.572887,,Surface,1,6017,
0.605154,,Surface,1,6018,
0.725878,,Surface,1,6019,
0.753299,,Surface,1,6020,
0.586343,,Surface,1,6022,
0.636116,,Surface,1,6024,
0.836471,,Surface,1,6025,
0.684828,,Surface,1,6026,
0.602774,,Surface,1,6027,
0.610918,,Surface,1,6028,
0.70223,,Surface,1,6029,
0.621086,,Surface,1,6030,
0.560641,,Surface,1,6031,
0.712024,,Surface,1,6032,
0.749211,,Surface,1,6033,
0.541012,,Surface,1,6034,
0.522072,,Surface,1,6035,
0.644009,,Surface,1,6036,
0.490129,,Surface,1,6037,
0.773846,,Surface,1,6038,
0.617955,,Surface,1,6039,
0.70448,,Surface,1,6040,
0.608354,,Surface,1,6041,
0.670996,,Surface,1,6042,
0.729722,,Surface,1,6043,
0.728338,,Surface,1,6044,
0.718619,,Surface,1,6045,
0.513374,,Surface,1,6046,
0.726968,,Surface,1,6047,
0.651491,,Surface,1,6048,
0.708514,,Surface,1,6049,
0.700931,,Surface,1,6051,
0.736687,,Surface,1,6052,
0.679288,,Surface,1,6053,
0.635861,,Surface,1,6054,
0.740993,,Surface,1,6055,
0.652026,,Surface,1,6056,
0.668786,,Surface,1,6057,
0.625951,,Surface,1,6059,
0.714069,,Surface,1,6060,
0.734082,,Surface,1,6061,
0.738864,,Surface,1,6062,
0.711669,,Surface,1,6064,
0.736568,,Surface,1,6065,
0.733056,,Surface,1,6066,
0.731369,,Surface,1,6067,
0.506244,,Surface,1,6068,
0.754755,,Surface,1,6069,
0.637675,,Surface,1,6071,
0.665909,,Surface,1,6072,
0.624392,,Surface,1,6073,
0.853173,,Surface,1,6074,
0.583605,,Surface,1,6075,
0.497706,,Surface,1,6076,
0.679973,,Surface,1,6077,
0.734947,,Surface,1,6078,
0.76124,,Surface,1,6079,
0.86332,,Surface,1,6080,
0.660504,,Surface,1,6081,
0.692908,,Surface,1,6082,
0.740709,,Surface,1,6084,
0.796085,,Surface,1,6085,
0.635151,,Surface,1,6086,
0.768735,,Surface,1,6087,
0.674408,,Surface,1,6088,
0.65113,,Surface,1,6089,
0.691956,,Surface,1,6090,
0.816154,,Surface,1,6091,
0.739184,,Surface,1,6092,
0.763494,,Surface,1,6093,
0.730719,,Surface,1,6094,
0.521081,,Surface,1,6095,
0.67273,,Surface,1,6096,
0.76085,,Surface,1,6097,
0.64392,,Surface,1,6098,
0.759422,,Surface,1,6099,
0.730233,,Surface,1,6100,
0.682396,,Surface,1,6101,
0.695783,,Surface,1,6102,
0.875036,,Surface,1,6103,
0.581697,,Surface,1,6104,
0.826604,,Surface,1,6105,
0.650126,,Surface,1,6106,
0.792883,,Surface,1,6108,
0.781458,,Surface,1,6110,
0.646689,,Surface,1,6111,
0.610132,,Surface,1,6112,
0.741682,,Surface,1,6113,
0.716118,,Surface,1,6114,
0.70263,,Surface,1,6115,
0.730582,,Surface,1,6116,
0.578286,,Surface,1,6117,
0.586685,,Surface,1,6118,
0.862758,,Surface,1,6119,
0.833632,,Surface,1,6120,
0.656302,,Surface,1,6121,
0.743356,,Surface,1,6123,
0.606338,,Surface,1,6124,
0.550966,,Surface,1,6125,
0.541684,,Surface,1,6126,
0.664038,,Surface,1,6127,
0.608536,,Surface,1,6128,
0.887032,,Surface,1,6129,
0.67765,,Surface,1,6130,
0.676175,,Surface,1,6131,
0.63244,,Surface,1,6132,
0.612686,,Surface,1,6133,
0.616375,,Surface,1,6135,
0.655333,,Surface,1,6136,
0.678972,,Surface,1,6137,
0.701164,,Surface,1,6138,
0.570725,,Surface,1,6139,
0.760056,,Surface,1,6140,
0.895169,,Surface,1,6141,
0.842343,,Surface,1,6142,
0.618455,,Surface,1,6143,
0.661412,,Surface,1,6144,
0.701704,,Surface,1,6145,
0.581111,,Surface,1,6146,
0.730192,,Surface,1,6147,
0.700354,,Surface,1,6148,
0.578529,,Surface,1,6149,
0.745183,,Surface,1,6150,
0.617152,,Surface,1,6151,
0.855984,,Surface,1,6152,
0.712147,,Surface,1,6153,
0.675806,,Surface,1,6154,
0.612104,,Surface,1,6155,
0.633825,,Surface,1,6156,
0.759765,,Surface,1,6157,
0.830315,,Surface,1,6158,
0.62495,,Surface,1,6159,
0.837106,,Surface,1,6160,
0.682065,,Surface,1,6161,
0.71938,,Surface,1,6162,
0.66831,,Surface,1,6163,
0.583807,,Surface,1,6164,
0.841381,,Surface,1,6165,
0.697692,,Surface,1,6166,
0.577973,,Surface,1,6167,
0.613153,,Surface,1,6170,
0.838667,,Surface,1,6171,
0.709777,,Surface,1,6172,
0.635082,,Surface,1,6173,
0.630152,,Surface,1,6174,
0.597771,,Surface,1,6175,
0.671525,,Surface,1,6177,
0.625049,,Surface,1,6178,
0.887907,,Surface,1,6179,
0.737312,,Surface,1,6180,
0.648412,,Surface,1,6181,
0.667924,,Surface,1,6182,
0.751367,,Surface,1,6184,
0.55834,,Surface,1,6186,
0.541057,,Surface,1,6187,
0.69679,,Surface,1,6188,
0.57972,,Surface,1,6189,
0.542811,,Surface,1,6190,
0.680422,,Surface,1,6191,
0.698825,,Surface,1,6192,
0.540672,,Surface,1,6193,
0.654237,,Surface,1,6195,
0.570733,,Surface,1,6196,
0.584144,,Surface,1,6197,
0.687757,,Surface,1,6198,
0.668022,,Surface,1,6200,
0.674916,,Surface,1,6202,
0.808769,,Surface,1,6203,
0.644833,,Surface,1,6204,
0.68711,,Surface,1,6205,
0.769386,,Surface,1,6206,
0.798476,,Surface,1,6207,
0.708156,,Surface,1,6208,
0.678312,,Surface,1,6209,
0.766998,,Surface,1,6210,
0.70183,,Surface,1,6212,
0.565321,,Surface,1,6214,
0.791304,,Surface,1,6215,
0.775692,,Surface,1,6216,
0.749454,,Surface,1,6220,
0.626951,,Surface,1,6223,
0.665047,,Surface,1,6224,
0.684596,,Surface,1,6225,
0.538428,,Surface,1,6226,
0.544328,,Surface,1,6227,
0.580757,,Surface,1,6228,
0.518211,,Surface,1,6229,
0.550067,,Surface,1,6230,
0.688397,,Surface,1,6231,
0.593629,,Surface,1,6232,
0.838588,,Surface,1,6233,
0.721175,,Surface,1,6235,
0.756627,,Surface,1,6236,
0.772186,,Surface,1,6237,
0.752465,,Surface,1,6238,
0.720018,,Surface,1,6240,
0.707604,,Surface,1,6241,
0.584489,,Surface,1,6243,
0.672044,,Surface,1,6244,
0.737523,,Surface,1,6245,
0.528957,,Surface,1,6246,
0.914872,,Surface,1,6247,
0.734673,,Surface,1,6248,
0.705891,,Surface,1,6250,
0.780341,,Surface,1,6251,
0.756231,,Surface,1,6252,
0.659096,,Surface,1,6253,
0.625316,,Surface,1,6255,
0.78148,,Surface,1,6256,
0.599248,,Surface,1,6257,
0.89794,,Surface,1,6258,
0.808716,,Surface,1,6259,
0.740603,,Surface,1,6260,
0.770905,,Surface,1,6261,
0.722831,,Surface,1,6262,
0.776297,,Surface,1,6263,
0.756981,,Surface,1,6264,
0.697088,,Surface,1,6265,
0.545727,,Surface,1,6266,
0.68098,,Surface,1,6267,
0.717899,,Surface,1,6268,
0.760128,,Surface,1,6269,
0.703801,,Surface,1,6270,
0.682603,,Surface,1,6271,
0.646808,,Surface,1,6272,
0.639987,,Surface,1,6273,
0.712767,,Surface,1,6274,
0.79479,,Surface,1,6275,
0.821017,,Surface,1,6276,
0.630873,,Surface,1,6277,
0.713679,,Surface,1,6278,
0.82174,,Surface,1,6279,
0.805675,,Surface,1,6280,
0.678135,,Surface,1,6281,
0.596186,,Surface,1,6282,
0.719368,,Surface,1,6283,
0.833338,,Surface,1,6284,
0.645029,,Surface,1,6285,
0.737186,,Surface,1,6286,
0.636212,,Surface,1,6287,
0.498742,,Surface,1,6289,
0.697031,,Surface,1,6291,
0.755805,,Surface,1,6292,
0.803511,,Surface,1,6293,
0.64188,,Surface,1,6294,
0.88855,,Surface,1,6295,
0.62303,,Surface,1,6296,
0.787072,,Surface,1,6297,
0.922449,,Surface,1,6298,
0.720446,,Surface,1,6299,
0.905717,,Surface,1,6301,
0.608602,,Surface,1,6303,
0.601934,,Surface,1,6304,
0.764836,,Surface,1,6305,
0.7672,,Surface,1,6306,
0.887124,,Surface,1,6307,
0.625475,,Surface,1,6308,
0.562761,,Surface,1,6309,
0.688403,,Surface,1,6310,
0.69694,,Surface,1,6311,
0.625169,,Surface,1,6312,
0.709322,,Surface,1,6313,
0.672187,,Surface,1,6314,
0.718032,,Surface,1,6315,
0.542292,,Surface,1,6317,
0.617079,,Surface,1,6319,
0.669857,,Surface,1,6320,
0.595804,,Surface,1,6321,
0.600472,,Surface,1,6322,
0.664,,Surface,1,6324,
0.707254,,Surface,1,6325,
0.721395,,Surface,1,6326,
0.756573,,Surface,1,6327,
0.882963,,Surface,1,6328,
0.676813,,Surface,1,6329,
0.675612,,Surface,1,6330,
0.6473,,Surface,1,6331,
0.575958,,Surface,1,6332,
0.569317,,Surface,1,6333,
0.608529,,Surface,1,6334,
0.531097,,Surface,1,6335,
0.676098,,Surface,1,6337,
0.7088,,Surface,1,6339,
0.649062,,Surface,1,6340,
0.776884,,Surface,1,6341,
0.741526,,Surface,1,6342,
0.757526,,Surface,1,6343,
0.567573,,Surface,1,6344,
0.918567,,Surface,1,6345,
0.717694,,Surface,1,6346,
0.685684,,Surface,1,6347,
0.737183,,Surface,1,6348,
0.760834,,Surface,1,6349,
0.584368,,Surface,1,6350,
0.534098,,Surface,1,6351,
0.703809,,Surface,1,6353,
0.453003,,Surface,1,6354,
0.654564,,Surface,1,6355,
0.622504,,Surface,1,6356,
0.701116,,Surface,1,6357,
0.603596,,Surface,1,6358,
0.720017,,Surface,1,6359,
0.673006,,Surface,1,6360,
0.936642,,Surface,1,6361,
0.63536,,Surface,1,6363,
0.720067,,Surface,1,6365,
0.731693,,Surface,1,6366,
0.670584,,Surface,1,6368,
0.56044,,Surface,1,6370,
0.855724,,Surface,1,6372,
0.860484,,Surface,1,6373,
0.562829,,Surface,1,6374,
0.759145,,Surface,1,6375,
0.647561,,Surface,1,6376,
0.487042,,Surface,1,6377,
0.466405,,Surface,1,6378,
0.618191,,Surface,1,6380,
0.654724,,Surface,1,6381,
0.703065,,Surface,1,6383,
0.705188,,Surface,1,6385,
0.540848,,Surface,1,6386,
0.809967,,Surface,1,6387,
0.686162,,Surface,1,6388,
0.732918,,Surface,1,6389,
0.821894,,Surface,1,6390,
0.84321,,Surface,1,6391,
0.755876,,Surface,1,6392,
0.934008,,Surface,1,6394,
0.664993,,Surface,1,6395,
0.798417,,Surface,1,6396,
0.843103,,Surface,1,6397,
0.70995,,Surface,1,6398,
0.597757,,Surface,1,6399,
0.644822,,Surface,1,6400,
0.948114,,Surface,1,6401,
0.700106,,Surface,1,6402,
0.691677,,Surface,1,6403,
0.692062,,Surface,1,6404,
0.846399,,Surface,1,6405,
0.757523,,Surface,1,6406,
0.57259,,Surface,1,6407,
0.637525,,Surface,1,6408,
0.64902,,Surface,1,6409,
0.74194,,Surface,1,6411,
0.872073,,Surface,1,6412,
0.764331,,Surface,1,6413,
0.851197,,Surface,1,6414,
0.658655,,Surface,1,6415,
0.659371,,Surface,1,6416,
0.720433,,Surface,1,6417,
0.66136,,Surface,1,6418,
0.689305,,Surface,1,6419,
0.426718,,Surface,1,6420,
0.604582,,Surface,1,6421,
0.616384,,Surface,1,6422,
0.793729,,Surface,1,6423,
0.624985,,Surface,1,6424,
0.766203,,Surface,1,6425,
0.707332,,Surface,1,6426,
0.68477,,Surface,1,6427,
0.854241,,Surface,1,6428,
0.762135,,Surface,1,6429,
0.765961,,Surface,1,6430,
0.727521,,Surface,1,6431,
0.670486,,Surface,1,6432,
0.588284,,Surface,1,6433,
0.734264,,Surface,1,6434,
0.572948,,Surface,1,6438,
0.743984,,Surface,1,6440,
0.735838,,Surface,1,6441,
0.613895,,Surface,1,6443,
0.684094,,Surface,1,6444,
0.922243,,Surface,1,6445,
0.647418,,Surface,1,6446,
0.682962,,Surface,1,6447,
0.644229,,Surface,1,6448,
0.650213,,Surface,1,6449,
0.679155,,Surface,1,6451,
0.81854,,Surface,1,6452,
0.683379,,Surface,1,6453,
0.859458,,Surface,1,6454,
0.75067,,Surface,1,6455,
0.780016,,Surface,1,6456,
0.64902,,Surface,1,6457,
0.63681,,Surface,1,6458,
0.892496,,Surface,1,6459,
0.726033,,Surface,1,6460,
0.868898,,Surface,1,6461,
0.731696,,Surface,1,6462,
0.687069,,Surface,1,6464,
0.759981,,Surface,1,6466,
0.781959,,Surface,1,6467,
0.822443,,Surface,1,6468,
0.835955,,Surface,1,6469,
0.766443,,Surface,1,6470,
0.64437,,Surface,1,6471,
0.521933,,Surface,1,6472,
0.793583,,Surface,1,6473,
0.825525,,Surface,1,6474,
0.869339,,Surface,1,6475,
0.725044,,Surface,1,6476,
0.72856,,Surface,1,6477,
0.870112,,Surface,1,6478,
0.890647,,Surface,1,6479,
0.704491,,Surface,1,6480,
0.877568,,Surface,1,6481,
0.82034,,Surface,1,6482,
