
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.507,22.0658,-1.64649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
13.8198,18.9739,-3.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
14.5574,17.9289,-2.38432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
22.7324,8.64514,-1.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
11.9118,21.1623,-5.59231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
24.9441,7.13421,-2.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
24.7139,7.36481,-3.25542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
28.0251,3.59685,-2.88888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
15.3874,16.3115,-1.28596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
16.4684,17.3069,-4.88896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
8.98243,23.5881,-3.92402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
25.2894,6.7971,-2.37021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
19.5082,12.0599,-1.30538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
19.9101,11.7177,-1.20685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
16.132,15.1892,-0.345399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
29.2116,2.24915,-1.19123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
8.28856,24.2145,-4.67314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
9.83089,21.2558,-0.270261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
8.73189,24.2893,-1.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
10.6976,20.2578,0.201798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
14.2844,17.0085,-2.35093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
16.7032,15.8631,-4.56705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
12.8123,19.4023,-5.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
23.6409,6.78617,0.257222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
12.9686,19.0404,-3.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
12.5899,18.1562,0.0831156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
15.9797,15.7605,-2.88022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
12.1979,19.1668,-2.33179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
12.8596,19.0216,-1.28768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
15.5367,15.6434,-2.74485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
22.2045,10.9755,-5.48975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
25.6252,5.32489,0.368923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
15.3753,17.0334,-6.11532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
17.7076,15.083,-6.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
23.8627,6.56994,0.244405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
13.7177,18.4564,-4.91802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
19.922,10.6879,0.243756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
19.0399,13.6288,-5.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
12.5985,19.6491,-3.46468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
26.2868,5.8865,-1.77778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
22.7448,9.78423,-4.66055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
15.9172,15.9063,-4.56964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
17.8666,12.1598,0.280004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
19.007,12.5045,-0.985893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
13.1888,19.4208,-6.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
21.9257,10.3884,-5.25916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
9.64089,22.6401,-3.57007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
14.8655,15.7182,-0.414897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
9.87454,21.8508,-2.93385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
14.7524,17.1164,-4.93315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
14.4686,17.5187,-3.64659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
26.0404,5.52218,-2.83716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
25.726,5.33009,-1.76924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
25.1379,7.31655,-4.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
22.7661,9.17704,-5.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
10.7668,22.3496,-5.18731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
7.44243,25.0861,-4.28782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
13.4328,18.28,-4.80568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
28.8316,1.85994,-1.38285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
13.5088,19.3922,-4.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
24.6349,7.53789,-1.83962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
11.9783,19.6431,-2.11285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
15.9607,16.5108,-3.79847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
26.2571,5.88079,-3.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
14.98,16.3343,-2.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
24.3342,7.27003,-4.23344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
18.0234,14.0552,-4.28501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
13.6597,19.4036,-7.35852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
19.1533,12.2475,-2.70613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
26.9783,5.01336,-2.80446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
23.5442,8.16312,-1.76224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
21.8588,10.0496,-5.28641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
6.53064,24.3308,-1.00641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
21.444,8.43451,0.254282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
12.1802,18.4799,-1.72183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
11.4172,19.0894,-1.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
13.6572,18.0198,-4.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
9.50425,22.146,-3.88582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
19.986,12.8269,-4.70549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
21.6445,8.19179,0.305359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
27.3828,3.33936,0.277736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
20.0757,12.8306,-5.91831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
10.1116,20.7919,-2.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
24.1687,6.13185,0.184415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
13.2147,18.3405,-3.66207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
12.4946,21.1362,-4.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
11.2896,19.9016,-2.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
14.2728,18.675,-6.94189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
15.1077,16.804,-6.05332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
18.6213,13.7325,-4.84711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
26.0858,4.86457,-1.58687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
30.7912,-0.886839,0.213459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
12.0142,18.9286,-1.93469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
14.5375,18.3463,-4.90966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
30.5322,-1.10226,0.368427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
13.738,17.4111,-2.99742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
24.9986,6.20928,-1.74178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
15.3464,16.1223,-3.28475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
12.8881,18.2773,-1.97846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
12.6371,20.2359,-5.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
27.6307,2.99,-1.96518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
16.4216,16.0476,-5.31426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
9.71728,22.6441,-5.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
14.5236,16.5609,-1.31866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
13.8218,17.1657,-3.27174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
12.25,18.0749,-1.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
14.848,17.597,-5.66682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
6.95625,24.6619,-3.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
10.0344,23.1412,-5.74052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
9.04542,21.2315,-0.282931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
12.6821,18.4156,-3.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
5.35626,26.1482,-5.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
26.7394,2.83107,0.230782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
15.2442,17.6462,-4.64765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
19.3483,10.2528,0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
9.83714,21.3391,-1.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
10.9063,19.5602,-0.0642843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
14.8608,17.0059,-4.01939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
14.4815,18.1792,-6.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
16.9044,13.9276,-3.16589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
13.3839,18.4672,-6.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
13.6552,17.7324,-2.70712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
14.3722,17.7532,-5.47768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
12.1332,19.9387,-4.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
27.1038,3.70831,-2.97105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
16.7576,14.2232,-0.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
7.64945,23.6848,-5.06125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
20.4575,11.746,-4.36533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
15.5884,16.3302,-5.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
22.6808,8.76586,-2.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
5.98154,24.492,-1.16476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
15.7232,13.7845,0.351571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
16.947,14.5277,-3.25793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
27.5278,3.15313,-2.98173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
14.2492,17.1,-3.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
7.56282,24.2545,-5.49354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
13.8294,16.9667,-1.88929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
13.1406,18.6762,-4.65504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
20.7149,10.9243,-2.02908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
13.1407,17.3873,-2.32367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
27.5792,3.76067,-1.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
14.0411,16.9799,-4.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
10.5098,20.9267,-3.23514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
28.0237,2.08286,-1.54521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
15.4186,15.0566,-0.117667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
16.1796,13.6917,-0.505752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
13.607,18.9297,-6.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
10.3332,21.0349,-4.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
24.9952,5.6349,0.239612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
14.5694,16.6432,-3.02225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
17.0266,14.5427,-4.58363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
18.08,13.4193,-4.63008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
9.12224,22.541,-1.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
19.8504,10.2452,-0.829829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
17.7558,14.5117,-5.87254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
16.4787,15.2219,-4.48713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
31.7585,-2.44401,0.340749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
13.4977,17.2533,-3.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
7.41276,23.6229,-1.13275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
20.2445,11.8715,-6.19433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
22.2141,8.09751,-1.34338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
21.1973,10.6288,-4.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
18.0737,13.5975,-5.98279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
22.0899,9.69765,-5.13926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
12.7551,17.7697,-2.73838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
28.2536,2.35875,-1.36623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
12.1239,19.5229,-5.59126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
6.44206,24.9422,-4.50947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
11.6177,18.8067,-0.496292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
18.881,12.8487,-4.30506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
14.0731,17.2809,-4.86909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
23.2529,6.78822,0.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
23.9229,6.44841,-1.16116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
14.2289,15.9182,-2.61664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
13.8638,18.2194,-6.25484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
16.5478,13.1927,-0.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
11.5127,18.3682,-0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
18.1619,10.9209,0.259635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
31.4904,-2.60435,0.403086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
18.603,12.0965,-2.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
25.3814,4.79084,-1.29273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
13.0826,17.7534,-1.85401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.83143,24.4918,-5.30267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
10.9313,20.7273,-4.43888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
18.3093,14.4849,-3.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
11.6603,19.8226,-5.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
20.9766,8.87943,-0.999187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
14.2575,16.2253,-1.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
6.31867,24.4995,-3.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
12.8204,18.8842,-5.87018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
15.063,16.5449,-3.55819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
18.5483,11.1062,0.166843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
7.63751,24.0891,-3.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
8.86279,22.7429,-7.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
12.6281,17.3542,0.205262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
18.072,12.6819,-2.66132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
11.7434,19.7374,-0.49839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
14.3954,16.2788,-3.02419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
9.67522,21.6885,-5.26371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
15.5936,14.2659,0.0169497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
14.9832,15.8121,-2.05401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
12.1912,18.594,-2.79205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
18.7676,13.203,-5.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
21.7306,9.61236,-3.67619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
26.6136,3.64907,-2.50477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
9.99107,20.6429,-0.805158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
17.9606,12.6086,-4.02303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
12.4797,19.1165,-6.15344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
19.4723,11.6423,-5.94952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
11.6127,20.0958,-7.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
