
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.7608,µm,Surface,Image 1,1,2673,
19.3684,µm,Surface,Image 1,1,2674,
30.5232,µm,Surface,Image 1,1,2676,
30.1148,µm,Surface,Image 1,1,2677,
20.6355,µm,Surface,Image 1,1,2678,
30.5271,µm,Surface,Image 1,1,2679,
23.6554,µm,Surface,Image 1,1,2681,
24.8743,µm,Surface,Image 1,1,2682,
29.7421,µm,Surface,Image 1,1,2685,
21.5003,µm,Surface,Image 1,1,2686,
23.1697,µm,Surface,Image 1,1,2687,
19.918,µm,Surface,Image 1,1,2688,
24.2475,µm,Surface,Image 1,1,2689,
16.816,µm,Surface,Image 1,1,2690,
25.7351,µm,Surface,Image 1,1,2691,
27.6313,µm,Surface,Image 1,1,2692,
20.398,µm,Surface,Image 1,1,2693,
25.193,µm,Surface,Image 1,1,2694,
26.3335,µm,Surface,Image 1,1,2695,
22.0027,µm,Surface,Image 1,1,2696,
21.7536,µm,Surface,Image 1,1,2698,
27.9286,µm,Surface,Image 1,1,2699,
31.3729,µm,Surface,Image 1,1,2700,
28.0326,µm,Surface,Image 1,1,2701,
29.9724,µm,Surface,Image 1,1,2702,
29.4587,µm,Surface,Image 1,1,2703,
31.3868,µm,Surface,Image 1,1,2704,
25.7428,µm,Surface,Image 1,1,2705,
28.6384,µm,Surface,Image 1,1,2706,
28.133,µm,Surface,Image 1,1,2707,
28.2472,µm,Surface,Image 1,1,2708,
28.2484,µm,Surface,Image 1,1,2709,
24.315,µm,Surface,Image 1,1,2710,
23.2042,µm,Surface,Image 1,1,2711,
30.7532,µm,Surface,Image 1,1,2712,
17.6856,µm,Surface,Image 1,1,2713,
19.088,µm,Surface,Image 1,1,2714,
19.7477,µm,Surface,Image 1,1,2715,
21.45,µm,Surface,Image 1,1,2716,
26.785,µm,Surface,Image 1,1,2717,
23.947,µm,Surface,Image 1,1,2718,
28.2711,µm,Surface,Image 1,1,2719,
30.5539,µm,Surface,Image 1,1,2720,
25.6685,µm,Surface,Image 1,1,2721,
30.0592,µm,Surface,Image 1,1,2722,
22.062,µm,Surface,Image 1,1,2723,
22.4651,µm,Surface,Image 1,1,2724,
24.0948,µm,Surface,Image 1,1,2725,
23.8206,µm,Surface,Image 1,1,2726,
24.229,µm,Surface,Image 1,1,2727,
32.3545,µm,Surface,Image 1,1,2728,
24.8126,µm,Surface,Image 1,1,2731,
29.1381,µm,Surface,Image 1,1,2732,
29.4691,µm,Surface,Image 1,1,2733,
23.5449,µm,Surface,Image 1,1,2734,
22.8932,µm,Surface,Image 1,1,2735,
31.5006,µm,Surface,Image 1,1,2736,
31.1688,µm,Surface,Image 1,1,2737,
29.7252,µm,Surface,Image 1,1,2739,
29.0929,µm,Surface,Image 1,1,2740,
31.0018,µm,Surface,Image 1,1,2741,
27.1996,µm,Surface,Image 1,1,2742,
23.6953,µm,Surface,Image 1,1,2743,
30.1346,µm,Surface,Image 1,1,2744,
30.5829,µm,Surface,Image 1,1,2745,
29.4501,µm,Surface,Image 1,1,2746,
28.5407,µm,Surface,Image 1,1,2747,
30.4366,µm,Surface,Image 1,1,2748,
28.3893,µm,Surface,Image 1,1,2749,
28.3495,µm,Surface,Image 1,1,2750,
27.2339,µm,Surface,Image 1,1,2751,
30.8578,µm,Surface,Image 1,1,2753,
28.0134,µm,Surface,Image 1,1,2754,
23.4134,µm,Surface,Image 1,1,2755,
26.6519,µm,Surface,Image 1,1,2756,
25.5721,µm,Surface,Image 1,1,2757,
28.6502,µm,Surface,Image 1,1,2758,
27.9877,µm,Surface,Image 1,1,2759,
31.8647,µm,Surface,Image 1,1,2760,
23.4928,µm,Surface,Image 1,1,2761,
29.9925,µm,Surface,Image 1,1,2762,
23.951,µm,Surface,Image 1,1,2763,
19.9773,µm,Surface,Image 1,1,2764,
21.255,µm,Surface,Image 1,1,2765,
23.8491,µm,Surface,Image 1,1,2766,
26.1525,µm,Surface,Image 1,1,2767,
20.1942,µm,Surface,Image 1,1,2768,
24.3126,µm,Surface,Image 1,1,2769,
30.8735,µm,Surface,Image 1,1,2771,
28.846,µm,Surface,Image 1,1,2773,
26.0904,µm,Surface,Image 1,1,2774,
18.9467,µm,Surface,Image 1,1,2775,
25.8703,µm,Surface,Image 1,1,2776,
23.1507,µm,Surface,Image 1,1,2777,
28.523,µm,Surface,Image 1,1,2778,
23.8228,µm,Surface,Image 1,1,2779,
28.8595,µm,Surface,Image 1,1,2780,
26.3838,µm,Surface,Image 1,1,2781,
23.6682,µm,Surface,Image 1,1,2782,
28.4074,µm,Surface,Image 1,1,2783,
29.86,µm,Surface,Image 1,1,2785,
29.9737,µm,Surface,Image 1,1,2786,
24.5754,µm,Surface,Image 1,1,2788,
30.854,µm,Surface,Image 1,1,2789,
22.7074,µm,Surface,Image 1,1,2790,
31.1976,µm,Surface,Image 1,1,2791,
24.5561,µm,Surface,Image 1,1,2793,
29.413,µm,Surface,Image 1,1,2794,
19.879,µm,Surface,Image 1,1,2795,
30.5208,µm,Surface,Image 1,1,2796,
31.6285,µm,Surface,Image 1,1,2797,
28.8008,µm,Surface,Image 1,1,2798,
31.8297,µm,Surface,Image 1,1,2799,
21.2999,µm,Surface,Image 1,1,2801,
31.7889,µm,Surface,Image 1,1,2802,
23.7827,µm,Surface,Image 1,1,2803,
30.8966,µm,Surface,Image 1,1,2804,
25.2623,µm,Surface,Image 1,1,2805,
30.3476,µm,Surface,Image 1,1,2806,
24.503,µm,Surface,Image 1,1,2808,
21.3122,µm,Surface,Image 1,1,2809,
30.6471,µm,Surface,Image 1,1,2810,
27.8524,µm,Surface,Image 1,1,2811,
29.0316,µm,Surface,Image 1,1,2814,
27.5124,µm,Surface,Image 1,1,2815,
29.5532,µm,Surface,Image 1,1,2816,
27.3228,µm,Surface,Image 1,1,2818,
31.5642,µm,Surface,Image 1,1,2819,
29.3209,µm,Surface,Image 1,1,2820,
22.9038,µm,Surface,Image 1,1,2821,
18.5499,µm,Surface,Image 1,1,2822,
26.4929,µm,Surface,Image 1,1,2823,
29.7971,µm,Surface,Image 1,1,2824,
22.8271,µm,Surface,Image 1,1,2825,
20.6394,µm,Surface,Image 1,1,2826,
30.7371,µm,Surface,Image 1,1,2827,
24.7461,µm,Surface,Image 1,1,2830,
28.5568,µm,Surface,Image 1,1,2831,
29.2625,µm,Surface,Image 1,1,2833,
28.0161,µm,Surface,Image 1,1,2834,
27.7401,µm,Surface,Image 1,1,2835,
20.4881,µm,Surface,Image 1,1,2836,
19.4661,µm,Surface,Image 1,1,2837,
19.9718,µm,Surface,Image 1,1,2839,
24.6807,µm,Surface,Image 1,1,2840,
22.5617,µm,Surface,Image 1,1,2841,
25.7719,µm,Surface,Image 1,1,2842,
29.7899,µm,Surface,Image 1,1,2843,
20.0776,µm,Surface,Image 1,1,2844,
26.6638,µm,Surface,Image 1,1,2845,
25.6328,µm,Surface,Image 1,1,2846,
28.9188,µm,Surface,Image 1,1,2847,
28.1835,µm,Surface,Image 1,1,2848,
20.5869,µm,Surface,Image 1,1,2849,
24.0065,µm,Surface,Image 1,1,2850,
30.5777,µm,Surface,Image 1,1,2851,
28.2337,µm,Surface,Image 1,1,2852,
25.794,µm,Surface,Image 1,1,2853,
30.2831,µm,Surface,Image 1,1,2854,
20.8627,µm,Surface,Image 1,1,2855,
31.9786,µm,Surface,Image 1,1,2856,
21.0543,µm,Surface,Image 1,1,2857,
27.1718,µm,Surface,Image 1,1,2858,
19.9784,µm,Surface,Image 1,1,2859,
20.8964,µm,Surface,Image 1,1,2860,
31.9566,µm,Surface,Image 1,1,2862,
28.4286,µm,Surface,Image 1,1,2864,
23.7893,µm,Surface,Image 1,1,2865,
32.9595,µm,Surface,Image 1,1,2866,
19.9162,µm,Surface,Image 1,1,2867,
25.5598,µm,Surface,Image 1,1,2868,
28.5589,µm,Surface,Image 1,1,2869,
18.6436,µm,Surface,Image 1,1,2870,
21.4243,µm,Surface,Image 1,1,2871,
31.4701,µm,Surface,Image 1,1,2872,
30.8217,µm,Surface,Image 1,1,2873,
20.9023,µm,Surface,Image 1,1,2874,
31.7254,µm,Surface,Image 1,1,2875,
29.6081,µm,Surface,Image 1,1,2876,
18.3887,µm,Surface,Image 1,1,2877,
32.7391,µm,Surface,Image 1,1,2878,
27.2336,µm,Surface,Image 1,1,2879,
21.0704,µm,Surface,Image 1,1,2880,
28.8925,µm,Surface,Image 1,1,2881,
32.6862,µm,Surface,Image 1,1,2883,
21.5749,µm,Surface,Image 1,1,2884,
28.6093,µm,Surface,Image 1,1,2885,
20.5679,µm,Surface,Image 1,1,2886,
24.4131,µm,Surface,Image 1,1,2887,
23.5141,µm,Surface,Image 1,1,2888,
20.2896,µm,Surface,Image 1,1,2891,
18.8029,µm,Surface,Image 1,1,2892,
32.2462,µm,Surface,Image 1,1,2893,
31.3072,µm,Surface,Image 1,1,2894,
30.0005,µm,Surface,Image 1,1,2895,
19.8581,µm,Surface,Image 1,1,2896,
28.5188,µm,Surface,Image 1,1,2897,
25.7643,µm,Surface,Image 1,1,2898,
30.7785,µm,Surface,Image 1,1,2899,
24.1731,µm,Surface,Image 1,1,2900,
20.7111,µm,Surface,Image 1,1,2901,
25.1836,µm,Surface,Image 1,1,2903,
26.6015,µm,Surface,Image 1,1,2904,
28.3525,µm,Surface,Image 1,1,2905,
32.085,µm,Surface,Image 1,1,2906,
29.4757,µm,Surface,Image 1,1,2907,
22.5529,µm,Surface,Image 1,1,2908,
21.1854,µm,Surface,Image 1,1,2909,
28.6137,µm,Surface,Image 1,1,2911,
31.592,µm,Surface,Image 1,1,2913,
32.025,µm,Surface,Image 1,1,2914,
29.2661,µm,Surface,Image 1,1,2915,
27.23,µm,Surface,Image 1,1,2916,
29.9463,µm,Surface,Image 1,1,2917,
33.2467,µm,Surface,Image 1,1,2918,
28.4204,µm,Surface,Image 1,1,2921,
28.2977,µm,Surface,Image 1,1,2922,
31.904,µm,Surface,Image 1,1,2923,
30.8228,µm,Surface,Image 1,1,2924,
24.9532,µm,Surface,Image 1,1,2925,
24.8119,µm,Surface,Image 1,1,2927,
28.4127,µm,Surface,Image 1,1,2928,
26.504,µm,Surface,Image 1,1,2929,
30.0343,µm,Surface,Image 1,1,2930,
29.6885,µm,Surface,Image 1,1,2931,
26.7554,µm,Surface,Image 1,1,2932,
19.3897,µm,Surface,Image 1,1,2933,
25.9243,µm,Surface,Image 1,1,2934,
29.2957,µm,Surface,Image 1,1,2935,
24.0954,µm,Surface,Image 1,1,2936,
31.7878,µm,Surface,Image 1,1,2937,
29.7953,µm,Surface,Image 1,1,2938,
27.2007,µm,Surface,Image 1,1,2939,
27.7485,µm,Surface,Image 1,1,2941,
31.7026,µm,Surface,Image 1,1,2942,
30.087,µm,Surface,Image 1,1,2943,
18.9764,µm,Surface,Image 1,1,2944,
29.6249,µm,Surface,Image 1,1,2945,
26.6697,µm,Surface,Image 1,1,2946,
20.6162,µm,Surface,Image 1,1,2947,
18.8925,µm,Surface,Image 1,1,2948,
19.1647,µm,Surface,Image 1,1,2952,
30.1952,µm,Surface,Image 1,1,2953,
19.8678,µm,Surface,Image 1,1,2954,
30.5431,µm,Surface,Image 1,1,2955,
32.7028,µm,Surface,Image 1,1,2956,
24.8204,µm,Surface,Image 1,1,2958,
32.8505,µm,Surface,Image 1,1,2959,
31.7541,µm,Surface,Image 1,1,2960,
28.7539,µm,Surface,Image 1,1,2961,
23.7051,µm,Surface,Image 1,1,2962,
23.5272,µm,Surface,Image 1,1,2963,
25.9739,µm,Surface,Image 1,1,2965,
28.4911,µm,Surface,Image 1,1,2966,
25.4606,µm,Surface,Image 1,1,2967,
31.3101,µm,Surface,Image 1,1,2968,
23.72,µm,Surface,Image 1,1,2969,
31.9955,µm,Surface,Image 1,1,2970,
30.6909,µm,Surface,Image 1,1,2971,
29.3997,µm,Surface,Image 1,1,2972,
30.1971,µm,Surface,Image 1,1,2973,
28.3732,µm,Surface,Image 1,1,2974,
16.1265,µm,Surface,Image 1,1,2975,
18.4404,µm,Surface,Image 1,1,2976,
24.1339,µm,Surface,Image 1,1,2977,
24.3798,µm,Surface,Image 1,1,2978,
21.1518,µm,Surface,Image 1,1,2979,
32.2254,µm,Surface,Image 1,1,2980,
30.7934,µm,Surface,Image 1,1,2981,
24.6575,µm,Surface,Image 1,1,2982,
28.1675,µm,Surface,Image 1,1,2983,
30.1749,µm,Surface,Image 1,1,2984,
31.1705,µm,Surface,Image 1,1,2985,
30.6019,µm,Surface,Image 1,1,2986,
20.1633,µm,Surface,Image 1,1,2987,
25.4522,µm,Surface,Image 1,1,2988,
24.9889,µm,Surface,Image 1,1,2989,
19.7826,µm,Surface,Image 1,1,2990,
29.1742,µm,Surface,Image 1,1,2992,
20.5391,µm,Surface,Image 1,1,2993,
22.4001,µm,Surface,Image 1,1,2994,
29.2383,µm,Surface,Image 1,1,2995,
26.0775,µm,Surface,Image 1,1,2996,
23.974,µm,Surface,Image 1,1,2997,
23.2101,µm,Surface,Image 1,1,2998,
31.5035,µm,Surface,Image 1,1,2999,
27.9049,µm,Surface,Image 1,1,3000,
25.197,µm,Surface,Image 1,1,3001,
19.7598,µm,Surface,Image 1,1,3003,
27.7509,µm,Surface,Image 1,1,3004,
31.9306,µm,Surface,Image 1,1,3005,
25.1908,µm,Surface,Image 1,1,3006,
28.8685,µm,Surface,Image 1,1,3007,
31.3201,µm,Surface,Image 1,1,3008,
26.3788,µm,Surface,Image 1,1,3011,
26.6603,µm,Surface,Image 1,1,3013,
24.51,µm,Surface,Image 1,1,3014,
20.0079,µm,Surface,Image 1,1,3015,
31.9248,µm,Surface,Image 1,1,3016,
28.7685,µm,Surface,Image 1,1,3018,
29.0356,µm,Surface,Image 1,1,3019,
30.7424,µm,Surface,Image 1,1,3020,
30.7821,µm,Surface,Image 1,1,3021,
24.903,µm,Surface,Image 1,1,3022,
32.6597,µm,Surface,Image 1,1,3023,
25.0454,µm,Surface,Image 1,1,3024,
26.8321,µm,Surface,Image 1,1,3025,
32.2767,µm,Surface,Image 1,1,3027,
30.7231,µm,Surface,Image 1,1,3028,
28.4725,µm,Surface,Image 1,1,3029,
28.5128,µm,Surface,Image 1,1,3030,
26.4985,µm,Surface,Image 1,1,3031,
25.0724,µm,Surface,Image 1,1,3032,
25.1606,µm,Surface,Image 1,1,3033,
32.856,µm,Surface,Image 1,1,3034,
32.6046,µm,Surface,Image 1,1,3036,
30.8834,µm,Surface,Image 1,1,3037,
17.7736,µm,Surface,Image 1,1,3038,
30.7048,µm,Surface,Image 1,1,3040,
21.4001,µm,Surface,Image 1,1,3041,
32.3809,µm,Surface,Image 1,1,3042,
27.882,µm,Surface,Image 1,1,3043,
22.7336,µm,Surface,Image 1,1,3044,
32.3062,µm,Surface,Image 1,1,3045,
27.5014,µm,Surface,Image 1,1,3046,
17.0376,µm,Surface,Image 1,1,3047,
32.2505,µm,Surface,Image 1,1,3048,
23.7891,µm,Surface,Image 1,1,3049,
32.8091,µm,Surface,Image 1,1,3051,
31.881,µm,Surface,Image 1,1,3052,
32.5734,µm,Surface,Image 1,1,3054,
17.3464,µm,Surface,Image 1,1,3055,
31.9504,µm,Surface,Image 1,1,3056,
25.0093,µm,Surface,Image 1,1,3058,
32.7271,µm,Surface,Image 1,1,3059,
32.1478,µm,Surface,Image 1,1,3060,
26.3239,µm,Surface,Image 1,1,3061,
32.0873,µm,Surface,Image 1,1,3062,
23.0154,µm,Surface,Image 1,1,3063,
19.3261,µm,Surface,Image 1,1,3064,
25.8164,µm,Surface,Image 1,1,3065,
31.8382,µm,Surface,Image 1,1,3066,
24.9909,µm,Surface,Image 1,1,3067,
30.0522,µm,Surface,Image 1,1,3068,
32.0565,µm,Surface,Image 1,1,3069,
23.9976,µm,Surface,Image 1,1,3071,
26.7132,µm,Surface,Image 1,1,3072,
32.4528,µm,Surface,Image 1,1,3073,
29.2959,µm,Surface,Image 1,1,3075,
31.2788,µm,Surface,Image 1,1,3076,
24.8544,µm,Surface,Image 1,1,3077,
29.5192,µm,Surface,Image 1,1,3078,
28.2573,µm,Surface,Image 1,1,3079,
31.5909,µm,Surface,Image 1,1,3080,
32.6587,µm,Surface,Image 1,1,3081,
30.425,µm,Surface,Image 1,1,3082,
30.0712,µm,Surface,Image 1,1,3083,
29.1824,µm,Surface,Image 1,1,3084,
23.7797,µm,Surface,Image 1,1,3085,
26.4407,µm,Surface,Image 1,1,3086,
24.5155,µm,Surface,Image 1,1,3087,
31.9295,µm,Surface,Image 1,1,3088,
32.7009,µm,Surface,Image 1,1,3090,
29.5323,µm,Surface,Image 1,1,3091,
26.3423,µm,Surface,Image 1,1,3092,
29.8185,µm,Surface,Image 1,1,3093,
32.6913,µm,Surface,Image 1,1,3094,
27.1008,µm,Surface,Image 1,1,3095,
28.8886,µm,Surface,Image 1,1,3096,
21.5347,µm,Surface,Image 1,1,3098,
32.5404,µm,Surface,Image 1,1,3100,
27.2635,µm,Surface,Image 1,1,3101,
30.3144,µm,Surface,Image 1,1,3102,
25.7272,µm,Surface,Image 1,1,3103,
28.427,µm,Surface,Image 1,1,3104,
32.4197,µm,Surface,Image 1,1,3105,
31.7848,µm,Surface,Image 1,1,3106,
30.971,µm,Surface,Image 1,1,3107,
29.1744,µm,Surface,Image 1,1,3109,
26.0904,µm,Surface,Image 1,1,3110,
33.0081,µm,Surface,Image 1,1,3111,
21.3872,µm,Surface,Image 1,1,3112,
31.7324,µm,Surface,Image 1,1,3113,
18.4873,µm,Surface,Image 1,1,3115,
32.1703,µm,Surface,Image 1,1,3116,
31.3318,µm,Surface,Image 1,1,3118,
32.9887,µm,Surface,Image 1,1,3119,
23.3338,µm,Surface,Image 1,1,3120,
31.1081,µm,Surface,Image 1,1,3121,
29.4161,µm,Surface,Image 1,1,3122,
24.6536,µm,Surface,Image 1,1,3123,
20.8993,µm,Surface,Image 1,1,3124,
29.8968,µm,Surface,Image 1,1,3125,
31.2313,µm,Surface,Image 1,1,3126,
16.2795,µm,Surface,Image 1,1,3127,
30.416,µm,Surface,Image 1,1,3128,
29.6969,µm,Surface,Image 1,1,3129,
20.7109,µm,Surface,Image 1,1,3130,
23.1593,µm,Surface,Image 1,1,3131,
27.6166,µm,Surface,Image 1,1,3132,
26.1853,µm,Surface,Image 1,1,3133,
32.8463,µm,Surface,Image 1,1,3134,
27.7381,µm,Surface,Image 1,1,3135,
17.9239,µm,Surface,Image 1,1,3136,
24.4582,µm,Surface,Image 1,1,3137,
23.5212,µm,Surface,Image 1,1,3139,
24.563,µm,Surface,Image 1,1,3140,
32.5047,µm,Surface,Image 1,1,3141,
22.6531,µm,Surface,Image 1,1,3142,
30.463,µm,Surface,Image 1,1,3143,
20.8355,µm,Surface,Image 1,1,3145,
26.3165,µm,Surface,Image 1,1,3147,
23.5733,µm,Surface,Image 1,1,3148,
30.3128,µm,Surface,Image 1,1,3149,
21.9765,µm,Surface,Image 1,1,3150,
32.0045,µm,Surface,Image 1,1,3151,
25.0323,µm,Surface,Image 1,1,3153,
32.1531,µm,Surface,Image 1,1,3154,
32.292,µm,Surface,Image 1,1,3155,
23.7489,µm,Surface,Image 1,1,3156,
32.1647,µm,Surface,Image 1,1,3157,
29.9654,µm,Surface,Image 1,1,3158,
32.1463,µm,Surface,Image 1,1,3159,
27.5762,µm,Surface,Image 1,1,3160,
22.2825,µm,Surface,Image 1,1,3161,
29.3951,µm,Surface,Image 1,1,3163,
30.9307,µm,Surface,Image 1,1,3164,
21.9506,µm,Surface,Image 1,1,3165,
32.2571,µm,Surface,Image 1,1,3167,
32.226,µm,Surface,Image 1,1,3168,
26.0231,µm,Surface,Image 1,1,3170,
23.0949,µm,Surface,Image 1,1,3171,
30.7688,µm,Surface,Image 1,1,3173,
32.0315,µm,Surface,Image 1,1,3174,
31.5021,µm,Surface,Image 1,1,3175,
30.9208,µm,Surface,Image 1,1,3176,
28.3876,µm,Surface,Image 1,1,3177,
31.2239,µm,Surface,Image 1,1,3178,
25.554,µm,Surface,Image 1,1,3179,
32.5329,µm,Surface,Image 1,1,3180,
25.4152,µm,Surface,Image 1,1,3181,
32.2976,µm,Surface,Image 1,1,3182,
23.209,µm,Surface,Image 1,1,3184,
20.3904,µm,Surface,Image 1,1,3187,
24.3038,µm,Surface,Image 1,1,3188,
22.1177,µm,Surface,Image 1,1,3189,
31.2471,µm,Surface,Image 1,1,3190,
31.6943,µm,Surface,Image 1,1,3191,
31.8893,µm,Surface,Image 1,1,3192,
28.391,µm,Surface,Image 1,1,3195,
26.2343,µm,Surface,Image 1,1,3196,
31.8354,µm,Surface,Image 1,1,3198,
21.9237,µm,Surface,Image 1,1,3199,
26.4464,µm,Surface,Image 1,1,3200,
29.2737,µm,Surface,Image 1,1,3202,
24.2816,µm,Surface,Image 1,1,3203,
31.3393,µm,Surface,Image 1,1,3204,
16.9343,µm,Surface,Image 1,1,3205,
29.0206,µm,Surface,Image 1,1,3206,
29.691,µm,Surface,Image 1,1,3207,
29.9909,µm,Surface,Image 1,1,3208,
26.1912,µm,Surface,Image 1,1,3209,
31.2462,µm,Surface,Image 1,1,3211,
29.2455,µm,Surface,Image 1,1,3212,
24.9204,µm,Surface,Image 1,1,3213,
20.6219,µm,Surface,Image 1,1,3214,
29.6603,µm,Surface,Image 1,1,3215,
25.4252,µm,Surface,Image 1,1,3216,
31.9891,µm,Surface,Image 1,1,3217,
31.2256,µm,Surface,Image 1,1,3218,
32.5883,µm,Surface,Image 1,1,3220,
30.1206,µm,Surface,Image 1,1,3221,
32.3431,µm,Surface,Image 1,1,3222,
18.5577,µm,Surface,Image 1,1,3223,
25.7187,µm,Surface,Image 1,1,3224,
30.6838,µm,Surface,Image 1,1,3225,
31.9366,µm,Surface,Image 1,1,3226,
24.066,µm,Surface,Image 1,1,3227,
25.7341,µm,Surface,Image 1,1,3228,
30.9581,µm,Surface,Image 1,1,3229,
31.829,µm,Surface,Image 1,1,3230,
23.1905,µm,Surface,Image 1,1,3231,
31.1361,µm,Surface,Image 1,1,3232,
30.0643,µm,Surface,Image 1,1,3233,
23.7488,µm,Surface,Image 1,1,3234,
28.8941,µm,Surface,Image 1,1,3235,
26.6691,µm,Surface,Image 1,1,3236,
27.3635,µm,Surface,Image 1,1,3238,
21.1119,µm,Surface,Image 1,1,3239,
32.3156,µm,Surface,Image 1,1,3240,
18.9207,µm,Surface,Image 1,1,3241,
25.5149,µm,Surface,Image 1,1,3242,
29.0555,µm,Surface,Image 1,1,3243,
30.555,µm,Surface,Image 1,1,3245,
31.137,µm,Surface,Image 1,1,3246,
24.8903,µm,Surface,Image 1,1,3249,
23.8183,µm,Surface,Image 1,1,3250,
25.1231,µm,Surface,Image 1,1,3252,
29.3093,µm,Surface,Image 1,1,3253,
23.893,µm,Surface,Image 1,1,3254,
23.8093,µm,Surface,Image 1,1,3256,
24.3996,µm,Surface,Image 1,1,3257,
28.182,µm,Surface,Image 1,1,3258,
23.7886,µm,Surface,Image 1,1,3259,
24.7459,µm,Surface,Image 1,1,3260,
25.3036,µm,Surface,Image 1,1,3262,
30.3207,µm,Surface,Image 1,1,3263,
25.1349,µm,Surface,Image 1,1,3264,
27.8692,µm,Surface,Image 1,1,3266,
24.3444,µm,Surface,Image 1,1,3267,
28.2037,µm,Surface,Image 1,1,3268,
31.2671,µm,Surface,Image 1,1,3269,
32.1102,µm,Surface,Image 1,1,3270,
23.981,µm,Surface,Image 1,1,3271,
23.5239,µm,Surface,Image 1,1,3273,
16.0128,µm,Surface,Image 1,1,3274,
31.6467,µm,Surface,Image 1,1,3275,
28.7406,µm,Surface,Image 1,1,3276,
29.8977,µm,Surface,Image 1,1,3278,
31.6478,µm,Surface,Image 1,1,3279,
20.3841,µm,Surface,Image 1,1,3281,
25.5112,µm,Surface,Image 1,1,3282,
32.1645,µm,Surface,Image 1,1,3286,
30.1233,µm,Surface,Image 1,1,3287,
26.9068,µm,Surface,Image 1,1,3288,
23.2834,µm,Surface,Image 1,1,3289,
27.8287,µm,Surface,Image 1,1,3290,
20.5158,µm,Surface,Image 1,1,3291,
26.5581,µm,Surface,Image 1,1,3292,
25.2314,µm,Surface,Image 1,1,3293,
32.5834,µm,Surface,Image 1,1,3294,
22.8927,µm,Surface,Image 1,1,3295,
32.4276,µm,Surface,Image 1,1,3296,
28.8786,µm,Surface,Image 1,1,3297,
25.82,µm,Surface,Image 1,1,3299,
30.9069,µm,Surface,Image 1,1,3300,
29.3511,µm,Surface,Image 1,1,3301,
25.4435,µm,Surface,Image 1,1,3303,
31.4211,µm,Surface,Image 1,1,3304,
23.0878,µm,Surface,Image 1,1,3305,
24.6808,µm,Surface,Image 1,1,3307,
32.0239,µm,Surface,Image 1,1,3308,
31.3856,µm,Surface,Image 1,1,3309,
25.8409,µm,Surface,Image 1,1,3311,
21.928,µm,Surface,Image 1,1,3312,
32.6678,µm,Surface,Image 1,1,3313,
16.877,µm,Surface,Image 1,1,3314,
28.1976,µm,Surface,Image 1,1,3315,
28.5027,µm,Surface,Image 1,1,3318,
24.4531,µm,Surface,Image 1,1,3320,
28.3852,µm,Surface,Image 1,1,3321,
27.5308,µm,Surface,Image 1,1,3323,
30.9882,µm,Surface,Image 1,1,3324,
29.2449,µm,Surface,Image 1,1,3325,
24.2467,µm,Surface,Image 1,1,3326,
17.2543,µm,Surface,Image 1,1,3327,
27.7593,µm,Surface,Image 1,1,3328,
29.1522,µm,Surface,Image 1,1,3329,
21.2513,µm,Surface,Image 1,1,3330,
15.9675,µm,Surface,Image 1,1,3331,
30.4205,µm,Surface,Image 1,1,3332,
24.0206,µm,Surface,Image 1,1,3333,
24.3978,µm,Surface,Image 1,1,3334,
31.0751,µm,Surface,Image 1,1,3335,
24.6638,µm,Surface,Image 1,1,3336,
21.4246,µm,Surface,Image 1,1,3337,
28.8575,µm,Surface,Image 1,1,3338,
29.212,µm,Surface,Image 1,1,3339,
32.1027,µm,Surface,Image 1,1,3341,
32.0592,µm,Surface,Image 1,1,3342,
23.9204,µm,Surface,Image 1,1,3343,
22.5598,µm,Surface,Image 1,1,3344,
25.1789,µm,Surface,Image 1,1,3346,
17.0724,µm,Surface,Image 1,1,3347,
26.5205,µm,Surface,Image 1,1,3348,
27.5415,µm,Surface,Image 1,1,3349,
28.2276,µm,Surface,Image 1,1,3350,
24.3539,µm,Surface,Image 1,1,3351,
20.0628,µm,Surface,Image 1,1,3353,
24.3984,µm,Surface,Image 1,1,3354,
24.566,µm,Surface,Image 1,1,3355,
17.4996,µm,Surface,Image 1,1,3356,
25.8121,µm,Surface,Image 1,1,3357,
23.9773,µm,Surface,Image 1,1,3360,
25.7748,µm,Surface,Image 1,1,3361,
27.3562,µm,Surface,Image 1,1,3362,
27.0042,µm,Surface,Image 1,1,3363,
25.5279,µm,Surface,Image 1,1,3365,
19.8676,µm,Surface,Image 1,1,3366,
24.4775,µm,Surface,Image 1,1,3367,
29.234,µm,Surface,Image 1,1,3368,
30.6604,µm,Surface,Image 1,1,3369,
26.0879,µm,Surface,Image 1,1,3370,
30.0723,µm,Surface,Image 1,1,3371,
21.7529,µm,Surface,Image 1,1,3373,
32.6427,µm,Surface,Image 1,1,3374,
24.1005,µm,Surface,Image 1,1,3375,
24.3424,µm,Surface,Image 1,1,3377,
22.4337,µm,Surface,Image 1,1,3379,
25.385,µm,Surface,Image 1,1,3380,
28.1419,µm,Surface,Image 1,1,3381,
24.1051,µm,Surface,Image 1,1,3382,
24.8658,µm,Surface,Image 1,1,3383,
24.5582,µm,Surface,Image 1,1,3384,
31.5871,µm,Surface,Image 1,1,3386,
23.7111,µm,Surface,Image 1,1,3387,
29.7399,µm,Surface,Image 1,1,3388,
32.1419,µm,Surface,Image 1,1,3389,
28.3106,µm,Surface,Image 1,1,3390,
