
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
6.31867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
12.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
15.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
18.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
7.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
8.86279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
12.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
18.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
11.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
14.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
9.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
15.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
14.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
12.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
18.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
21.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
26.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
9.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
17.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
12.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
19.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
11.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
11.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
23.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
16.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
14.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
12.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
13.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
10.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
22.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
18.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
6.79154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
14.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
27.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
24.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
14.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
6.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
15.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
24.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
24.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
28.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
13.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
27.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
10.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
13.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
11.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
17.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
13.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
23.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
5.20343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
22.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
17.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
12.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
19.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
5.26116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
24.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
11.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
25.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
6.30863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
9.25916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
27.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
26.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
25.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
14.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
13.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
25.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
12.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
21.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
8.67355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
11.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
23.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
6.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
25.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
5.94629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
28.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
8.62017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
9.95964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
24.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
20.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
18.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
23.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
23.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
11.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
14.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
17.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
12.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
15.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
13.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
7.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
17.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
11.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
17.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
17.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
21.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
21.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
14.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
28.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
26.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
25.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
23.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
18.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
21.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
10.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
12.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
19.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
12.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
23.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
22.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
21.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
21.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
21.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
13.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
6.11982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
11.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
16.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
22.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
22.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
14.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
13.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
11.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
11.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
13.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
9.72563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
21.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
15.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
12.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
12.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
11.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
12.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
17.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
16.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
18.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
14.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
7.96445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
5.82024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
8.80925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
19.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
16.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
9.52898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
12.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
21.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
15.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
21.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
25.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
24.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
21.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
9.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
25.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
21.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
14.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
10.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
19.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
26.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
19.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
21.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
16.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
4.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
16.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
19.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
4.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
10.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
15.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
15.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
21.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
14.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
22.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
13.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
11.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
25.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
14.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
13.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
16.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
13.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
24.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
13.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
3.61081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
13.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
20.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
12.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
20.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
24.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
14.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
9.95364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
16.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
18.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
16.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
9.82798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
14.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
10.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
22.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
27.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
18.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
11.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
22.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
24.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
12.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
21.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
7.68649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
16.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
17.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
17.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
24.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
25.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
25.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
21.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
22.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
19.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
15.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
25.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
18.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
19.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
10.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
17.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
25.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
21.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
11.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
7.26353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
7.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
11.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
24.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
13.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
24.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
8.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
25.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
24.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
13.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
17.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
21.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
12.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
25.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
6.48533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
11.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
26.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
24.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
12.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
12.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
