
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.25364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.12525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.344057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-4.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-3.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-3.36117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.22608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.15896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.148272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.361222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.773968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.74766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.19319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.97256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-2.31322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-4.46488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.49003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.64219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.94977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-5.16533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.98404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-5.29283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.44491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.43093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.35186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.32747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.72675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.00472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-2.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.50643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.81232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.85932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.13817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.37921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.212177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.08141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.28303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.25162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.20128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-3.85699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-4.88756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-5.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.03493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-4.58227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.37173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-3.31696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.955621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.32388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-5.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.43801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-4.82809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-3.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-3.32896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.263529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.22261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-1.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.44442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.50455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.64764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.34084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.72949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.732219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.585869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-3.38529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.347593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.52253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.181794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.48382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-2.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.95769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-3.76881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-5.42246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-5.52863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-5.49402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.133802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-3.42441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-4.74916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.297109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-3.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.302379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.43742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.387355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-2.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.616494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.11345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.82813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-2.96156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.238205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-2.80687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-2.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.05344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.710358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-4.82431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-4.83931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.30353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.81594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-5.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.41888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-3.65019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.82246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.292677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.382979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.148337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.49616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.974919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-4.23585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-3.79909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-3.63435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.159399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-4.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-4.51747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-3.43707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.52054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.46532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.26603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-3.53227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.826764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.370223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-4.38017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-3.08521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.324998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-5.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.69817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.07125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.84411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.08759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-5.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.494967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.63375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.223756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-5.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.976548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-3.59993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.67608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.95067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-4.81873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.03204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-4.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-5.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-4.60497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.97392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.298817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-3.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.02933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.55356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.80297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-5.71738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.01227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-4.89181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.10934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-5.75321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-4.50348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-3.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.71168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.098073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.966696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-4.12961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-5.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.355927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.26364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-4.88523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.61537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.24997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-5.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-4.40949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.23363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-3.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-2.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-2.76501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-3.15537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.89138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.404337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-4.94319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-6.34699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-3.58897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-6.11398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-5.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.72807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-2.89782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.282765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.690354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-2.91766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.71961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-5.58233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.74754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-2.51812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-5.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-4.43267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-2.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.318628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.358059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.237066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-4.64671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.0251646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-2.99561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.60589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.722162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.06677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.773923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-4.54338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
