
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.2507,36.9225,9.70881,µm,Surface,Position,1,2151,
45.9476,27.5472,10.7514,µm,Surface,Position,1,2152,
29.8075,42.645,10.5134,µm,Surface,Position,1,2153,
29.229,43.3757,9.93939,µm,Surface,Position,1,2154,
35.8248,37.4533,7.9313,µm,Surface,Position,1,2155,
46.3554,26.3874,11.0414,µm,Surface,Position,1,2157,
46.7362,27.7007,5.86551,µm,Surface,Position,1,2158,
39.7122,33.594,11.0091,µm,Surface,Position,1,2159,
32.9591,39.775,10.2278,µm,Surface,Position,1,2160,
40.1889,34.7503,9.91834,µm,Surface,Position,1,2161,
45.4399,28.8967,7.19605,µm,Surface,Position,1,2162,
46.5921,27.9848,7.98029,µm,Surface,Position,1,2163,
44.0808,29.1032,7.84912,µm,Surface,Position,1,2164,
42.2739,32.2672,5.07436,µm,Surface,Position,1,2166,
48.8377,23.8984,9.71337,µm,Surface,Position,1,2167,
35.5298,38.8966,5.41755,µm,Surface,Position,1,2168,
41.9059,32.7255,5.15606,µm,Surface,Position,1,2169,
37.2109,35.8586,8.84894,µm,Surface,Position,1,2170,
47.6124,26.127,8.45154,µm,Surface,Position,1,2172,
34.7789,39.6532,6.72006,µm,Surface,Position,1,2173,
40.9341,31.4995,10.9008,µm,Surface,Position,1,2174,
35.9328,37.9049,9.88363,µm,Surface,Position,1,2175,
42.7588,31.3782,6.10806,µm,Surface,Position,1,2178,
34.0896,38.6901,9.07892,µm,Surface,Position,1,2179,
30.9489,42.2075,10.3641,µm,Surface,Position,1,2180,
39.0203,34.1299,10.1617,µm,Surface,Position,1,2181,
35.0696,38.9969,7.68945,µm,Surface,Position,1,2183,
48.3785,23.6428,11.1157,µm,Surface,Position,1,2185,
41.8544,32.2335,4.84301,µm,Surface,Position,1,2186,
46.0609,27.1619,9.1813,µm,Surface,Position,1,2187,
48.289,25.1955,7.65668,µm,Surface,Position,1,2188,
38.8695,35.2802,6.47164,µm,Surface,Position,1,2190,
36.4023,35.3274,11,µm,Surface,Position,1,2191,
35.6516,37.6305,6.40909,µm,Surface,Position,1,2192,
36.5905,36.6317,8.68526,µm,Surface,Position,1,2194,
37.7266,34.7058,10.6977,µm,Surface,Position,1,2195,
32.0992,41.616,7.17377,µm,Surface,Position,1,2196,
33.4022,40.1802,7.31043,µm,Surface,Position,1,2197,
32.5915,41.2566,5.17018,µm,Surface,Position,1,2198,
33.6607,39.8037,7.776,µm,Surface,Position,1,2199,
33.8469,39.255,9.50406,µm,Surface,Position,1,2200,
44.3737,30.0382,6.38984,µm,Surface,Position,1,2201,
46.9131,26.7441,6.78309,µm,Surface,Position,1,2202,
35.2224,37.729,9.01547,µm,Surface,Position,1,2203,
36.848,37.3101,5.82185,µm,Surface,Position,1,2205,
51.7988,20.4458,10.725,µm,Surface,Position,1,2206,
35.7547,37.5189,7.13227,µm,Surface,Position,1,2207,
37.1156,36.833,5.78865,µm,Surface,Position,1,2208,
36.8083,35.796,8.75377,µm,Surface,Position,1,2209,
31.0533,42.9382,6.06845,µm,Surface,Position,1,2210,
30.0779,43.6363,6.55799,µm,Surface,Position,1,2211,
34.3042,39.3745,6.53775,µm,Surface,Position,1,2212,
30.8269,42.9295,7.21594,µm,Surface,Position,1,2213,
42.2081,30.5351,7.71773,µm,Surface,Position,1,2216,
42.4899,32.0343,7.646,µm,Surface,Position,1,2217,
33.9399,40.258,4.83989,µm,Surface,Position,1,2218,
38.5366,33.883,10,µm,Surface,Position,1,2219,
43.2793,30.5625,6.35546,µm,Surface,Position,1,2221,
40.515,32.8191,8.39085,µm,Surface,Position,1,2222,
30.7697,43.9409,6.26303,µm,Surface,Position,1,2223,
38.4308,33.78,11.0121,µm,Surface,Position,1,2224,
49.0944,23.5901,8.71864,µm,Surface,Position,1,2225,
38.0392,35.0898,7.46073,µm,Surface,Position,1,2226,
34.2213,39.6111,7.87668,µm,Surface,Position,1,2227,
37.9093,35.7583,7.11509,µm,Surface,Position,1,2228,
28.1923,43.7846,10.1804,µm,Surface,Position,1,2229,
42.9299,28.8236,11.1152,µm,Surface,Position,1,2230,
33.2313,41.2749,5.16822,µm,Surface,Position,1,2232,
42.6271,32.009,5.60584,µm,Surface,Position,1,2233,
50.8575,21.9611,9.90373,µm,Surface,Position,1,2234,
39.2219,34.219,7.43122,µm,Surface,Position,1,2235,
28.7651,44.1376,8.52533,µm,Surface,Position,1,2236,
50.1172,21.4231,11.1417,µm,Surface,Position,1,2239,
35.6232,35.9905,11.021,µm,Surface,Position,1,2240,
35.5278,38.3214,6.30026,µm,Surface,Position,1,2241,
40.4858,33.5447,5.17753,µm,Surface,Position,1,2242,
32.2897,41.0466,7.22419,µm,Surface,Position,1,2243,
41.4942,31.8427,9.03598,µm,Surface,Position,1,2244,
31.1314,41.6265,9.62971,µm,Surface,Position,1,2246,
46.5547,25.179,10.8034,µm,Surface,Position,1,2249,
37.0738,35.9529,6.62128,µm,Surface,Position,1,2250,
34.4901,38.7126,7.92941,µm,Surface,Position,1,2252,
40.8364,34.846,6.5204,µm,Surface,Position,1,2253,
32.6451,40.1899,8.57363,µm,Surface,Position,1,2254,
29.0376,44.7913,6.52004,µm,Surface,Position,1,2256,
33.388,40.171,4.28615,µm,Surface,Position,1,2258,
36.2791,36.6422,7.72675,µm,Surface,Position,1,2260,
32.6401,39.6407,9.624,µm,Surface,Position,1,2261,
42.8375,30.8907,6.34267,µm,Surface,Position,1,2262,
34.1349,39.6057,6.66876,µm,Surface,Position,1,2263,
45.2269,26.294,10.9729,µm,Surface,Position,1,2264,
31.3346,42.8372,5.03022,µm,Surface,Position,1,2265,
48.9505,23.3597,10.1681,µm,Surface,Position,1,2267,
34.7093,37.8961,8.69979,µm,Surface,Position,1,2268,
43.7685,30.9672,5.43962,µm,Surface,Position,1,2270,
34.3982,38.8906,5.34,µm,Surface,Position,1,2272,
42.1388,30.9951,7.3602,µm,Surface,Position,1,2274,
30.5985,42.6773,5.89637,µm,Surface,Position,1,2276,
41.4254,29.848,10.9455,µm,Surface,Position,1,2277,
43.9494,29.7703,9.39094,µm,Surface,Position,1,2278,
31.2817,40.2513,9.89697,µm,Surface,Position,1,2279,
43.6657,30.3804,7.91067,µm,Surface,Position,1,2280,
36.1795,38.2013,5.50144,µm,Surface,Position,1,2282,
46.7729,26.455,9.29518,µm,Surface,Position,1,2283,
28.6852,43.5675,9.5831,µm,Surface,Position,1,2285,
46.1764,26.7902,5.70707,µm,Surface,Position,1,2286,
35.7338,36.3965,10.0578,µm,Surface,Position,1,2287,
38.2082,34.9385,8.58871,µm,Surface,Position,1,2288,
41.2862,33.2863,5.96685,µm,Surface,Position,1,2289,
47.7304,25.4998,7.48234,µm,Surface,Position,1,2290,
34.7461,38.9588,6.61926,µm,Surface,Position,1,2291,
43.0793,31.293,5.29993,µm,Surface,Position,1,2294,
45.6301,26.1069,10.8715,µm,Surface,Position,1,2295,
29.2619,42.9171,9.98774,µm,Surface,Position,1,2296,
35.0293,38.4702,4.8823,µm,Surface,Position,1,2297,
36.5077,37.1587,5.06402,µm,Surface,Position,1,2298,
36.9693,36.3579,7.11781,µm,Surface,Position,1,2299,
46.002,25.7739,11.1133,µm,Surface,Position,1,2300,
38.9101,34.0278,6.35773,µm,Surface,Position,1,2302,
40.6958,31.8329,8.10927,µm,Surface,Position,1,2303,
35.7272,38.0552,3.92453,µm,Surface,Position,1,2305,
27.8645,44.7559,6.29211,µm,Surface,Position,1,2306,
49.7744,22.5861,9.45265,µm,Surface,Position,1,2307,
42.3677,29.5593,9.91193,µm,Surface,Position,1,2308,
32.5173,40.6429,7.84923,µm,Surface,Position,1,2310,
48.1764,23.6227,9.09174,µm,Surface,Position,1,2311,
38.735,34.693,6.26204,µm,Surface,Position,1,2312,
35.2439,36.9811,9.61061,µm,Surface,Position,1,2314,
32.4619,40.8458,5.08083,µm,Surface,Position,1,2315,
35.8937,36.8577,6.68,µm,Surface,Position,1,2317,
35.272,37.1099,7.95075,µm,Surface,Position,1,2318,
33.8608,39.6491,2.9,µm,Surface,Position,1,2319,
35.4009,37.2797,7.00988,µm,Surface,Position,1,2320,
31.0027,40.9965,10.6846,µm,Surface,Position,1,2322,
30.2504,42.8981,7.60747,µm,Surface,Position,1,2324,
39.0229,33.4219,10.9009,µm,Surface,Position,1,2325,
34.093,38.2747,8.32732,µm,Surface,Position,1,2326,
40.8754,32.2221,8.07198,µm,Surface,Position,1,2327,
40.5005,30.9352,10.12,µm,Surface,Position,1,2328,
39.4772,32.6862,8.61407,µm,Surface,Position,1,2329,
32.1796,39.9184,10.8337,µm,Surface,Position,1,2330,
42.7412,30.2308,5.95359,µm,Surface,Position,1,2331,
36.5309,35.6722,8.38071,µm,Surface,Position,1,2332,
32.7505,40.5303,5.08596,µm,Surface,Position,1,2334,
41.5056,31.307,7.6413,µm,Surface,Position,1,2335,
44.884,28.3667,7.6617,µm,Surface,Position,1,2338,
37.0567,36.2919,5.82623,µm,Surface,Position,1,2342,
35.1249,39.3641,4.57706,µm,Surface,Position,1,2343,
34.9305,37.2973,9.00811,µm,Surface,Position,1,2344,
36.2581,36.0523,8.73308,µm,Surface,Position,1,2345,
40.9637,32.7213,5.1044,µm,Surface,Position,1,2346,
31.2546,42.1519,7.97725,µm,Surface,Position,1,2347,
32.4633,40.6123,6.12343,µm,Surface,Position,1,2348,
36.1773,35.5447,9.91221,µm,Surface,Position,1,2350,
35.6015,38.5108,3.95825,µm,Surface,Position,1,2351,
36.8081,35.9896,9.79066,µm,Surface,Position,1,2352,
33.2698,39.9585,10.2496,µm,Surface,Position,1,2353,
35.3414,37.8972,5.85641,µm,Surface,Position,1,2354,
42.5837,30.4277,6.87478,µm,Surface,Position,1,2355,
31.6855,41.1775,8.13768,µm,Surface,Position,1,2356,
37.2158,36.3099,4.5815,µm,Surface,Position,1,2358,
34.0352,39.4927,3.06931,µm,Surface,Position,1,2362,
32.9273,40.3501,6.30719,µm,Surface,Position,1,2363,
30.4587,42.0032,6.83443,µm,Surface,Position,1,2364,
28.471,43.3211,8.53387,µm,Surface,Position,1,2365,
47.6454,24.3045,9.51685,µm,Surface,Position,1,2366,
35.8418,36.3414,8.83032,µm,Surface,Position,1,2367,
37.7621,33.2455,10.9192,µm,Surface,Position,1,2368,
32.6877,39.9841,7.15896,µm,Surface,Position,1,2369,
33.3755,39.5636,8.56321,µm,Surface,Position,1,2370,
47.2989,23.8479,11.0271,µm,Surface,Position,1,2372,
37.4372,35.399,8.53576,µm,Surface,Position,1,2373,
31.8067,41.1077,9.14134,µm,Surface,Position,1,2374,
35.1195,38.0158,7.48754,µm,Surface,Position,1,2375,
35.8571,36.9708,8.4035,µm,Surface,Position,1,2377,
44.0321,27.687,9.63032,µm,Surface,Position,1,2379,
33.2114,40.2042,5.19551,µm,Surface,Position,1,2380,
46.2437,26.1761,8.32124,µm,Surface,Position,1,2382,
46.0135,26.4067,7.53241,µm,Surface,Position,1,2383,
49.3248,22.6388,7.89895,µm,Surface,Position,1,2384,
36.687,35.3534,9.50186,µm,Surface,Position,1,2385,
37.768,36.3488,5.89887,µm,Surface,Position,1,2388,
30.2821,42.63,6.86381,µm,Surface,Position,1,2389,
46.589,25.839,8.41761,µm,Surface,Position,1,2390,
40.8078,31.1018,9.48244,µm,Surface,Position,1,2391,
41.2097,30.7596,9.58098,µm,Surface,Position,1,2392,
37.4317,34.2311,10.4424,µm,Surface,Position,1,2393,
50.5113,21.2911,9.5966,µm,Surface,Position,1,2394,
29.5882,43.2564,6.11468,µm,Surface,Position,1,2396,
31.1305,40.2977,10.5176,µm,Surface,Position,1,2397,
30.0315,43.3312,9.2777,µm,Surface,Position,1,2398,
31.9973,39.2997,10.9896,µm,Surface,Position,1,2400,
35.584,36.0504,8.43689,µm,Surface,Position,1,2401,
38.0029,34.905,6.22077,µm,Surface,Position,1,2402,
34.112,38.4442,5.54118,µm,Surface,Position,1,2403,
44.9406,25.8281,11.045,µm,Surface,Position,1,2404,
34.2682,38.0823,7.59763,µm,Surface,Position,1,2406,
33.8896,37.1981,10.8709,µm,Surface,Position,1,2408,
37.2794,34.8024,7.9076,µm,Surface,Position,1,2409,
33.4975,38.2087,8.45603,µm,Surface,Position,1,2410,
34.1593,38.0635,9.50014,µm,Surface,Position,1,2412,
36.8364,34.6853,8.04297,µm,Surface,Position,1,2413,
43.5041,30.0174,5.29807,µm,Surface,Position,1,2414,
46.9249,24.3668,11.1567,µm,Surface,Position,1,2415,
36.675,36.0753,4.6725,µm,Surface,Position,1,2416,
39.0073,34.1249,4.77829,µm,Surface,Position,1,2417,
45.1624,25.6118,11.0322,µm,Surface,Position,1,2418,
35.0174,37.4983,5.8698,µm,Surface,Position,1,2419,
41.2216,29.7298,11.0316,µm,Surface,Position,1,2420,
40.3396,32.6707,5.09462,µm,Surface,Position,1,2423,
33.8982,38.691,7.32314,µm,Surface,Position,1,2424,
47.5865,24.9284,9.01004,µm,Surface,Position,1,2425,
44.0444,28.8261,6.12727,µm,Surface,Position,1,2427,
37.2168,34.9482,6.21818,µm,Surface,Position,1,2428,
39.1662,31.2017,11.0678,µm,Surface,Position,1,2429,
40.3067,31.5464,9.80193,µm,Surface,Position,1,2430,
34.4884,38.4627,4.63372,µm,Surface,Position,1,2431,
43.2253,29.4303,5.52866,µm,Surface,Position,1,2432,
30.9405,41.682,7.21775,µm,Surface,Position,1,2433,
36.1652,34.7601,10.3729,µm,Surface,Position,1,2434,
31.1742,40.8927,7.85397,µm,Surface,Position,1,2435,
36.0521,36.1583,5.85468,µm,Surface,Position,1,2436,
35.7682,36.5606,7.14124,µm,Surface,Position,1,2437,
47.34,24.5641,7.95066,µm,Surface,Position,1,2438,
47.0257,24.372,9.01859,µm,Surface,Position,1,2439,
46.4376,26.3585,6.71917,µm,Surface,Position,1,2440,
44.0658,28.2189,5.66931,µm,Surface,Position,1,2441,
32.0665,41.3915,5.60052,µm,Surface,Position,1,2443,
28.7421,44.128,6.5,µm,Surface,Position,1,2444,
34.7324,37.3219,5.98214,µm,Surface,Position,1,2445,
50.1312,20.9018,9.40497,µm,Surface,Position,1,2446,
34.8085,38.4341,5.96992,µm,Surface,Position,1,2447,
45.9346,26.5798,8.9482,µm,Surface,Position,1,2448,
33.278,38.685,8.67498,µm,Surface,Position,1,2449,
37.2604,35.5527,6.98935,µm,Surface,Position,1,2450,
47.5567,24.9227,7.34466,µm,Surface,Position,1,2451,
36.2797,35.3762,8.72605,µm,Surface,Position,1,2452,
45.6339,26.3119,6.55439,µm,Surface,Position,1,2453,
39.323,33.0971,6.50281,µm,Surface,Position,1,2454,
34.9594,38.4455,3.4293,µm,Surface,Position,1,2455,
40.4529,31.2894,8.08169,µm,Surface,Position,1,2456,
48.278,24.0553,7.98337,µm,Surface,Position,1,2457,
44.8438,27.205,9.02558,µm,Surface,Position,1,2458,
43.1585,29.0915,5.50141,µm,Surface,Position,1,2459,
27.8303,43.3727,9.78142,µm,Surface,Position,1,2461,
42.7437,27.4764,11.0421,µm,Surface,Position,1,2462,
33.4798,37.5218,9.06599,µm,Surface,Position,1,2463,
32.7168,38.1313,8.97465,µm,Surface,Position,1,2464,
34.9569,37.0617,6.51491,µm,Surface,Position,1,2465,
30.8039,41.1879,6.902,µm,Surface,Position,1,2466,
41.2857,31.8688,6.08233,µm,Surface,Position,1,2467,
42.9442,27.2337,11.0932,µm,Surface,Position,1,2471,
48.6824,22.3813,11.0656,µm,Surface,Position,1,2474,
41.3754,31.8725,4.86951,µm,Surface,Position,1,2475,
31.4113,39.8338,8.36024,µm,Surface,Position,1,2476,
45.4684,25.1737,10.9722,µm,Surface,Position,1,2477,
34.5143,37.3824,7.12575,µm,Surface,Position,1,2479,
33.7942,40.1781,6.03704,µm,Surface,Position,1,2480,
32.5893,38.9435,8.78488,µm,Surface,Position,1,2481,
35.5725,37.7169,3.84593,µm,Surface,Position,1,2482,
36.4074,35.846,4.7345,µm,Surface,Position,1,2483,
39.921,32.7744,5.94071,µm,Surface,Position,1,2484,
47.3855,23.9065,9.20095,µm,Surface,Position,1,2487,
52.0909,18.1551,11.0013,µm,Surface,Position,1,2488,
33.3138,37.9705,8.85313,µm,Surface,Position,1,2489,
35.8371,37.3882,5.87816,µm,Surface,Position,1,2490,
51.8318,17.9396,11.1562,µm,Surface,Position,1,2491,
35.0376,36.453,7.79041,µm,Surface,Position,1,2492,
46.2983,25.2512,9.04604,µm,Surface,Position,1,2494,
36.6461,35.1642,7.50308,µm,Surface,Position,1,2495,
34.1877,37.3192,8.80937,µm,Surface,Position,1,2496,
33.9368,39.2778,4.82752,µm,Surface,Position,1,2498,
48.9303,22.0319,8.82264,µm,Surface,Position,1,2499,
37.7212,35.0895,5.47356,µm,Surface,Position,1,2500,
31.0169,41.686,5.72803,µm,Surface,Position,1,2501,
35.8232,35.6029,9.46916,µm,Surface,Position,1,2502,
35.1215,36.2076,7.51608,µm,Surface,Position,1,2503,
33.5497,37.1168,9.38267,µm,Surface,Position,1,2504,
36.1477,36.6389,5.121,µm,Surface,Position,1,2505,
28.2559,43.7038,6.81812,µm,Surface,Position,1,2506,
31.334,42.1831,5.0473,µm,Surface,Position,1,2507,
30.3451,40.2734,10.5049,µm,Surface,Position,1,2508,
33.9818,37.4575,7.64942,µm,Surface,Position,1,2509,
26.6559,45.1901,4.84,µm,Surface,Position,1,2510,
48.039,21.873,11.0186,µm,Surface,Position,1,2511,
36.5439,36.6881,6.14017,µm,Surface,Position,1,2513,
40.648,29.2947,10.8,µm,Surface,Position,1,2514,
31.1368,40.381,8.97953,µm,Surface,Position,1,2515,
32.206,38.6021,10.7235,µm,Surface,Position,1,2516,
36.1605,36.0478,6.76843,µm,Surface,Position,1,2517,
35.7812,37.2211,4.26551,µm,Surface,Position,1,2519,
38.2041,32.9695,7.62194,µm,Surface,Position,1,2520,
34.6836,37.5092,4.70272,µm,Surface,Position,1,2521,
34.9549,36.7743,8.0807,µm,Surface,Position,1,2522,
35.6718,36.7951,5.31014,µm,Surface,Position,1,2523,
33.4328,38.9806,6.50328,µm,Surface,Position,1,2524,
48.4034,22.7502,7.81677,µm,Surface,Position,1,2525,
38.0573,33.2651,10.3362,µm,Surface,Position,1,2526,
28.9491,42.7267,5.72657,µm,Surface,Position,1,2527,
41.7572,30.7879,6.42249,µm,Surface,Position,1,2528,
36.888,35.3721,5.54311,µm,Surface,Position,1,2530,
43.9805,27.8078,8.03019,µm,Surface,Position,1,2531,
27.2812,43.5339,9.62306,µm,Surface,Position,1,2532,
37.0228,32.8264,11.1394,µm,Surface,Position,1,2533,
38.2467,33.5696,7.52989,µm,Surface,Position,1,2534,
48.8275,22.195,7.8061,µm,Surface,Position,1,2535,
35.5488,36.1419,7.14599,µm,Surface,Position,1,2536,
28.8625,43.2964,5.29428,µm,Surface,Position,1,2537,
35.129,36.0087,8.89853,µm,Surface,Position,1,2538,
34.4402,37.7181,6.13279,µm,Surface,Position,1,2541,
42.0146,29.9662,8.75874,µm,Surface,Position,1,2542,
34.4404,36.4292,8.46415,µm,Surface,Position,1,2543,
48.8789,22.8026,9.05863,µm,Surface,Position,1,2544,
35.3407,36.0218,6.52692,µm,Surface,Position,1,2545,
31.8095,39.9686,7.55269,µm,Surface,Position,1,2546,
49.3234,21.1248,9.24261,µm,Surface,Position,1,2547,
36.7183,34.0985,10.6702,µm,Surface,Position,1,2548,
37.4792,32.7336,10.2821,µm,Surface,Position,1,2549,
34.9066,37.9716,4.33099,µm,Surface,Position,1,2551,
31.6328,40.0768,5.99384,µm,Surface,Position,1,2552,
46.2948,24.6768,11.0274,µm,Surface,Position,1,2554,
35.869,35.6851,7.76557,µm,Surface,Position,1,2555,
38.3262,33.5846,6.20419,µm,Surface,Position,1,2557,
39.3797,32.4612,6.15775,µm,Surface,Position,1,2558,
30.4219,41.5829,9.66928,µm,Surface,Position,1,2559,
41.1501,29.2871,9.95799,µm,Surface,Position,1,2560,
39.0555,33.5536,4.91529,µm,Surface,Position,1,2561,
37.7783,34.2638,6.30069,µm,Surface,Position,1,2562,
53.0581,16.5979,11.1286,µm,Surface,Position,1,2563,
34.7974,36.2952,6.79875,µm,Surface,Position,1,2564,
28.7124,42.6649,9.65507,µm,Surface,Position,1,2565,
41.5441,30.9134,4.5935,µm,Surface,Position,1,2566,
43.5138,27.1394,9.44444,µm,Surface,Position,1,2567,
42.497,29.6707,6.42022,µm,Surface,Position,1,2568,
39.3734,32.6394,4.80503,µm,Surface,Position,1,2570,
43.3896,28.7395,5.64857,µm,Surface,Position,1,2571,
34.0548,36.8116,8.04945,µm,Surface,Position,1,2572,
49.5532,21.4007,9.42159,µm,Surface,Position,1,2573,
33.4235,38.5648,5.19657,µm,Surface,Position,1,2574,
27.7417,43.9841,6.27835,µm,Surface,Position,1,2575,
32.9173,37.8486,10.2915,µm,Surface,Position,1,2576,
40.1806,31.8906,6.48276,µm,Surface,Position,1,2577,
35.3727,36.3228,5.91873,µm,Surface,Position,1,2578,
44.5526,25.8301,11.0152,µm,Surface,Position,1,2579,
45.2225,25.4903,9.62667,µm,Surface,Position,1,2580,
35.5286,34.9601,8.17119,µm,Surface,Position,1,2581,
35.1635,37.2613,4.53299,µm,Surface,Position,1,2582,
37.8475,32.2346,10.4869,µm,Surface,Position,1,2583,
32.8124,37.4101,10.2,µm,Surface,Position,1,2585,
39.4616,29.9628,11.0475,µm,Surface,Position,1,2586,
52.7901,16.4376,11.1909,µm,Surface,Position,1,2587,
39.9027,31.1384,8.73112,µm,Surface,Position,1,2588,
46.681,23.8327,9.49509,µm,Surface,Position,1,2589,
34.3823,36.7953,8.93381,µm,Surface,Position,1,2590,
28.1311,43.5338,5.48515,µm,Surface,Position,1,2591,
32.231,39.7693,6.34895,µm,Surface,Position,1,2592,
39.609,33.5268,7.59572,µm,Surface,Position,1,2593,
32.96,38.8645,5.34862,µm,Surface,Position,1,2594,
42.2762,27.9213,9.78864,µm,Surface,Position,1,2597,
35.5572,35.2672,9.63837,µm,Surface,Position,1,2599,
27.6183,43.5414,7.59044,µm,Surface,Position,1,2600,
34.12,37.9261,4.91765,µm,Surface,Position,1,2601,
36.3627,35.5868,7.22963,µm,Surface,Position,1,2602,
39.848,30.1481,10.9547,µm,Surface,Position,1,2604,
28.9372,43.131,7.11472,µm,Surface,Position,1,2605,
30.1624,41.7848,3.24355,µm,Surface,Position,1,2606,
33.9278,36.3961,10.9931,µm,Surface,Position,1,2607,
39.3717,31.7238,8.12651,µm,Surface,Position,1,2608,
33.0431,38.7793,10.2894,µm,Surface,Position,1,2609,
35.6951,35.3207,7.76364,µm,Surface,Position,1,2610,
30.9749,40.7304,5.52411,µm,Surface,Position,1,2611,
36.8933,33.3078,10.8048,µm,Surface,Position,1,2612,
36.2829,34.854,8.73381,µm,Surface,Position,1,2614,
33.4909,37.6359,7.99577,µm,Surface,Position,1,2615,
40.0673,32.2449,5.53679,µm,Surface,Position,1,2616,
43.0302,28.6543,7.11164,µm,Surface,Position,1,2617,
47.9133,22.691,8.28306,µm,Surface,Position,1,2618,
31.2907,39.6848,9.98267,µm,Surface,Position,1,2621,
39.2603,31.6505,6.76479,µm,Surface,Position,1,2622,
33.7794,38.1584,4.63439,µm,Surface,Position,1,2623,
40.7719,30.6842,4.8383,µm,Surface,Position,1,2624,
32.9124,39.1377,3.50083,µm,Surface,Position,1,2625,
32.3629,39.5282,7.69412,µm,Surface,Position,1,2626,
44.6418,27.7874,6.212,µm,Surface,Position,1,2628,
37.7856,34.0905,5.53513,µm,Surface,Position,1,2629,
35.6594,34.5852,8.44607,µm,Surface,Position,1,2630,
