
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.919078,µm^3,Surface,1,2859,
0.0990029,µm^3,Surface,1,2860,
0.62412,µm^3,Surface,1,2862,
0.257542,µm^3,Surface,1,2864,
0.154582,µm^3,Surface,1,2865,
0.184396,µm^3,Surface,1,2866,
0.491437,µm^3,Surface,1,2867,
0.477004,µm^3,Surface,1,2868,
0.751284,µm^3,Surface,1,2869,
0.350356,µm^3,Surface,1,2870,
0.277933,µm^3,Surface,1,2871,
0.735499,µm^3,Surface,1,2872,
0.488087,µm^3,Surface,1,2873,
0.363057,µm^3,Surface,1,2874,
0.347931,µm^3,Surface,1,2875,
0.221155,µm^3,Surface,1,2876,
0.0471531,µm^3,Surface,1,2877,
0.175877,µm^3,Surface,1,2878,
0.437861,µm^3,Surface,1,2879,
1.57741,µm^3,Surface,1,2880,
0.13236,µm^3,Surface,1,2881,
0.240582,µm^3,Surface,1,2883,
0.736371,µm^3,Surface,1,2884,
0.634213,µm^3,Surface,1,2885,
0.226061,µm^3,Surface,1,2886,
0.358516,µm^3,Surface,1,2887,
0.345204,µm^3,Surface,1,2888,
0.234076,µm^3,Surface,1,2891,
0.0807968,µm^3,Surface,1,2892,
0.396853,µm^3,Surface,1,2893,
0.756132,µm^3,Surface,1,2894,
0.570134,µm^3,Surface,1,2895,
0.306096,µm^3,Surface,1,2896,
0.806814,µm^3,Surface,1,2897,
0.0951329,µm^3,Surface,1,2898,
1.95048,µm^3,Surface,1,2899,
0.402491,µm^3,Surface,1,2900,
0.269084,µm^3,Surface,1,2901,
0.389578,µm^3,Surface,1,2903,
0.459746,µm^3,Surface,1,2904,
1.00349,µm^3,Surface,1,2905,
0.0575675,µm^3,Surface,1,2906,
0.636928,µm^3,Surface,1,2907,
0.571269,µm^3,Surface,1,2908,
0.481784,µm^3,Surface,1,2909,
1.21839,µm^3,Surface,1,2911,
0.716106,µm^3,Surface,1,2913,
0.71407,µm^3,Surface,1,2914,
0.0365851,µm^3,Surface,1,2915,
0.0844852,µm^3,Surface,1,2916,
0.866434,µm^3,Surface,1,2917,
0.109134,µm^3,Surface,1,2918,
0.375329,µm^3,Surface,1,2921,
1.26972,µm^3,Surface,1,2922,
0.341284,µm^3,Surface,1,2923,
0.905018,µm^3,Surface,1,2924,
0.990932,µm^3,Surface,1,2925,
0.337967,µm^3,Surface,1,2927,
0.228899,µm^3,Surface,1,2928,
0.351173,µm^3,Surface,1,2929,
0.299876,µm^3,Surface,1,2930,
0.635346,µm^3,Surface,1,2931,
0.138606,µm^3,Surface,1,2932,
0.524142,µm^3,Surface,1,2933,
0.16347,µm^3,Surface,1,2934,
0.445843,µm^3,Surface,1,2935,
0.376965,µm^3,Surface,1,2936,
0.297632,µm^3,Surface,1,2937,
0.470481,µm^3,Surface,1,2938,
0.105617,µm^3,Surface,1,2939,
1.09856,µm^3,Surface,1,2941,
0.220081,µm^3,Surface,1,2942,
0.916258,µm^3,Surface,1,2943,
0.826542,µm^3,Surface,1,2944,
0.201318,µm^3,Surface,1,2945,
2.2211,µm^3,Surface,1,2946,
0.0515413,µm^3,Surface,1,2947,
0.281783,µm^3,Surface,1,2948,
0.240405,µm^3,Surface,1,2952,
0.26133,µm^3,Surface,1,2953,
0.214188,µm^3,Surface,1,2954,
0.42044,µm^3,Surface,1,2955,
0.227347,µm^3,Surface,1,2956,
0.222341,µm^3,Surface,1,2958,
0.204745,µm^3,Surface,1,2959,
0.26859,µm^3,Surface,1,2960,
0.356049,µm^3,Surface,1,2961,
0.255322,µm^3,Surface,1,2962,
0.614392,µm^3,Surface,1,2963,
0.391652,µm^3,Surface,1,2965,
3.57173,µm^3,Surface,1,2966,
0.776108,µm^3,Surface,1,2967,
0.893839,µm^3,Surface,1,2968,
0.679448,µm^3,Surface,1,2969,
1.07921,µm^3,Surface,1,2970,
1.2495,µm^3,Surface,1,2971,
0.514261,µm^3,Surface,1,2972,
0.699905,µm^3,Surface,1,2973,
1.08471,µm^3,Surface,1,2974,
0.00579403,µm^3,Surface,1,2975,
0.313305,µm^3,Surface,1,2976,
1.97573,µm^3,Surface,1,2977,
0.500957,µm^3,Surface,1,2978,
0.271267,µm^3,Surface,1,2979,
0.201326,µm^3,Surface,1,2980,
0.982907,µm^3,Surface,1,2981,
0.546705,µm^3,Surface,1,2982,
0.589238,µm^3,Surface,1,2983,
0.378676,µm^3,Surface,1,2984,
0.565633,µm^3,Surface,1,2985,
0.577354,µm^3,Surface,1,2986,
0.245248,µm^3,Surface,1,2987,
0.314374,µm^3,Surface,1,2988,
0.0605119,µm^3,Surface,1,2989,
0.322768,µm^3,Surface,1,2990,
1.10956,µm^3,Surface,1,2992,
0.847144,µm^3,Surface,1,2993,
0.260674,µm^3,Surface,1,2994,
0.265987,µm^3,Surface,1,2995,
1.26344,µm^3,Surface,1,2996,
0.941717,µm^3,Surface,1,2997,
0.757779,µm^3,Surface,1,2998,
0.414075,µm^3,Surface,1,2999,
0.853502,µm^3,Surface,1,3000,
0.292544,µm^3,Surface,1,3001,
0.0768141,µm^3,Surface,1,3003,
0.199041,µm^3,Surface,1,3004,
0.438528,µm^3,Surface,1,3005,
0.768034,µm^3,Surface,1,3006,
1.58124,µm^3,Surface,1,3007,
1.09552,µm^3,Surface,1,3008,
0.314493,µm^3,Surface,1,3011,
0.220528,µm^3,Surface,1,3013,
1.05978,µm^3,Surface,1,3014,
0.196379,µm^3,Surface,1,3015,
0.164195,µm^3,Surface,1,3016,
0.14921,µm^3,Surface,1,3018,
0.20767,µm^3,Surface,1,3019,
0.775544,µm^3,Surface,1,3020,
0.998789,µm^3,Surface,1,3021,
0.898623,µm^3,Surface,1,3022,
0.225969,µm^3,Surface,1,3023,
0.107984,µm^3,Surface,1,3024,
0.224087,µm^3,Surface,1,3025,
0.555475,µm^3,Surface,1,3027,
0.0419592,µm^3,Surface,1,3028,
2.14193,µm^3,Surface,1,3029,
0.221518,µm^3,Surface,1,3030,
0.25784,µm^3,Surface,1,3031,
0.448521,µm^3,Surface,1,3032,
0.824385,µm^3,Surface,1,3033,
0.436628,µm^3,Surface,1,3034,
0.356927,µm^3,Surface,1,3036,
0.148583,µm^3,Surface,1,3037,
0.0415015,µm^3,Surface,1,3038,
0.424844,µm^3,Surface,1,3040,
0.533885,µm^3,Surface,1,3041,
0.215713,µm^3,Surface,1,3042,
0.410778,µm^3,Surface,1,3043,
0.926891,µm^3,Surface,1,3044,
1.15615,µm^3,Surface,1,3045,
1.59241,µm^3,Surface,1,3046,
0.52695,µm^3,Surface,1,3047,
0.380127,µm^3,Surface,1,3048,
0.112534,µm^3,Surface,1,3049,
0.461641,µm^3,Surface,1,3051,
0.118485,µm^3,Surface,1,3052,
0.237764,µm^3,Surface,1,3054,
0.120657,µm^3,Surface,1,3055,
0.270801,µm^3,Surface,1,3056,
0.781197,µm^3,Surface,1,3058,
0.629154,µm^3,Surface,1,3059,
0.286042,µm^3,Surface,1,3060,
1.18188,µm^3,Surface,1,3061,
2.08682,µm^3,Surface,1,3062,
0.647633,µm^3,Surface,1,3063,
0.1027,µm^3,Surface,1,3064,
0.378271,µm^3,Surface,1,3065,
0.612671,µm^3,Surface,1,3066,
0.271318,µm^3,Surface,1,3067,
0.559571,µm^3,Surface,1,3068,
0.245903,µm^3,Surface,1,3069,
0.437737,µm^3,Surface,1,3071,
0.796293,µm^3,Surface,1,3072,
0.0614571,µm^3,Surface,1,3073,
0.48268,µm^3,Surface,1,3075,
0.473612,µm^3,Surface,1,3076,
0.650742,µm^3,Surface,1,3077,
0.813855,µm^3,Surface,1,3078,
0.396759,µm^3,Surface,1,3079,
0.436155,µm^3,Surface,1,3080,
0.676022,µm^3,Surface,1,3081,
0.619963,µm^3,Surface,1,3082,
0.91664,µm^3,Surface,1,3083,
0.98243,µm^3,Surface,1,3084,
2.29506,µm^3,Surface,1,3085,
1.34254,µm^3,Surface,1,3086,
3.00066,µm^3,Surface,1,3087,
0.402649,µm^3,Surface,1,3088,
0.194113,µm^3,Surface,1,3090,
0.636515,µm^3,Surface,1,3091,
0.530815,µm^3,Surface,1,3092,
0.495342,µm^3,Surface,1,3093,
0.16083,µm^3,Surface,1,3094,
0.433067,µm^3,Surface,1,3095,
0.591678,µm^3,Surface,1,3096,
0.360123,µm^3,Surface,1,3098,
0.528733,µm^3,Surface,1,3100,
0.713018,µm^3,Surface,1,3101,
0.600081,µm^3,Surface,1,3102,
2.36997,µm^3,Surface,1,3103,
1.02432,µm^3,Surface,1,3104,
0.992875,µm^3,Surface,1,3105,
0.977106,µm^3,Surface,1,3106,
0.519721,µm^3,Surface,1,3107,
0.593306,µm^3,Surface,1,3109,
0.879379,µm^3,Surface,1,3110,
0.0951243,µm^3,Surface,1,3111,
1.01435,µm^3,Surface,1,3112,
0.891551,µm^3,Surface,1,3113,
0.883948,µm^3,Surface,1,3115,
0.33378,µm^3,Surface,1,3116,
1.18955,µm^3,Surface,1,3118,
0.176153,µm^3,Surface,1,3119,
0.601809,µm^3,Surface,1,3120,
0.441414,µm^3,Surface,1,3121,
0.394055,µm^3,Surface,1,3122,
0.239222,µm^3,Surface,1,3123,
0.443447,µm^3,Surface,1,3124,
0.962513,µm^3,Surface,1,3125,
0.612884,µm^3,Surface,1,3126,
0.0658418,µm^3,Surface,1,3127,
0.698702,µm^3,Surface,1,3128,
0.705835,µm^3,Surface,1,3129,
0.229621,µm^3,Surface,1,3130,
0.155712,µm^3,Surface,1,3131,
0.725786,µm^3,Surface,1,3132,
0.249635,µm^3,Surface,1,3133,
0.190997,µm^3,Surface,1,3134,
0.0888291,µm^3,Surface,1,3135,
0.214396,µm^3,Surface,1,3136,
0.652152,µm^3,Surface,1,3137,
0.812505,µm^3,Surface,1,3139,
0.591064,µm^3,Surface,1,3140,
0.060782,µm^3,Surface,1,3141,
0.16462,µm^3,Surface,1,3142,
0.469072,µm^3,Surface,1,3143,
0.362526,µm^3,Surface,1,3145,
0.546911,µm^3,Surface,1,3147,
0.627403,µm^3,Surface,1,3148,
0.700643,µm^3,Surface,1,3149,
0.931002,µm^3,Surface,1,3150,
0.54553,µm^3,Surface,1,3151,
0.401331,µm^3,Surface,1,3153,
0.727114,µm^3,Surface,1,3154,
0.517286,µm^3,Surface,1,3155,
0.0720045,µm^3,Surface,1,3156,
0.197412,µm^3,Surface,1,3157,
0.10394,µm^3,Surface,1,3158,
0.261156,µm^3,Surface,1,3159,
0.380173,µm^3,Surface,1,3160,
0.22426,µm^3,Surface,1,3161,
0.453027,µm^3,Surface,1,3163,
0.362012,µm^3,Surface,1,3164,
0.368984,µm^3,Surface,1,3165,
0.153246,µm^3,Surface,1,3167,
0.904364,µm^3,Surface,1,3168,
0.271984,µm^3,Surface,1,3170,
0.225441,µm^3,Surface,1,3171,
0.912812,µm^3,Surface,1,3173,
0.182538,µm^3,Surface,1,3174,
0.331518,µm^3,Surface,1,3175,
0.013407,µm^3,Surface,1,3176,
0.687999,µm^3,Surface,1,3177,
2.69294,µm^3,Surface,1,3178,
0.536795,µm^3,Surface,1,3179,
0.0893393,µm^3,Surface,1,3180,
0.254808,µm^3,Surface,1,3181,
0.323906,µm^3,Surface,1,3182,
0.136985,µm^3,Surface,1,3184,
1.27131,µm^3,Surface,1,3187,
0.972465,µm^3,Surface,1,3188,
0.160352,µm^3,Surface,1,3189,
0.865949,µm^3,Surface,1,3190,
0.290173,µm^3,Surface,1,3191,
0.56318,µm^3,Surface,1,3192,
1.19741,µm^3,Surface,1,3195,
0.289188,µm^3,Surface,1,3196,
0.187497,µm^3,Surface,1,3198,
0.504044,µm^3,Surface,1,3199,
2.33515,µm^3,Surface,1,3200,
0.284969,µm^3,Surface,1,3202,
0.18843,µm^3,Surface,1,3203,
0.704722,µm^3,Surface,1,3204,
0.458052,µm^3,Surface,1,3205,
0.68147,µm^3,Surface,1,3206,
0.69251,µm^3,Surface,1,3207,
0.225278,µm^3,Surface,1,3208,
0.695582,µm^3,Surface,1,3209,
0.0743115,µm^3,Surface,1,3211,
0.0339228,µm^3,Surface,1,3212,
0.745279,µm^3,Surface,1,3213,
0.194502,µm^3,Surface,1,3214,
1.30828,µm^3,Surface,1,3215,
1.47891,µm^3,Surface,1,3216,
0.836365,µm^3,Surface,1,3217,
0.892875,µm^3,Surface,1,3218,
0.266752,µm^3,Surface,1,3220,
0.385298,µm^3,Surface,1,3221,
0.323152,µm^3,Surface,1,3222,
0.65099,µm^3,Surface,1,3223,
0.278163,µm^3,Surface,1,3224,
1.75181,µm^3,Surface,1,3225,
0.750808,µm^3,Surface,1,3226,
0.0334641,µm^3,Surface,1,3227,
0.50684,µm^3,Surface,1,3228,
0.469265,µm^3,Surface,1,3229,
0.741718,µm^3,Surface,1,3230,
0.730875,µm^3,Surface,1,3231,
0.483028,µm^3,Surface,1,3232,
1.3591,µm^3,Surface,1,3233,
0.155113,µm^3,Surface,1,3234,
0.192232,µm^3,Surface,1,3235,
0.701983,µm^3,Surface,1,3236,
0.107986,µm^3,Surface,1,3238,
0.64292,µm^3,Surface,1,3239,
0.49329,µm^3,Surface,1,3240,
0.240298,µm^3,Surface,1,3241,
1.41161,µm^3,Surface,1,3242,
1.546,µm^3,Surface,1,3243,
0.158428,µm^3,Surface,1,3245,
0.600718,µm^3,Surface,1,3246,
0.511978,µm^3,Surface,1,3249,
0.786467,µm^3,Surface,1,3250,
1.99337,µm^3,Surface,1,3252,
0.337869,µm^3,Surface,1,3253,
0.0854811,µm^3,Surface,1,3254,
1.49732,µm^3,Surface,1,3256,
0.371713,µm^3,Surface,1,3257,
0.578005,µm^3,Surface,1,3258,
0.242228,µm^3,Surface,1,3259,
0.0948914,µm^3,Surface,1,3260,
0.440315,µm^3,Surface,1,3262,
0.371746,µm^3,Surface,1,3263,
0.291139,µm^3,Surface,1,3264,
0.282727,µm^3,Surface,1,3266,
0.302175,µm^3,Surface,1,3267,
0.404185,µm^3,Surface,1,3268,
0.38774,µm^3,Surface,1,3269,
0.112149,µm^3,Surface,1,3270,
0.283588,µm^3,Surface,1,3271,
1.04011,µm^3,Surface,1,3273,
0.105752,µm^3,Surface,1,3274,
0.338357,µm^3,Surface,1,3275,
0.363434,µm^3,Surface,1,3276,
0.268693,µm^3,Surface,1,3278,
0.39017,µm^3,Surface,1,3279,
0.204031,µm^3,Surface,1,3281,
0.761912,µm^3,Surface,1,3282,
0.561,µm^3,Surface,1,3286,
0.666895,µm^3,Surface,1,3287,
0.187952,µm^3,Surface,1,3288,
0.665613,µm^3,Surface,1,3289,
0.179206,µm^3,Surface,1,3290,
0.268687,µm^3,Surface,1,3291,
1.24605,µm^3,Surface,1,3292,
0.480031,µm^3,Surface,1,3293,
0.194424,µm^3,Surface,1,3294,
0.164406,µm^3,Surface,1,3295,
0.616264,µm^3,Surface,1,3296,
0.233265,µm^3,Surface,1,3297,
0.182265,µm^3,Surface,1,3299,
0.566964,µm^3,Surface,1,3300,
0.465442,µm^3,Surface,1,3301,
0.183635,µm^3,Surface,1,3303,
1.05723,µm^3,Surface,1,3304,
0.778909,µm^3,Surface,1,3305,
1.23499,µm^3,Surface,1,3307,
0.360056,µm^3,Surface,1,3308,
0.106186,µm^3,Surface,1,3309,
1.24793,µm^3,Surface,1,3311,
0.981346,µm^3,Surface,1,3312,
0.98295,µm^3,Surface,1,3313,
0.0732705,µm^3,Surface,1,3314,
0.566158,µm^3,Surface,1,3315,
0.584597,µm^3,Surface,1,3318,
0.111044,µm^3,Surface,1,3320,
0.349859,µm^3,Surface,1,3321,
1.40454,µm^3,Surface,1,3323,
0.406928,µm^3,Surface,1,3324,
0.0956348,µm^3,Surface,1,3325,
0.201346,µm^3,Surface,1,3326,
0.591659,µm^3,Surface,1,3327,
0.361834,µm^3,Surface,1,3328,
0.699184,µm^3,Surface,1,3329,
0.433704,µm^3,Surface,1,3330,
0.129822,µm^3,Surface,1,3331,
2.59652,µm^3,Surface,1,3332,
1.11692,µm^3,Surface,1,3333,
0.509747,µm^3,Surface,1,3334,
0.253448,µm^3,Surface,1,3335,
3.17874,µm^3,Surface,1,3336,
0.499358,µm^3,Surface,1,3337,
0.149236,µm^3,Surface,1,3338,
0.224028,µm^3,Surface,1,3339,
0.576126,µm^3,Surface,1,3341,
0.676666,µm^3,Surface,1,3342,
1.75252,µm^3,Surface,1,3343,
0.287566,µm^3,Surface,1,3344,
0.238809,µm^3,Surface,1,3346,
0.198305,µm^3,Surface,1,3347,
0.288569,µm^3,Surface,1,3348,
0.23037,µm^3,Surface,1,3349,
1.29952,µm^3,Surface,1,3350,
0.837564,µm^3,Surface,1,3351,
0.38598,µm^3,Surface,1,3353,
0.188077,µm^3,Surface,1,3354,
0.138123,µm^3,Surface,1,3355,
0.432045,µm^3,Surface,1,3356,
0.175477,µm^3,Surface,1,3357,
0.23084,µm^3,Surface,1,3360,
0.386252,µm^3,Surface,1,3361,
0.366504,µm^3,Surface,1,3362,
0.992421,µm^3,Surface,1,3363,
0.392151,µm^3,Surface,1,3365,
0.196171,µm^3,Surface,1,3366,
0.52291,µm^3,Surface,1,3367,
0.216249,µm^3,Surface,1,3368,
0.349533,µm^3,Surface,1,3369,
0.408328,µm^3,Surface,1,3370,
0.806011,µm^3,Surface,1,3371,
0.474817,µm^3,Surface,1,3373,
0.780708,µm^3,Surface,1,3374,
0.582443,µm^3,Surface,1,3375,
0.145434,µm^3,Surface,1,3377,
0.460715,µm^3,Surface,1,3379,
0.336865,µm^3,Surface,1,3380,
0.70243,µm^3,Surface,1,3381,
0.266048,µm^3,Surface,1,3382,
0.25533,µm^3,Surface,1,3383,
0.330934,µm^3,Surface,1,3384,
0.167951,µm^3,Surface,1,3386,
0.351405,µm^3,Surface,1,3387,
0.0676817,µm^3,Surface,1,3388,
0.543472,µm^3,Surface,1,3389,
0.186994,µm^3,Surface,1,3390,
0.508997,µm^3,Surface,1,3392,
0.512233,µm^3,Surface,1,3393,
0.793143,µm^3,Surface,1,3394,
0.170578,µm^3,Surface,1,3395,
0.497049,µm^3,Surface,1,3396,
1.98559,µm^3,Surface,1,3397,
0.511153,µm^3,Surface,1,3398,
0.204178,µm^3,Surface,1,3399,
0.245683,µm^3,Surface,1,3400,
0.576429,µm^3,Surface,1,3401,
1.66076,µm^3,Surface,1,3402,
0.331159,µm^3,Surface,1,3404,
0.424391,µm^3,Surface,1,3405,
0.96357,µm^3,Surface,1,3407,
0.546051,µm^3,Surface,1,3408,
0.560192,µm^3,Surface,1,3409,
0.343826,µm^3,Surface,1,3410,
0.264486,µm^3,Surface,1,3411,
1.01241,µm^3,Surface,1,3412,
0.189395,µm^3,Surface,1,3413,
0.226876,µm^3,Surface,1,3414,
0.262598,µm^3,Surface,1,3416,
0.751772,µm^3,Surface,1,3417,
0.826326,µm^3,Surface,1,3418,
0.187748,µm^3,Surface,1,3419,
0.15397,µm^3,Surface,1,3420,
0.230849,µm^3,Surface,1,3421,
0.194303,µm^3,Surface,1,3422,
0.265672,µm^3,Surface,1,3423,
0.0689019,µm^3,Surface,1,3424,
1.06711,µm^3,Surface,1,3425,
0.0536318,µm^3,Surface,1,3426,
0.350478,µm^3,Surface,1,3427,
1.05765,µm^3,Surface,1,3429,
0.463563,µm^3,Surface,1,3430,
0.205222,µm^3,Surface,1,3431,
2.24194,µm^3,Surface,1,3433,
0.253405,µm^3,Surface,1,3434,
0.597912,µm^3,Surface,1,3435,
0.455934,µm^3,Surface,1,3436,
0.808164,µm^3,Surface,1,3437,
0.259503,µm^3,Surface,1,3438,
0.345963,µm^3,Surface,1,3439,
0.529423,µm^3,Surface,1,3440,
0.766022,µm^3,Surface,1,3441,
0.699739,µm^3,Surface,1,3442,
0.446523,µm^3,Surface,1,3443,
1.42143,µm^3,Surface,1,3444,
0.161546,µm^3,Surface,1,3445,
0.694141,µm^3,Surface,1,3446,
0.117753,µm^3,Surface,1,3447,
0.305213,µm^3,Surface,1,3448,
0.609344,µm^3,Surface,1,3449,
0.129337,µm^3,Surface,1,3450,
0.312005,µm^3,Surface,1,3453,
0.371211,µm^3,Surface,1,3454,
0.311767,µm^3,Surface,1,3455,
1.67385,µm^3,Surface,1,3456,
1.41512,µm^3,Surface,1,3457,
0.823947,µm^3,Surface,1,3458,
0.194797,µm^3,Surface,1,3460,
0.645846,µm^3,Surface,1,3461,
3.29838,µm^3,Surface,1,3462,
0.385155,µm^3,Surface,1,3463,
2.0079,µm^3,Surface,1,3464,
0.446219,µm^3,Surface,1,3465,
0.376517,µm^3,Surface,1,3467,
0.315312,µm^3,Surface,1,3468,
0.154492,µm^3,Surface,1,3469,
0.648269,µm^3,Surface,1,3471,
0.17248,µm^3,Surface,1,3472,
0.998677,µm^3,Surface,1,3474,
0.134672,µm^3,Surface,1,3479,
0.23807,µm^3,Surface,1,3480,
1.57222,µm^3,Surface,1,3481,
1.20823,µm^3,Surface,1,3482,
0.255452,µm^3,Surface,1,3483,
0.440313,µm^3,Surface,1,3485,
0.461721,µm^3,Surface,1,3486,
0.393559,µm^3,Surface,1,3487,
0.163374,µm^3,Surface,1,3488,
0.261074,µm^3,Surface,1,3489,
0.380127,µm^3,Surface,1,3491,
0.122883,µm^3,Surface,1,3492,
0.521531,µm^3,Surface,1,3493,
0.262393,µm^3,Surface,1,3494,
0.552529,µm^3,Surface,1,3495,
0.606673,µm^3,Surface,1,3496,
0.425455,µm^3,Surface,1,3497,
0.122031,µm^3,Surface,1,3499,
0.811166,µm^3,Surface,1,3500,
1.46134,µm^3,Surface,1,3501,
0.424148,µm^3,Surface,1,3502,
0.32711,µm^3,Surface,1,3503,
0.908737,µm^3,Surface,1,3504,
0.889488,µm^3,Surface,1,3505,
0.268377,µm^3,Surface,1,3506,
0.237621,µm^3,Surface,1,3507,
0.0838852,µm^3,Surface,1,3509,
2.24687,µm^3,Surface,1,3510,
0.569995,µm^3,Surface,1,3511,
1.46223,µm^3,Surface,1,3512,
0.443077,µm^3,Surface,1,3513,
0.35522,µm^3,Surface,1,3514,
0.205435,µm^3,Surface,1,3517,
0.222544,µm^3,Surface,1,3518,
0.541639,µm^3,Surface,1,3520,
0.176166,µm^3,Surface,1,3522,
3.37934,µm^3,Surface,1,3523,
0.843707,µm^3,Surface,1,3525,
0.696567,µm^3,Surface,1,3526,
0.223374,µm^3,Surface,1,3527,
0.5367,µm^3,Surface,1,3528,
0.741619,µm^3,Surface,1,3529,
1.05274,µm^3,Surface,1,3530,
0.0903448,µm^3,Surface,1,3531,
0.578038,µm^3,Surface,1,3532,
0.224616,µm^3,Surface,1,3533,
0.377609,µm^3,Surface,1,3534,
0.376905,µm^3,Surface,1,3535,
0.231561,µm^3,Surface,1,3536,
0.279181,µm^3,Surface,1,3537,
0.287204,µm^3,Surface,1,3538,
1.60076,µm^3,Surface,1,3540,
1.63946,µm^3,Surface,1,3543,
0.383892,µm^3,Surface,1,3544,
0.975252,µm^3,Surface,1,3545,
0.707103,µm^3,Surface,1,3546,
0.675856,µm^3,Surface,1,3548,
0.454581,µm^3,Surface,1,3550,
1.03334,µm^3,Surface,1,3551,
0.762359,µm^3,Surface,1,3552,
0.496443,µm^3,Surface,1,3553,
0.424659,µm^3,Surface,1,3554,
0.178368,µm^3,Surface,1,3555,
1.35584,µm^3,Surface,1,3556,
0.0749081,µm^3,Surface,1,3558,
0.670159,µm^3,Surface,1,3559,
1.09079,µm^3,Surface,1,3560,
0.0759528,µm^3,Surface,1,3561,
0.36947,µm^3,Surface,1,3562,
1.6531,µm^3,Surface,1,3563,
0.305886,µm^3,Surface,1,3564,
0.206351,µm^3,Surface,1,3565,
0.369166,µm^3,Surface,1,3567,
0.86187,µm^3,Surface,1,3568,
1.08418,µm^3,Surface,1,3569,
0.175894,µm^3,Surface,1,3570,
0.439267,µm^3,Surface,1,3571,
0.266627,µm^3,Surface,1,3572,
0.29502,µm^3,Surface,1,3573,
0.669594,µm^3,Surface,1,3574,
0.296351,µm^3,Surface,1,3575,
0.512006,µm^3,Surface,1,3576,
0.0815352,µm^3,Surface,1,3577,
0.19392,µm^3,Surface,1,3578,
0.227046,µm^3,Surface,1,3579,
0.824098,µm^3,Surface,1,3580,
0.531539,µm^3,Surface,1,3581,
0.266199,µm^3,Surface,1,3582,
0.262694,µm^3,Surface,1,3583,
0.0776528,µm^3,Surface,1,3584,
0.0672382,µm^3,Surface,1,3585,
0.54482,µm^3,Surface,1,3586,
0.685688,µm^3,Surface,1,3587,
1.06217,µm^3,Surface,1,3588,
1.01316,µm^3,Surface,1,3589,
1.72989,µm^3,Surface,1,3590,
0.276607,µm^3,Surface,1,3591,
0.604775,µm^3,Surface,1,3592,
0.671809,µm^3,Surface,1,3593,
0.48615,µm^3,Surface,1,3594,
0.315298,µm^3,Surface,1,3596,
0.270528,µm^3,Surface,1,3597,
0.77875,µm^3,Surface,1,3598,
0.631945,µm^3,Surface,1,3599,
0.396451,µm^3,Surface,1,3600,
0.0820285,µm^3,Surface,1,3601,
0.638389,µm^3,Surface,1,3602,
0.390964,µm^3,Surface,1,3603,
0.867852,µm^3,Surface,1,3604,
0.29336,µm^3,Surface,1,3606,
0.260122,µm^3,Surface,1,3607,
0.120921,µm^3,Surface,1,3608,
0.227068,µm^3,Surface,1,3609,
0.663251,µm^3,Surface,1,3610,
0.119194,µm^3,Surface,1,3611,
1.03352,µm^3,Surface,1,3612,
0.452757,µm^3,Surface,1,3614,
0.272167,µm^3,Surface,1,3615,
0.121647,µm^3,Surface,1,3616,
0.553069,µm^3,Surface,1,3617,
0.239732,µm^3,Surface,1,3618,
0.500691,µm^3,Surface,1,3619,
0.20611,µm^3,Surface,1,3620,
1.44422,µm^3,Surface,1,3622,
0.31584,µm^3,Surface,1,3623,
0.406546,µm^3,Surface,1,3624,
0.473795,µm^3,Surface,1,3626,
0.171207,µm^3,Surface,1,3627,
1.62348,µm^3,Surface,1,3628,
0.255235,µm^3,Surface,1,3629,
0.0489043,µm^3,Surface,1,3630,
0.225622,µm^3,Surface,1,3631,
0.528557,µm^3,Surface,1,3632,
0.632589,µm^3,Surface,1,3633,
0.651852,µm^3,Surface,1,3634,
0.155939,µm^3,Surface,1,3635,
0.737915,µm^3,Surface,1,3636,
0.707761,µm^3,Surface,1,3637,
0.746092,µm^3,Surface,1,3638,
0.394076,µm^3,Surface,1,3639,
0.869568,µm^3,Surface,1,3640,
0.779509,µm^3,Surface,1,3642,
0.319778,µm^3,Surface,1,3643,
0.188495,µm^3,Surface,1,3644,
1.36219,µm^3,Surface,1,3646,
0.282113,µm^3,Surface,1,3647,
1.12046,µm^3,Surface,1,3648,
0.206579,µm^3,Surface,1,3649,
0.0679431,µm^3,Surface,1,3650,
1.25814,µm^3,Surface,1,3652,
0.369162,µm^3,Surface,1,3653,
0.495946,µm^3,Surface,1,3654,
0.16845,µm^3,Surface,1,3655,
1.37156,µm^3,Surface,1,3657,
0.639316,µm^3,Surface,1,3659,
0.475862,µm^3,Surface,1,3660,
0.236585,µm^3,Surface,1,3661,
0.699358,µm^3,Surface,1,3662,
0.170988,µm^3,Surface,1,3663,
0.256316,µm^3,Surface,1,3664,
0.263594,µm^3,Surface,1,3665,
0.551968,µm^3,Surface,1,3666,
0.55429,µm^3,Surface,1,3667,
0.230437,µm^3,Surface,1,3668,
0.27034,µm^3,Surface,1,3669,
0.132575,µm^3,Surface,1,3670,
0.555587,µm^3,Surface,1,3672,
0.194561,µm^3,Surface,1,3673,
0.54946,µm^3,Surface,1,3674,
0.165914,µm^3,Surface,1,3675,
0.365979,µm^3,Surface,1,3676,
0.448679,µm^3,Surface,1,3677,
0.131347,µm^3,Surface,1,3678,
0.566189,µm^3,Surface,1,3679,
0.204095,µm^3,Surface,1,3680,
0.233692,µm^3,Surface,1,3681,
0.468059,µm^3,Surface,1,3682,
0.234086,µm^3,Surface,1,3683,
