
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.3156,µm,Surface,Position,1,2632,
31.9814,µm,Surface,Position,1,2633,
44.0667,µm,Surface,Position,1,2634,
39.3341,µm,Surface,Position,1,2635,
28.0912,µm,Surface,Position,1,2636,
35.573,µm,Surface,Position,1,2637,
48.524,µm,Surface,Position,1,2638,
45.3125,µm,Surface,Position,1,2640,
35.7261,µm,Surface,Position,1,2641,
28.1588,µm,Surface,Position,1,2642,
36.6742,µm,Surface,Position,1,2643,
46.0264,µm,Surface,Position,1,2644,
45.9491,µm,Surface,Position,1,2645,
49.708,µm,Surface,Position,1,2646,
35.0171,µm,Surface,Position,1,2647,
48.5035,µm,Surface,Position,1,2649,
32.156,µm,Surface,Position,1,2650,
35.0093,µm,Surface,Position,1,2652,
32.4494,µm,Surface,Position,1,2653,
38.4405,µm,Surface,Position,1,2654,
34.5741,µm,Surface,Position,1,2655,
45.005,µm,Surface,Position,1,2656,
26.5031,µm,Surface,Position,1,2657,
43.7753,µm,Surface,Position,1,2659,
39.0014,µm,Surface,Position,1,2660,
33.7954,µm,Surface,Position,1,2663,
40.649,µm,Surface,Position,1,2664,
26.5608,µm,Surface,Position,1,2665,
45.9754,µm,Surface,Position,1,2667,
32.4384,µm,Surface,Position,1,2668,
46.9809,µm,Surface,Position,1,2669,
27.6083,µm,Surface,Position,1,2670,
30.5588,µm,Surface,Position,1,2671,
48.8023,µm,Surface,Position,1,2672,
47.3852,µm,Surface,Position,1,2673,
47.2174,µm,Surface,Position,1,2674,
35.4873,µm,Surface,Position,1,2676,
34.8058,µm,Surface,Position,1,2677,
46.3128,µm,Surface,Position,1,2678,
34.1159,µm,Surface,Position,1,2679,
43.2929,µm,Surface,Position,1,2681,
29.9732,µm,Surface,Position,1,2682,
33.099,µm,Surface,Position,1,2685,
45.1185,µm,Surface,Position,1,2686,
27.4548,µm,Surface,Position,1,2687,
46.5031,µm,Surface,Position,1,2688,
27.246,µm,Surface,Position,1,2689,
50.2311,µm,Surface,Position,1,2690,
29.9198,µm,Surface,Position,1,2691,
31.2593,µm,Surface,Position,1,2692,
46.2538,µm,Surface,Position,1,2693,
41.7223,µm,Surface,Position,1,2694,
39.5934,µm,Surface,Position,1,2695,
44.7479,µm,Surface,Position,1,2696,
45.2936,µm,Surface,Position,1,2698,
32.3383,µm,Surface,Position,1,2699,
35.4163,µm,Surface,Position,1,2700,
38.9157,µm,Surface,Position,1,2701,
33.4182,µm,Surface,Position,1,2702,
37.259,µm,Surface,Position,1,2703,
35.197,µm,Surface,Position,1,2704,
28.9609,µm,Surface,Position,1,2705,
38.3099,µm,Surface,Position,1,2706,
32.4852,µm,Surface,Position,1,2707,
38.3057,µm,Surface,Position,1,2708,
38.4692,µm,Surface,Position,1,2709,
42.6003,µm,Surface,Position,1,2710,
43.2169,µm,Surface,Position,1,2711,
35.8986,µm,Surface,Position,1,2712,
49.3945,µm,Surface,Position,1,2713,
47.8932,µm,Surface,Position,1,2714,
47.0689,µm,Surface,Position,1,2715,
45.0371,µm,Surface,Position,1,2716,
39.9986,µm,Surface,Position,1,2717,
42.6718,µm,Surface,Position,1,2718,
31.7182,µm,Surface,Position,1,2719,
34.0833,µm,Surface,Position,1,2720,
41.0822,µm,Surface,Position,1,2721,
34.2028,µm,Surface,Position,1,2722,
44.8534,µm,Surface,Position,1,2723,
44.1207,µm,Surface,Position,1,2724,
42.524,µm,Surface,Position,1,2725,
42.9959,µm,Surface,Position,1,2726,
42.3569,µm,Surface,Position,1,2727,
34.6268,µm,Surface,Position,1,2728,
27.4195,µm,Surface,Position,1,2731,
32.7361,µm,Surface,Position,1,2732,
37.4463,µm,Surface,Position,1,2733,
43.3375,µm,Surface,Position,1,2734,
43.9563,µm,Surface,Position,1,2735,
35.4147,µm,Surface,Position,1,2736,
35.0224,µm,Surface,Position,1,2737,
32.8752,µm,Surface,Position,1,2739,
32.303,µm,Surface,Position,1,2740,
34.6097,µm,Surface,Position,1,2741,
31.0253,µm,Surface,Position,1,2742,
43.22,µm,Surface,Position,1,2743,
36.7478,µm,Surface,Position,1,2744,
33.31,µm,Surface,Position,1,2745,
33.7535,µm,Surface,Position,1,2746,
33.0188,µm,Surface,Position,1,2747,
33.6671,µm,Surface,Position,1,2748,
38.4272,µm,Surface,Position,1,2749,
38.2693,µm,Surface,Position,1,2750,
39.4508,µm,Surface,Position,1,2751,
35.9587,µm,Surface,Position,1,2753,
29.2641,µm,Surface,Position,1,2754,
27.1199,µm,Surface,Position,1,2755,
30.1089,µm,Surface,Position,1,2756,
40.9149,µm,Surface,Position,1,2757,
38.0675,µm,Surface,Position,1,2758,
30.8286,µm,Surface,Position,1,2759,
34.2607,µm,Surface,Position,1,2760,
43.0601,µm,Surface,Position,1,2761,
37.0875,µm,Surface,Position,1,2762,
42.9314,µm,Surface,Position,1,2763,
46.9051,µm,Surface,Position,1,2764,
45.6933,µm,Surface,Position,1,2765,
43.0333,µm,Surface,Position,1,2766,
30.3146,µm,Surface,Position,1,2767,
46.8858,µm,Surface,Position,1,2768,
42.7675,µm,Surface,Position,1,2769,
35.9759,µm,Surface,Position,1,2771,
31.541,µm,Surface,Position,1,2773,
40.5943,µm,Surface,Position,1,2774,
47.9357,µm,Surface,Position,1,2775,
41.0121,µm,Surface,Position,1,2776,
43.2375,µm,Surface,Position,1,2777,
37.7663,µm,Surface,Position,1,2778,
25.5397,µm,Surface,Position,1,2779,
38.0229,µm,Surface,Position,1,2780,
40.6304,µm,Surface,Position,1,2781,
26.0291,µm,Surface,Position,1,2782,
31.9778,µm,Surface,Position,1,2783,
36.7588,µm,Surface,Position,1,2785,
36.9746,µm,Surface,Position,1,2786,
42.3729,µm,Surface,Position,1,2788,
35.7319,µm,Surface,Position,1,2789,
44.175,µm,Surface,Position,1,2790,
34.6109,µm,Surface,Position,1,2791,
25.78,µm,Surface,Position,1,2793,
32.3772,µm,Surface,Position,1,2794,
47.1681,µm,Surface,Position,1,2795,
36.131,µm,Surface,Position,1,2796,
34.3272,µm,Surface,Position,1,2797,
38.0816,µm,Surface,Position,1,2798,
35.2504,µm,Surface,Position,1,2799,
45.5166,µm,Surface,Position,1,2801,
34.7096,µm,Surface,Position,1,2802,
24.9105,µm,Surface,Position,1,2803,
34.7276,µm,Surface,Position,1,2804,
41.7519,µm,Surface,Position,1,2805,
33.3092,µm,Surface,Position,1,2806,
41.6875,µm,Surface,Position,1,2808,
45.5702,µm,Surface,Position,1,2809,
36.0706,µm,Surface,Position,1,2810,
31.2533,µm,Surface,Position,1,2811,
37.5543,µm,Surface,Position,1,2814,
39.403,µm,Surface,Position,1,2815,
37.5269,µm,Surface,Position,1,2816,
31.1276,µm,Surface,Position,1,2818,
35.3512,µm,Surface,Position,1,2819,
31.8525,µm,Surface,Position,1,2820,
43.748,µm,Surface,Position,1,2821,
48.5302,µm,Surface,Position,1,2822,
39.6976,µm,Surface,Position,1,2823,
32.69,µm,Surface,Position,1,2824,
43.66,µm,Surface,Position,1,2825,
46.0453,µm,Surface,Position,1,2826,
34.1767,µm,Surface,Position,1,2827,
42.334,µm,Surface,Position,1,2830,
28.9862,µm,Surface,Position,1,2831,
37.521,µm,Surface,Position,1,2833,
38.7015,µm,Surface,Position,1,2834,
38.747,µm,Surface,Position,1,2835,
46.2954,µm,Surface,Position,1,2836,
47.021,µm,Surface,Position,1,2837,
46.9765,µm,Surface,Position,1,2839,
42.3335,µm,Surface,Position,1,2840,
44.0572,µm,Surface,Position,1,2841,
41.2506,µm,Surface,Position,1,2842,
36.9607,µm,Surface,Position,1,2843,
46.9695,µm,Surface,Position,1,2844,
40.1197,µm,Surface,Position,1,2845,
40.9201,µm,Surface,Position,1,2846,
31.7208,µm,Surface,Position,1,2847,
38.7318,µm,Surface,Position,1,2848,
46.4932,µm,Surface,Position,1,2849,
42.7441,µm,Surface,Position,1,2850,
33.2622,µm,Surface,Position,1,2851,
28.5632,µm,Surface,Position,1,2852,
28.9022,µm,Surface,Position,1,2853,
33.1277,µm,Surface,Position,1,2854,
46.2174,µm,Surface,Position,1,2855,
35.0026,µm,Surface,Position,1,2856,
46.1575,µm,Surface,Position,1,2857,
29.3383,µm,Surface,Position,1,2858,
46.8052,µm,Surface,Position,1,2859,
46.0599,µm,Surface,Position,1,2860,
35.0246,µm,Surface,Position,1,2862,
38.4868,µm,Surface,Position,1,2864,
43.2578,µm,Surface,Position,1,2865,
33.9229,µm,Surface,Position,1,2866,
46.8014,µm,Surface,Position,1,2867,
27.785,µm,Surface,Position,1,2868,
32.325,µm,Surface,Position,1,2869,
48.2717,µm,Surface,Position,1,2870,
45.524,µm,Surface,Position,1,2871,
33.742,µm,Surface,Position,1,2872,
33.6516,µm,Surface,Position,1,2873,
45.9472,µm,Surface,Position,1,2874,
35.2888,µm,Surface,Position,1,2875,
37.3731,µm,Surface,Position,1,2876,
48.5118,µm,Surface,Position,1,2877,
34.2191,µm,Surface,Position,1,2878,
39.7147,µm,Surface,Position,1,2879,
45.186,µm,Surface,Position,1,2880,
31.464,µm,Surface,Position,1,2881,
34.3609,µm,Surface,Position,1,2883,
44.8133,µm,Surface,Position,1,2884,
38.2072,µm,Surface,Position,1,2885,
46.4463,µm,Surface,Position,1,2886,
42.5023,µm,Surface,Position,1,2887,
43.5001,µm,Surface,Position,1,2888,
46.5928,µm,Surface,Position,1,2891,
48.1783,µm,Surface,Position,1,2892,
34.8009,µm,Surface,Position,1,2893,
33.9008,µm,Surface,Position,1,2894,
36.7501,µm,Surface,Position,1,2895,
47.1232,µm,Surface,Position,1,2896,
38.2318,µm,Surface,Position,1,2897,
40.8841,µm,Surface,Position,1,2898,
32.737,µm,Surface,Position,1,2899,
42.6105,µm,Surface,Position,1,2900,
46.2702,µm,Surface,Position,1,2901,
41.6658,µm,Surface,Position,1,2903,
40.0173,µm,Surface,Position,1,2904,
30.4852,µm,Surface,Position,1,2905,
32.3815,µm,Surface,Position,1,2906,
37.3408,µm,Surface,Position,1,2907,
44.0989,µm,Surface,Position,1,2908,
45.6641,µm,Surface,Position,1,2909,
38.071,µm,Surface,Position,1,2911,
34.8901,µm,Surface,Position,1,2913,
34.5641,µm,Surface,Position,1,2914,
29.4967,µm,Surface,Position,1,2915,
39.7753,µm,Surface,Position,1,2916,
32.8337,µm,Surface,Position,1,2917,
33.8663,µm,Surface,Position,1,2918,
38.429,µm,Surface,Position,1,2921,
37.9258,µm,Surface,Position,1,2922,
32.4641,µm,Surface,Position,1,2923,
35.9278,µm,Surface,Position,1,2924,
26.2657,µm,Surface,Position,1,2925,
42.1364,µm,Surface,Position,1,2927,
29.2316,µm,Surface,Position,1,2928,
40.4114,µm,Surface,Position,1,2929,
36.6578,µm,Surface,Position,1,2930,
31.0765,µm,Surface,Position,1,2931,
27.1837,µm,Surface,Position,1,2932,
47.4597,µm,Surface,Position,1,2933,
26.2867,µm,Surface,Position,1,2934,
32.1645,µm,Surface,Position,1,2935,
24.9728,µm,Surface,Position,1,2936,
35.1934,µm,Surface,Position,1,2937,
37.0541,µm,Surface,Position,1,2938,
27.5632,µm,Surface,Position,1,2939,
30.0678,µm,Surface,Position,1,2941,
35.1798,µm,Surface,Position,1,2942,
32.1734,µm,Surface,Position,1,2943,
47.8401,µm,Surface,Position,1,2944,
30.0203,µm,Surface,Position,1,2945,
29.6343,µm,Surface,Position,1,2946,
45.6503,µm,Surface,Position,1,2947,
48.0558,µm,Surface,Position,1,2948,
47.5859,µm,Surface,Position,1,2952,
31.6033,µm,Surface,Position,1,2953,
47.1134,µm,Surface,Position,1,2954,
36.3723,µm,Surface,Position,1,2955,
34.0907,µm,Surface,Position,1,2956,
42.2267,µm,Surface,Position,1,2958,
34.0978,µm,Surface,Position,1,2959,
35.2601,µm,Surface,Position,1,2960,
38.1285,µm,Surface,Position,1,2961,
42.8248,µm,Surface,Position,1,2962,
43.0257,µm,Surface,Position,1,2963,
40.9085,µm,Surface,Position,1,2965,
33.0274,µm,Surface,Position,1,2966,
26.7956,µm,Surface,Position,1,2967,
35.3423,µm,Surface,Position,1,2968,
42.9977,µm,Surface,Position,1,2969,
34.6562,µm,Surface,Position,1,2970,
35.9938,µm,Surface,Position,1,2971,
37.4498,µm,Surface,Position,1,2972,
36.5206,µm,Surface,Position,1,2973,
30.2313,µm,Surface,Position,1,2974,
50.1014,µm,Surface,Position,1,2975,
48.3432,µm,Surface,Position,1,2976,
26.4973,µm,Surface,Position,1,2977,
42.4697,µm,Surface,Position,1,2978,
45.7965,µm,Surface,Position,1,2979,
33.8336,µm,Surface,Position,1,2980,
33.0863,µm,Surface,Position,1,2981,
25.4257,µm,Surface,Position,1,2982,
30.4574,µm,Surface,Position,1,2983,
36.4554,µm,Surface,Position,1,2984,
35.4812,µm,Surface,Position,1,2985,
35.9519,µm,Surface,Position,1,2986,
46.7266,µm,Surface,Position,1,2987,
26.2321,µm,Surface,Position,1,2988,
41.036,µm,Surface,Position,1,2989,
47.0998,µm,Surface,Position,1,2990,
32.264,µm,Surface,Position,1,2992,
46.1786,µm,Surface,Position,1,2993,
44.5152,µm,Surface,Position,1,2994,
30.1129,µm,Surface,Position,1,2995,
27.1517,µm,Surface,Position,1,2996,
42.7108,µm,Surface,Position,1,2997,
43.4087,µm,Surface,Position,1,2998,
31.9977,µm,Surface,Position,1,2999,
38.4503,µm,Surface,Position,1,3000,
41.7183,µm,Surface,Position,1,3001,
47.1617,µm,Surface,Position,1,3003,
38.6298,µm,Surface,Position,1,3004,
34.792,µm,Surface,Position,1,3005,
41.428,µm,Surface,Position,1,3006,
30.4872,µm,Surface,Position,1,3007,
35.2987,µm,Surface,Position,1,3008,
26.873,µm,Surface,Position,1,3011,
28.7637,µm,Surface,Position,1,3013,
42.1418,µm,Surface,Position,1,3014,
47.0063,µm,Surface,Position,1,3015,
32.2542,µm,Surface,Position,1,3016,
29.1639,µm,Surface,Position,1,3018,
29.464,µm,Surface,Position,1,3019,
32.6014,µm,Surface,Position,1,3020,
35.8697,µm,Surface,Position,1,3021,
41.5238,µm,Surface,Position,1,3022,
33.1868,µm,Surface,Position,1,3023,
40.8712,µm,Surface,Position,1,3024,
39.2766,µm,Surface,Position,1,3025,
34.5727,µm,Surface,Position,1,3027,
31.785,µm,Surface,Position,1,3028,
31.5372,µm,Surface,Position,1,3029,
38.5014,µm,Surface,Position,1,3030,
39.7486,µm,Surface,Position,1,3031,
41.747,µm,Surface,Position,1,3032,
41.3594,µm,Surface,Position,1,3033,
33.6518,µm,Surface,Position,1,3034,
33.1977,µm,Surface,Position,1,3036,
31.3921,µm,Surface,Position,1,3037,
47.8736,µm,Surface,Position,1,3038,
35.1476,µm,Surface,Position,1,3040,
45.3505,µm,Surface,Position,1,3041,
32.7762,µm,Surface,Position,1,3042,
39.0004,µm,Surface,Position,1,3043,
43.3128,µm,Surface,Position,1,3044,
33.7851,µm,Surface,Position,1,3045,
39.1833,µm,Surface,Position,1,3046,
49.12,µm,Surface,Position,1,3047,
33.2301,µm,Surface,Position,1,3048,
24.1515,µm,Surface,Position,1,3049,
33.4022,µm,Surface,Position,1,3051,
35.1003,µm,Surface,Position,1,3052,
33.7486,µm,Surface,Position,1,3054,
48.1824,µm,Surface,Position,1,3055,
34.899,µm,Surface,Position,1,3056,
25.7012,µm,Surface,Position,1,3058,
33.6449,µm,Surface,Position,1,3059,
33.4018,µm,Surface,Position,1,3060,
39.9655,µm,Surface,Position,1,3061,
32.9769,µm,Surface,Position,1,3062,
43.3368,µm,Surface,Position,1,3063,
47.2689,µm,Surface,Position,1,3064,
40.1068,µm,Surface,Position,1,3065,
32.4642,µm,Surface,Position,1,3066,
25.7398,µm,Surface,Position,1,3067,
36.6017,µm,Surface,Position,1,3068,
33.9775,µm,Surface,Position,1,3069,
41.8965,µm,Surface,Position,1,3071,
27.471,µm,Surface,Position,1,3072,
33.2422,µm,Surface,Position,1,3073,
37.6524,µm,Surface,Position,1,3075,
32.3962,µm,Surface,Position,1,3076,
41.9622,µm,Surface,Position,1,3077,
30.2349,µm,Surface,Position,1,3078,
38.526,µm,Surface,Position,1,3079,
35.1927,µm,Surface,Position,1,3080,
34.059,µm,Surface,Position,1,3081,
31.0181,µm,Surface,Position,1,3082,
36.5476,µm,Surface,Position,1,3083,
30.7025,µm,Surface,Position,1,3084,
25.5841,µm,Surface,Position,1,3085,
28.3118,µm,Surface,Position,1,3086,
28.3331,µm,Surface,Position,1,3087,
32.4896,µm,Surface,Position,1,3088,
33.1292,µm,Surface,Position,1,3090,
36.7524,µm,Surface,Position,1,3091,
40.4662,µm,Surface,Position,1,3092,
35.9556,µm,Surface,Position,1,3093,
34.2014,µm,Surface,Position,1,3094,
29.0009,µm,Surface,Position,1,3095,
37.7632,µm,Surface,Position,1,3096,
44.8523,µm,Surface,Position,1,3098,
33.1664,µm,Surface,Position,1,3100,
27.9225,µm,Surface,Position,1,3101,
32.1552,µm,Surface,Position,1,3102,
40.3645,µm,Surface,Position,1,3103,
38.3237,µm,Surface,Position,1,3104,
34.265,µm,Surface,Position,1,3105,
34.5444,µm,Surface,Position,1,3106,
31.597,µm,Surface,Position,1,3107,
37.5432,µm,Surface,Position,1,3109,
26.8482,µm,Surface,Position,1,3110,
33.4184,µm,Surface,Position,1,3111,
45.2316,µm,Surface,Position,1,3112,
32.6421,µm,Surface,Position,1,3113,
47.7314,µm,Surface,Position,1,3115,
34.4538,µm,Surface,Position,1,3116,
34.5385,µm,Surface,Position,1,3118,
33.3182,µm,Surface,Position,1,3119,
42.8563,µm,Surface,Position,1,3120,
34.5767,µm,Surface,Position,1,3121,
29.8444,µm,Surface,Position,1,3122,
25.0819,µm,Surface,Position,1,3123,
44.7581,µm,Surface,Position,1,3124,
30.7205,µm,Surface,Position,1,3125,
31.8573,µm,Surface,Position,1,3126,
49.4478,µm,Surface,Position,1,3127,
35.4697,µm,Surface,Position,1,3128,
30.3005,µm,Surface,Position,1,3129,
44.4707,µm,Surface,Position,1,3130,
23.5217,µm,Surface,Position,1,3131,
38.3807,µm,Surface,Position,1,3132,
26.5147,µm,Surface,Position,1,3133,
34.1349,µm,Surface,Position,1,3134,
28.0676,µm,Surface,Position,1,3135,
48.0137,µm,Surface,Position,1,3136,
42.0803,µm,Surface,Position,1,3137,
42.3476,µm,Surface,Position,1,3139,
25.189,µm,Surface,Position,1,3140,
33.9173,µm,Surface,Position,1,3141,
42.5688,µm,Surface,Position,1,3142,
35.8162,µm,Surface,Position,1,3143,
45.2538,µm,Surface,Position,1,3145,
27.1731,µm,Surface,Position,1,3147,
42.9796,µm,Surface,Position,1,3148,
31.1365,µm,Surface,Position,1,3149,
43.7136,µm,Surface,Position,1,3150,
34.9438,µm,Surface,Position,1,3151,
41.1134,µm,Surface,Position,1,3153,
34.7293,µm,Surface,Position,1,3154,
32.885,µm,Surface,Position,1,3155,
41.354,µm,Surface,Position,1,3156,
33.252,µm,Surface,Position,1,3157,
30.6243,µm,Surface,Position,1,3158,
32.9394,µm,Surface,Position,1,3159,
28.0704,µm,Surface,Position,1,3160,
43.2124,µm,Surface,Position,1,3161,
36.9256,µm,Surface,Position,1,3163,
35.9517,µm,Surface,Position,1,3164,
44.2806,µm,Surface,Position,1,3165,
32.9196,µm,Surface,Position,1,3167,
32.9509,µm,Surface,Position,1,3168,
26.3196,µm,Surface,Position,1,3170,
42.6334,µm,Surface,Position,1,3171,
32.0168,µm,Surface,Position,1,3173,
34.5324,µm,Surface,Position,1,3174,
33.6586,µm,Surface,Position,1,3175,
33.9815,µm,Surface,Position,1,3176,
29.5434,µm,Surface,Position,1,3177,
33.8106,µm,Surface,Position,1,3178,
26.0811,µm,Surface,Position,1,3179,
32.8624,µm,Surface,Position,1,3180,
40.2985,µm,Surface,Position,1,3181,
34.5365,µm,Surface,Position,1,3182,
41.9179,µm,Surface,Position,1,3184,
46.0637,µm,Surface,Position,1,3187,
42.348,µm,Surface,Position,1,3188,
43.9126,µm,Surface,Position,1,3189,
35.4841,µm,Surface,Position,1,3190,
33.2708,µm,Surface,Position,1,3191,
32.7617,µm,Surface,Position,1,3192,
37.9313,µm,Surface,Position,1,3195,
39.9503,µm,Surface,Position,1,3196,
35.0369,µm,Surface,Position,1,3198,
43.0598,µm,Surface,Position,1,3199,
28.335,µm,Surface,Position,1,3200,
29.8338,µm,Surface,Position,1,3202,
24.7759,µm,Surface,Position,1,3203,
33.7569,µm,Surface,Position,1,3204,
48.9176,µm,Surface,Position,1,3205,
37.6641,µm,Surface,Position,1,3206,
35.9765,µm,Surface,Position,1,3207,
35.945,µm,Surface,Position,1,3208,
39.275,µm,Surface,Position,1,3209,
33.9611,µm,Surface,Position,1,3211,
36.4852,µm,Surface,Position,1,3212,
40.4524,µm,Surface,Position,1,3213,
44.0574,µm,Surface,Position,1,3214,
36.9585,µm,Surface,Position,1,3215,
26.5949,µm,Surface,Position,1,3216,
32.5822,µm,Surface,Position,1,3217,
32.7964,µm,Surface,Position,1,3218,
33.1155,µm,Surface,Position,1,3220,
36.2493,µm,Surface,Position,1,3221,
32.8703,µm,Surface,Position,1,3222,
46.9496,µm,Surface,Position,1,3223,
26.114,µm,Surface,Position,1,3224,
35.8032,µm,Surface,Position,1,3225,
33.9527,µm,Surface,Position,1,3226,
24.3295,µm,Surface,Position,1,3227,
40.3849,µm,Surface,Position,1,3228,
35.2148,µm,Surface,Position,1,3229,
32.4221,µm,Surface,Position,1,3230,
42.9007,µm,Surface,Position,1,3231,
34.6794,µm,Surface,Position,1,3232,
36.3239,µm,Surface,Position,1,3233,
41.755,µm,Surface,Position,1,3234,
29.2235,µm,Surface,Position,1,3235,
27.361,µm,Surface,Position,1,3236,
