
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.86127,µm^2,Surface,1,2972,
6.35471,µm^2,Surface,1,2973,
7.68224,µm^2,Surface,1,2974,
0.185667,µm^2,Surface,1,2975,
3.14836,µm^2,Surface,1,2976,
12.4737,µm^2,Surface,1,2977,
4.67514,µm^2,Surface,1,2978,
3.72156,µm^2,Surface,1,2979,
2.52781,µm^2,Surface,1,2980,
7.23532,µm^2,Surface,1,2981,
4.50015,µm^2,Surface,1,2982,
5.45426,µm^2,Surface,1,2983,
4.06946,µm^2,Surface,1,2984,
6.38001,µm^2,Surface,1,2985,
4.57496,µm^2,Surface,1,2986,
2.45054,µm^2,Surface,1,2987,
3.57623,µm^2,Surface,1,2988,
1.0855,µm^2,Surface,1,2989,
3.40167,µm^2,Surface,1,2990,
8.7277,µm^2,Surface,1,2992,
8.31307,µm^2,Surface,1,2993,
2.39984,µm^2,Surface,1,2994,
3.04115,µm^2,Surface,1,2995,
8.90134,µm^2,Surface,1,2996,
7.17803,µm^2,Surface,1,2997,
5.93766,µm^2,Surface,1,2998,
3.59753,µm^2,Surface,1,2999,
7.86411,µm^2,Surface,1,3000,
3.3073,µm^2,Surface,1,3001,
1.05484,µm^2,Surface,1,3003,
2.43957,µm^2,Surface,1,3004,
4.10192,µm^2,Surface,1,3005,
5.94518,µm^2,Surface,1,3006,
12.4043,µm^2,Surface,1,3007,
9.47351,µm^2,Surface,1,3008,
3.17176,µm^2,Surface,1,3011,
2.06632,µm^2,Surface,1,3013,
8.58902,µm^2,Surface,1,3014,
2.05898,µm^2,Surface,1,3015,
1.87631,µm^2,Surface,1,3016,
1.66059,µm^2,Surface,1,3018,
2.21981,µm^2,Surface,1,3019,
6.75873,µm^2,Surface,1,3020,
8.03001,µm^2,Surface,1,3021,
6.3602,µm^2,Surface,1,3022,
3.2678,µm^2,Surface,1,3023,
1.65636,µm^2,Surface,1,3024,
2.76138,µm^2,Surface,1,3025,
4.47106,µm^2,Surface,1,3027,
0.840454,µm^2,Surface,1,3028,
13.887,µm^2,Surface,1,3029,
2.71062,µm^2,Surface,1,3030,
3.55767,µm^2,Surface,1,3031,
5.26726,µm^2,Surface,1,3032,
6.40985,µm^2,Surface,1,3033,
4.55211,µm^2,Surface,1,3034,
4.01541,µm^2,Surface,1,3036,
2.71208,µm^2,Surface,1,3037,
0.753204,µm^2,Surface,1,3038,
3.79716,µm^2,Surface,1,3040,
4.66856,µm^2,Surface,1,3041,
2.96349,µm^2,Surface,1,3042,
3.85719,µm^2,Surface,1,3043,
6.58948,µm^2,Surface,1,3044,
9.13973,µm^2,Surface,1,3045,
11.3796,µm^2,Surface,1,3046,
6.09309,µm^2,Surface,1,3047,
3.578,µm^2,Surface,1,3048,
1.84035,µm^2,Surface,1,3049,
5.96492,µm^2,Surface,1,3051,
1.44839,µm^2,Surface,1,3052,
2.92588,µm^2,Surface,1,3054,
1.27021,µm^2,Surface,1,3055,
3.00655,µm^2,Surface,1,3056,
5.30705,µm^2,Surface,1,3058,
5.56038,µm^2,Surface,1,3059,
3.05969,µm^2,Surface,1,3060,
10.9878,µm^2,Surface,1,3061,
12.6403,µm^2,Surface,1,3062,
4.73005,µm^2,Surface,1,3063,
1.37607,µm^2,Surface,1,3064,
3.58971,µm^2,Surface,1,3065,
5.12345,µm^2,Surface,1,3066,
2.803,µm^2,Surface,1,3067,
4.39158,µm^2,Surface,1,3068,
2.92602,µm^2,Surface,1,3069,
3.4395,µm^2,Surface,1,3071,
6.92076,µm^2,Surface,1,3072,
1.01792,µm^2,Surface,1,3073,
4.37221,µm^2,Surface,1,3075,
4.42708,µm^2,Surface,1,3076,
4.84457,µm^2,Surface,1,3077,
7.41637,µm^2,Surface,1,3078,
3.90202,µm^2,Surface,1,3079,
4.00791,µm^2,Surface,1,3080,
5.48965,µm^2,Surface,1,3081,
7.30045,µm^2,Surface,1,3082,
7.33674,µm^2,Surface,1,3083,
8.13533,µm^2,Surface,1,3084,
13.9476,µm^2,Surface,1,3085,
9.6371,µm^2,Surface,1,3086,
25.6338,µm^2,Surface,1,3087,
3.8111,µm^2,Surface,1,3088,
2.34851,µm^2,Surface,1,3090,
5.32298,µm^2,Surface,1,3091,
4.67267,µm^2,Surface,1,3092,
4.02853,µm^2,Surface,1,3093,
2.13753,µm^2,Surface,1,3094,
3.50189,µm^2,Surface,1,3095,
4.80058,µm^2,Surface,1,3096,
3.8605,µm^2,Surface,1,3098,
4.32701,µm^2,Surface,1,3100,
6.11817,µm^2,Surface,1,3101,
4.55541,µm^2,Surface,1,3102,
17.8486,µm^2,Surface,1,3103,
7.57331,µm^2,Surface,1,3104,
7.3025,µm^2,Surface,1,3105,
8.49728,µm^2,Surface,1,3106,
5.48624,µm^2,Surface,1,3107,
5.14895,µm^2,Surface,1,3109,
7.30491,µm^2,Surface,1,3110,
1.5757,µm^2,Surface,1,3111,
7.67304,µm^2,Surface,1,3112,
6.40545,µm^2,Surface,1,3113,
7.6473,µm^2,Surface,1,3115,
3.47698,µm^2,Surface,1,3116,
8.78243,µm^2,Surface,1,3118,
2.57981,µm^2,Surface,1,3119,
6.32528,µm^2,Surface,1,3120,
4.97414,µm^2,Surface,1,3121,
3.28562,µm^2,Surface,1,3122,
2.80864,µm^2,Surface,1,3123,
3.76659,µm^2,Surface,1,3124,
7.67426,µm^2,Surface,1,3125,
5.14433,µm^2,Surface,1,3126,
0.959267,µm^2,Surface,1,3127,
5.12772,µm^2,Surface,1,3128,
6.2101,µm^2,Surface,1,3129,
2.54324,µm^2,Surface,1,3130,
1.55773,µm^2,Surface,1,3131,
6.4383,µm^2,Surface,1,3132,
2.89182,µm^2,Surface,1,3133,
2.6093,µm^2,Surface,1,3134,
1.27487,µm^2,Surface,1,3135,
2.50385,µm^2,Surface,1,3136,
5.83513,µm^2,Surface,1,3137,
6.28952,µm^2,Surface,1,3139,
4.61355,µm^2,Surface,1,3140,
1.06784,µm^2,Surface,1,3141,
1.99474,µm^2,Surface,1,3142,
4.59897,µm^2,Surface,1,3143,
3.55177,µm^2,Surface,1,3145,
5.85184,µm^2,Surface,1,3147,
5.96253,µm^2,Surface,1,3148,
6.63997,µm^2,Surface,1,3149,
6.87145,µm^2,Surface,1,3150,
5.51786,µm^2,Surface,1,3151,
3.44326,µm^2,Surface,1,3153,
7.16425,µm^2,Surface,1,3154,
5.40065,µm^2,Surface,1,3155,
1.15273,µm^2,Surface,1,3156,
2.93701,µm^2,Surface,1,3157,
1.6887,µm^2,Surface,1,3158,
2.57708,µm^2,Surface,1,3159,
3.44184,µm^2,Surface,1,3160,
1.99301,µm^2,Surface,1,3161,
4.77952,µm^2,Surface,1,3163,
3.19953,µm^2,Surface,1,3164,
3.88673,µm^2,Surface,1,3165,
2.54987,µm^2,Surface,1,3167,
7.09346,µm^2,Surface,1,3168,
2.77559,µm^2,Surface,1,3170,
2.52086,µm^2,Surface,1,3171,
7.39724,µm^2,Surface,1,3173,
2.35717,µm^2,Surface,1,3174,
3.74566,µm^2,Surface,1,3175,
0.534633,µm^2,Surface,1,3176,
5.7935,µm^2,Surface,1,3177,
17.0046,µm^2,Surface,1,3178,
5.92362,µm^2,Surface,1,3179,
1.39775,µm^2,Surface,1,3180,
3.23946,µm^2,Surface,1,3181,
3.6281,µm^2,Surface,1,3182,
1.85503,µm^2,Surface,1,3184,
9.17272,µm^2,Surface,1,3187,
7.02219,µm^2,Surface,1,3188,
1.73492,µm^2,Surface,1,3189,
6.53458,µm^2,Surface,1,3190,
2.92696,µm^2,Surface,1,3191,
5.29787,µm^2,Surface,1,3192,
9.42444,µm^2,Surface,1,3195,
3.12622,µm^2,Surface,1,3196,
2.37848,µm^2,Surface,1,3198,
4.56989,µm^2,Surface,1,3199,
18.9791,µm^2,Surface,1,3200,
2.6591,µm^2,Surface,1,3202,
2.26627,µm^2,Surface,1,3203,
5.6925,µm^2,Surface,1,3204,
4.07951,µm^2,Surface,1,3205,
6.0442,µm^2,Surface,1,3206,
5.83359,µm^2,Surface,1,3207,
2.52859,µm^2,Surface,1,3208,
6.2363,µm^2,Surface,1,3209,
1.47234,µm^2,Surface,1,3211,
1.08889,µm^2,Surface,1,3212,
6.13841,µm^2,Surface,1,3213,
2.35268,µm^2,Surface,1,3214,
8.79905,µm^2,Surface,1,3215,
9.41642,µm^2,Surface,1,3216,
6.71476,µm^2,Surface,1,3217,
6.79062,µm^2,Surface,1,3218,
3.65474,µm^2,Surface,1,3220,
3.52152,µm^2,Surface,1,3221,
3.75553,µm^2,Surface,1,3222,
6.24774,µm^2,Surface,1,3223,
2.7332,µm^2,Surface,1,3224,
13.2873,µm^2,Surface,1,3225,
6.63108,µm^2,Surface,1,3226,
0.649544,µm^2,Surface,1,3227,
4.38927,µm^2,Surface,1,3228,
4.28239,µm^2,Surface,1,3229,
5.86894,µm^2,Surface,1,3230,
5.7795,µm^2,Surface,1,3231,
6.26209,µm^2,Surface,1,3232,
11.2864,µm^2,Surface,1,3233,
2.27394,µm^2,Surface,1,3234,
2.10688,µm^2,Surface,1,3235,
5.67569,µm^2,Surface,1,3236,
1.44796,µm^2,Surface,1,3238,
5.80558,µm^2,Surface,1,3239,
4.22687,µm^2,Surface,1,3240,
2.87705,µm^2,Surface,1,3241,
8.28475,µm^2,Surface,1,3242,
10.5742,µm^2,Surface,1,3243,
2.10453,µm^2,Surface,1,3245,
4.7252,µm^2,Surface,1,3246,
4.15791,µm^2,Surface,1,3249,
6.09219,µm^2,Surface,1,3250,
15.5007,µm^2,Surface,1,3252,
3.23303,µm^2,Surface,1,3253,
1.36545,µm^2,Surface,1,3254,
9.28367,µm^2,Surface,1,3256,
3.42528,µm^2,Surface,1,3257,
5.67715,µm^2,Surface,1,3258,
2.22743,µm^2,Surface,1,3259,
2.04997,µm^2,Surface,1,3260,
4.98214,µm^2,Surface,1,3262,
4.15387,µm^2,Surface,1,3263,
3.30626,µm^2,Surface,1,3264,
2.93013,µm^2,Surface,1,3266,
3.83856,µm^2,Surface,1,3267,
2.87285,µm^2,Surface,1,3268,
5.04399,µm^2,Surface,1,3269,
2.84008,µm^2,Surface,1,3270,
2.91122,µm^2,Surface,1,3271,
7.65059,µm^2,Surface,1,3273,
1.42253,µm^2,Surface,1,3274,
4.05182,µm^2,Surface,1,3275,
4.16416,µm^2,Surface,1,3276,
2.91442,µm^2,Surface,1,3278,
3.85418,µm^2,Surface,1,3279,
2.25723,µm^2,Surface,1,3281,
6.18375,µm^2,Surface,1,3282,
5.93284,µm^2,Surface,1,3286,
6.27101,µm^2,Surface,1,3287,
2.33063,µm^2,Surface,1,3288,
5.34414,µm^2,Surface,1,3289,
2.19774,µm^2,Surface,1,3290,
3.46598,µm^2,Surface,1,3291,
8.71111,µm^2,Surface,1,3292,
4.35967,µm^2,Surface,1,3293,
2.61287,µm^2,Surface,1,3294,
1.70432,µm^2,Surface,1,3295,
5.64471,µm^2,Surface,1,3296,
2.41263,µm^2,Surface,1,3297,
2.13891,µm^2,Surface,1,3299,
6.14095,µm^2,Surface,1,3300,
4.54017,µm^2,Surface,1,3301,
3.13145,µm^2,Surface,1,3303,
7.75387,µm^2,Surface,1,3304,
7.24148,µm^2,Surface,1,3305,
9.07183,µm^2,Surface,1,3307,
3.27475,µm^2,Surface,1,3308,
1.50304,µm^2,Surface,1,3309,
9.0208,µm^2,Surface,1,3311,
7.8648,µm^2,Surface,1,3312,
9.21903,µm^2,Surface,1,3313,
1.07888,µm^2,Surface,1,3314,
5.0537,µm^2,Surface,1,3315,
5.54842,µm^2,Surface,1,3318,
1.66214,µm^2,Surface,1,3320,
4.3651,µm^2,Surface,1,3321,
11.7599,µm^2,Surface,1,3323,
3.9028,µm^2,Surface,1,3324,
1.60545,µm^2,Surface,1,3325,
2.5707,µm^2,Surface,1,3326,
6.14854,µm^2,Surface,1,3327,
3.8254,µm^2,Surface,1,3328,
5.36299,µm^2,Surface,1,3329,
4.1927,µm^2,Surface,1,3330,
1.54562,µm^2,Surface,1,3331,
17.749,µm^2,Surface,1,3332,
6.89723,µm^2,Surface,1,3333,
4.73462,µm^2,Surface,1,3334,
3.11351,µm^2,Surface,1,3335,
16.0033,µm^2,Surface,1,3336,
4.48097,µm^2,Surface,1,3337,
1.82807,µm^2,Surface,1,3338,
3.0928,µm^2,Surface,1,3339,
5.72113,µm^2,Surface,1,3341,
5.12804,µm^2,Surface,1,3342,
10.5319,µm^2,Surface,1,3343,
2.85644,µm^2,Surface,1,3344,
2.35565,µm^2,Surface,1,3346,
2.50717,µm^2,Surface,1,3347,
2.99539,µm^2,Surface,1,3348,
2.22801,µm^2,Surface,1,3349,
8.59869,µm^2,Surface,1,3350,
8.09935,µm^2,Surface,1,3351,
4.07358,µm^2,Surface,1,3353,
2.27865,µm^2,Surface,1,3354,
1.95691,µm^2,Surface,1,3355,
4.60606,µm^2,Surface,1,3356,
1.84438,µm^2,Surface,1,3357,
2.84382,µm^2,Surface,1,3360,
3.83081,µm^2,Surface,1,3361,
3.44198,µm^2,Surface,1,3362,
6.98326,µm^2,Surface,1,3363,
4.37481,µm^2,Surface,1,3365,
1.94387,µm^2,Surface,1,3366,
4.98709,µm^2,Surface,1,3367,
2.86989,µm^2,Surface,1,3368,
3.5328,µm^2,Surface,1,3369,
4.02417,µm^2,Surface,1,3370,
9.0766,µm^2,Surface,1,3371,
4.49702,µm^2,Surface,1,3373,
5.82764,µm^2,Surface,1,3374,
6.27015,µm^2,Surface,1,3375,
1.96575,µm^2,Surface,1,3377,
4.22446,µm^2,Surface,1,3379,
2.89408,µm^2,Surface,1,3380,
5.99224,µm^2,Surface,1,3381,
2.974,µm^2,Surface,1,3382,
3.1813,µm^2,Surface,1,3383,
2.88673,µm^2,Surface,1,3384,
1.96059,µm^2,Surface,1,3386,
3.71426,µm^2,Surface,1,3387,
1.02054,µm^2,Surface,1,3388,
5.17914,µm^2,Surface,1,3389,
1.90871,µm^2,Surface,1,3390,
4.95321,µm^2,Surface,1,3392,
4.77758,µm^2,Surface,1,3393,
6.48055,µm^2,Surface,1,3394,
2.16658,µm^2,Surface,1,3395,
5.14083,µm^2,Surface,1,3396,
15.1905,µm^2,Surface,1,3397,
5.19767,µm^2,Surface,1,3398,
2.93641,µm^2,Surface,1,3399,
2.60514,µm^2,Surface,1,3400,
5.47897,µm^2,Surface,1,3401,
10.5092,µm^2,Surface,1,3402,
3.43319,µm^2,Surface,1,3404,
3.96431,µm^2,Surface,1,3405,
7.74183,µm^2,Surface,1,3407,
4.98508,µm^2,Surface,1,3408,
4.27336,µm^2,Surface,1,3409,
3.42382,µm^2,Surface,1,3410,
2.69775,µm^2,Surface,1,3411,
7.27208,µm^2,Surface,1,3412,
2.24936,µm^2,Surface,1,3413,
2.85524,µm^2,Surface,1,3414,
2.72741,µm^2,Surface,1,3416,
6.69512,µm^2,Surface,1,3417,
7.28407,µm^2,Surface,1,3418,
2.02806,µm^2,Surface,1,3419,
1.88838,µm^2,Surface,1,3420,
2.08153,µm^2,Surface,1,3421,
2.3298,µm^2,Surface,1,3422,
2.94877,µm^2,Surface,1,3423,
1.13557,µm^2,Surface,1,3424,
7.33683,µm^2,Surface,1,3425,
0.752367,µm^2,Surface,1,3426,
3.36969,µm^2,Surface,1,3427,
6.98034,µm^2,Surface,1,3429,
3.99284,µm^2,Surface,1,3430,
2.31469,µm^2,Surface,1,3431,
13.9076,µm^2,Surface,1,3433,
2.25895,µm^2,Surface,1,3434,
4.87959,µm^2,Surface,1,3435,
4.71442,µm^2,Surface,1,3436,
8.14894,µm^2,Surface,1,3437,
2.91077,µm^2,Surface,1,3438,
3.2094,µm^2,Surface,1,3439,
5.03935,µm^2,Surface,1,3440,
6.15282,µm^2,Surface,1,3441,
7.07735,µm^2,Surface,1,3442,
4.64368,µm^2,Surface,1,3443,
10.6463,µm^2,Surface,1,3444,
2.43139,µm^2,Surface,1,3445,
5.72494,µm^2,Surface,1,3446,
1.57323,µm^2,Surface,1,3447,
3.04672,µm^2,Surface,1,3448,
5.24737,µm^2,Surface,1,3449,
1.63664,µm^2,Surface,1,3450,
3.56989,µm^2,Surface,1,3453,
3.71117,µm^2,Surface,1,3454,
2.80537,µm^2,Surface,1,3455,
12.8181,µm^2,Surface,1,3456,
11.6471,µm^2,Surface,1,3457,
5.73308,µm^2,Surface,1,3458,
2.35611,µm^2,Surface,1,3460,
5.57793,µm^2,Surface,1,3461,
20.565,µm^2,Surface,1,3462,
3.81392,µm^2,Surface,1,3463,
12.4108,µm^2,Surface,1,3464,
3.8915,µm^2,Surface,1,3465,
3.73002,µm^2,Surface,1,3467,
2.84993,µm^2,Surface,1,3468,
1.92756,µm^2,Surface,1,3469,
5.13461,µm^2,Surface,1,3471,
2.33083,µm^2,Surface,1,3472,
9.55595,µm^2,Surface,1,3474,
1.90102,µm^2,Surface,1,3479,
2.42802,µm^2,Surface,1,3480,
9.29669,µm^2,Surface,1,3481,
9.318,µm^2,Surface,1,3482,
3.0846,µm^2,Surface,1,3483,
4.37416,µm^2,Surface,1,3485,
4.18853,µm^2,Surface,1,3486,
4.00218,µm^2,Surface,1,3487,
1.82234,µm^2,Surface,1,3488,
2.50978,µm^2,Surface,1,3489,
3.68993,µm^2,Surface,1,3491,
1.6572,µm^2,Surface,1,3492,
4.72006,µm^2,Surface,1,3493,
2.70657,µm^2,Surface,1,3494,
5.26094,µm^2,Surface,1,3495,
5.29886,µm^2,Surface,1,3496,
4.57573,µm^2,Surface,1,3497,
1.4994,µm^2,Surface,1,3499,
8.29087,µm^2,Surface,1,3500,
9.37209,µm^2,Surface,1,3501,
4.29472,µm^2,Surface,1,3502,
3.77144,µm^2,Surface,1,3503,
6.86552,µm^2,Surface,1,3504,
6.37478,µm^2,Surface,1,3505,
2.87376,µm^2,Surface,1,3506,
2.61155,µm^2,Surface,1,3507,
1.11362,µm^2,Surface,1,3509,
14.4425,µm^2,Surface,1,3510,
4.24336,µm^2,Surface,1,3511,
10.3704,µm^2,Surface,1,3512,
4.45437,µm^2,Surface,1,3513,
3.94932,µm^2,Surface,1,3514,
2.30001,µm^2,Surface,1,3517,
2.562,µm^2,Surface,1,3518,
4.62582,µm^2,Surface,1,3520,
2.81163,µm^2,Surface,1,3522,
19.2081,µm^2,Surface,1,3523,
5.82865,µm^2,Surface,1,3525,
6.42177,µm^2,Surface,1,3526,
3.12652,µm^2,Surface,1,3527,
4.60999,µm^2,Surface,1,3528,
6.18663,µm^2,Surface,1,3529,
7.11822,µm^2,Surface,1,3530,
1.14685,µm^2,Surface,1,3531,
4.66436,µm^2,Surface,1,3532,
3.37817,µm^2,Surface,1,3533,
3.60882,µm^2,Surface,1,3534,
4.29143,µm^2,Surface,1,3535,
2.46033,µm^2,Surface,1,3536,
3.24225,µm^2,Surface,1,3537,
3.15528,µm^2,Surface,1,3538,
9.86256,µm^2,Surface,1,3540,
10.4675,µm^2,Surface,1,3543,
3.80749,µm^2,Surface,1,3544,
6.45453,µm^2,Surface,1,3545,
5.86385,µm^2,Surface,1,3546,
4.80912,µm^2,Surface,1,3548,
4.18699,µm^2,Surface,1,3550,
8.08064,µm^2,Surface,1,3551,
6.20675,µm^2,Surface,1,3552,
4.53213,µm^2,Surface,1,3553,
4.03292,µm^2,Surface,1,3554,
2.57589,µm^2,Surface,1,3555,
9.3949,µm^2,Surface,1,3556,
1.20162,µm^2,Surface,1,3558,
6.49071,µm^2,Surface,1,3559,
7.26221,µm^2,Surface,1,3560,
1.07428,µm^2,Surface,1,3561,
3.47966,µm^2,Surface,1,3562,
10.1355,µm^2,Surface,1,3563,
3.14619,µm^2,Surface,1,3564,
4.36775,µm^2,Surface,1,3565,
3.84807,µm^2,Surface,1,3567,
5.91042,µm^2,Surface,1,3568,
8.14184,µm^2,Surface,1,3569,
2.23869,µm^2,Surface,1,3570,
5.00367,µm^2,Surface,1,3571,
2.62202,µm^2,Surface,1,3572,
3.36155,µm^2,Surface,1,3573,
5.43116,µm^2,Surface,1,3574,
2.93365,µm^2,Surface,1,3575,
5.38968,µm^2,Surface,1,3576,
1.48402,µm^2,Surface,1,3577,
2.1335,µm^2,Surface,1,3578,
3.09692,µm^2,Surface,1,3579,
6.95386,µm^2,Surface,1,3580,
4.73203,µm^2,Surface,1,3581,
2.97504,µm^2,Surface,1,3582,
3.11922,µm^2,Surface,1,3583,
1.36455,µm^2,Surface,1,3584,
1.10846,µm^2,Surface,1,3585,
4.63783,µm^2,Surface,1,3586,
5.35638,µm^2,Surface,1,3587,
7.83646,µm^2,Surface,1,3588,
7.47165,µm^2,Surface,1,3589,
12.3766,µm^2,Surface,1,3590,
2.5378,µm^2,Surface,1,3591,
5.52894,µm^2,Surface,1,3592,
5.259,µm^2,Surface,1,3593,
4.82234,µm^2,Surface,1,3594,
3.27915,µm^2,Surface,1,3596,
2.96099,µm^2,Surface,1,3597,
6.06789,µm^2,Surface,1,3598,
5.97078,µm^2,Surface,1,3599,
4.47745,µm^2,Surface,1,3600,
1.26636,µm^2,Surface,1,3601,
5.42939,µm^2,Surface,1,3602,
3.29723,µm^2,Surface,1,3603,
7.1506,µm^2,Surface,1,3604,
3.02275,µm^2,Surface,1,3606,
3.60328,µm^2,Surface,1,3607,
1.4296,µm^2,Surface,1,3608,
2.74267,µm^2,Surface,1,3609,
5.42226,µm^2,Surface,1,3610,
1.64983,µm^2,Surface,1,3611,
7.7247,µm^2,Surface,1,3612,
4.82961,µm^2,Surface,1,3614,
2.83306,µm^2,Surface,1,3615,
1.65521,µm^2,Surface,1,3616,
5.37616,µm^2,Surface,1,3617,
2.82992,µm^2,Surface,1,3618,
4.9576,µm^2,Surface,1,3619,
2.28745,µm^2,Surface,1,3620,
9.8067,µm^2,Surface,1,3622,
3.29407,µm^2,Surface,1,3623,
3.6618,µm^2,Surface,1,3624,
3.90143,µm^2,Surface,1,3626,
1.9393,µm^2,Surface,1,3627,
12.022,µm^2,Surface,1,3628,
2.73417,µm^2,Surface,1,3629,
0.833375,µm^2,Surface,1,3630,
2.4463,µm^2,Surface,1,3631,
5.06841,µm^2,Surface,1,3632,
8.18757,µm^2,Surface,1,3633,
5.27356,µm^2,Surface,1,3634,
1.85344,µm^2,Surface,1,3635,
5.79085,µm^2,Surface,1,3636,
5.6329,µm^2,Surface,1,3637,
6.33821,µm^2,Surface,1,3638,
3.63697,µm^2,Surface,1,3639,
7.20835,µm^2,Surface,1,3640,
6.17063,µm^2,Surface,1,3642,
3.77944,µm^2,Surface,1,3643,
2.02337,µm^2,Surface,1,3644,
8.8291,µm^2,Surface,1,3646,
2.98378,µm^2,Surface,1,3647,
9.43805,µm^2,Surface,1,3648,
2.99568,µm^2,Surface,1,3649,
1.23072,µm^2,Surface,1,3650,
8.21514,µm^2,Surface,1,3652,
4.01059,µm^2,Surface,1,3653,
4.50665,µm^2,Surface,1,3654,
1.88453,µm^2,Surface,1,3655,
9.82593,µm^2,Surface,1,3657,
4.99365,µm^2,Surface,1,3659,
4.48532,µm^2,Surface,1,3660,
2.75682,µm^2,Surface,1,3661,
5.86944,µm^2,Surface,1,3662,
2.04144,µm^2,Surface,1,3663,
3.18615,µm^2,Surface,1,3664,
2.38177,µm^2,Surface,1,3665,
4.35015,µm^2,Surface,1,3666,
4.4376,µm^2,Surface,1,3667,
2.3646,µm^2,Surface,1,3668,
3.75759,µm^2,Surface,1,3669,
2.23411,µm^2,Surface,1,3670,
5.18873,µm^2,Surface,1,3672,
2.18496,µm^2,Surface,1,3673,
4.88817,µm^2,Surface,1,3674,
1.86585,µm^2,Surface,1,3675,
4.14952,µm^2,Surface,1,3676,
4.83726,µm^2,Surface,1,3677,
1.76776,µm^2,Surface,1,3678,
6.20338,µm^2,Surface,1,3679,
2.49235,µm^2,Surface,1,3680,
2.14481,µm^2,Surface,1,3681,
4.24401,µm^2,Surface,1,3682,
2.64974,µm^2,Surface,1,3683,
2.74851,µm^2,Surface,1,3684,
1.29891,µm^2,Surface,1,3685,
2.84651,µm^2,Surface,1,3687,
1.96944,µm^2,Surface,1,3688,
1.21672,µm^2,Surface,1,3690,
3.90157,µm^2,Surface,1,3692,
1.32005,µm^2,Surface,1,3693,
2.68717,µm^2,Surface,1,3694,
5.70395,µm^2,Surface,1,3696,
1.7553,µm^2,Surface,1,3697,
4.54906,µm^2,Surface,1,3701,
2.53224,µm^2,Surface,1,3702,
8.01931,µm^2,Surface,1,3703,
5.26535,µm^2,Surface,1,3704,
7.0312,µm^2,Surface,1,3705,
6.4041,µm^2,Surface,1,3706,
3.67459,µm^2,Surface,1,3707,
6.92141,µm^2,Surface,1,3708,
4.55066,µm^2,Surface,1,3709,
4.74971,µm^2,Surface,1,3711,
8.21236,µm^2,Surface,1,3712,
9.33097,µm^2,Surface,1,3713,
4.15361,µm^2,Surface,1,3715,
3.69475,µm^2,Surface,1,3716,
4.61473,µm^2,Surface,1,3717,
3.74515,µm^2,Surface,1,3719,
6.18482,µm^2,Surface,1,3720,
5.33618,µm^2,Surface,1,3721,
2.23302,µm^2,Surface,1,3722,
1.07361,µm^2,Surface,1,3725,
5.41258,µm^2,Surface,1,3726,
2.13441,µm^2,Surface,1,3727,
13.5703,µm^2,Surface,1,3728,
3.58634,µm^2,Surface,1,3730,
6.58371,µm^2,Surface,1,3731,
6.8579,µm^2,Surface,1,3733,
4.24705,µm^2,Surface,1,3734,
3.23732,µm^2,Surface,1,3735,
6.12772,µm^2,Surface,1,3736,
3.41973,µm^2,Surface,1,3737,
5.87939,µm^2,Surface,1,3738,
2.77126,µm^2,Surface,1,3739,
4.20925,µm^2,Surface,1,3740,
5.54266,µm^2,Surface,1,3741,
7.08351,µm^2,Surface,1,3742,
5.36758,µm^2,Surface,1,3744,
11.8846,µm^2,Surface,1,3746,
1.27652,µm^2,Surface,1,3747,
9.93685,µm^2,Surface,1,3748,
3.25284,µm^2,Surface,1,3749,
5.62774,µm^2,Surface,1,3750,
6.95758,µm^2,Surface,1,3751,
6.57861,µm^2,Surface,1,3752,
4.64904,µm^2,Surface,1,3753,
3.07838,µm^2,Surface,1,3754,
6.26299,µm^2,Surface,1,3755,
7.43328,µm^2,Surface,1,3756,
1.24671,µm^2,Surface,1,3757,
5.13685,µm^2,Surface,1,3759,
8.23951,µm^2,Surface,1,3761,
8.19574,µm^2,Surface,1,3762,
9.61712,µm^2,Surface,1,3763,
5.0488,µm^2,Surface,1,3764,
9.62392,µm^2,Surface,1,3765,
2.71533,µm^2,Surface,1,3766,
5.29088,µm^2,Surface,1,3767,
18.9192,µm^2,Surface,1,3768,
10.1578,µm^2,Surface,1,3769,
2.74811,µm^2,Surface,1,3772,
7.21757,µm^2,Surface,1,3774,
6.44853,µm^2,Surface,1,3776,
3.67142,µm^2,Surface,1,3777,
4.64346,µm^2,Surface,1,3778,
5.41151,µm^2,Surface,1,3780,
2.31534,µm^2,Surface,1,3781,
8.39561,µm^2,Surface,1,3782,
6.0415,µm^2,Surface,1,3783,
2.27064,µm^2,Surface,1,3784,
2.29637,µm^2,Surface,1,3786,
1.81048,µm^2,Surface,1,3787,
4.50104,µm^2,Surface,1,3788,
4.98977,µm^2,Surface,1,3789,
6.31207,µm^2,Surface,1,3790,
6.99071,µm^2,Surface,1,3791,
2.96203,µm^2,Surface,1,3792,
7.12578,µm^2,Surface,1,3793,
5.72612,µm^2,Surface,1,3794,
5.56805,µm^2,Surface,1,3795,
7.29622,µm^2,Surface,1,3796,
4.37534,µm^2,Surface,1,3797,
3.65989,µm^2,Surface,1,3799,
1.35438,µm^2,Surface,1,3800,
7.6598,µm^2,Surface,1,3802,
2.96962,µm^2,Surface,1,3804,
6.84283,µm^2,Surface,1,3805,
0.571858,µm^2,Surface,1,3807,
6.73805,µm^2,Surface,1,3808,
4.72313,µm^2,Surface,1,3809,
3.96719,µm^2,Surface,1,3810,
