
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.0811,µm,Surface,Distance from Origin,1,1916,
55.1983,µm,Surface,Distance from Origin,1,1918,
54.2691,µm,Surface,Distance from Origin,1,1919,
56.2281,µm,Surface,Distance from Origin,1,1923,
53.4521,µm,Surface,Distance from Origin,1,1924,
54.1054,µm,Surface,Distance from Origin,1,1925,
53.7667,µm,Surface,Distance from Origin,1,1926,
53.3093,µm,Surface,Distance from Origin,1,1928,
53.5308,µm,Surface,Distance from Origin,1,1930,
56.1059,µm,Surface,Distance from Origin,1,1933,
55.9775,µm,Surface,Distance from Origin,1,1934,
53.8102,µm,Surface,Distance from Origin,1,1935,
53.4363,µm,Surface,Distance from Origin,1,1936,
53.5488,µm,Surface,Distance from Origin,1,1937,
55.7981,µm,Surface,Distance from Origin,1,1938,
53.6734,µm,Surface,Distance from Origin,1,1939,
55.4222,µm,Surface,Distance from Origin,1,1940,
54.3484,µm,Surface,Distance from Origin,1,1941,
53.3994,µm,Surface,Distance from Origin,1,1942,
54.1439,µm,Surface,Distance from Origin,1,1944,
53.444,µm,Surface,Distance from Origin,1,1945,
54.0301,µm,Surface,Distance from Origin,1,1946,
54.4432,µm,Surface,Distance from Origin,1,1947,
53.5231,µm,Surface,Distance from Origin,1,1949,
56.6396,µm,Surface,Distance from Origin,1,1950,
53.7658,µm,Surface,Distance from Origin,1,1951,
53.4839,µm,Surface,Distance from Origin,1,1952,
55.1311,µm,Surface,Distance from Origin,1,1953,
53.5537,µm,Surface,Distance from Origin,1,1956,
54.3491,µm,Surface,Distance from Origin,1,1957,
54.1675,µm,Surface,Distance from Origin,1,1958,
53.5108,µm,Surface,Distance from Origin,1,1959,
53.4054,µm,Surface,Distance from Origin,1,1960,
54.0176,µm,Surface,Distance from Origin,1,1961,
54.9725,µm,Surface,Distance from Origin,1,1962,
55.2677,µm,Surface,Distance from Origin,1,1963,
53.9671,µm,Surface,Distance from Origin,1,1964,
53.1212,µm,Surface,Distance from Origin,1,1965,
53.1322,µm,Surface,Distance from Origin,1,1966,
53.5706,µm,Surface,Distance from Origin,1,1967,
53.3965,µm,Surface,Distance from Origin,1,1968,
54.4114,µm,Surface,Distance from Origin,1,1969,
53.7893,µm,Surface,Distance from Origin,1,1972,
53.6345,µm,Surface,Distance from Origin,1,1974,
53.9871,µm,Surface,Distance from Origin,1,1977,
53.0477,µm,Surface,Distance from Origin,1,1978,
53.696,µm,Surface,Distance from Origin,1,1980,
53.4983,µm,Surface,Distance from Origin,1,1981,
53.7986,µm,Surface,Distance from Origin,1,1982,
55.308,µm,Surface,Distance from Origin,1,1984,
53.679,µm,Surface,Distance from Origin,1,1985,
54.1985,µm,Surface,Distance from Origin,1,1986,
53.1489,µm,Surface,Distance from Origin,1,1990,
54.6776,µm,Surface,Distance from Origin,1,1992,
53.5048,µm,Surface,Distance from Origin,1,1994,
54.3755,µm,Surface,Distance from Origin,1,1995,
55.0796,µm,Surface,Distance from Origin,1,1997,
54.7592,µm,Surface,Distance from Origin,1,1998,
53.4864,µm,Surface,Distance from Origin,1,1999,
54.122,µm,Surface,Distance from Origin,1,2001,
53.0621,µm,Surface,Distance from Origin,1,2003,
52.9805,µm,Surface,Distance from Origin,1,2004,
53.107,µm,Surface,Distance from Origin,1,2005,
53.7772,µm,Surface,Distance from Origin,1,2006,
53.2406,µm,Surface,Distance from Origin,1,2007,
53.8505,µm,Surface,Distance from Origin,1,2008,
53.3606,µm,Surface,Distance from Origin,1,2009,
53.3497,µm,Surface,Distance from Origin,1,2011,
54.2226,µm,Surface,Distance from Origin,1,2012,
53.6785,µm,Surface,Distance from Origin,1,2013,
53.1847,µm,Surface,Distance from Origin,1,2014,
53.739,µm,Surface,Distance from Origin,1,2015,
53.7939,µm,Surface,Distance from Origin,1,2016,
54.3437,µm,Surface,Distance from Origin,1,2017,
55.22,µm,Surface,Distance from Origin,1,2019,
54.0215,µm,Surface,Distance from Origin,1,2020,
53.0657,µm,Surface,Distance from Origin,1,2021,
52.999,µm,Surface,Distance from Origin,1,2022,
54.942,µm,Surface,Distance from Origin,1,2023,
53.5202,µm,Surface,Distance from Origin,1,2024,
54.2433,µm,Surface,Distance from Origin,1,2025,
53.4355,µm,Surface,Distance from Origin,1,2026,
54.0304,µm,Surface,Distance from Origin,1,2029,
53.3738,µm,Surface,Distance from Origin,1,2030,
53.2791,µm,Surface,Distance from Origin,1,2033,
53.9677,µm,Surface,Distance from Origin,1,2034,
53.0884,µm,Surface,Distance from Origin,1,2036,
53.6298,µm,Surface,Distance from Origin,1,2037,
52.9069,µm,Surface,Distance from Origin,1,2038,
55.5144,µm,Surface,Distance from Origin,1,2039,
54.489,µm,Surface,Distance from Origin,1,2040,
53.7879,µm,Surface,Distance from Origin,1,2042,
54.2488,µm,Surface,Distance from Origin,1,2043,
53.2534,µm,Surface,Distance from Origin,1,2044,
53.7473,µm,Surface,Distance from Origin,1,2045,
53.5247,µm,Surface,Distance from Origin,1,2046,
53.3005,µm,Surface,Distance from Origin,1,2047,
54.0302,µm,Surface,Distance from Origin,1,2048,
53.5651,µm,Surface,Distance from Origin,1,2049,
53.4129,µm,Surface,Distance from Origin,1,2050,
53.7671,µm,Surface,Distance from Origin,1,2052,
54.7789,µm,Surface,Distance from Origin,1,2053,
54.7242,µm,Surface,Distance from Origin,1,2054,
52.9296,µm,Surface,Distance from Origin,1,2055,
53.9997,µm,Surface,Distance from Origin,1,2056,
52.8708,µm,Surface,Distance from Origin,1,2057,
53.3146,µm,Surface,Distance from Origin,1,2059,
53.4999,µm,Surface,Distance from Origin,1,2060,
53.1891,µm,Surface,Distance from Origin,1,2062,
53.3952,µm,Surface,Distance from Origin,1,2065,
53.2224,µm,Surface,Distance from Origin,1,2066,
55.926,µm,Surface,Distance from Origin,1,2067,
56.5631,µm,Surface,Distance from Origin,1,2068,
53.6369,µm,Surface,Distance from Origin,1,2069,
55.4396,µm,Surface,Distance from Origin,1,2070,
53.6958,µm,Surface,Distance from Origin,1,2071,
53.3358,µm,Surface,Distance from Origin,1,2072,
52.9366,µm,Surface,Distance from Origin,1,2073,
54.5186,µm,Surface,Distance from Origin,1,2075,
56.0974,µm,Surface,Distance from Origin,1,2076,
53.3158,µm,Surface,Distance from Origin,1,2077,
53.5265,µm,Surface,Distance from Origin,1,2078,
53.3815,µm,Surface,Distance from Origin,1,2079,
53.3617,µm,Surface,Distance from Origin,1,2081,
53.3789,µm,Surface,Distance from Origin,1,2082,
53.5744,µm,Surface,Distance from Origin,1,2083,
53.572,µm,Surface,Distance from Origin,1,2084,
53.6486,µm,Surface,Distance from Origin,1,2085,
55.8312,µm,Surface,Distance from Origin,1,2086,
52.7558,µm,Surface,Distance from Origin,1,2087,
53.5661,µm,Surface,Distance from Origin,1,2088,
55.5054,µm,Surface,Distance from Origin,1,2090,
53.4404,µm,Surface,Distance from Origin,1,2091,
53.2172,µm,Surface,Distance from Origin,1,2092,
53.3217,µm,Surface,Distance from Origin,1,2094,
53.3987,µm,Surface,Distance from Origin,1,2095,
54.5098,µm,Surface,Distance from Origin,1,2097,
52.7763,µm,Surface,Distance from Origin,1,2098,
52.74,µm,Surface,Distance from Origin,1,2099,
53.1129,µm,Surface,Distance from Origin,1,2100,
52.9905,µm,Surface,Distance from Origin,1,2101,
52.8573,µm,Surface,Distance from Origin,1,2102,
55.7977,µm,Surface,Distance from Origin,1,2103,
54.0623,µm,Surface,Distance from Origin,1,2104,
53.0348,µm,Surface,Distance from Origin,1,2105,
54.9589,µm,Surface,Distance from Origin,1,2106,
53.5993,µm,Surface,Distance from Origin,1,2107,
55.9507,µm,Surface,Distance from Origin,1,2108,
53.1373,µm,Surface,Distance from Origin,1,2111,
53.5654,µm,Surface,Distance from Origin,1,2112,
53.166,µm,Surface,Distance from Origin,1,2113,
54.0543,µm,Surface,Distance from Origin,1,2114,
52.9759,µm,Surface,Distance from Origin,1,2116,
52.3297,µm,Surface,Distance from Origin,1,2118,
54.4133,µm,Surface,Distance from Origin,1,2119,
53.3275,µm,Surface,Distance from Origin,1,2121,
56.1814,µm,Surface,Distance from Origin,1,2122,
52.4324,µm,Surface,Distance from Origin,1,2123,
53.8651,µm,Surface,Distance from Origin,1,2124,
53.6054,µm,Surface,Distance from Origin,1,2125,
53.679,µm,Surface,Distance from Origin,1,2127,
52.6853,µm,Surface,Distance from Origin,1,2128,
52.4479,µm,Surface,Distance from Origin,1,2129,
52.6187,µm,Surface,Distance from Origin,1,2130,
52.4594,µm,Surface,Distance from Origin,1,2132,
52.6469,µm,Surface,Distance from Origin,1,2135,
55.2167,µm,Surface,Distance from Origin,1,2136,
55.3414,µm,Surface,Distance from Origin,1,2137,
52.8977,µm,Surface,Distance from Origin,1,2138,
52.8551,µm,Surface,Distance from Origin,1,2139,
52.4285,µm,Surface,Distance from Origin,1,2141,
53.0212,µm,Surface,Distance from Origin,1,2142,
53.4417,µm,Surface,Distance from Origin,1,2143,
52.8077,µm,Surface,Distance from Origin,1,2144,
53.0442,µm,Surface,Distance from Origin,1,2145,
53.1183,µm,Surface,Distance from Origin,1,2146,
52.7529,µm,Surface,Distance from Origin,1,2148,
52.3592,µm,Surface,Distance from Origin,1,2149,
52.5762,µm,Surface,Distance from Origin,1,2150,
52.6464,µm,Surface,Distance from Origin,1,2151,
54.6408,µm,Surface,Distance from Origin,1,2152,
53.0811,µm,Surface,Distance from Origin,1,2153,
53.2407,µm,Surface,Distance from Origin,1,2154,
52.4316,µm,Surface,Distance from Origin,1,2155,
54.4704,µm,Surface,Distance from Origin,1,2157,
54.6443,µm,Surface,Distance from Origin,1,2158,
53.1678,µm,Surface,Distance from Origin,1,2159,
52.6589,µm,Surface,Distance from Origin,1,2160,
54.0473,µm,Surface,Distance from Origin,1,2161,
54.3285,µm,Surface,Distance from Origin,1,2162,
54.9332,µm,Surface,Distance from Origin,1,2163,
53.4015,µm,Surface,Distance from Origin,1,2164,
53.4229,µm,Surface,Distance from Origin,1,2166,
55.2322,µm,Surface,Distance from Origin,1,2167,
52.959,µm,Surface,Distance from Origin,1,2168,
53.4195,µm,Surface,Distance from Origin,1,2169,
52.4289,µm,Surface,Distance from Origin,1,2170,
54.9635,µm,Surface,Distance from Origin,1,2172,
53.1706,µm,Surface,Distance from Origin,1,2173,
52.7887,µm,Surface,Distance from Origin,1,2174,
53.1567,µm,Surface,Distance from Origin,1,2175,
53.3874,µm,Surface,Distance from Origin,1,2178,
52.3589,µm,Surface,Distance from Origin,1,2179,
53.3546,µm,Surface,Distance from Origin,1,2180,
52.827,µm,Surface,Distance from Origin,1,2181,
53.0072,µm,Surface,Distance from Origin,1,2183,
54.982,µm,Surface,Distance from Origin,1,2185,
53.0494,µm,Surface,Distance from Origin,1,2186,
54.2556,µm,Surface,Distance from Origin,1,2187,
55.0024,µm,Surface,Distance from Origin,1,2188,
52.8905,µm,Surface,Distance from Origin,1,2190,
51.9053,µm,Surface,Distance from Origin,1,2191,
52.2319,µm,Surface,Distance from Origin,1,2192,
52.4993,µm,Surface,Distance from Origin,1,2194,
52.3663,µm,Surface,Distance from Origin,1,2195,
53.0444,µm,Surface,Distance from Origin,1,2196,
52.7598,µm,Surface,Distance from Origin,1,2197,
52.8303,µm,Surface,Distance from Origin,1,2198,
52.7053,µm,Surface,Distance from Origin,1,2199,
52.6963,µm,Surface,Distance from Origin,1,2200,
53.9644,µm,Surface,Distance from Origin,1,2201,
54.4251,µm,Surface,Distance from Origin,1,2202,
52.3963,µm,Surface,Distance from Origin,1,2203,
52.7609,µm,Surface,Distance from Origin,1,2205,
56.7113,µm,Surface,Distance from Origin,1,2206,
52.3157,µm,Surface,Distance from Origin,1,2207,
52.6094,µm,Surface,Distance from Origin,1,2208,
52.0848,µm,Surface,Distance from Origin,1,2209,
53.3369,µm,Surface,Distance from Origin,1,2210,
53.4023,µm,Surface,Distance from Origin,1,2211,
52.6295,µm,Surface,Distance from Origin,1,2212,
53.3414,µm,Surface,Distance from Origin,1,2213,
52.6639,µm,Surface,Distance from Origin,1,2216,
53.7592,µm,Surface,Distance from Origin,1,2217,
52.8777,µm,Surface,Distance from Origin,1,2218,
52.2794,µm,Surface,Distance from Origin,1,2219,
53.3625,µm,Surface,Distance from Origin,1,2221,
52.8107,µm,Surface,Distance from Origin,1,2222,
54.0075,µm,Surface,Distance from Origin,1,2223,
52.3381,µm,Surface,Distance from Origin,1,2224,
55.1612,µm,Surface,Distance from Origin,1,2225,
52.2871,µm,Surface,Distance from Origin,1,2226,
52.9356,µm,Surface,Distance from Origin,1,2227,
52.5966,µm,Surface,Distance from Origin,1,2228,
53.0617,µm,Surface,Distance from Origin,1,2229,
52.8898,µm,Surface,Distance from Origin,1,2230,
53.2414,µm,Surface,Distance from Origin,1,2232,
53.601,µm,Surface,Distance from Origin,1,2233,
56.2748,µm,Surface,Distance from Origin,1,2234,
52.5787,µm,Surface,Distance from Origin,1,2235,
53.3689,µm,Surface,Distance from Origin,1,2236,
55.6311,µm,Surface,Distance from Origin,1,2239,
51.8246,µm,Surface,Distance from Origin,1,2240,
52.635,µm,Surface,Distance from Origin,1,2241,
52.8314,µm,Surface,Distance from Origin,1,2242,
52.7223,µm,Surface,Distance from Origin,1,2243,
53.079,µm,Surface,Distance from Origin,1,2244,
52.8645,µm,Surface,Distance from Origin,1,2246,
54.0188,µm,Surface,Distance from Origin,1,2249,
52.0665,µm,Surface,Distance from Origin,1,2250,
52.451,µm,Surface,Distance from Origin,1,2252,
54.0774,µm,Surface,Distance from Origin,1,2253,
52.4827,µm,Surface,Distance from Origin,1,2254,
53.7769,µm,Surface,Distance from Origin,1,2256,
52.4103,µm,Surface,Distance from Origin,1,2258,
52.1395,µm,Surface,Distance from Origin,1,2260,
52.2435,µm,Surface,Distance from Origin,1,2261,
53.1932,µm,Surface,Distance from Origin,1,2262,
52.7093,µm,Surface,Distance from Origin,1,2263,
53.4533,µm,Surface,Distance from Origin,1,2264,
53.3121,µm,Surface,Distance from Origin,1,2265,
55.1834,µm,Surface,Distance from Origin,1,2267,
52.1204,µm,Surface,Distance from Origin,1,2268,
53.891,µm,Surface,Distance from Origin,1,2270,
52.1942,µm,Surface,Distance from Origin,1,2272,
52.8256,µm,Surface,Distance from Origin,1,2274,
52.8431,µm,Surface,Distance from Origin,1,2276,
52.2184,µm,Surface,Distance from Origin,1,2277,
53.9074,µm,Surface,Distance from Origin,1,2278,
51.9293,µm,Surface,Distance from Origin,1,2279,
53.7796,µm,Surface,Distance from Origin,1,2280,
52.9014,µm,Surface,Distance from Origin,1,2282,
54.5341,µm,Surface,Distance from Origin,1,2283,
53.0359,µm,Surface,Distance from Origin,1,2285,
53.6894,µm,Surface,Distance from Origin,1,2286,
51.9882,µm,Surface,Distance from Origin,1,2287,
52.4817,µm,Surface,Distance from Origin,1,2288,
53.3678,µm,Surface,Distance from Origin,1,2289,
54.6299,µm,Surface,Distance from Origin,1,2290,
52.6203,µm,Surface,Distance from Origin,1,2291,
53.5085,µm,Surface,Distance from Origin,1,2294,
53.683,µm,Surface,Distance from Origin,1,2295,
52.895,µm,Surface,Distance from Origin,1,2296,
52.2575,µm,Surface,Distance from Origin,1,2297,
52.3376,µm,Surface,Distance from Origin,1,2298,
52.3382,µm,Surface,Distance from Origin,1,2299,
53.8886,µm,Surface,Distance from Origin,1,2300,
52.0798,µm,Surface,Distance from Origin,1,2302,
52.2996,µm,Surface,Distance from Origin,1,2303,
52.3453,µm,Surface,Distance from Origin,1,2305,
53.0953,µm,Surface,Distance from Origin,1,2306,
55.4705,µm,Surface,Distance from Origin,1,2307,
52.6024,µm,Surface,Distance from Origin,1,2308,
52.6387,µm,Surface,Distance from Origin,1,2310,
54.4211,µm,Surface,Distance from Origin,1,2311,
52.3758,µm,Surface,Distance from Origin,1,2312,
51.9817,µm,Surface,Distance from Origin,1,2314,
52.421,µm,Surface,Distance from Origin,1,2315,
51.8794,µm,Surface,Distance from Origin,1,2317,
51.8119,µm,Surface,Distance from Origin,1,2318,
52.2209,µm,Surface,Distance from Origin,1,2319,
51.8859,µm,Surface,Distance from Origin,1,2320,
52.498,µm,Surface,Distance from Origin,1,2322,
53.0396,µm,Surface,Distance from Origin,1,2324,
52.5227,µm,Surface,Distance from Origin,1,2325,
51.929,µm,Surface,Distance from Origin,1,2326,
52.6708,µm,Surface,Distance from Origin,1,2327,
51.9585,µm,Surface,Distance from Origin,1,2328,
51.9715,µm,Surface,Distance from Origin,1,2329,
52.4058,µm,Surface,Distance from Origin,1,2330,
52.6892,µm,Surface,Distance from Origin,1,2331,
51.7421,µm,Surface,Distance from Origin,1,2332,
52.3561,µm,Surface,Distance from Origin,1,2334,
52.5474,µm,Surface,Distance from Origin,1,2335,
53.6465,µm,Surface,Distance from Origin,1,2338,
52.1943,µm,Surface,Distance from Origin,1,2342,
52.9551,µm,Surface,Distance from Origin,1,2343,
51.8881,µm,Surface,Distance from Origin,1,2344,
51.8718,µm,Surface,Distance from Origin,1,2345,
52.676,µm,Surface,Distance from Origin,1,2346,
53.078,µm,Surface,Distance from Origin,1,2347,
52.3519,µm,Surface,Distance from Origin,1,2348,
51.6767,µm,Surface,Distance from Origin,1,2350,
52.5948,µm,Surface,Distance from Origin,1,2351,
52.4018,µm,Surface,Distance from Origin,1,2352,
52.9964,µm,Surface,Distance from Origin,1,2353,
52.149,µm,Surface,Distance from Origin,1,2354,
52.7871,µm,Surface,Distance from Origin,1,2355,
52.5907,µm,Surface,Distance from Origin,1,2356,
52.1959,µm,Surface,Distance from Origin,1,2358,
52.2254,µm,Surface,Distance from Origin,1,2362,
52.4606,µm,Surface,Distance from Origin,1,2363,
52.3327,µm,Surface,Distance from Origin,1,2364,
52.537,µm,Surface,Distance from Origin,1,2365,
54.3265,µm,Surface,Distance from Origin,1,2366,
51.8006,µm,Surface,Distance from Origin,1,2367,
51.4827,µm,Surface,Distance from Origin,1,2368,
52.1389,µm,Surface,Distance from Origin,1,2369,
52.4646,µm,Surface,Distance from Origin,1,2370,
54.1064,µm,Surface,Distance from Origin,1,2372,
52.2254,µm,Surface,Distance from Origin,1,2373,
52.7738,µm,Surface,Distance from Origin,1,2374,
52.2938,µm,Surface,Distance from Origin,1,2375,
52.1842,µm,Surface,Distance from Origin,1,2377,
52.8975,µm,Surface,Distance from Origin,1,2379,
52.4058,µm,Surface,Distance from Origin,1,2380,
53.7858,µm,Surface,Distance from Origin,1,2382,
53.5845,µm,Surface,Distance from Origin,1,2383,
54.8438,µm,Surface,Distance from Origin,1,2384,
51.8274,µm,Surface,Distance from Origin,1,2385,
52.749,µm,Surface,Distance from Origin,1,2388,
52.7393,µm,Surface,Distance from Origin,1,2389,
53.9356,µm,Surface,Distance from Origin,1,2390,
52.1778,µm,Surface,Distance from Origin,1,2391,
