
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.559371,,Surface,1,5453,
0.589658,,Surface,1,5454,
0.577332,,Surface,1,5455,
0.321926,,Surface,1,5458,
0.609795,,Surface,1,5459,
0.361146,,Surface,1,5460,
0.195409,,Surface,1,5462,
0.471305,,Surface,1,5464,
0.519532,,Surface,1,5467,
0.281304,,Surface,1,5468,
0.386548,,Surface,1,5471,
0.476332,,Surface,1,5472,
0.404108,,Surface,1,5473,
0.42908,,Surface,1,5476,
0.337913,,Surface,1,5477,
0.121159,,Surface,1,5478,
0.349356,,Surface,1,5479,
0.403893,,Surface,1,5481,
0.508086,,Surface,1,5483,
0.248398,,Surface,1,5484,
0.372169,,Surface,1,5485,
0.277169,,Surface,1,5486,
0.37335,,Surface,1,5487,
0.364963,,Surface,1,5489,
0.377873,,Surface,1,5490,
0.435841,,Surface,1,5491,
0.455234,,Surface,1,5492,
0.438344,,Surface,1,5494,
0.332331,,Surface,1,5496,
0.434405,,Surface,1,5497,
0.315007,,Surface,1,5498,
0.41583,,Surface,1,5500,
0.431242,,Surface,1,5501,
0.638196,,Surface,1,5502,
0.353186,,Surface,1,5504,
0.361837,,Surface,1,5506,
0.401175,,Surface,1,5507,
0.702307,,Surface,1,5509,
0.584731,,Surface,1,5510,
0.374546,,Surface,1,5511,
0.392147,,Surface,1,5515,
0.289177,,Surface,1,5516,
0.411409,,Surface,1,5517,
0.29546,,Surface,1,5518,
0.288963,,Surface,1,5519,
0.357894,,Surface,1,5520,
0.556934,,Surface,1,5521,
0.595517,,Surface,1,5522,
0.24842,,Surface,1,5523,
0.43754,,Surface,1,5524,
0.312303,,Surface,1,5525,
0.290438,,Surface,1,5526,
0.305742,,Surface,1,5528,
0.381663,,Surface,1,5529,
0.36565,,Surface,1,5531,
0.370418,,Surface,1,5534,
0.434259,,Surface,1,5535,
0.5962,,Surface,1,5536,
0.384574,,Surface,1,5537,
0.689889,,Surface,1,5539,
0.522473,,Surface,1,5540,
0.42388,,Surface,1,5541,
0.390707,,Surface,1,5543,
0.382125,,Surface,1,5544,
0.417767,,Surface,1,5545,
0.244794,,Surface,1,5546,
0.505989,,Surface,1,5547,
0.270607,,Surface,1,5549,
0.588828,,Surface,1,5550,
0.483462,,Surface,1,5551,
0.345639,,Surface,1,5552,
0.439386,,Surface,1,5553,
0.433667,,Surface,1,5554,
0.430203,,Surface,1,5557,
0.320431,,Surface,1,5558,
0.303184,,Surface,1,5559,
0.648454,,Surface,1,5560,
0.30288,,Surface,1,5561,
0.397316,,Surface,1,5562,
0.465822,,Surface,1,5563,
0.329167,,Surface,1,5564,
0.332892,,Surface,1,5566,
0.244102,,Surface,1,5568,
0.268951,,Surface,1,5569,
0.511054,,Surface,1,5570,
0.526506,,Surface,1,5571,
0.350222,,Surface,1,5572,
0.519741,,Surface,1,5573,
0.288692,,Surface,1,5574,
0.544725,,Surface,1,5575,
0.460472,,Surface,1,5576,
0.504778,,Surface,1,5577,
0.364719,,Surface,1,5578,
0.328544,,Surface,1,5579,
0.285872,,Surface,1,5580,
0.583308,,Surface,1,5581,
0.311402,,Surface,1,5582,
0.256887,,Surface,1,5583,
0.622188,,Surface,1,5588,
0.380167,,Surface,1,5589,
0.340853,,Surface,1,5591,
0.448564,,Surface,1,5592,
0.540994,,Surface,1,5593,
0.615823,,Surface,1,5594,
0.385602,,Surface,1,5595,
0.40435,,Surface,1,5596,
0.341252,,Surface,1,5599,
0.405552,,Surface,1,5600,
0.445069,,Surface,1,5602,
0.533773,,Surface,1,5603,
0.439596,,Surface,1,5604,
0.411444,,Surface,1,5605,
0.53869,,Surface,1,5606,
0.489971,,Surface,1,5607,
0.399389,,Surface,1,5609,
0.414135,,Surface,1,5611,
0.362951,,Surface,1,5613,
0.42794,,Surface,1,5615,
0.19239,,Surface,1,5616,
0.469489,,Surface,1,5617,
0.294165,,Surface,1,5618,
0.431698,,Surface,1,5619,
0.371186,,Surface,1,5620,
0.383197,,Surface,1,5621,
0.328637,,Surface,1,5622,
0.323685,,Surface,1,5623,
0.292145,,Surface,1,5624,
0.435405,,Surface,1,5625,
0.501269,,Surface,1,5626,
0.331659,,Surface,1,5627,
0.48845,,Surface,1,5628,
0.397912,,Surface,1,5629,
0.321851,,Surface,1,5631,
0.243897,,Surface,1,5632,
0.482782,,Surface,1,5633,
0.374892,,Surface,1,5634,
0.378611,,Surface,1,5635,
0.362977,,Surface,1,5636,
0.289131,,Surface,1,5637,
0.634622,,Surface,1,5638,
0.28731,,Surface,1,5639,
0.438497,,Surface,1,5640,
0.440891,,Surface,1,5642,
0.357674,,Surface,1,5643,
0.279236,,Surface,1,5644,
0.452172,,Surface,1,5646,
0.374877,,Surface,1,5648,
0.371584,,Surface,1,5649,
0.296112,,Surface,1,5650,
0.333092,,Surface,1,5651,
0.32496,,Surface,1,5652,
0.41645,,Surface,1,5654,
0.440368,,Surface,1,5655,
0.263759,,Surface,1,5657,
0.369472,,Surface,1,5658,
0.322761,,Surface,1,5660,
0.58141,,Surface,1,5661,
0.414012,,Surface,1,5663,
0.287825,,Surface,1,5667,
0.58112,,Surface,1,5668,
0.467755,,Surface,1,5670,
0.394275,,Surface,1,5671,
0.627037,,Surface,1,5672,
0.336238,,Surface,1,5673,
0.469634,,Surface,1,5675,
0.466601,,Surface,1,5676,
0.334848,,Surface,1,5678,
0.222882,,Surface,1,5679,
0.260494,,Surface,1,5680,
0.445635,,Surface,1,5681,
0.429784,,Surface,1,5682,
0.282041,,Surface,1,5684,
0.341341,,Surface,1,5685,
0.183053,,Surface,1,5686,
0.420554,,Surface,1,5687,
0.515156,,Surface,1,5688,
0.342632,,Surface,1,5689,
0.358282,,Surface,1,5690,
0.346526,,Surface,1,5691,
0.347815,,Surface,1,5692,
0.377424,,Surface,1,5694,
0.432259,,Surface,1,5695,
0.206813,,Surface,1,5696,
0.249397,,Surface,1,5697,
0.355653,,Surface,1,5698,
0.247606,,Surface,1,5699,
0.338389,,Surface,1,5700,
0.321228,,Surface,1,5701,
0.487202,,Surface,1,5702,
0.326189,,Surface,1,5703,
0.281284,,Surface,1,5705,
0.347565,,Surface,1,5706,
0.444914,,Surface,1,5707,
0.321562,,Surface,1,5708,
0.526169,,Surface,1,5709,
0.479799,,Surface,1,5710,
0.252702,,Surface,1,5711,
0.423342,,Surface,1,5713,
0.369192,,Surface,1,5714,
0.339152,,Surface,1,5715,
0.409527,,Surface,1,5716,
0.443192,,Surface,1,5717,
0.465939,,Surface,1,5718,
0.585127,,Surface,1,5719,
0.455708,,Surface,1,5720,
0.490721,,Surface,1,5721,
0.422102,,Surface,1,5722,
0.473761,,Surface,1,5723,
0.366823,,Surface,1,5724,
0.355502,,Surface,1,5725,
0.307526,,Surface,1,5727,
0.323135,,Surface,1,5728,
0.298231,,Surface,1,5729,
0.416328,,Surface,1,5730,
0.285358,,Surface,1,5731,
0.64113,,Surface,1,5732,
0.222628,,Surface,1,5733,
0.231316,,Surface,1,5734,
0.488031,,Surface,1,5735,
0.283291,,Surface,1,5736,
0.535432,,Surface,1,5737,
0.738505,,Surface,1,5739,
0.287836,,Surface,1,5740,
0.278455,,Surface,1,5741,
0.445669,,Surface,1,5742,
0.420471,,Surface,1,5743,
0.352394,,Surface,1,5744,
0.476153,,Surface,1,5746,
0.582328,,Surface,1,5747,
0.408711,,Surface,1,5748,
0.39724,,Surface,1,5749,
0.537604,,Surface,1,5750,
0.309199,,Surface,1,5751,
0.227984,,Surface,1,5752,
0.338431,,Surface,1,5753,
0.250987,,Surface,1,5754,
0.384598,,Surface,1,5755,
0.298284,,Surface,1,5756,
0.318553,,Surface,1,5757,
0.627663,,Surface,1,5758,
0.336338,,Surface,1,5759,
0.150942,,Surface,1,5761,
0.281738,,Surface,1,5762,
0.426777,,Surface,1,5763,
0.290365,,Surface,1,5764,
0.333843,,Surface,1,5765,
0.319546,,Surface,1,5766,
0.543268,,Surface,1,5767,
0.420932,,Surface,1,5768,
0.409162,,Surface,1,5769,
0.394586,,Surface,1,5770,
0.216461,,Surface,1,5771,
0.560285,,Surface,1,5772,
0.439766,,Surface,1,5773,
0.31529,,Surface,1,5774,
0.192994,,Surface,1,5776,
0.254189,,Surface,1,5777,
0.340082,,Surface,1,5778,
0.44417,,Surface,1,5779,
0.477462,,Surface,1,5780,
0.370369,,Surface,1,5782,
0.560005,,Surface,1,5783,
0.395616,,Surface,1,5784,
0.533935,,Surface,1,5785,
0.401859,,Surface,1,5787,
0.458035,,Surface,1,5788,
0.441397,,Surface,1,5789,
0.386028,,Surface,1,5790,
0.298939,,Surface,1,5791,
0.49166,,Surface,1,5792,
0.292604,,Surface,1,5793,
0.367934,,Surface,1,5794,
0.326187,,Surface,1,5796,
0.206998,,Surface,1,5797,
0.428155,,Surface,1,5798,
0.33465,,Surface,1,5799,
0.561105,,Surface,1,5801,
0.35094,,Surface,1,5802,
0.464684,,Surface,1,5804,
0.393673,,Surface,1,5805,
0.537382,,Surface,1,5806,
0.525256,,Surface,1,5808,
0.506246,,Surface,1,5809,
0.334705,,Surface,1,5810,
0.641354,,Surface,1,5811,
0.451806,,Surface,1,5814,
0.399843,,Surface,1,5815,
0.355214,,Surface,1,5816,
0.424959,,Surface,1,5817,
0.445843,,Surface,1,5818,
0.205019,,Surface,1,5819,
0.501758,,Surface,1,5821,
0.398635,,Surface,1,5822,
0.315105,,Surface,1,5823,
0.249057,,Surface,1,5824,
0.116806,,Surface,1,5825,
0.193921,,Surface,1,5826,
0.276357,,Surface,1,5827,
0.247333,,Surface,1,5828,
0.449396,,Surface,1,5829,
0.453973,,Surface,1,5830,
0.395411,,Surface,1,5831,
0.410036,,Surface,1,5833,
0.406754,,Surface,1,5834,
0.406987,,Surface,1,5835,
0.394252,,Surface,1,5837,
0.488722,,Surface,1,5838,
0.329998,,Surface,1,5840,
0.112119,,Surface,1,5841,
0.363052,,Surface,1,5842,
0.478914,,Surface,1,5843,
0.320878,,Surface,1,5844,
0.347303,,Surface,1,5845,
0.34618,,Surface,1,5846,
0.324968,,Surface,1,5847,
0.218543,,Surface,1,5848,
0.253544,,Surface,1,5849,
0.553695,,Surface,1,5850,
0.342715,,Surface,1,5851,
0.384353,,Surface,1,5852,
0.485003,,Surface,1,5853,
0.312603,,Surface,1,5854,
0.39866,,Surface,1,5855,
0.522796,,Surface,1,5856,
0.39943,,Surface,1,5857,
0.502013,,Surface,1,5858,
0.457569,,Surface,1,5859,
0.522677,,Surface,1,5860,
0.373253,,Surface,1,5861,
0.267474,,Surface,1,5862,
0.274003,,Surface,1,5863,
0.629003,,Surface,1,5864,
0.368251,,Surface,1,5865,
0.505407,,Surface,1,5867,
0.423402,,Surface,1,5868,
0.256443,,Surface,1,5870,
0.26987,,Surface,1,5871,
0.433519,,Surface,1,5872,
0.25945,,Surface,1,5873,
0.446986,,Surface,1,5874,
0.297246,,Surface,1,5875,
0.302435,,Surface,1,5876,
0.45296,,Surface,1,5877,
0.410265,,Surface,1,5879,
0.228353,,Surface,1,5880,
0.29006,,Surface,1,5881,
0.26856,,Surface,1,5882,
0.282308,,Surface,1,5883,
0.172117,,Surface,1,5884,
0.385254,,Surface,1,5885,
0.31168,,Surface,1,5886,
0.464194,,Surface,1,5887,
0.481255,,Surface,1,5889,
0.439918,,Surface,1,5890,
0.528791,,Surface,1,5891,
0.324902,,Surface,1,5892,
0.373919,,Surface,1,5893,
0.463775,,Surface,1,5894,
0.442102,,Surface,1,5895,
0.330225,,Surface,1,5896,
0.276948,,Surface,1,5897,
0.32291,,Surface,1,5898,
0.325709,,Surface,1,5899,
0.393046,,Surface,1,5900,
0.255604,,Surface,1,5901,
0.382842,,Surface,1,5902,
0.505275,,Surface,1,5903,
0.299886,,Surface,1,5904,
0.359675,,Surface,1,5905,
0.463675,,Surface,1,5906,
0.465198,,Surface,1,5907,
0.660038,,Surface,1,5908,
0.347022,,Surface,1,5909,
0.280625,,Surface,1,5910,
0.419911,,Surface,1,5911,
0.405881,,Surface,1,5912,
0.577013,,Surface,1,5913,
0.383934,,Surface,1,5914,
0.354313,,Surface,1,5915,
0.359545,,Surface,1,5917,
0.256663,,Surface,1,5918,
0.500542,,Surface,1,5920,
0.459113,,Surface,1,5922,
0.360075,,Surface,1,5923,
0.287194,,Surface,1,5924,
0.326275,,Surface,1,5925,
0.329938,,Surface,1,5927,
0.418468,,Surface,1,5928,
0.430319,,Surface,1,5929,
0.55671,,Surface,1,5930,
0.410841,,Surface,1,5933,
0.395834,,Surface,1,5934,
0.644361,,Surface,1,5935,
0.467472,,Surface,1,5936,
0.385394,,Surface,1,5937,
0.330729,,Surface,1,5938,
0.35121,,Surface,1,5939,
0.344646,,Surface,1,5940,
0.559339,,Surface,1,5941,
0.548935,,Surface,1,5942,
0.325434,,Surface,1,5943,
0.334085,,Surface,1,5944,
0.486068,,Surface,1,5945,
0.328523,,Surface,1,5946,
0.380442,,Surface,1,5947,
0.324953,,Surface,1,5948,
0.417955,,Surface,1,5949,
0.239661,,Surface,1,5950,
0.527589,,Surface,1,5951,
0.397789,,Surface,1,5952,
0.24893,,Surface,1,5953,
0.452873,,Surface,1,5954,
0.313138,,Surface,1,5956,
0.588895,,Surface,1,5957,
0.622174,,Surface,1,5958,
0.441528,,Surface,1,5959,
0.350582,,Surface,1,5961,
0.572423,,Surface,1,5963,
0.523263,,Surface,1,5964,
0.39245,,Surface,1,5965,
0.262142,,Surface,1,5966,
0.447284,,Surface,1,5967,
0.3709,,Surface,1,5968,
0.49601,,Surface,1,5969,
0.734754,,Surface,1,5970,
0.472223,,Surface,1,5971,
0.346681,,Surface,1,5972,
0.206315,,Surface,1,5973,
0.499393,,Surface,1,5976,
0.306653,,Surface,1,5977,
0.231269,,Surface,1,5978,
0.27289,,Surface,1,5979,
0.305006,,Surface,1,5980,
0.508765,,Surface,1,5981,
0.29905,,Surface,1,5982,
0.53196,,Surface,1,5983,
0.444874,,Surface,1,5984,
0.29215,,Surface,1,5985,
0.394198,,Surface,1,5986,
0.360855,,Surface,1,5987,
0.458742,,Surface,1,5988,
0.480121,,Surface,1,5989,
0.297662,,Surface,1,5990,
0.288992,,Surface,1,5991,
0.615678,,Surface,1,5992,
0.327735,,Surface,1,5993,
0.449337,,Surface,1,5994,
0.408377,,Surface,1,5995,
0.397481,,Surface,1,5996,
0.327613,,Surface,1,5997,
0.29878,,Surface,1,5998,
0.510593,,Surface,1,5999,
0.345265,,Surface,1,6000,
0.397319,,Surface,1,6001,
0.544531,,Surface,1,6002,
0.344194,,Surface,1,6004,
0.320837,,Surface,1,6005,
0.387284,,Surface,1,6006,
0.323346,,Surface,1,6007,
0.365314,,Surface,1,6008,
0.270861,,Surface,1,6009,
0.210066,,Surface,1,6010,
0.320626,,Surface,1,6011,
0.604606,,Surface,1,6012,
0.459454,,Surface,1,6013,
0.569978,,Surface,1,6014,
0.375944,,Surface,1,6015,
0.338094,,Surface,1,6016,
0.178272,,Surface,1,6017,
0.427486,,Surface,1,6018,
0.412848,,Surface,1,6019,
0.379248,,Surface,1,6020,
0.438131,,Surface,1,6022,
0.29087,,Surface,1,6024,
0.270487,,Surface,1,6025,
0.381053,,Surface,1,6026,
0.317482,,Surface,1,6027,
0.513322,,Surface,1,6028,
0.44184,,Surface,1,6029,
0.196674,,Surface,1,6030,
0.56994,,Surface,1,6031,
0.371823,,Surface,1,6032,
0.462171,,Surface,1,6033,
0.515202,,Surface,1,6034,
0.33762,,Surface,1,6035,
0.452768,,Surface,1,6036,
0.853524,,Surface,1,6037,
0.402965,,Surface,1,6038,
0.411035,,Surface,1,6039,
0.341314,,Surface,1,6040,
0.152463,,Surface,1,6041,
0.604712,,Surface,1,6042,
0.325372,,Surface,1,6043,
0.267866,,Surface,1,6044,
0.430957,,Surface,1,6045,
0.318943,,Surface,1,6046,
0.220316,,Surface,1,6047,
0.319818,,Surface,1,6048,
0.328523,,Surface,1,6049,
0.36529,,Surface,1,6051,
0.364605,,Surface,1,6052,
0.349032,,Surface,1,6053,
0.410473,,Surface,1,6054,
0.434859,,Surface,1,6055,
0.164825,,Surface,1,6056,
0.383797,,Surface,1,6057,
0.352067,,Surface,1,6059,
0.359084,,Surface,1,6060,
0.373261,,Surface,1,6061,
0.565758,,Surface,1,6062,
0.52779,,Surface,1,6064,
0.496218,,Surface,1,6065,
0.427654,,Surface,1,6066,
0.279546,,Surface,1,6067,
0.366568,,Surface,1,6068,
0.480686,,Surface,1,6069,
0.566837,,Surface,1,6071,
0.484409,,Surface,1,6072,
0.385094,,Surface,1,6073,
0.427591,,Surface,1,6074,
0.191288,,Surface,1,6075,
0.390091,,Surface,1,6076,
0.439788,,Surface,1,6077,
0.37203,,Surface,1,6078,
0.376666,,Surface,1,6079,
0.371493,,Surface,1,6080,
0.582588,,Surface,1,6081,
0.266615,,Surface,1,6082,
0.293278,,Surface,1,6084,
0.455083,,Surface,1,6085,
0.629552,,Surface,1,6086,
0.549974,,Surface,1,6087,
0.296362,,Surface,1,6088,
0.458431,,Surface,1,6089,
0.437449,,Surface,1,6090,
0.481112,,Surface,1,6091,
0.611498,,Surface,1,6092,
0.413529,,Surface,1,6093,
0.354752,,Surface,1,6094,
0.343776,,Surface,1,6095,
0.223283,,Surface,1,6096,
0.69415,,Surface,1,6097,
0.692479,,Surface,1,6098,
0.410385,,Surface,1,6099,
0.384168,,Surface,1,6100,
0.45414,,Surface,1,6101,
0.552684,,Surface,1,6102,
0.681201,,Surface,1,6103,
0.56388,,Surface,1,6104,
0.458219,,Surface,1,6105,
0.340026,,Surface,1,6106,
0.559207,,Surface,1,6108,
0.458395,,Surface,1,6110,
0.335857,,Surface,1,6111,
0.453168,,Surface,1,6112,
0.341251,,Surface,1,6113,
0.408065,,Surface,1,6114,
0.307576,,Surface,1,6115,
0.36497,,Surface,1,6116,
0.178179,,Surface,1,6117,
0.304045,,Surface,1,6118,
0.308533,,Surface,1,6119,
0.49348,,Surface,1,6120,
0.299918,,Surface,1,6121,
0.349007,,Surface,1,6123,
0.627243,,Surface,1,6124,
0.490178,,Surface,1,6125,
0.34929,,Surface,1,6126,
0.450039,,Surface,1,6127,
0.44394,,Surface,1,6128,
0.553329,,Surface,1,6129,
0.531895,,Surface,1,6130,
0.358971,,Surface,1,6131,
0.239418,,Surface,1,6132,
0.534323,,Surface,1,6133,
0.372711,,Surface,1,6135,
0.267256,,Surface,1,6136,
0.55203,,Surface,1,6137,
0.364126,,Surface,1,6138,
0.189892,,Surface,1,6139,
0.383071,,Surface,1,6140,
0.395218,,Surface,1,6141,
0.469077,,Surface,1,6142,
0.683337,,Surface,1,6143,
0.376099,,Surface,1,6144,
0.495928,,Surface,1,6145,
0.683315,,Surface,1,6146,
0.298314,,Surface,1,6147,
0.120755,,Surface,1,6148,
0.427894,,Surface,1,6149,
0.346548,,Surface,1,6150,
0.474073,,Surface,1,6151,
0.395966,,Surface,1,6152,
0.340374,,Surface,1,6153,
0.470548,,Surface,1,6154,
0.520646,,Surface,1,6155,
0.335306,,Surface,1,6156,
0.520138,,Surface,1,6157,
0.395385,,Surface,1,6158,
0.349684,,Surface,1,6159,
0.33387,,Surface,1,6160,
0.367046,,Surface,1,6161,
0.447082,,Surface,1,6162,
0.393769,,Surface,1,6163,
0.267149,,Surface,1,6164,
0.577044,,Surface,1,6165,
0.335242,,Surface,1,6166,
0.325594,,Surface,1,6167,
0.157097,,Surface,1,6170,
0.280575,,Surface,1,6171,
0.377512,,Surface,1,6172,
0.420999,,Surface,1,6173,
0.418017,,Surface,1,6174,
0.28223,,Surface,1,6175,
0.195699,,Surface,1,6177,
0.485078,,Surface,1,6178,
0.498453,,Surface,1,6179,
0.405331,,Surface,1,6180,
0.194781,,Surface,1,6181,
0.550632,,Surface,1,6182,
0.460212,,Surface,1,6184,
0.498969,,Surface,1,6186,
0.116495,,Surface,1,6187,
0.434386,,Surface,1,6188,
0.57926,,Surface,1,6189,
0.397968,,Surface,1,6190,
0.487007,,Surface,1,6191,
0.436474,,Surface,1,6192,
0.139663,,Surface,1,6193,
0.301346,,Surface,1,6195,
0.333106,,Surface,1,6196,
0.435969,,Surface,1,6197,
0.257483,,Surface,1,6198,
0.341782,,Surface,1,6200,
0.520489,,Surface,1,6202,
0.457789,,Surface,1,6203,
0.483607,,Surface,1,6204,
0.373342,,Surface,1,6205,
0.407562,,Surface,1,6206,
0.457664,,Surface,1,6207,
0.52969,,Surface,1,6208,
0.517477,,Surface,1,6209,
0.349039,,Surface,1,6210,
0.538939,,Surface,1,6212,
0.392657,,Surface,1,6214,
0.470197,,Surface,1,6215,
0.313564,,Surface,1,6216,
0.485338,,Surface,1,6220,
0.392401,,Surface,1,6223,
0.50723,,Surface,1,6224,
0.386349,,Surface,1,6225,
0.350571,,Surface,1,6226,
0.405669,,Surface,1,6227,
0.579548,,Surface,1,6228,
0.418669,,Surface,1,6229,
0.437991,,Surface,1,6230,
0.448306,,Surface,1,6231,
0.360393,,Surface,1,6232,
0.40005,,Surface,1,6233,
0.427983,,Surface,1,6235,
0.567499,,Surface,1,6236,
0.285385,,Surface,1,6237,
0.558988,,Surface,1,6238,
0.355436,,Surface,1,6240,
0.241471,,Surface,1,6241,
0.350992,,Surface,1,6243,
0.475769,,Surface,1,6244,
0.265363,,Surface,1,6245,
0.530686,,Surface,1,6246,
0.368123,,Surface,1,6247,
0.356855,,Surface,1,6248,
0.351593,,Surface,1,6250,
0.304377,,Surface,1,6251,
0.276401,,Surface,1,6252,
0.348478,,Surface,1,6253,
0.447139,,Surface,1,6255,
0.344258,,Surface,1,6256,
0.305769,,Surface,1,6257,
0.450133,,Surface,1,6258,
0.396774,,Surface,1,6259,
0.464923,,Surface,1,6260,
0.707504,,Surface,1,6261,
0.441999,,Surface,1,6262,
0.472286,,Surface,1,6263,
0.49087,,Surface,1,6264,
0.291215,,Surface,1,6265,
0.635363,,Surface,1,6266,
0.336723,,Surface,1,6267,
0.47111,,Surface,1,6268,
0.515495,,Surface,1,6269,
0.383984,,Surface,1,6270,
0.432593,,Surface,1,6271,
0.469357,,Surface,1,6272,
0.375109,,Surface,1,6273,
0.386105,,Surface,1,6274,
0.251449,,Surface,1,6275,
0.332893,,Surface,1,6276,
0.335895,,Surface,1,6277,
0.343026,,Surface,1,6278,
0.328994,,Surface,1,6279,
0.291725,,Surface,1,6280,
0.484728,,Surface,1,6281,
0.472628,,Surface,1,6282,
0.2755,,Surface,1,6283,
0.30176,,Surface,1,6284,
0.393834,,Surface,1,6285,
0.51983,,Surface,1,6286,
0.509988,,Surface,1,6287,
0.263217,,Surface,1,6289,
0.468632,,Surface,1,6291,
0.413706,,Surface,1,6292,
0.395802,,Surface,1,6293,
0.485401,,Surface,1,6294,
0.264909,,Surface,1,6295,
0.331135,,Surface,1,6296,
0.398527,,Surface,1,6297,
0.366768,,Surface,1,6298,
0.475515,,Surface,1,6299,
0.392123,,Surface,1,6301,
0.622623,,Surface,1,6303,
0.395748,,Surface,1,6304,
0.543826,,Surface,1,6305,
0.302698,,Surface,1,6306,
0.375996,,Surface,1,6307,
0.390802,,Surface,1,6308,
0.234339,,Surface,1,6309,
0.556944,,Surface,1,6310,
0.442902,,Surface,1,6311,
0.38062,,Surface,1,6312,
0.477979,,Surface,1,6313,
0.271512,,Surface,1,6314,
0.432469,,Surface,1,6315,
0.507145,,Surface,1,6317,
0.218601,,Surface,1,6319,
0.376664,,Surface,1,6320,
0.545895,,Surface,1,6321,
0.573754,,Surface,1,6322,
0.3996,,Surface,1,6324,
0.341665,,Surface,1,6325,
0.559548,,Surface,1,6326,
0.450958,,Surface,1,6327,
0.466124,,Surface,1,6328,
0.394933,,Surface,1,6329,
0.364988,,Surface,1,6330,
0.254783,,Surface,1,6331,
0.479141,,Surface,1,6332,
0.565823,,Surface,1,6333,
0.371291,,Surface,1,6334,
0.262725,,Surface,1,6335,
0.352213,,Surface,1,6337,
0.463383,,Surface,1,6339,
0.270507,,Surface,1,6340,
0.522517,,Surface,1,6341,
0.437316,,Surface,1,6342,
0.317786,,Surface,1,6343,
0.498134,,Surface,1,6344,
0.408686,,Surface,1,6345,
0.428994,,Surface,1,6346,
0.413796,,Surface,1,6347,
0.553205,,Surface,1,6348,
0.387453,,Surface,1,6349,
0.244127,,Surface,1,6350,
0.273889,,Surface,1,6351,
0.36338,,Surface,1,6353,
0.469485,,Surface,1,6354,
0.43655,,Surface,1,6355,
0.496858,,Surface,1,6356,
0.54125,,Surface,1,6357,
0.299619,,Surface,1,6358,
0.362292,,Surface,1,6359,
0.682675,,Surface,1,6360,
0.400846,,Surface,1,6361,
0.418308,,Surface,1,6363,
0.336077,,Surface,1,6365,
0.660825,,Surface,1,6366,
0.279068,,Surface,1,6368,
0.429566,,Surface,1,6370,
0.343786,,Surface,1,6372,
0.519081,,Surface,1,6373,
0.540713,,Surface,1,6374,
0.375278,,Surface,1,6375,
0.51556,,Surface,1,6376,
0.633638,,Surface,1,6377,
0.243129,,Surface,1,6378,
0.432717,,Surface,1,6380,
0.227271,,Surface,1,6381,
0.265087,,Surface,1,6383,
0.607617,,Surface,1,6385,
0.568676,,Surface,1,6386,
0.405356,,Surface,1,6387,
0.331244,,Surface,1,6388,
0.518678,,Surface,1,6389,
0.437885,,Surface,1,6390,
0.477509,,Surface,1,6391,
0.64327,,Surface,1,6392,
0.436617,,Surface,1,6394,
0.54466,,Surface,1,6395,
0.579675,,Surface,1,6396,
0.530094,,Surface,1,6397,
0.186607,,Surface,1,6398,
0.440905,,Surface,1,6399,
0.61021,,Surface,1,6400,
0.274966,,Surface,1,6401,
0.355502,,Surface,1,6402,
0.518478,,Surface,1,6403,
0.263184,,Surface,1,6404,
0.400989,,Surface,1,6405,
0.280446,,Surface,1,6406,
0.432602,,Surface,1,6407,
0.328214,,Surface,1,6408,
0.545283,,Surface,1,6409,
0.517609,,Surface,1,6411,
0.588983,,Surface,1,6412,
0.521948,,Surface,1,6413,
0.57348,,Surface,1,6414,
0.518028,,Surface,1,6415,
0.48179,,Surface,1,6416,
0.556945,,Surface,1,6417,
0.393719,,Surface,1,6418,
0.228442,,Surface,1,6419,
0.634514,,Surface,1,6420,
0.286939,,Surface,1,6421,
0.31786,,Surface,1,6422,
0.351882,,Surface,1,6423,
0.682242,,Surface,1,6424,
0.413337,,Surface,1,6425,
0.479364,,Surface,1,6426,
0.268505,,Surface,1,6427,
0.421945,,Surface,1,6428,
0.604052,,Surface,1,6429,
0.297607,,Surface,1,6430,
0.499565,,Surface,1,6431,
0.60204,,Surface,1,6432,
0.308794,,Surface,1,6433,
0.311605,,Surface,1,6434,
0.443645,,Surface,1,6438,
0.451764,,Surface,1,6440,
0.40485,,Surface,1,6441,
0.48681,,Surface,1,6443,
0.404227,,Surface,1,6444,
0.432741,,Surface,1,6445,
0.446583,,Surface,1,6446,
0.366933,,Surface,1,6447,
0.499706,,Surface,1,6448,
0.466538,,Surface,1,6449,
0.299029,,Surface,1,6451,
0.369837,,Surface,1,6452,
0.422384,,Surface,1,6453,
0.380759,,Surface,1,6454,
0.544444,,Surface,1,6455,
0.236974,,Surface,1,6456,
0.414428,,Surface,1,6457,
0.641079,,Surface,1,6458,
0.352354,,Surface,1,6459,
0.366369,,Surface,1,6460,
0.546051,,Surface,1,6461,
0.371497,,Surface,1,6462,
0.284168,,Surface,1,6464,
0.55393,,Surface,1,6466,
0.341902,,Surface,1,6467,
0.40596,,Surface,1,6468,
0.291371,,Surface,1,6469,
0.35535,,Surface,1,6470,
0.381501,,Surface,1,6471,
0.779723,,Surface,1,6472,
0.596954,,Surface,1,6473,
0.340874,,Surface,1,6474,
0.535051,,Surface,1,6475,
0.46884,,Surface,1,6476,
0.373504,,Surface,1,6477,
0.379679,,Surface,1,6478,
0.268493,,Surface,1,6479,
