
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
26.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
26.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
29.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
28.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
31.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
26.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
26.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
28.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
26.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
27.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
27.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
27.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
26.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
26.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
27.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
25.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
27.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
27.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
28.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
26.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
27.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
27.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
28.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
26.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
27.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
27.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
26.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
26.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
26.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
26.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
26.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
25.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
26.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
26.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
25.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
27.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
28.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
27.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
27.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
27.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
26.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
28.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
30.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
29.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
26.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
27.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
25.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
26.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
26.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
28.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
26.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
26.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
28.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
28.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
27.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
26.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
25.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
25.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
26.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
27.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
27.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
27.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
27.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
26.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
30.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
28.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
26.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
25.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
26.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
29.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
31.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
27.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
26.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
27.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
27.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
25.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
26.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
25.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
26.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
26.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
27.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
26.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
27.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
25.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
26.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
29.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
27.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
27.6121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
27.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
26.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
26.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
27.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
27.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
28.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
25.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
25.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
25.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
26.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
26.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
26.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
27.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
26.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
26.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
25.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
30.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
27.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
27.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
28.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
26.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
27.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
27.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
28.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
26.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
25.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
27.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
27.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
29.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
25.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
26.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
26.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
27.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
28.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
29.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
29.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
26.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
26.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
26.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
26.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
26.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
27.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
29.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
26.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
25.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
26.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
26.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
25.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
29.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
27.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
25.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
26.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
32.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
27.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
27.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
26.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
27.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
27.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
30.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
26.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
26.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
25.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
28.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
24.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
28.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
26.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
26.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
25.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
26.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
31.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
26.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
27.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
29.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
25.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
26.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
27.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
30.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
26.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
28.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
26.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
26.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
25.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
26.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
26.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
26.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
27.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
30.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
25.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
25.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
26.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
25.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
24.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
24.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
26.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
25.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
27.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
26.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
24.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
25.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
26.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
25.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
25.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
28.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
26.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
30.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
26.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
26.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
26.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
