
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.12782,µm,Surface,Position,1,2868,
4.10529,µm,Surface,Position,1,2869,
9.49637,µm,Surface,Position,1,2870,
9.30755,µm,Surface,Position,1,2871,
8.85833,µm,Surface,Position,1,2872,
5.72469,µm,Surface,Position,1,2873,
9.51699,µm,Surface,Position,1,2874,
5.94853,µm,Surface,Position,1,2875,
7.42162,µm,Surface,Position,1,2876,
11.1968,µm,Surface,Position,1,2877,
6.4932,µm,Surface,Position,1,2878,
7.15969,µm,Surface,Position,1,2879,
8.51422,µm,Surface,Position,1,2880,
3.78148,µm,Surface,Position,1,2881,
9.8617,µm,Surface,Position,1,2883,
7.69802,µm,Surface,Position,1,2884,
5.57975,µm,Surface,Position,1,2885,
7.03985,µm,Surface,Position,1,2886,
6.52153,µm,Surface,Position,1,2887,
7.99248,µm,Surface,Position,1,2888,
11.1716,µm,Surface,Position,1,2891,
9.89574,µm,Surface,Position,1,2892,
7.59477,µm,Surface,Position,1,2893,
6.1529,µm,Surface,Position,1,2894,
6.57982,µm,Surface,Position,1,2895,
7.35524,µm,Surface,Position,1,2896,
7.90293,µm,Surface,Position,1,2897,
11.0104,µm,Surface,Position,1,2898,
10.2178,µm,Surface,Position,1,2899,
6.04478,µm,Surface,Position,1,2900,
8.73631,µm,Surface,Position,1,2901,
5.6777,µm,Surface,Position,1,2903,
9.0161,µm,Surface,Position,1,2904,
9.58762,µm,Surface,Position,1,2905,
11.1642,µm,Surface,Position,1,2906,
6.64469,µm,Surface,Position,1,2907,
10.513,µm,Surface,Position,1,2908,
7.46798,µm,Surface,Position,1,2909,
6.74049,µm,Surface,Position,1,2911,
4.42737,µm,Surface,Position,1,2913,
6.1165,µm,Surface,Position,1,2914,
10.7489,µm,Surface,Position,1,2915,
9.78958,µm,Surface,Position,1,2916,
4.88676,µm,Surface,Position,1,2917,
9.05645,µm,Surface,Position,1,2918,
5.43624,µm,Surface,Position,1,2921,
5.02625,µm,Surface,Position,1,2922,
10.8901,µm,Surface,Position,1,2923,
9.86839,µm,Surface,Position,1,2924,
9.77582,µm,Surface,Position,1,2925,
5.76616,µm,Surface,Position,1,2927,
8.65267,µm,Surface,Position,1,2928,
9.88655,µm,Surface,Position,1,2929,
10.7758,µm,Surface,Position,1,2930,
8.54573,µm,Surface,Position,1,2931,
10.7679,µm,Surface,Position,1,2932,
9.7053,µm,Surface,Position,1,2933,
9.63478,µm,Surface,Position,1,2934,
3.59122,µm,Surface,Position,1,2935,
9.09737,µm,Surface,Position,1,2936,
7.58182,µm,Surface,Position,1,2937,
9.26556,µm,Surface,Position,1,2938,
10.2788,µm,Surface,Position,1,2939,
6.56693,µm,Surface,Position,1,2941,
4.36838,µm,Surface,Position,1,2942,
6.79294,µm,Surface,Position,1,2943,
8.29144,µm,Surface,Position,1,2944,
11.0982,µm,Surface,Position,1,2945,
8.91382,µm,Surface,Position,1,2946,
10.7138,µm,Surface,Position,1,2947,
8.2939,µm,Surface,Position,1,2948,
8.70469,µm,Surface,Position,1,2952,
6.29103,µm,Surface,Position,1,2953,
8.9344,µm,Surface,Position,1,2954,
9.24389,µm,Surface,Position,1,2955,
9.8375,µm,Surface,Position,1,2956,
7.41609,µm,Surface,Position,1,2958,
6.67901,µm,Surface,Position,1,2959,
6.9605,µm,Surface,Position,1,2960,
6.11155,µm,Surface,Position,1,2961,
10.899,µm,Surface,Position,1,2962,
8.53065,µm,Surface,Position,1,2963,
7.49115,µm,Surface,Position,1,2965,
5.50285,µm,Surface,Position,1,2966,
9.2321,µm,Surface,Position,1,2967,
11.0354,µm,Surface,Position,1,2968,
7.20208,µm,Surface,Position,1,2969,
10.4293,µm,Surface,Position,1,2970,
6.07524,µm,Surface,Position,1,2971,
7.86501,µm,Surface,Position,1,2972,
7.20596,µm,Surface,Position,1,2973,
6.89717,µm,Surface,Position,1,2974,
10,µm,Surface,Position,1,2975,
9.12798,µm,Surface,Position,1,2976,
8.61478,µm,Surface,Position,1,2977,
8.84387,µm,Surface,Position,1,2978,
7.65125,µm,Surface,Position,1,2979,
4.44156,µm,Surface,Position,1,2980,
6.57611,µm,Surface,Position,1,2981,
9.87143,µm,Surface,Position,1,2982,
5.45494,µm,Surface,Position,1,2983,
10.5323,µm,Surface,Position,1,2984,
6.74273,µm,Surface,Position,1,2985,
10.7229,µm,Surface,Position,1,2986,
8.7223,µm,Surface,Position,1,2987,
7.89526,µm,Surface,Position,1,2988,
10.3971,µm,Surface,Position,1,2989,
7.54415,µm,Surface,Position,1,2990,
4.35844,µm,Surface,Position,1,2992,
8.34824,µm,Surface,Position,1,2993,
6.71164,µm,Surface,Position,1,2994,
6.67516,µm,Surface,Position,1,2995,
9.8823,µm,Surface,Position,1,2996,
7.20294,µm,Surface,Position,1,2997,
6.2126,µm,Surface,Position,1,2998,
10.3167,µm,Surface,Position,1,2999,
8.70535,µm,Surface,Position,1,3000,
5.63323,µm,Surface,Position,1,3001,
7.63953,µm,Surface,Position,1,3003,
10.5352,µm,Surface,Position,1,3004,
9.1144,µm,Surface,Position,1,3005,
7.54071,µm,Surface,Position,1,3006,
9.05096,µm,Surface,Position,1,3007,
4.82184,µm,Surface,Position,1,3008,
10.8668,µm,Surface,Position,1,3011,
2.54728,µm,Surface,Position,1,3013,
8.95452,µm,Surface,Position,1,3014,
7.61086,µm,Surface,Position,1,3015,
8.23704,µm,Surface,Position,1,3016,
10.5548,µm,Surface,Position,1,3018,
10.9287,µm,Surface,Position,1,3019,
5.36696,µm,Surface,Position,1,3020,
4.91772,µm,Surface,Position,1,3021,
10.8561,µm,Surface,Position,1,3022,
10.1022,µm,Surface,Position,1,3023,
10.8614,µm,Surface,Position,1,3024,
10.3551,µm,Surface,Position,1,3025,
5.83862,µm,Surface,Position,1,3027,
3.42308,µm,Surface,Position,1,3028,
5.93608,µm,Surface,Position,1,3029,
6.99769,µm,Surface,Position,1,3030,
9.77566,µm,Surface,Position,1,3031,
8.46528,µm,Surface,Position,1,3032,
6.0898,µm,Surface,Position,1,3033,
9.49704,µm,Surface,Position,1,3034,
8.82196,µm,Surface,Position,1,3036,
7.39655,µm,Surface,Position,1,3037,
11.0098,µm,Surface,Position,1,3038,
10.6178,µm,Surface,Position,1,3040,
8.70874,µm,Surface,Position,1,3041,
8.82724,µm,Surface,Position,1,3042,
7.83439,µm,Surface,Position,1,3043,
10.7161,µm,Surface,Position,1,3044,
7.1263,µm,Surface,Position,1,3045,
6.73471,µm,Surface,Position,1,3046,
8.85,µm,Surface,Position,1,3047,
5.64215,µm,Surface,Position,1,3048,
8.52394,µm,Surface,Position,1,3049,
9.92634,µm,Surface,Position,1,3051,
3.53151,µm,Surface,Position,1,3052,
9.41408,µm,Surface,Position,1,3054,
11.1408,µm,Surface,Position,1,3055,
4.81505,µm,Surface,Position,1,3056,
8.77291,µm,Surface,Position,1,3058,
10.5208,µm,Surface,Position,1,3059,
4.53569,µm,Surface,Position,1,3060,
9.09457,µm,Surface,Position,1,3061,
9.89102,µm,Surface,Position,1,3062,
9.72091,µm,Surface,Position,1,3063,
7.73043,µm,Surface,Position,1,3064,
10.59,µm,Surface,Position,1,3065,
8.87357,µm,Surface,Position,1,3066,
6.16554,µm,Surface,Position,1,3067,
8.15093,µm,Surface,Position,1,3068,
9.91837,µm,Surface,Position,1,3069,
10.9577,µm,Surface,Position,1,3071,
9.37212,µm,Surface,Position,1,3072,
3.744,µm,Surface,Position,1,3073,
6.01764,µm,Surface,Position,1,3075,
5.29,µm,Surface,Position,1,3076,
6.01642,µm,Surface,Position,1,3077,
9.15101,µm,Surface,Position,1,3078,
7.67051,µm,Surface,Position,1,3079,
7.21285,µm,Surface,Position,1,3080,
5.38753,µm,Surface,Position,1,3081,
7.99862,µm,Surface,Position,1,3082,
5.28359,µm,Surface,Position,1,3083,
7.04265,µm,Surface,Position,1,3084,
7.96997,µm,Surface,Position,1,3085,
6.85348,µm,Surface,Position,1,3086,
7.61529,µm,Surface,Position,1,3087,
6.94064,µm,Surface,Position,1,3088,
7.37094,µm,Surface,Position,1,3090,
9.47106,µm,Surface,Position,1,3091,
7.01254,µm,Surface,Position,1,3092,
10.2885,µm,Surface,Position,1,3093,
6.17409,µm,Surface,Position,1,3094,
2.92544,µm,Surface,Position,1,3095,
7.57761,µm,Surface,Position,1,3096,
8.33186,µm,Surface,Position,1,3098,
8.38548,µm,Surface,Position,1,3100,
9.09601,µm,Surface,Position,1,3101,
3.56686,µm,Surface,Position,1,3102,
7.85011,µm,Surface,Position,1,3103,
6.72802,µm,Surface,Position,1,3104,
6.85877,µm,Surface,Position,1,3105,
8.69862,µm,Surface,Position,1,3106,
7.91864,µm,Surface,Position,1,3107,
5.23536,µm,Surface,Position,1,3109,
9.55714,µm,Surface,Position,1,3110,
7.18462,µm,Surface,Position,1,3111,
7.27226,µm,Surface,Position,1,3112,
6.16201,µm,Surface,Position,1,3113,
9.28199,µm,Surface,Position,1,3115,
7.15896,µm,Surface,Position,1,3116,
10.7207,µm,Surface,Position,1,3118,
6.91143,µm,Surface,Position,1,3119,
9.20198,µm,Surface,Position,1,3120,
10.5437,µm,Surface,Position,1,3121,
10.7123,µm,Surface,Position,1,3122,
8.11073,µm,Surface,Position,1,3123,
10.9557,µm,Surface,Position,1,3124,
7.34172,µm,Surface,Position,1,3125,
8.40531,µm,Surface,Position,1,3126,
9.15152,µm,Surface,Position,1,3127,
9.56405,µm,Surface,Position,1,3128,
8.19926,µm,Surface,Position,1,3129,
11.1011,µm,Surface,Position,1,3130,
6.92581,µm,Surface,Position,1,3131,
8.79576,µm,Surface,Position,1,3132,
8.66154,µm,Surface,Position,1,3133,
5.08584,µm,Surface,Position,1,3134,
6.94918,µm,Surface,Position,1,3135,
8.28897,µm,Surface,Position,1,3136,
7.80078,µm,Surface,Position,1,3137,
9.79382,µm,Surface,Position,1,3139,
7.39335,µm,Surface,Position,1,3140,
6.5175,µm,Surface,Position,1,3141,
11.0119,µm,Surface,Position,1,3142,
7.79817,µm,Surface,Position,1,3143,
8.19568,µm,Surface,Position,1,3145,
9.62069,µm,Surface,Position,1,3147,
6.55007,µm,Surface,Position,1,3148,
7.74261,µm,Surface,Position,1,3149,
10.9306,µm,Surface,Position,1,3150,
5.32713,µm,Surface,Position,1,3151,
7.92611,µm,Surface,Position,1,3153,
6.95155,µm,Surface,Position,1,3154,
10.5386,µm,Surface,Position,1,3155,
10.4,µm,Surface,Position,1,3156,
10.8462,µm,Surface,Position,1,3157,
10.6,µm,Surface,Position,1,3158,
3.475,µm,Surface,Position,1,3159,
9.02085,µm,Surface,Position,1,3160,
9.14783,µm,Surface,Position,1,3161,
8.31707,µm,Surface,Position,1,3163,
4.36659,µm,Surface,Position,1,3164,
7.85433,µm,Surface,Position,1,3165,
10.6066,µm,Surface,Position,1,3167,
7.07842,µm,Surface,Position,1,3168,
9.66859,µm,Surface,Position,1,3170,
8.91685,µm,Surface,Position,1,3171,
6.07195,µm,Surface,Position,1,3173,
5.76944,µm,Surface,Position,1,3174,
10.1617,µm,Surface,Position,1,3175,
10.33,µm,Surface,Position,1,3176,
5.99064,µm,Surface,Position,1,3177,
5.21646,µm,Surface,Position,1,3178,
7.68914,µm,Surface,Position,1,3179,
3.91376,µm,Surface,Position,1,3180,
8.54726,µm,Surface,Position,1,3181,
5.49207,µm,Surface,Position,1,3182,
10.0994,µm,Surface,Position,1,3184,
7.39688,µm,Surface,Position,1,3187,
5.73943,µm,Surface,Position,1,3188,
6.99095,µm,Surface,Position,1,3189,
6.34442,µm,Surface,Position,1,3190,
11.0678,µm,Surface,Position,1,3191,
4.91185,µm,Surface,Position,1,3192,
8.15911,µm,Surface,Position,1,3195,
7.3803,µm,Surface,Position,1,3196,
4.47467,µm,Surface,Position,1,3198,
10.9641,µm,Surface,Position,1,3199,
9.06614,µm,Surface,Position,1,3200,
9.83892,µm,Surface,Position,1,3202,
6.38214,µm,Surface,Position,1,3203,
10.8917,µm,Surface,Position,1,3204,
8.89442,µm,Surface,Position,1,3205,
6.31305,µm,Surface,Position,1,3206,
8.82138,µm,Surface,Position,1,3207,
7.4498,µm,Surface,Position,1,3208,
9.31056,µm,Surface,Position,1,3209,
9.70526,µm,Surface,Position,1,3211,
7.32174,µm,Surface,Position,1,3212,
10.4826,µm,Surface,Position,1,3213,
11.1531,µm,Surface,Position,1,3214,
4.78866,µm,Surface,Position,1,3215,
7.19812,µm,Surface,Position,1,3216,
9.83754,µm,Surface,Position,1,3217,
3.8141,µm,Surface,Position,1,3218,
8.24304,µm,Surface,Position,1,3220,
5.81048,µm,Surface,Position,1,3221,
6.38706,µm,Surface,Position,1,3222,
9.67233,µm,Surface,Position,1,3223,
6.31411,µm,Surface,Position,1,3224,
5.24056,µm,Surface,Position,1,3225,
8.30752,µm,Surface,Position,1,3226,
5.43555,µm,Surface,Position,1,3227,
7.42574,µm,Surface,Position,1,3228,
7.30336,µm,Surface,Position,1,3229,
7.92224,µm,Surface,Position,1,3230,
7.89198,µm,Surface,Position,1,3231,
9.54504,µm,Surface,Position,1,3232,
7.06479,µm,Surface,Position,1,3233,
7.90629,µm,Surface,Position,1,3234,
10.1785,µm,Surface,Position,1,3235,
9.55235,µm,Surface,Position,1,3236,
10.1909,µm,Surface,Position,1,3238,
8.46639,µm,Surface,Position,1,3239,
7.34622,µm,Surface,Position,1,3240,
7.80073,µm,Surface,Position,1,3241,
5.85633,µm,Surface,Position,1,3242,
5.65275,µm,Surface,Position,1,3243,
5.54421,µm,Surface,Position,1,3245,
10.4984,µm,Surface,Position,1,3246,
5.73744,µm,Surface,Position,1,3249,
7.972,µm,Surface,Position,1,3250,
8.59102,µm,Surface,Position,1,3252,
8.88571,µm,Surface,Position,1,3253,
5.28155,µm,Surface,Position,1,3254,
9.60191,µm,Surface,Position,1,3256,
9.60374,µm,Surface,Position,1,3257,
4.88411,µm,Surface,Position,1,3258,
6.80854,µm,Surface,Position,1,3259,
9.555,µm,Surface,Position,1,3260,
8.198,µm,Surface,Position,1,3262,
8.06333,µm,Surface,Position,1,3263,
7.60597,µm,Surface,Position,1,3264,
6.4367,µm,Surface,Position,1,3266,
5.50671,µm,Surface,Position,1,3267,
2.3968,µm,Surface,Position,1,3268,
9.06609,µm,Surface,Position,1,3269,
10.105,µm,Surface,Position,1,3270,
8.44195,µm,Surface,Position,1,3271,
8.18023,µm,Surface,Position,1,3273,
9.51938,µm,Surface,Position,1,3274,
10.0891,µm,Surface,Position,1,3275,
6.76905,µm,Surface,Position,1,3276,
7.98914,µm,Surface,Position,1,3278,
7.22628,µm,Surface,Position,1,3279,
8.58347,µm,Surface,Position,1,3281,
8.91058,µm,Surface,Position,1,3282,
9.38938,µm,Surface,Position,1,3286,
5.62497,µm,Surface,Position,1,3287,
6.14018,µm,Surface,Position,1,3288,
8.68972,µm,Surface,Position,1,3289,
7.96561,µm,Surface,Position,1,3290,
8.00561,µm,Surface,Position,1,3291,
6.48573,µm,Surface,Position,1,3292,
10.1302,µm,Surface,Position,1,3293,
7.07424,µm,Surface,Position,1,3294,
9.53125,µm,Surface,Position,1,3295,
8.5,µm,Surface,Position,1,3296,
7.25255,µm,Surface,Position,1,3297,
7.93551,µm,Surface,Position,1,3299,
10.2622,µm,Surface,Position,1,3300,
7.61222,µm,Surface,Position,1,3301,
8.69727,µm,Surface,Position,1,3303,
5.20308,µm,Surface,Position,1,3304,
10.0251,µm,Surface,Position,1,3305,
8.199,µm,Surface,Position,1,3307,
4.5829,µm,Surface,Position,1,3308,
6.8875,µm,Surface,Position,1,3309,
7.11037,µm,Surface,Position,1,3311,
7.46202,µm,Surface,Position,1,3312,
5.84039,µm,Surface,Position,1,3313,
8.31529,µm,Surface,Position,1,3314,
6.0682,µm,Surface,Position,1,3315,
5.90621,µm,Surface,Position,1,3318,
8.24328,µm,Surface,Position,1,3320,
6.94483,µm,Surface,Position,1,3321,
9.36073,µm,Surface,Position,1,3323,
5.31459,µm,Surface,Position,1,3324,
7.88,µm,Surface,Position,1,3325,
8.76318,µm,Surface,Position,1,3326,
9.5032,µm,Surface,Position,1,3327,
9.86409,µm,Surface,Position,1,3328,
10.2767,µm,Surface,Position,1,3329,
8.00553,µm,Surface,Position,1,3330,
9.56078,µm,Surface,Position,1,3331,
8.63976,µm,Surface,Position,1,3332,
10.7323,µm,Surface,Position,1,3333,
8.48639,µm,Surface,Position,1,3334,
10.5347,µm,Surface,Position,1,3335,
10.404,µm,Surface,Position,1,3336,
6.15375,µm,Surface,Position,1,3337,
7.82045,µm,Surface,Position,1,3338,
7.73411,µm,Surface,Position,1,3339,
7.84809,µm,Surface,Position,1,3341,
5.41511,µm,Surface,Position,1,3342,
9.29742,µm,Surface,Position,1,3343,
10.2253,µm,Surface,Position,1,3344,
5.23731,µm,Surface,Position,1,3346,
9.28571,µm,Surface,Position,1,3347,
5.41584,µm,Surface,Position,1,3348,
10.9026,µm,Surface,Position,1,3349,
8.60296,µm,Surface,Position,1,3350,
6.35526,µm,Surface,Position,1,3351,
7.93525,µm,Surface,Position,1,3353,
8.74081,µm,Surface,Position,1,3354,
8.68415,µm,Surface,Position,1,3355,
8.79139,µm,Surface,Position,1,3356,
2.72037,µm,Surface,Position,1,3357,
6.38277,µm,Surface,Position,1,3360,
10.1078,µm,Surface,Position,1,3361,
6.89336,µm,Surface,Position,1,3362,
3.75403,µm,Surface,Position,1,3363,
8.81256,µm,Surface,Position,1,3365,
9.26106,µm,Surface,Position,1,3366,
8.64415,µm,Surface,Position,1,3367,
5.37665,µm,Surface,Position,1,3368,
11.0312,µm,Surface,Position,1,3369,
9.24153,µm,Surface,Position,1,3370,
9.46519,µm,Surface,Position,1,3371,
10.8377,µm,Surface,Position,1,3373,
5.46793,µm,Surface,Position,1,3374,
5.97333,µm,Surface,Position,1,3375,
8.53212,µm,Surface,Position,1,3377,
11.0344,µm,Surface,Position,1,3379,
10.8361,µm,Surface,Position,1,3380,
10.3109,µm,Surface,Position,1,3381,
9.59188,µm,Surface,Position,1,3382,
10.6799,µm,Surface,Position,1,3383,
5.68105,µm,Surface,Position,1,3384,
3.45204,µm,Surface,Position,1,3386,
7.97444,µm,Surface,Position,1,3387,
10.8,µm,Surface,Position,1,3388,
6.89091,µm,Surface,Position,1,3389,
3.89309,µm,Surface,Position,1,3390,
4.00807,µm,Surface,Position,1,3392,
8.97696,µm,Surface,Position,1,3393,
6.20465,µm,Surface,Position,1,3394,
9.87157,µm,Surface,Position,1,3395,
7.7589,µm,Surface,Position,1,3396,
8.91113,µm,Surface,Position,1,3397,
7.9338,µm,Surface,Position,1,3398,
8.05941,µm,Surface,Position,1,3399,
11.1402,µm,Surface,Position,1,3400,
7.63545,µm,Surface,Position,1,3401,
7.83941,µm,Surface,Position,1,3402,
7.17057,µm,Surface,Position,1,3404,
10.2304,µm,Surface,Position,1,3405,
8.41431,µm,Surface,Position,1,3407,
9.44163,µm,Surface,Position,1,3408,
7.10431,µm,Surface,Position,1,3409,
6.30698,µm,Surface,Position,1,3410,
7.77201,µm,Surface,Position,1,3411,
10.3082,µm,Surface,Position,1,3412,
5.66667,µm,Surface,Position,1,3413,
8.27099,µm,Surface,Position,1,3414,
5.782,µm,Surface,Position,1,3416,
8.18062,µm,Surface,Position,1,3417,
9.98674,µm,Surface,Position,1,3418,
10.314,µm,Surface,Position,1,3419,
5.98251,µm,Surface,Position,1,3420,
3.28759,µm,Surface,Position,1,3421,
10.1472,µm,Surface,Position,1,3422,
7.48852,µm,Surface,Position,1,3423,
5.82588,µm,Surface,Position,1,3424,
10.8727,µm,Surface,Position,1,3425,
11.1472,µm,Surface,Position,1,3426,
8.89412,µm,Surface,Position,1,3427,
6.34638,µm,Surface,Position,1,3429,
7.91483,µm,Surface,Position,1,3430,
9.31605,µm,Surface,Position,1,3431,
4.48407,µm,Surface,Position,1,3433,
7.00404,µm,Surface,Position,1,3434,
4.38808,µm,Surface,Position,1,3435,
10.2817,µm,Surface,Position,1,3436,
10.3529,µm,Surface,Position,1,3437,
10.0088,µm,Surface,Position,1,3438,
8.0407,µm,Surface,Position,1,3439,
10.7092,µm,Surface,Position,1,3440,
6.58304,µm,Surface,Position,1,3441,
7.89641,µm,Surface,Position,1,3442,
9.59687,µm,Surface,Position,1,3443,
9.92383,µm,Surface,Position,1,3444,
6.45789,µm,Surface,Position,1,3445,
8.92465,µm,Surface,Position,1,3446,
5.07647,µm,Surface,Position,1,3447,
8.77364,µm,Surface,Position,1,3448,
10.176,µm,Surface,Position,1,3449,
7.38947,µm,Surface,Position,1,3450,
7.23913,µm,Surface,Position,1,3453,
9.56644,µm,Surface,Position,1,3454,
7.65198,µm,Surface,Position,1,3455,
8.73085,µm,Surface,Position,1,3456,
6.22696,µm,Surface,Position,1,3457,
8.72961,µm,Surface,Position,1,3458,
6.66339,µm,Surface,Position,1,3460,
8.68801,µm,Surface,Position,1,3461,
7.52182,µm,Surface,Position,1,3462,
10.3251,µm,Surface,Position,1,3463,
7.08497,µm,Surface,Position,1,3464,
10.056,µm,Surface,Position,1,3465,
11.0068,µm,Surface,Position,1,3467,
10.5539,µm,Surface,Position,1,3468,
7.85055,µm,Surface,Position,1,3469,
5.93942,µm,Surface,Position,1,3471,
10.1816,µm,Surface,Position,1,3472,
8.65903,µm,Surface,Position,1,3474,
5.13557,µm,Surface,Position,1,3479,
4.55839,µm,Surface,Position,1,3480,
7.10195,µm,Surface,Position,1,3481,
9.92118,µm,Surface,Position,1,3482,
9.77143,µm,Surface,Position,1,3483,
9.0308,µm,Surface,Position,1,3485,
10.0839,µm,Surface,Position,1,3486,
9.46925,µm,Surface,Position,1,3487,
8.9043,µm,Surface,Position,1,3488,
9.74379,µm,Surface,Position,1,3489,
7.39463,µm,Surface,Position,1,3491,
9.48175,µm,Surface,Position,1,3492,
