
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.231003,,Surface,1,5453,
0.205381,,Surface,1,5454,
0.263745,,Surface,1,5455,
0.582732,,Surface,1,5458,
0.239134,,Surface,1,5459,
0.454048,,Surface,1,5460,
0.748758,,Surface,1,5462,
0.231855,,Surface,1,5464,
0.294807,,Surface,1,5467,
0.66862,,Surface,1,5468,
0.492185,,Surface,1,5471,
0.378065,,Surface,1,5472,
0.471879,,Surface,1,5473,
0.277121,,Surface,1,5476,
0.550195,,Surface,1,5477,
0.185206,,Surface,1,5478,
0.499494,,Surface,1,5479,
0.468828,,Surface,1,5481,
0.350945,,Surface,1,5483,
0.326709,,Surface,1,5484,
0.503619,,Surface,1,5485,
0.187328,,Surface,1,5486,
0.289783,,Surface,1,5487,
0.522049,,Surface,1,5489,
0.506799,,Surface,1,5490,
0.292062,,Surface,1,5491,
0.409392,,Surface,1,5492,
0.394321,,Surface,1,5494,
0.555737,,Surface,1,5496,
0.392588,,Surface,1,5497,
0.448093,,Surface,1,5498,
0.449152,,Surface,1,5500,
0.410142,,Surface,1,5501,
0.234681,,Surface,1,5502,
0.504237,,Surface,1,5504,
0.53306,,Surface,1,5506,
0.476855,,Surface,1,5507,
0.175978,,Surface,1,5509,
0.280087,,Surface,1,5510,
0.395992,,Surface,1,5511,
0.488445,,Surface,1,5515,
0.327064,,Surface,1,5516,
0.286064,,Surface,1,5517,
0.521153,,Surface,1,5518,
0.643383,,Surface,1,5519,
0.530973,,Surface,1,5520,
0.290526,,Surface,1,5521,
0.265965,,Surface,1,5522,
0.591255,,Surface,1,5523,
0.38714,,Surface,1,5524,
0.521508,,Surface,1,5525,
0.549807,,Surface,1,5526,
0.625215,,Surface,1,5528,
0.420341,,Surface,1,5529,
0.520994,,Surface,1,5531,
0.496395,,Surface,1,5534,
0.404848,,Surface,1,5535,
0.254586,,Surface,1,5536,
0.489819,,Surface,1,5537,
0.201125,,Surface,1,5539,
0.33534,,Surface,1,5540,
0.41777,,Surface,1,5541,
0.487024,,Surface,1,5543,
0.474895,,Surface,1,5544,
0.443326,,Surface,1,5545,
0.448478,,Surface,1,5546,
0.344165,,Surface,1,5547,
0.475639,,Surface,1,5549,
0.181876,,Surface,1,5550,
0.373756,,Surface,1,5551,
0.49702,,Surface,1,5552,
0.424223,,Surface,1,5553,
0.435051,,Surface,1,5554,
0.382565,,Surface,1,5557,
0.548942,,Surface,1,5558,
0.545469,,Surface,1,5559,
0.230426,,Surface,1,5560,
0.389188,,Surface,1,5561,
0.33034,,Surface,1,5562,
0.356971,,Surface,1,5563,
0.478932,,Surface,1,5564,
0.57247,,Surface,1,5566,
0.749242,,Surface,1,5568,
0.267654,,Surface,1,5569,
0.312804,,Surface,1,5570,
0.327661,,Surface,1,5571,
0.546246,,Surface,1,5572,
0.298285,,Surface,1,5573,
0.63769,,Surface,1,5574,
0.306296,,Surface,1,5575,
0.221148,,Surface,1,5576,
0.270826,,Surface,1,5577,
0.527449,,Surface,1,5578,
0.563296,,Surface,1,5579,
0.628322,,Surface,1,5580,
0.259053,,Surface,1,5581,
0.613891,,Surface,1,5582,
0.179644,,Surface,1,5583,
0.243744,,Surface,1,5588,
0.245641,,Surface,1,5589,
0.536706,,Surface,1,5591,
0.398097,,Surface,1,5592,
0.175504,,Surface,1,5593,
0.253712,,Surface,1,5594,
0.492748,,Surface,1,5595,
0.42758,,Surface,1,5596,
0.561567,,Surface,1,5599,
0.468562,,Surface,1,5600,
0.417692,,Surface,1,5602,
0.280677,,Surface,1,5603,
0.427058,,Surface,1,5604,
0.351874,,Surface,1,5605,
0.25571,,Surface,1,5606,
0.329621,,Surface,1,5607,
0.329656,,Surface,1,5609,
0.382188,,Surface,1,5611,
0.356878,,Surface,1,5613,
0.371446,,Surface,1,5615,
0.544753,,Surface,1,5616,
0.382964,,Surface,1,5617,
0.630639,,Surface,1,5618,
0.434495,,Surface,1,5619,
0.382189,,Surface,1,5620,
0.501878,,Surface,1,5621,
0.428257,,Surface,1,5622,
0.529745,,Surface,1,5623,
0.648664,,Surface,1,5624,
0.359758,,Surface,1,5625,
0.358948,,Surface,1,5626,
0.296602,,Surface,1,5627,
0.222303,,Surface,1,5628,
0.341971,,Surface,1,5629,
0.430147,,Surface,1,5631,
0.713781,,Surface,1,5632,
0.373837,,Surface,1,5633,
0.423381,,Surface,1,5634,
0.462927,,Surface,1,5635,
0.529711,,Surface,1,5636,
0.638686,,Surface,1,5637,
0.228391,,Surface,1,5638,
0.557396,,Surface,1,5639,
0.356584,,Surface,1,5640,
0.377512,,Surface,1,5642,
0.537544,,Surface,1,5643,
0.443698,,Surface,1,5644,
0.368909,,Surface,1,5646,
0.478547,,Surface,1,5648,
0.505118,,Surface,1,5649,
0.485024,,Surface,1,5650,
0.503826,,Surface,1,5651,
0.582914,,Surface,1,5652,
0.456873,,Surface,1,5654,
0.360893,,Surface,1,5655,
0.395914,,Surface,1,5657,
0.517341,,Surface,1,5658,
0.588184,,Surface,1,5660,
0.215848,,Surface,1,5661,
0.450655,,Surface,1,5663,
0.541354,,Surface,1,5667,
0.236835,,Surface,1,5668,
0.359289,,Surface,1,5670,
0.413276,,Surface,1,5671,
0.193157,,Surface,1,5672,
0.352103,,Surface,1,5673,
0.390924,,Surface,1,5675,
0.394244,,Surface,1,5676,
0.521993,,Surface,1,5678,
0.564667,,Surface,1,5679,
0.698693,,Surface,1,5680,
0.362789,,Surface,1,5681,
0.305525,,Surface,1,5682,
0.191852,,Surface,1,5684,
0.367552,,Surface,1,5685,
0.576337,,Surface,1,5686,
0.446532,,Surface,1,5687,
0.330409,,Surface,1,5688,
0.434761,,Surface,1,5689,
0.419565,,Surface,1,5690,
0.423069,,Surface,1,5691,
0.554394,,Surface,1,5692,
0.509647,,Surface,1,5694,
0.435596,,Surface,1,5695,
0.314938,,Surface,1,5696,
0.58268,,Surface,1,5697,
0.334568,,Surface,1,5698,
0.277879,,Surface,1,5699,
0.56977,,Surface,1,5700,
0.387703,,Surface,1,5701,
0.370825,,Surface,1,5702,
0.42648,,Surface,1,5703,
0.59603,,Surface,1,5705,
0.380756,,Surface,1,5706,
0.419106,,Surface,1,5707,
0.363672,,Surface,1,5708,
0.262088,,Surface,1,5709,
0.23839,,Surface,1,5710,
0.706108,,Surface,1,5711,
0.24422,,Surface,1,5713,
0.46263,,Surface,1,5714,
0.559049,,Surface,1,5715,
0.33773,,Surface,1,5716,
0.41447,,Surface,1,5717,
0.396387,,Surface,1,5718,
0.264136,,Surface,1,5719,
0.408631,,Surface,1,5720,
0.32442,,Surface,1,5721,
0.3983,,Surface,1,5722,
0.357673,,Surface,1,5723,
0.520009,,Surface,1,5724,
0.467047,,Surface,1,5725,
0.617278,,Surface,1,5727,
0.573047,,Surface,1,5728,
0.589707,,Surface,1,5729,
0.451307,,Surface,1,5730,
0.663281,,Surface,1,5731,
0.200281,,Surface,1,5732,
0.649261,,Surface,1,5733,
0.505147,,Surface,1,5734,
0.333224,,Surface,1,5735,
0.588755,,Surface,1,5736,
0.240086,,Surface,1,5737,
0.169689,,Surface,1,5739,
0.583798,,Surface,1,5740,
0.609112,,Surface,1,5741,
0.409636,,Surface,1,5742,
0.281407,,Surface,1,5743,
0.469507,,Surface,1,5744,
0.288536,,Surface,1,5746,
0.237215,,Surface,1,5747,
0.461684,,Surface,1,5748,
0.396666,,Surface,1,5749,
0.302875,,Surface,1,5750,
0.569662,,Surface,1,5751,
0.539924,,Surface,1,5752,
0.547111,,Surface,1,5753,
0.718969,,Surface,1,5754,
0.457564,,Surface,1,5755,
0.623396,,Surface,1,5756,
0.600879,,Surface,1,5757,
0.21502,,Surface,1,5758,
0.5682,,Surface,1,5759,
0.64518,,Surface,1,5761,
0.670592,,Surface,1,5762,
0.290066,,Surface,1,5763,
0.653879,,Surface,1,5764,
0.577176,,Surface,1,5765,
0.224422,,Surface,1,5766,
0.301627,,Surface,1,5767,
0.437979,,Surface,1,5768,
0.446145,,Surface,1,5769,
0.350823,,Surface,1,5770,
0.759796,,Surface,1,5771,
0.281156,,Surface,1,5772,
0.426614,,Surface,1,5773,
0.500804,,Surface,1,5774,
0.828501,,Surface,1,5776,
0.178723,,Surface,1,5777,
0.512344,,Surface,1,5778,
0.419498,,Surface,1,5779,
0.350867,,Surface,1,5780,
0.520161,,Surface,1,5782,
0.282499,,Surface,1,5783,
0.480722,,Surface,1,5784,
0.310679,,Surface,1,5785,
0.47498,,Surface,1,5787,
0.398578,,Surface,1,5788,
0.376971,,Surface,1,5789,
0.484796,,Surface,1,5790,
0.526143,,Surface,1,5791,
0.367647,,Surface,1,5792,
0.604682,,Surface,1,5793,
0.357242,,Surface,1,5794,
0.427396,,Surface,1,5796,
0.634189,,Surface,1,5797,
0.441223,,Surface,1,5798,
0.523866,,Surface,1,5799,
0.284456,,Surface,1,5801,
0.542164,,Surface,1,5802,
0.361886,,Surface,1,5804,
0.439626,,Surface,1,5805,
0.313847,,Surface,1,5806,
0.266891,,Surface,1,5808,
0.353275,,Surface,1,5809,
0.501482,,Surface,1,5810,
0.147163,,Surface,1,5811,
0.389422,,Surface,1,5814,
0.476704,,Surface,1,5815,
0.318191,,Surface,1,5816,
0.445807,,Surface,1,5817,
0.337062,,Surface,1,5818,
0.823435,,Surface,1,5819,
0.243867,,Surface,1,5821,
0.464319,,Surface,1,5822,
0.604267,,Surface,1,5823,
0.390704,,Surface,1,5824,
0.78597,,Surface,1,5825,
0.744487,,Surface,1,5826,
0.566094,,Surface,1,5827,
0.278219,,Surface,1,5828,
0.414532,,Surface,1,5829,
0.397482,,Surface,1,5830,
0.456019,,Surface,1,5831,
0.446853,,Surface,1,5833,
0.409437,,Surface,1,5834,
0.435016,,Surface,1,5835,
0.240256,,Surface,1,5837,
0.363117,,Surface,1,5838,
0.531421,,Surface,1,5840,
0.562313,,Surface,1,5841,
0.320313,,Surface,1,5842,
0.381061,,Surface,1,5843,
0.598195,,Surface,1,5844,
0.43828,,Surface,1,5845,
0.33642,,Surface,1,5846,
0.488847,,Surface,1,5847,
0.787242,,Surface,1,5848,
0.679304,,Surface,1,5849,
0.262041,,Surface,1,5850,
0.4525,,Surface,1,5851,
0.440382,,Surface,1,5852,
0.348252,,Surface,1,5853,
0.499221,,Surface,1,5854,
0.468619,,Surface,1,5855,
0.334651,,Surface,1,5856,
0.335638,,Surface,1,5857,
0.348244,,Surface,1,5858,
0.295971,,Surface,1,5859,
0.233443,,Surface,1,5860,
0.491735,,Surface,1,5861,
0.448277,,Surface,1,5862,
0.541308,,Surface,1,5863,
0.239306,,Surface,1,5864,
0.396575,,Surface,1,5865,
0.297667,,Surface,1,5867,
0.315408,,Surface,1,5868,
0.699042,,Surface,1,5870,
0.400589,,Surface,1,5871,
0.427075,,Surface,1,5872,
0.628688,,Surface,1,5873,
0.349357,,Surface,1,5874,
0.570303,,Surface,1,5875,
0.624858,,Surface,1,5876,
0.357452,,Surface,1,5877,
0.417161,,Surface,1,5879,
0.446841,,Surface,1,5880,
0.550836,,Surface,1,5881,
0.39511,,Surface,1,5882,
0.614213,,Surface,1,5883,
0.615019,,Surface,1,5884,
0.207755,,Surface,1,5885,
0.610544,,Surface,1,5886,
0.394092,,Surface,1,5887,
0.375234,,Surface,1,5889,
0.420948,,Surface,1,5890,
0.304342,,Surface,1,5891,
0.462655,,Surface,1,5892,
0.504896,,Surface,1,5893,
0.37389,,Surface,1,5894,
0.356104,,Surface,1,5895,
0.569323,,Surface,1,5896,
0.317659,,Surface,1,5897,
0.472762,,Surface,1,5898,
0.537104,,Surface,1,5899,
0.426868,,Surface,1,5900,
0.294471,,Surface,1,5901,
0.501377,,Surface,1,5902,
0.31771,,Surface,1,5903,
0.634673,,Surface,1,5904,
0.513819,,Surface,1,5905,
0.249503,,Surface,1,5906,
0.390584,,Surface,1,5907,
0.152081,,Surface,1,5908,
0.49795,,Surface,1,5909,
0.537193,,Surface,1,5910,
0.417984,,Surface,1,5911,
0.461398,,Surface,1,5912,
0.287363,,Surface,1,5913,
0.464505,,Surface,1,5914,
0.262796,,Surface,1,5915,
0.500299,,Surface,1,5917,
0.405119,,Surface,1,5918,
0.322347,,Surface,1,5920,
0.397994,,Surface,1,5922,
0.528257,,Surface,1,5923,
0.602173,,Surface,1,5924,
0.589745,,Surface,1,5925,
0.583402,,Surface,1,5927,
0.452645,,Surface,1,5928,
0.421807,,Surface,1,5929,
0.296272,,Surface,1,5930,
0.409744,,Surface,1,5933,
0.409191,,Surface,1,5934,
0.160536,,Surface,1,5935,
0.375378,,Surface,1,5936,
0.236525,,Surface,1,5937,
0.572269,,Surface,1,5938,
0.549127,,Surface,1,5939,
0.41468,,Surface,1,5940,
0.302038,,Surface,1,5941,
0.311635,,Surface,1,5942,
0.294184,,Surface,1,5943,
0.571574,,Surface,1,5944,
0.352935,,Surface,1,5945,
0.528723,,Surface,1,5946,
0.460675,,Surface,1,5947,
0.525541,,Surface,1,5948,
0.313768,,Surface,1,5949,
0.759341,,Surface,1,5950,
0.238551,,Surface,1,5951,
0.466071,,Surface,1,5952,
0.513242,,Surface,1,5953,
0.411844,,Surface,1,5954,
0.414225,,Surface,1,5956,
0.232676,,Surface,1,5957,
0.248403,,Surface,1,5958,
0.422331,,Surface,1,5959,
0.244763,,Surface,1,5961,
0.25523,,Surface,1,5963,
0.336613,,Surface,1,5964,
0.488812,,Surface,1,5965,
0.696982,,Surface,1,5966,
0.263454,,Surface,1,5967,
0.519102,,Surface,1,5968,
0.348331,,Surface,1,5969,
0.172046,,Surface,1,5970,
0.306949,,Surface,1,5971,
0.298594,,Surface,1,5972,
0.61642,,Surface,1,5973,
0.312312,,Surface,1,5976,
0.541316,,Surface,1,5977,
0.727965,,Surface,1,5978,
0.599492,,Surface,1,5979,
0.54484,,Surface,1,5980,
0.254027,,Surface,1,5981,
0.626457,,Surface,1,5982,
0.328299,,Surface,1,5983,
0.418566,,Surface,1,5984,
0.637558,,Surface,1,5985,
0.483428,,Surface,1,5986,
0.520881,,Surface,1,5987,
0.398444,,Surface,1,5988,
0.202281,,Surface,1,5989,
0.332015,,Surface,1,5990,
0.495075,,Surface,1,5991,
0.218722,,Surface,1,5992,
0.443614,,Surface,1,5993,
0.41048,,Surface,1,5994,
0.388683,,Surface,1,5995,
0.429012,,Surface,1,5996,
0.578085,,Surface,1,5997,
0.59088,,Surface,1,5998,
0.343304,,Surface,1,5999,
0.348534,,Surface,1,6000,
0.458603,,Surface,1,6001,
0.31162,,Surface,1,6002,
0.355973,,Surface,1,6004,
0.416728,,Surface,1,6005,
0.441031,,Surface,1,6006,
0.583745,,Surface,1,6007,
0.255482,,Surface,1,6008,
0.470996,,Surface,1,6009,
0.565823,,Surface,1,6010,
0.500664,,Surface,1,6011,
0.19818,,Surface,1,6012,
0.403787,,Surface,1,6013,
0.276597,,Surface,1,6014,
0.512252,,Surface,1,6015,
0.284141,,Surface,1,6016,
0.716049,,Surface,1,6017,
0.442793,,Surface,1,6018,
0.348331,,Surface,1,6019,
0.49797,,Surface,1,6020,
0.428415,,Surface,1,6022,
0.618924,,Surface,1,6024,
0.589883,,Surface,1,6025,
0.471326,,Surface,1,6026,
0.377785,,Surface,1,6027,
0.313238,,Surface,1,6028,
0.423897,,Surface,1,6029,
0.805753,,Surface,1,6030,
0.286718,,Surface,1,6031,
0.518244,,Surface,1,6032,
0.173393,,Surface,1,6033,
0.220177,,Surface,1,6034,
0.508355,,Surface,1,6035,
0.325188,,Surface,1,6036,
0.101298,,Surface,1,6037,
0.473903,,Surface,1,6038,
0.430795,,Surface,1,6039,
0.530739,,Surface,1,6040,
0.663434,,Surface,1,6041,
0.263108,,Surface,1,6042,
0.558135,,Surface,1,6043,
0.388879,,Surface,1,6044,
0.436937,,Surface,1,6045,
0.248255,,Surface,1,6046,
0.409279,,Surface,1,6047,
0.474721,,Surface,1,6048,
0.511325,,Surface,1,6049,
0.273101,,Surface,1,6051,
0.504491,,Surface,1,6052,
0.547966,,Surface,1,6053,
0.456589,,Surface,1,6054,
0.322534,,Surface,1,6055,
0.795109,,Surface,1,6056,
0.492852,,Surface,1,6057,
0.539935,,Surface,1,6059,
0.537254,,Surface,1,6060,
0.515378,,Surface,1,6061,
0.297165,,Surface,1,6062,
0.329354,,Surface,1,6064,
0.342181,,Surface,1,6065,
0.431306,,Surface,1,6066,
0.371878,,Surface,1,6067,
0.347431,,Surface,1,6068,
0.299796,,Surface,1,6069,
0.293305,,Surface,1,6071,
0.375205,,Surface,1,6072,
0.475042,,Surface,1,6073,
0.441517,,Surface,1,6074,
0.387107,,Surface,1,6075,
0.277185,,Surface,1,6076,
0.382965,,Surface,1,6077,
0.503225,,Surface,1,6078,
0.496159,,Surface,1,6079,
0.510848,,Surface,1,6080,
0.281061,,Surface,1,6081,
0.467775,,Surface,1,6082,
0.582022,,Surface,1,6084,
0.408456,,Surface,1,6085,
0.244472,,Surface,1,6086,
0.302991,,Surface,1,6087,
0.482408,,Surface,1,6088,
0.394956,,Surface,1,6089,
0.288292,,Surface,1,6090,
0.375603,,Surface,1,6091,
0.258658,,Surface,1,6092,
0.365261,,Surface,1,6093,
0.495766,,Surface,1,6094,
0.560911,,Surface,1,6095,
0.751381,,Surface,1,6096,
0.197897,,Surface,1,6097,
0.190258,,Surface,1,6098,
0.459934,,Surface,1,6099,
0.391869,,Surface,1,6100,
0.410409,,Surface,1,6101,
0.243279,,Surface,1,6102,
0.204197,,Surface,1,6103,
0.288964,,Surface,1,6104,
0.393926,,Surface,1,6105,
0.453945,,Surface,1,6106,
0.261736,,Surface,1,6108,
0.181342,,Surface,1,6110,
0.562259,,Surface,1,6111,
0.277529,,Surface,1,6112,
0.562039,,Surface,1,6113,
0.38611,,Surface,1,6114,
0.343616,,Surface,1,6115,
0.479762,,Surface,1,6116,
0.746669,,Surface,1,6117,
0.610112,,Surface,1,6118,
0.359778,,Surface,1,6119,
0.28095,,Surface,1,6120,
0.537641,,Surface,1,6121,
0.503106,,Surface,1,6123,
0.246329,,Surface,1,6124,
0.368764,,Surface,1,6125,
0.551891,,Surface,1,6126,
0.291067,,Surface,1,6127,
0.376665,,Surface,1,6128,
0.277907,,Surface,1,6129,
0.326047,,Surface,1,6130,
0.338643,,Surface,1,6131,
0.752783,,Surface,1,6132,
0.324502,,Surface,1,6133,
0.192645,,Surface,1,6135,
0.431295,,Surface,1,6136,
0.295284,,Surface,1,6137,
0.525801,,Surface,1,6138,
0.610057,,Surface,1,6139,
0.498439,,Surface,1,6140,
0.313661,,Surface,1,6141,
0.223543,,Surface,1,6142,
0.205666,,Surface,1,6143,
0.475575,,Surface,1,6144,
0.333232,,Surface,1,6145,
0.201299,,Surface,1,6146,
0.482339,,Surface,1,6147,
0.851514,,Surface,1,6148,
0.324889,,Surface,1,6149,
0.528907,,Surface,1,6150,
0.387411,,Surface,1,6151,
0.362756,,Surface,1,6152,
0.56595,,Surface,1,6153,
0.391852,,Surface,1,6154,
0.240702,,Surface,1,6155,
0.574743,,Surface,1,6156,
0.335195,,Surface,1,6157,
0.356991,,Surface,1,6158,
0.417884,,Surface,1,6159,
0.235823,,Surface,1,6160,
0.51215,,Surface,1,6161,
0.385699,,Surface,1,6162,
0.460214,,Surface,1,6163,
0.6427,,Surface,1,6164,
0.211234,,Surface,1,6165,
0.538299,,Surface,1,6166,
0.475823,,Surface,1,6167,
0.796297,,Surface,1,6170,
0.522893,,Surface,1,6171,
0.464456,,Surface,1,6172,
0.236664,,Surface,1,6173,
0.205912,,Surface,1,6174,
0.524137,,Surface,1,6175,
0.762154,,Surface,1,6177,
0.358112,,Surface,1,6178,
0.262263,,Surface,1,6179,
0.435788,,Surface,1,6180,
0.741721,,Surface,1,6181,
0.255354,,Surface,1,6182,
0.384517,,Surface,1,6184,
0.340119,,Surface,1,6186,
0.666787,,Surface,1,6187,
0.367063,,Surface,1,6188,
0.279042,,Surface,1,6189,
0.298607,,Surface,1,6190,
0.359008,,Surface,1,6191,
0.431665,,Surface,1,6192,
0.723227,,Surface,1,6193,
0.589338,,Surface,1,6195,
0.569829,,Surface,1,6196,
0.390838,,Surface,1,6197,
0.445613,,Surface,1,6198,
0.562123,,Surface,1,6200,
0.326393,,Surface,1,6202,
0.298146,,Surface,1,6203,
0.279126,,Surface,1,6204,
0.474116,,Surface,1,6205,
0.314089,,Surface,1,6206,
0.312299,,Surface,1,6207,
0.330264,,Surface,1,6208,
0.296404,,Surface,1,6209,
0.331668,,Surface,1,6210,
0.320971,,Surface,1,6212,
0.4843,,Surface,1,6214,
0.290528,,Surface,1,6215,
0.599962,,Surface,1,6216,
0.361306,,Surface,1,6220,
0.458559,,Surface,1,6223,
0.282988,,Surface,1,6224,
0.496118,,Surface,1,6225,
0.469527,,Surface,1,6226,
0.412716,,Surface,1,6227,
0.264615,,Surface,1,6228,
0.240361,,Surface,1,6229,
0.418134,,Surface,1,6230,
0.374505,,Surface,1,6231,
0.531771,,Surface,1,6232,
0.357894,,Surface,1,6233,
0.396136,,Surface,1,6235,
0.293395,,Surface,1,6236,
0.286685,,Surface,1,6237,
0.303249,,Surface,1,6238,
0.416106,,Surface,1,6240,
0.448409,,Surface,1,6241,
0.543773,,Surface,1,6243,
0.377933,,Surface,1,6244,
0.272034,,Surface,1,6245,
0.321646,,Surface,1,6246,
0.522536,,Surface,1,6247,
0.275078,,Surface,1,6248,
0.542623,,Surface,1,6250,
0.429567,,Surface,1,6251,
0.673846,,Surface,1,6252,
0.488036,,Surface,1,6253,
0.395558,,Surface,1,6255,
0.270196,,Surface,1,6256,
0.526197,,Surface,1,6257,
0.298697,,Surface,1,6258,
0.46688,,Surface,1,6259,
0.333429,,Surface,1,6260,
0.189693,,Surface,1,6261,
0.383853,,Surface,1,6262,
0.381554,,Surface,1,6263,
0.241261,,Surface,1,6264,
0.625988,,Surface,1,6265,
0.24018,,Surface,1,6266,
0.45229,,Surface,1,6267,
0.36889,,Surface,1,6268,
0.234808,,Surface,1,6269,
0.460311,,Surface,1,6270,
0.428446,,Surface,1,6271,
0.351486,,Surface,1,6272,
0.495359,,Surface,1,6273,
0.492441,,Surface,1,6274,
0.271322,,Surface,1,6275,
0.475709,,Surface,1,6276,
0.427291,,Surface,1,6277,
0.562309,,Surface,1,6278,
0.491074,,Surface,1,6279,
0.538354,,Surface,1,6280,
0.376378,,Surface,1,6281,
0.363143,,Surface,1,6282,
0.640382,,Surface,1,6283,
0.499161,,Surface,1,6284,
0.36785,,Surface,1,6285,
0.200878,,Surface,1,6286,
0.34948,,Surface,1,6287,
0.645954,,Surface,1,6289,
0.317703,,Surface,1,6291,
0.454039,,Surface,1,6292,
0.418139,,Surface,1,6293,
0.357568,,Surface,1,6294,
0.176436,,Surface,1,6295,
0.578155,,Surface,1,6296,
0.477039,,Surface,1,6297,
0.363936,,Surface,1,6298,
0.3708,,Surface,1,6299,
0.236779,,Surface,1,6301,
0.249701,,Surface,1,6303,
0.456404,,Surface,1,6304,
0.298918,,Surface,1,6305,
0.236762,,Surface,1,6306,
0.390101,,Surface,1,6307,
0.48223,,Surface,1,6308,
0.708487,,Surface,1,6309,
0.296883,,Surface,1,6310,
0.324556,,Surface,1,6311,
0.505421,,Surface,1,6312,
0.376647,,Surface,1,6313,
0.630456,,Surface,1,6314,
0.421302,,Surface,1,6315,
0.220195,,Surface,1,6317,
0.688965,,Surface,1,6319,
0.45456,,Surface,1,6320,
0.310344,,Surface,1,6321,
0.270941,,Surface,1,6322,
0.448136,,Surface,1,6324,
0.522599,,Surface,1,6325,
0.249651,,Surface,1,6326,
0.29088,,Surface,1,6327,
0.377159,,Surface,1,6328,
0.460854,,Surface,1,6329,
0.514079,,Surface,1,6330,
0.578734,,Surface,1,6331,
0.332379,,Surface,1,6332,
0.295952,,Surface,1,6333,
0.365008,,Surface,1,6334,
0.426261,,Surface,1,6335,
0.453783,,Surface,1,6337,
0.335473,,Surface,1,6339,
0.604624,,Surface,1,6340,
0.186096,,Surface,1,6341,
0.264788,,Surface,1,6342,
0.601524,,Surface,1,6343,
0.357531,,Surface,1,6344,
0.353047,,Surface,1,6345,
0.427617,,Surface,1,6346,
0.444697,,Surface,1,6347,
0.282709,,Surface,1,6348,
0.446985,,Surface,1,6349,
0.704526,,Surface,1,6350,
0.668716,,Surface,1,6351,
0.46469,,Surface,1,6353,
0.119958,,Surface,1,6354,
0.395312,,Surface,1,6355,
0.266508,,Surface,1,6356,
0.314854,,Surface,1,6357,
0.578986,,Surface,1,6358,
0.501367,,Surface,1,6359,
0.205654,,Surface,1,6360,
0.35517,,Surface,1,6361,
0.407331,,Surface,1,6363,
0.532792,,Surface,1,6365,
0.218266,,Surface,1,6366,
0.397984,,Surface,1,6368,
0.440302,,Surface,1,6370,
0.542783,,Surface,1,6372,
0.186817,,Surface,1,6373,
0.278169,,Surface,1,6374,
0.490672,,Surface,1,6375,
0.286705,,Surface,1,6376,
0.239522,,Surface,1,6377,
0.323766,,Surface,1,6378,
0.43062,,Surface,1,6380,
0.533116,,Surface,1,6381,
0.605008,,Surface,1,6383,
0.261792,,Surface,1,6385,
0.220788,,Surface,1,6386,
0.35414,,Surface,1,6387,
0.264014,,Surface,1,6388,
0.255313,,Surface,1,6389,
0.408739,,Surface,1,6390,
0.246874,,Surface,1,6391,
0.2296,,Surface,1,6392,
0.246349,,Surface,1,6394,
0.277065,,Surface,1,6395,
0.281853,,Surface,1,6396,
0.329989,,Surface,1,6397,
0.67967,,Surface,1,6398,
0.267902,,Surface,1,6399,
0.25398,,Surface,1,6400,
0.321415,,Surface,1,6401,
0.542747,,Surface,1,6402,
0.31914,,Surface,1,6403,
0.707529,,Surface,1,6404,
0.439128,,Surface,1,6405,
0.661275,,Surface,1,6406,
0.436013,,Surface,1,6407,
0.520714,,Surface,1,6408,
0.315784,,Surface,1,6409,
0.296336,,Surface,1,6411,
0.27717,,Surface,1,6412,
0.328631,,Surface,1,6413,
0.245591,,Surface,1,6414,
0.331459,,Surface,1,6415,
0.377983,,Surface,1,6416,
0.181286,,Surface,1,6417,
0.471479,,Surface,1,6418,
0.719186,,Surface,1,6419,
0.0949463,,Surface,1,6420,
0.21775,,Surface,1,6421,
0.445004,,Surface,1,6422,
0.283007,,Surface,1,6423,
0.187341,,Surface,1,6424,
0.452567,,Surface,1,6425,
0.379704,,Surface,1,6426,
0.610037,,Surface,1,6427,
0.449855,,Surface,1,6428,
0.264726,,Surface,1,6429,
0.618641,,Surface,1,6430,
0.359904,,Surface,1,6431,
0.262293,,Surface,1,6432,
0.544464,,Surface,1,6433,
0.513159,,Surface,1,6434,
0.421458,,Surface,1,6438,
0.281624,,Surface,1,6440,
0.461511,,Surface,1,6441,
0.363772,,Surface,1,6443,
0.463867,,Surface,1,6444,
0.348313,,Surface,1,6445,
0.413512,,Surface,1,6446,
0.466412,,Surface,1,6447,
0.307513,,Surface,1,6448,
0.308844,,Surface,1,6449,
0.532883,,Surface,1,6451,
0.483855,,Surface,1,6452,
0.448438,,Surface,1,6453,
0.456645,,Surface,1,6454,
0.238955,,Surface,1,6455,
0.755544,,Surface,1,6456,
0.244309,,Surface,1,6457,
0.223963,,Surface,1,6458,
0.258147,,Surface,1,6459,
0.422971,,Surface,1,6460,
0.313429,,Surface,1,6461,
0.505602,,Surface,1,6462,
0.665862,,Surface,1,6464,
0.22035,,Surface,1,6466,
0.337361,,Surface,1,6467,
0.456609,,Surface,1,6468,
0.57598,,Surface,1,6469,
0.490801,,Surface,1,6470,
0.504104,,Surface,1,6471,
0.141223,,Surface,1,6472,
0.216563,,Surface,1,6473,
0.38562,,Surface,1,6474,
0.289291,,Surface,1,6475,
0.380421,,Surface,1,6476,
0.503648,,Surface,1,6477,
0.310003,,Surface,1,6478,
0.502158,,Surface,1,6479,
