
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.136,-4.92818,-0.524692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.18525,-6.37474,0.593736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.21835,-8.42675,-0.49956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.27566,-5.87596,0.633469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-3.9887,-3.54908,-0.0510755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.26905,-10.0296,-0.0351291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.856001,-8.81218,0.507791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.600988,-8.53849,0.628265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.81976,-4.94198,-0.107862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
2.61134,-10.186,0.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.21532,-5.40849,-0.432661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.57972,-3.44522,0.271575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.412342,-7.90342,0.613796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
3.27423,-11.4959,0.482017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.632076,-8.69087,-0.300218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.6254,-9.045,0.099828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-3.99543,-4.03326,0.696073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.46143,-2.43389,0.525734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.05092,-6.46891,-0.519212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.641485,-7.13801,0.709195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.89594,-2.83614,0.634938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-5.24407,-3.1638,0.513011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.15212,-8.99404,-0.234046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.68883,-5.5693,0.707079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-6.05824,-2.39907,0.704674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.214813,-7.72993,-0.455825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.2813,-10.4663,0.278589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-5.72857,-1.70752,0.550819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.76642,-6.1391,-0.488722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.63765,-5.467,-0.247115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.83363,-9.52299,0.526058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.25652,-6.0991,0.767731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.45557,-7.44409,-0.424665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.58272,-6.739,0.726635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.98598,-5.52817,-0.080199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.82913,-11.6508,0.0661509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.9973,-11.2002,0.481383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.55457,-10.8003,0.347864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-3.72367,-4.40518,0.00444341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.2222,-8.38842,-0.375676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.20837,-8.10314,0.489879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.70639,-10.033,0.0239966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.26131,-5.96313,-0.220838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.40534,-10.0346,0.741437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.750849,-7.87426,-0.292689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.228523,-8.77874,0.0772173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.738005,-8.05164,0.639825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.88766,-10.4095,0.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.82553,-5.03681,0.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-4.55357,-4.00385,0.370017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.6555,-6.08005,-0.0771751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.964912,-9.18525,0.402867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.30273,-5.17175,0.03123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.605265,-9.15712,0.638208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.33415,-4.72852,0.681798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.27504,-7.22483,-0.310788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.24566,-6.77645,-0.0731118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.82343,-6.73289,-0.317808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.41423,-10.4016,0.198564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.24681,-7.90874,0.471819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.09079,-9.63537,0.341552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.1789,-7.47105,0.661963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-3.42132,-5.55367,0.622983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-3.95867,-5.04898,0.156117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.98967,-5.91803,0.521707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.9305,-4.31443,0.534492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.35303,-4.692,0.46288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.38308,-8.49727,0.0211344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.931084,-10.33,0.558673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.04036,-11.9925,0.401024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.44886,-3.69379,0.600478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-7.07512,-2.73453,0.844769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.125782,-8.89594,0.0191832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.33187,-3.41177,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.13346,-8.29277,0.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.78727,-2.31749,0.814499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.99868,-10.9407,-0.0412445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.65139,-8.34826,0.647766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.44928,-10.8281,0.436201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-7.97268,-2.05963,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.48154,-7.98504,0.0298052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.0835381,-9.64752,0.65632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.345789,-9.2814,0.0947163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.417509,-10.3017,0.680452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.1123,-10.1998,-0.0587394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.11899,-9.28813,0.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
2.34365,-11.3751,0.513981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.61763,-7.54779,0.665315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.42457,-12.7028,0.465078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.409254,-9.89286,0.216703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
3.04,-12.8766,0.368281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.51789,-7.04085,0.322284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.48087,-3.95028,0.862401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.89254,-6.4383,0.360601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.42829,-8.66978,0.401037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.664785,-10.5626,-0.137713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.23392,-11.2801,0.244294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.25533,-8.40062,0.0122335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.690201,-9.55148,0.17823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-9.03166,-1.99672,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.21373,-7.2997,0.570571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.262249,-10,0.114913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.736582,-8.87292,0.288588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.34398,-12.2635,0.256432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.08783,-9.28865,0.503284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-3.24833,-6.88547,0.632536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.96979,-7.64629,0.215788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.24132,-8.94124,0.639159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.63572,-4.72782,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
3.04724,-13.9832,0.637995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.48038,-5.80135,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.780239,-10.857,0.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.74243,-12.2208,0.423808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.66951,-11.6307,0.40672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-3.74424,-5.85806,0.401719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.0264721,-10.4183,0.453071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.64087,-7.94102,0.506173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
2.93735,-13.5348,0.605804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.643724,-9.78139,0.506753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.417519,-11.2448,0.609522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.181915,-11.1751,0.283339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.97388,-13.4679,0.322401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.38114,-13.2115,0.462603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.291662,-10.9998,0.347504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.1913,-12.1268,0.214122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.44614,-8.45972,0.554923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.26973,-15.387,0.447828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.620481,-12.1795,0.421527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.05251,-13.9138,0.431697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.0358391,-11.7373,0.502082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.01049,-8.94923,0.471663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.52847,-9.69087,0.507635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.718037,-10.2829,0.414825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.368818,-10.8157,0.543998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.66783,-11.5748,0.407372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.3924,-13.93,0.595309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
3.35032,-16.1917,0.666789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
2.26595,-14.768,0.495967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
2.59283,-14.2085,0.494367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.89495,-15.0732,0.529675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.520844,-11.7699,0.574113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.57476,-13.0139,0.495389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.845753,-12.7422,0.465502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.44289,-9.65783,0.606173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.43667,-16.8306,0.791228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.71714,-13.8065,0.323758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.05237,-11.4296,0.617009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.20971,-14.7829,0.534376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.0224686,-12.7819,0.589487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.3579,-18.0662,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.207008,-13.5089,0.677401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.6606,-14.5889,0.429688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-3.45663,-10.0577,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.94136,-13.5008,0.473127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-5.16189,-8.31081,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.48942,-10.4935,0.55178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.398296,-13.1191,0.447164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.466528,-14.2436,0.619094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.63571,-12.8695,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.64367,-15.3448,0.499805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.07578,-16.0175,0.522163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.02568,-16.763,0.664732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.45055,-12.3811,0.674243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-6.82228,-7.46448,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.649267,-12.5153,0.667168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.01326,-14.3999,0.581486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.35495,-15.0545,0.556417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
2.26966,-15.4796,0.533087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.0664387,-15.1305,0.696284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
2.35896,-17.0168,0.548147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.51544,-18.4197,0.609166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.786192,-13.4571,0.666459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.60629,-16.1234,0.573357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.88448,-15.2461,0.627131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.129538,-14.7458,0.691151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
2.52113,-16.3389,0.608476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.50286,-13.2819,0.801749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.669657,-14.8586,0.746012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
3.55167,-19.0643,0.683242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.01284,-16.2175,0.616082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.94313,-17.9503,0.642652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.967552,-14.4298,0.808512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.87654,-17.0593,0.568531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
2.6654,-17.4241,0.557401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.790907,-15.768,0.626215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.334061,-14.0814,0.687911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.0175,-18.66,0.648034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.79517,-15.6412,0.742562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.60477,-17.6603,0.634432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.80935,-19.2219,0.728387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.40095,-20.2953,0.697401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.05613,-17.2341,0.654489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.77712,-21.8579,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
2.07661,-18.2162,0.616005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
1.22098,-16.756,0.653866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.361853,-15.4606,0.704271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.4029,-19.4703,0.672401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.80731,-20.8021,0.769742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.652256,-17.459,0.815662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
3.81126,-22.1611,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.766224,-18.1071,0.660508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.28939,-18.9305,0.656097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.18987,-9.80872,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.37548,-18.3948,0.666449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.88602,-19.1576,0.651568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.69144,-19.8319,0.721401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.12459,-16.0267,0.697401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.394991,-18.7279,0.791115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.27096,-21.0195,0.707541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.666138,-19.8633,0.738523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.80923,-21.1296,0.689337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.20349,-20.2223,0.68478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.703789,-19.1634,0.729047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.95089,-20.2474,0.692014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.30341,-21.8545,0.832536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.7037,-19.8357,0.715583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.0796795,-18.3704,0.756492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.05724,-19.996,0.884901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.66726,-22.3101,0.592317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.768724,-20.7033,0.695311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.70939,-21.701,0.698571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.40403,-22.3452,0.631346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
3.62997,-24.1111,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.27162,-20.9612,0.697401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.128962,-20.2887,0.789401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.93888,-22.1038,0.782856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.90656,-25.0919,0.791151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.34946,-24.5801,0.795465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.01917,-22.3593,0.775357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.541285,-22.5347,0.769865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.82709,-25.4857,0.843555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
2.83597,-24.3958,0.790062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
2.28903,-23.9559,0.795243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.88848,-23.3399,0.796739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.643965,-20.4056,0.804544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.850063,-21.5864,0.718657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.62856,-23.258,0.792229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
3.68104,-27.1089,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.94368,-25.6365,0.777401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
1.11971,-23.3371,0.786093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.88044,-26.0067,0.870374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
5.81645,-29.158,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.034708,-22.5272,0.757265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.96067,-24.8087,0.800559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
5.05466,-27.748,0.883842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.00361,-26.1647,0.829219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
5.40371,-30.0731,0.809113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.360447,-24.4313,0.786925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.39102,-26.2884,0.749014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
3.41806,-28.2084,0.829544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.25342,-25.8296,0.803574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
5.97217,-30.1192,0.832353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.286831,-24.3038,0.740735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
4.00781,-27.9879,0.890734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.51956,-25.222,0.795528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.20518,-24.3958,0.780862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.14444,-25.9305,0.748068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
2.68079,-26.4958,0.866028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.37273,-26.111,0.841185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.69381,-27.4649,0.796516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.00764,-27.6502,0.800342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
6.22137,-31.3696,0.856895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.48985,-27.1892,0.784626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.96063,-26.6729,0.762141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.10511,-30.9186,0.834035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
5.55059,-30.4785,0.852957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.212393,-24.6622,0.799096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.42789,-25.9314,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
6.31988,-32.6397,0.818129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
4.86304,-31.2456,0.838578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
2.26638,-28.6372,0.768924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
3.8299,-29.9833,0.800735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
6.705,-33.0883,0.810022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.98715,-28.0973,0.799176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.59169,-30.8296,0.836244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.71109,-29.2074,0.778464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
3.78871,-31.4643,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.37734,-28.5896,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
3.09474,-30.3778,0.851085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
2.86392,-29.7911,0.807746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.6707,-32.6066,0.845227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.579815,-26.4551,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
5.09173,-32.1129,0.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.0657024,-28.8651,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.7641,-30.0903,0.834338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.74397,-26.867,0.843742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.831301,-28.6862,0.895706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.695738,-27.4185,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
5.54742,-33.4904,0.854426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.86787,-26.4152,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
7.15893,-34.478,0.818749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.105621,-28.1169,0.842401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.09134,-33.9402,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
