
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
19.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
18.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
20.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
22.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
20.7292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
21.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
22.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
24.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
21.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
20.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
22.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
25.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
24.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
22.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
22.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
25.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
24.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
24.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
23.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
20.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
21.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
23.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
27.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
25.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
23.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
26.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
29.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
22.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
24.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
28.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
26.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
30.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
24.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
26.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
28.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
25.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
30.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
24.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
28.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
25.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
24.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
26.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
26.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
26.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
27.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
27.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
31.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
27.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
26.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
31.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
30.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
24.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
25.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
33.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
31.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
28.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
30.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
33.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
28.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
31.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
29.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
31.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
28.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
30.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
29.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
33.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
26.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
32.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
28.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
30.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
26.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
28.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
27.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
33.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
26.4963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
35.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
28.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
34.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
31.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
30.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
31.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
32.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
32.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
33.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
32.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
33.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
30.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
31.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
30.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
29.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
