
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.684463,,Surface,1,6048,
0.500044,,Surface,1,6051,
0.586411,,Surface,1,6052,
0.588503,,Surface,1,6053,
0.587251,,Surface,1,6054,
0.727234,,Surface,1,6057,
0.576439,,Surface,1,6058,
0.765302,,Surface,1,6059,
0.675942,,Surface,1,6062,
0.630258,,Surface,1,6063,
0.632985,,Surface,1,6064,
0.666899,,Surface,1,6066,
0.771889,,Surface,1,6067,
0.608873,,Surface,1,6068,
0.572021,,Surface,1,6071,
0.954264,,Surface,1,6073,
0.655282,,Surface,1,6074,
0.576089,,Surface,1,6076,
0.757386,,Surface,1,6077,
0.684817,,Surface,1,6078,
0.735895,,Surface,1,6079,
0.727152,,Surface,1,6080,
0.678611,,Surface,1,6081,
0.679727,,Surface,1,6083,
0.873564,,Surface,1,6084,
0.602003,,Surface,1,6085,
0.703263,,Surface,1,6086,
0.768221,,Surface,1,6087,
0.63327,,Surface,1,6088,
0.90988,,Surface,1,6091,
0.812256,,Surface,1,6092,
0.847584,,Surface,1,6093,
0.728871,,Surface,1,6095,
0.691831,,Surface,1,6096,
0.698187,,Surface,1,6097,
0.922087,,Surface,1,6098,
0.781244,,Surface,1,6099,
0.851702,,Surface,1,6100,
0.776854,,Surface,1,6101,
0.658457,,Surface,1,6102,
0.633912,,Surface,1,6103,
0.62055,,Surface,1,6104,
0.706819,,Surface,1,6105,
0.618546,,Surface,1,6106,
0.622141,,Surface,1,6108,
0.516647,,Surface,1,6109,
0.804591,,Surface,1,6110,
0.531829,,Surface,1,6111,
0.882154,,Surface,1,6112,
0.617065,,Surface,1,6113,
0.624124,,Surface,1,6114,
0.788723,,Surface,1,6115,
0.724123,,Surface,1,6116,
0.799012,,Surface,1,6117,
0.772702,,Surface,1,6120,
0.572771,,Surface,1,6121,
0.656504,,Surface,1,6124,
0.560517,,Surface,1,6125,
0.886859,,Surface,1,6127,
0.585883,,Surface,1,6129,
0.599874,,Surface,1,6131,
0.540677,,Surface,1,6132,
0.652723,,Surface,1,6133,
0.872713,,Surface,1,6134,
0.679851,,Surface,1,6135,
0.624001,,Surface,1,6137,
0.720499,,Surface,1,6138,
0.909141,,Surface,1,6140,
0.750961,,Surface,1,6141,
0.800034,,Surface,1,6142,
0.775719,,Surface,1,6143,
0.780027,,Surface,1,6144,
0.696765,,Surface,1,6145,
0.688181,,Surface,1,6146,
0.687801,,Surface,1,6147,
0.637701,,Surface,1,6149,
0.847282,,Surface,1,6150,
0.709806,,Surface,1,6151,
0.933357,,Surface,1,6152,
0.78903,,Surface,1,6153,
0.558061,,Surface,1,6154,
0.658682,,Surface,1,6155,
0.740279,,Surface,1,6156,
0.749511,,Surface,1,6157,
0.880193,,Surface,1,6159,
0.548421,,Surface,1,6160,
0.885204,,Surface,1,6161,
0.629859,,Surface,1,6162,
0.74154,,Surface,1,6163,
0.606551,,Surface,1,6164,
0.60192,,Surface,1,6165,
0.569757,,Surface,1,6166,
0.726865,,Surface,1,6167,
0.553191,,Surface,1,6168,
0.695067,,Surface,1,6169,
0.632879,,Surface,1,6170,
0.779791,,Surface,1,6171,
0.808363,,Surface,1,6172,
0.703412,,Surface,1,6173,
0.718645,,Surface,1,6174,
0.663532,,Surface,1,6175,
0.807378,,Surface,1,6176,
0.702593,,Surface,1,6177,
0.828393,,Surface,1,6179,
0.669209,,Surface,1,6181,
0.657292,,Surface,1,6182,
0.924365,,Surface,1,6183,
0.597121,,Surface,1,6184,
0.714414,,Surface,1,6185,
0.701338,,Surface,1,6186,
0.749114,,Surface,1,6187,
0.735292,,Surface,1,6189,
0.806039,,Surface,1,6190,
0.586244,,Surface,1,6192,
0.534686,,Surface,1,6194,
0.768823,,Surface,1,6195,
0.742571,,Surface,1,6197,
0.699224,,Surface,1,6198,
0.561984,,Surface,1,6199,
0.694011,,Surface,1,6200,
0.786035,,Surface,1,6201,
0.643116,,Surface,1,6202,
0.695561,,Surface,1,6203,
0.837517,,Surface,1,6204,
0.73564,,Surface,1,6205,
0.671031,,Surface,1,6206,
0.530168,,Surface,1,6207,
0.604258,,Surface,1,6208,
0.65408,,Surface,1,6209,
0.680407,,Surface,1,6210,
0.580195,,Surface,1,6211,
0.668364,,Surface,1,6212,
0.661892,,Surface,1,6214,
0.704051,,Surface,1,6215,
0.769972,,Surface,1,6216,
0.673571,,Surface,1,6217,
0.648775,,Surface,1,6218,
0.819704,,Surface,1,6220,
0.597525,,Surface,1,6221,
0.666472,,Surface,1,6222,
0.910338,,Surface,1,6223,
0.501292,,Surface,1,6224,
0.729828,,Surface,1,6225,
0.706055,,Surface,1,6226,
0.659466,,Surface,1,6227,
0.838535,,Surface,1,6229,
0.55709,,Surface,1,6231,
0.584075,,Surface,1,6232,
0.878358,,Surface,1,6233,
0.868429,,Surface,1,6234,
0.767885,,Surface,1,6235,
0.675459,,Surface,1,6236,
0.648783,,Surface,1,6237,
0.684508,,Surface,1,6239,
0.720959,,Surface,1,6241,
0.666877,,Surface,1,6242,
0.699143,,Surface,1,6244,
0.564375,,Surface,1,6245,
0.702471,,Surface,1,6246,
0.62209,,Surface,1,6247,
0.823744,,Surface,1,6248,
0.742943,,Surface,1,6249,
0.655058,,Surface,1,6250,
0.681019,,Surface,1,6251,
0.586459,,Surface,1,6252,
0.501676,,Surface,1,6253,
0.877601,,Surface,1,6254,
0.682997,,Surface,1,6255,
0.683046,,Surface,1,6256,
0.929289,,Surface,1,6257,
0.591375,,Surface,1,6258,
0.902963,,Surface,1,6260,
0.550402,,Surface,1,6261,
0.605784,,Surface,1,6262,
0.745036,,Surface,1,6263,
0.782015,,Surface,1,6264,
0.654547,,Surface,1,6265,
0.648049,,Surface,1,6267,
0.660612,,Surface,1,6268,
0.740181,,Surface,1,6270,
0.552746,,Surface,1,6271,
0.584484,,Surface,1,6272,
0.91106,,Surface,1,6273,
0.793421,,Surface,1,6274,
0.624675,,Surface,1,6275,
0.900387,,Surface,1,6276,
0.67906,,Surface,1,6277,
0.529278,,Surface,1,6279,
0.551725,,Surface,1,6280,
0.711392,,Surface,1,6281,
0.794262,,Surface,1,6282,
0.526835,,Surface,1,6283,
0.687297,,Surface,1,6284,
0.696502,,Surface,1,6285,
0.667289,,Surface,1,6286,
0.764784,,Surface,1,6287,
0.895421,,Surface,1,6288,
0.865322,,Surface,1,6289,
0.639559,,Surface,1,6290,
0.763971,,Surface,1,6291,
0.822891,,Surface,1,6292,
0.660084,,Surface,1,6293,
0.770821,,Surface,1,6294,
0.894947,,Surface,1,6295,
0.589622,,Surface,1,6296,
0.717231,,Surface,1,6298,
0.526581,,Surface,1,6300,
0.450147,,Surface,1,6301,
0.883084,,Surface,1,6302,
0.647655,,Surface,1,6303,
0.484951,,Surface,1,6304,
0.855187,,Surface,1,6305,
0.70736,,Surface,1,6306,
0.628408,,Surface,1,6307,
0.625313,,Surface,1,6311,
0.550262,,Surface,1,6314,
0.652467,,Surface,1,6315,
0.895719,,Surface,1,6316,
0.797289,,Surface,1,6317,
0.717939,,Surface,1,6319,
0.791726,,Surface,1,6320,
0.69116,,Surface,1,6321,
0.658609,,Surface,1,6322,
0.520362,,Surface,1,6323,
0.66826,,Surface,1,6324,
0.823589,,Surface,1,6325,
0.572876,,Surface,1,6326,
0.720632,,Surface,1,6328,
0.676237,,Surface,1,6329,
0.563456,,Surface,1,6330,
0.681561,,Surface,1,6331,
0.838718,,Surface,1,6333,
0.668903,,Surface,1,6334,
0.861414,,Surface,1,6337,
0.788696,,Surface,1,6338,
0.73105,,Surface,1,6340,
0.684761,,Surface,1,6341,
0.764286,,Surface,1,6342,
0.901154,,Surface,1,6343,
0.908956,,Surface,1,6344,
0.612021,,Surface,1,6345,
0.90231,,Surface,1,6347,
0.589498,,Surface,1,6349,
0.694761,,Surface,1,6350,
0.572578,,Surface,1,6351,
0.937656,,Surface,1,6352,
0.536441,,Surface,1,6354,
0.733939,,Surface,1,6355,
0.732437,,Surface,1,6356,
0.911716,,Surface,1,6358,
0.67074,,Surface,1,6359,
0.593397,,Surface,1,6360,
0.758027,,Surface,1,6362,
0.554988,,Surface,1,6363,
0.686084,,Surface,1,6364,
0.612838,,Surface,1,6365,
0.549288,,Surface,1,6366,
0.754716,,Surface,1,6367,
0.54949,,Surface,1,6368,
0.750026,,Surface,1,6371,
0.80587,,Surface,1,6373,
0.652993,,Surface,1,6374,
0.665309,,Surface,1,6375,
0.65545,,Surface,1,6377,
0.706406,,Surface,1,6378,
0.702371,,Surface,1,6379,
0.90965,,Surface,1,6382,
0.648177,,Surface,1,6383,
0.879245,,Surface,1,6384,
0.702913,,Surface,1,6385,
0.619505,,Surface,1,6386,
0.668669,,Surface,1,6387,
0.570288,,Surface,1,6388,
0.62299,,Surface,1,6391,
0.75485,,Surface,1,6392,
0.727089,,Surface,1,6394,
0.660375,,Surface,1,6397,
0.674336,,Surface,1,6398,
0.588808,,Surface,1,6399,
0.707492,,Surface,1,6400,
0.769509,,Surface,1,6402,
0.56278,,Surface,1,6403,
0.824169,,Surface,1,6404,
0.657452,,Surface,1,6407,
0.778339,,Surface,1,6408,
0.861302,,Surface,1,6411,
0.774609,,Surface,1,6413,
0.735008,,Surface,1,6414,
0.574238,,Surface,1,6415,
0.521443,,Surface,1,6416,
0.753832,,Surface,1,6417,
0.663251,,Surface,1,6418,
0.702983,,Surface,1,6419,
0.911944,,Surface,1,6420,
0.641313,,Surface,1,6421,
0.742628,,Surface,1,6422,
0.604378,,Surface,1,6424,
0.665034,,Surface,1,6425,
0.916668,,Surface,1,6427,
0.707165,,Surface,1,6429,
0.723551,,Surface,1,6431,
0.63423,,Surface,1,6432,
0.684683,,Surface,1,6433,
0.877426,,Surface,1,6434,
0.752578,,Surface,1,6435,
0.673874,,Surface,1,6436,
0.776691,,Surface,1,6437,
0.63101,,Surface,1,6439,
0.746023,,Surface,1,6441,
0.849225,,Surface,1,6444,
0.892009,,Surface,1,6445,
0.579593,,Surface,1,6448,
0.777265,,Surface,1,6449,
0.827274,,Surface,1,6450,
0.529009,,Surface,1,6451,
0.783472,,Surface,1,6452,
0.726538,,Surface,1,6454,
0.74179,,Surface,1,6455,
0.617738,,Surface,1,6456,
0.907624,,Surface,1,6457,
0.656615,,Surface,1,6458,
0.667212,,Surface,1,6461,
0.691125,,Surface,1,6463,
0.701182,,Surface,1,6464,
0.694457,,Surface,1,6465,
0.693731,,Surface,1,6466,
0.644638,,Surface,1,6467,
0.790776,,Surface,1,6468,
0.601063,,Surface,1,6469,
0.531715,,Surface,1,6471,
0.846608,,Surface,1,6472,
0.637966,,Surface,1,6473,
0.922745,,Surface,1,6475,
0.705354,,Surface,1,6476,
0.79776,,Surface,1,6479,
0.537847,,Surface,1,6480,
0.592147,,Surface,1,6481,
0.704132,,Surface,1,6482,
0.769027,,Surface,1,6483,
0.663949,,Surface,1,6484,
0.6502,,Surface,1,6485,
0.81162,,Surface,1,6486,
0.739573,,Surface,1,6487,
0.56659,,Surface,1,6490,
0.648015,,Surface,1,6492,
0.525787,,Surface,1,6495,
0.773642,,Surface,1,6496,
0.753322,,Surface,1,6498,
0.598666,,Surface,1,6501,
0.921681,,Surface,1,6502,
0.820873,,Surface,1,6503,
0.902535,,Surface,1,6504,
0.688222,,Surface,1,6505,
0.591268,,Surface,1,6506,
0.847893,,Surface,1,6507,
0.777512,,Surface,1,6508,
0.758541,,Surface,1,6509,
0.583237,,Surface,1,6510,
0.759898,,Surface,1,6511,
0.899416,,Surface,1,6513,
0.751705,,Surface,1,6514,
0.616465,,Surface,1,6516,
0.648791,,Surface,1,6517,
0.871165,,Surface,1,6519,
0.699122,,Surface,1,6523,
0.67856,,Surface,1,6524,
0.726807,,Surface,1,6525,
0.902087,,Surface,1,6527,
0.705751,,Surface,1,6528,
0.726321,,Surface,1,6529,
0.727841,,Surface,1,6530,
0.710976,,Surface,1,6532,
0.653048,,Surface,1,6533,
0.729715,,Surface,1,6534,
0.65285,,Surface,1,6537,
0.694988,,Surface,1,6538,
0.671673,,Surface,1,6541,
0.671347,,Surface,1,6542,
0.757778,,Surface,1,6543,
0.713907,,Surface,1,6544,
0.56295,,Surface,1,6545,
0.723741,,Surface,1,6546,
0.71267,,Surface,1,6547,
0.859622,,Surface,1,6551,
0.808376,,Surface,1,6553,
0.588127,,Surface,1,6554,
0.743798,,Surface,1,6555,
0.649397,,Surface,1,6556,
0.560597,,Surface,1,6557,
0.580804,,Surface,1,6558,
0.682643,,Surface,1,6559,
0.687309,,Surface,1,6560,
0.616026,,Surface,1,6561,
0.663658,,Surface,1,6564,
0.924228,,Surface,1,6565,
0.589703,,Surface,1,6567,
0.764103,,Surface,1,6570,
0.602353,,Surface,1,6571,
0.621003,,Surface,1,6574,
0.866602,,Surface,1,6575,
0.907927,,Surface,1,6576,
0.677332,,Surface,1,6577,
0.902373,,Surface,1,6578,
0.518614,,Surface,1,6579,
0.554752,,Surface,1,6581,
0.585016,,Surface,1,6582,
0.862166,,Surface,1,6583,
0.854522,,Surface,1,6584,
0.604657,,Surface,1,6585,
0.659576,,Surface,1,6586,
0.753032,,Surface,1,6589,
0.666063,,Surface,1,6591,
0.892664,,Surface,1,6592,
0.728167,,Surface,1,6595,
0.764933,,Surface,1,6596,
0.953972,,Surface,1,6597,
0.628074,,Surface,1,6598,
0.931948,,Surface,1,6599,
0.740288,,Surface,1,6600,
0.618642,,Surface,1,6601,
0.926236,,Surface,1,6602,
0.829584,,Surface,1,6606,
0.666889,,Surface,1,6607,
0.663138,,Surface,1,6608,
0.716072,,Surface,1,6611,
0.651245,,Surface,1,6612,
0.559189,,Surface,1,6615,
0.60852,,Surface,1,6616,
0.709594,,Surface,1,6617,
0.949709,,Surface,1,6620,
0.658348,,Surface,1,6621,
0.773615,,Surface,1,6622,
0.648484,,Surface,1,6623,
0.827448,,Surface,1,6625,
0.619076,,Surface,1,6626,
0.585424,,Surface,1,6628,
0.760406,,Surface,1,6629,
0.905552,,Surface,1,6630,
0.826889,,Surface,1,6632,
0.569008,,Surface,1,6633,
0.683235,,Surface,1,6635,
0.727304,,Surface,1,6637,
0.659669,,Surface,1,6638,
0.708685,,Surface,1,6639,
0.720534,,Surface,1,6640,
0.588346,,Surface,1,6641,
0.831005,,Surface,1,6642,
0.651938,,Surface,1,6643,
0.742839,,Surface,1,6644,
0.709823,,Surface,1,6646,
0.786437,,Surface,1,6647,
0.679974,,Surface,1,6648,
0.795298,,Surface,1,6649,
0.763696,,Surface,1,6651,
0.508116,,Surface,1,6652,
0.726852,,Surface,1,6653,
0.54667,,Surface,1,6654,
0.652839,,Surface,1,6655,
0.688003,,Surface,1,6656,
0.690222,,Surface,1,6657,
0.929653,,Surface,1,6658,
0.741045,,Surface,1,6659,
0.687459,,Surface,1,6662,
0.691762,,Surface,1,6667,
0.779045,,Surface,1,6668,
0.760363,,Surface,1,6670,
0.746596,,Surface,1,6671,
0.805371,,Surface,1,6672,
0.683157,,Surface,1,6673,
0.649501,,Surface,1,6674,
0.828996,,Surface,1,6675,
0.643187,,Surface,1,6676,
0.682057,,Surface,1,6677,
0.714822,,Surface,1,6680,
0.932333,,Surface,1,6682,
0.731503,,Surface,1,6683,
0.832774,,Surface,1,6684,
0.737709,,Surface,1,6685,
0.642947,,Surface,1,6686,
0.673863,,Surface,1,6688,
0.635805,,Surface,1,6689,
0.76521,,Surface,1,6690,
0.933677,,Surface,1,6691,
0.665288,,Surface,1,6692,
0.536806,,Surface,1,6693,
0.693421,,Surface,1,6694,
0.689198,,Surface,1,6695,
0.560163,,Surface,1,6696,
0.68842,,Surface,1,6698,
0.770794,,Surface,1,6699,
0.743592,,Surface,1,6700,
0.870959,,Surface,1,6703,
0.802261,,Surface,1,6705,
0.779234,,Surface,1,6707,
0.783749,,Surface,1,6708,
0.656296,,Surface,1,6709,
0.70121,,Surface,1,6710,
0.788114,,Surface,1,6711,
0.666606,,Surface,1,6713,
0.67359,,Surface,1,6714,
0.748248,,Surface,1,6717,
0.706936,,Surface,1,6718,
0.851744,,Surface,1,6719,
0.742883,,Surface,1,6720,
0.764737,,Surface,1,6721,
0.623666,,Surface,1,6722,
0.575496,,Surface,1,6723,
0.725088,,Surface,1,6725,
0.769827,,Surface,1,6726,
0.634459,,Surface,1,6727,
0.781756,,Surface,1,6728,
0.639542,,Surface,1,6730,
0.614385,,Surface,1,6731,
0.656407,,Surface,1,6732,
0.875322,,Surface,1,6735,
0.8114,,Surface,1,6739,
0.651108,,Surface,1,6740,
0.922311,,Surface,1,6741,
0.625905,,Surface,1,6742,
0.660865,,Surface,1,6746,
0.741983,,Surface,1,6747,
0.730694,,Surface,1,6748,
0.582373,,Surface,1,6750,
0.589179,,Surface,1,6752,
0.653969,,Surface,1,6753,
0.676738,,Surface,1,6754,
0.483368,,Surface,1,6755,
0.638868,,Surface,1,6756,
0.665224,,Surface,1,6757,
0.736947,,Surface,1,6758,
0.625338,,Surface,1,6759,
0.617039,,Surface,1,6761,
0.668235,,Surface,1,6763,
0.660562,,Surface,1,6765,
0.550439,,Surface,1,6766,
0.634645,,Surface,1,6768,
0.566212,,Surface,1,6769,
0.711294,,Surface,1,6770,
0.585747,,Surface,1,6772,
0.656662,,Surface,1,6773,
0.850529,,Surface,1,6775,
0.857207,,Surface,1,6776,
0.701284,,Surface,1,6777,
0.693473,,Surface,1,6778,
0.468284,,Surface,1,6779,
0.590384,,Surface,1,6780,
0.734089,,Surface,1,6781,
0.647712,,Surface,1,6783,
0.777578,,Surface,1,6785,
0.718553,,Surface,1,6786,
0.562177,,Surface,1,6787,
0.633914,,Surface,1,6788,
0.552257,,Surface,1,6789,
0.810458,,Surface,1,6790,
0.759516,,Surface,1,6791,
0.630367,,Surface,1,6792,
0.586642,,Surface,1,6793,
0.865084,,Surface,1,6794,
0.542866,,Surface,1,6795,
0.728568,,Surface,1,6796,
0.64543,,Surface,1,6797,
0.584122,,Surface,1,6798,
0.569503,,Surface,1,6801,
0.747588,,Surface,1,6804,
0.845716,,Surface,1,6805,
0.667398,,Surface,1,6807,
0.761955,,Surface,1,6808,
0.918002,,Surface,1,6812,
0.563283,,Surface,1,6813,
0.754874,,Surface,1,6814,
0.824057,,Surface,1,6815,
0.848038,,Surface,1,6816,
0.66138,,Surface,1,6817,
0.664874,,Surface,1,6818,
0.711067,,Surface,1,6819,
0.664347,,Surface,1,6820,
0.699799,,Surface,1,6821,
0.603312,,Surface,1,6822,
0.627139,,Surface,1,6823,
0.666135,,Surface,1,6825,
0.712635,,Surface,1,6826,
0.583709,,Surface,1,6827,
0.677437,,Surface,1,6828,
0.585204,,Surface,1,6829,
0.649244,,Surface,1,6831,
0.778387,,Surface,1,6832,
0.753328,,Surface,1,6833,
0.761758,,Surface,1,6834,
0.519735,,Surface,1,6837,
0.623427,,Surface,1,6838,
0.852848,,Surface,1,6839,
0.649492,,Surface,1,6840,
0.8338,,Surface,1,6842,
0.610498,,Surface,1,6843,
0.70692,,Surface,1,6844,
0.70758,,Surface,1,6845,
0.734517,,Surface,1,6846,
0.853306,,Surface,1,6848,
0.706187,,Surface,1,6849,
0.758745,,Surface,1,6850,
0.760467,,Surface,1,6853,
0.927387,,Surface,1,6854,
0.713258,,Surface,1,6855,
0.763187,,Surface,1,6856,
0.763028,,Surface,1,6857,
0.61566,,Surface,1,6858,
0.572955,,Surface,1,6860,
0.93715,,Surface,1,6861,
0.757107,,Surface,1,6862,
0.633153,,Surface,1,6863,
0.761304,,Surface,1,6864,
0.57777,,Surface,1,6865,
0.777513,,Surface,1,6866,
0.719947,,Surface,1,6867,
0.654815,,Surface,1,6868,
0.649489,,Surface,1,6869,
0.617755,,Surface,1,6870,
0.698585,,Surface,1,6872,
0.659653,,Surface,1,6873,
0.82441,,Surface,1,6874,
0.873524,,Surface,1,6876,
0.756674,,Surface,1,6877,
0.844041,,Surface,1,6878,
0.818713,,Surface,1,6880,
0.893659,,Surface,1,6881,
0.65139,,Surface,1,6882,
0.83883,,Surface,1,6883,
0.724686,,Surface,1,6884,
0.779885,,Surface,1,6886,
0.61584,,Surface,1,6887,
0.644782,,Surface,1,6888,
0.720364,,Surface,1,6890,
0.774424,,Surface,1,6892,
0.693267,,Surface,1,6893,
0.646474,,Surface,1,6894,
0.664975,,Surface,1,6895,
0.875084,,Surface,1,6896,
0.872662,,Surface,1,6897,
0.725749,,Surface,1,6898,
0.61395,,Surface,1,6900,
0.778329,,Surface,1,6901,
0.682836,,Surface,1,6902,
0.691902,,Surface,1,6903,
0.689419,,Surface,1,6904,
0.814019,,Surface,1,6907,
0.715274,,Surface,1,6908,
0.866597,,Surface,1,6909,
0.866171,,Surface,1,6910,
0.722026,,Surface,1,6911,
0.920145,,Surface,1,6912,
0.654776,,Surface,1,6914,
0.69606,,Surface,1,6915,
0.693344,,Surface,1,6917,
0.733076,,Surface,1,6921,
0.563514,,Surface,1,6923,
0.787748,,Surface,1,6924,
0.933484,,Surface,1,6925,
0.679103,,Surface,1,6926,
0.707835,,Surface,1,6928,
0.629678,,Surface,1,6929,
0.687131,,Surface,1,6930,
0.855623,,Surface,1,6931,
0.785815,,Surface,1,6932,
0.7132,,Surface,1,6933,
0.658662,,Surface,1,6934,
0.707421,,Surface,1,6935,
0.587899,,Surface,1,6936,
0.602616,,Surface,1,6937,
0.586625,,Surface,1,6938,
0.665569,,Surface,1,6939,
0.686053,,Surface,1,6940,
0.742259,,Surface,1,6942,
0.765898,,Surface,1,6943,
0.676556,,Surface,1,6944,
0.705746,,Surface,1,6945,
0.579199,,Surface,1,6946,
0.677867,,Surface,1,6947,
0.714014,,Surface,1,6948,
0.697033,,Surface,1,6950,
0.831705,,Surface,1,6951,
0.770067,,Surface,1,6952,
0.611596,,Surface,1,6953,
0.786218,,Surface,1,6954,
0.921954,,Surface,1,6955,
0.640172,,Surface,1,6956,
0.574662,,Surface,1,6957,
0.629396,,Surface,1,6958,
0.602841,,Surface,1,6959,
0.628252,,Surface,1,6960,
0.767112,,Surface,1,6961,
0.666043,,Surface,1,6962,
0.779775,,Surface,1,6963,
0.506946,,Surface,1,6965,
0.800923,,Surface,1,6966,
0.911156,,Surface,1,6968,
0.927669,,Surface,1,6969,
0.809276,,Surface,1,6971,
0.696242,,Surface,1,6972,
0.826566,,Surface,1,6973,
0.760218,,Surface,1,6974,
0.774065,,Surface,1,6975,
0.608506,,Surface,1,6976,
0.686293,,Surface,1,6977,
0.834046,,Surface,1,6978,
0.686429,,Surface,1,6979,
0.921308,,Surface,1,6980,
0.77438,,Surface,1,6982,
0.525105,,Surface,1,6983,
0.711907,,Surface,1,6984,
0.60021,,Surface,1,6985,
0.913247,,Surface,1,6986,
0.685886,,Surface,1,6988,
0.711699,,Surface,1,6990,
0.687602,,Surface,1,6991,
0.891731,,Surface,1,6992,
0.718457,,Surface,1,6994,
0.710821,,Surface,1,6996,
0.904719,,Surface,1,6997,
0.860633,,Surface,1,6998,
0.806893,,Surface,1,6999,
0.613275,,Surface,1,7000,
0.813089,,Surface,1,7001,
0.718519,,Surface,1,7002,
0.863142,,Surface,1,7004,
0.655922,,Surface,1,7005,
0.928493,,Surface,1,7006,
0.625864,,Surface,1,7009,
0.6308,,Surface,1,7010,
0.676647,,Surface,1,7011,
0.68319,,Surface,1,7015,
0.649359,,Surface,1,7016,
0.685347,,Surface,1,7017,
0.717658,,Surface,1,7019,
0.692954,,Surface,1,7020,
0.743458,,Surface,1,7021,
0.63757,,Surface,1,7022,
0.70204,,Surface,1,7024,
0.642082,,Surface,1,7025,
0.631211,,Surface,1,7026,
0.629864,,Surface,1,7029,
0.872596,,Surface,1,7030,
0.904154,,Surface,1,7031,
0.778218,,Surface,1,7032,
0.572422,,Surface,1,7037,
0.938286,,Surface,1,7040,
0.822345,,Surface,1,7041,
0.691839,,Surface,1,7042,
0.772348,,Surface,1,7043,
0.711859,,Surface,1,7044,
0.722207,,Surface,1,7047,
0.778111,,Surface,1,7048,
0.852082,,Surface,1,7049,
0.708137,,Surface,1,7050,
0.718797,,Surface,1,7051,
0.600848,,Surface,1,7053,
0.65853,,Surface,1,7055,
0.742508,,Surface,1,7056,
0.596118,,Surface,1,7058,
0.65835,,Surface,1,7059,
0.649042,,Surface,1,7060,
0.750235,,Surface,1,7062,
0.749376,,Surface,1,7063,
0.612869,,Surface,1,7064,
0.857486,,Surface,1,7065,
0.680875,,Surface,1,7066,
0.747028,,Surface,1,7068,
0.945972,,Surface,1,7069,
0.811437,,Surface,1,7070,
0.887713,,Surface,1,7072,
0.834291,,Surface,1,7073,
0.635548,,Surface,1,7075,
0.925346,,Surface,1,7076,
0.777055,,Surface,1,7077,
0.7278,,Surface,1,7078,
0.72575,,Surface,1,7080,
0.948337,,Surface,1,7081,
0.549605,,Surface,1,7084,
0.656377,,Surface,1,7085,
0.817028,,Surface,1,7086,
0.922346,,Surface,1,7087,
0.792317,,Surface,1,7088,
0.721772,,Surface,1,7089,
0.730747,,Surface,1,7091,
0.778331,,Surface,1,7092,
0.667405,,Surface,1,7093,
0.859711,,Surface,1,7095,
0.753062,,Surface,1,7096,
0.622174,,Surface,1,7097,
0.690787,,Surface,1,7098,
0.804134,,Surface,1,7099,
0.769773,,Surface,1,7100,
0.887511,,Surface,1,7101,
0.718289,,Surface,1,7102,
0.64332,,Surface,1,7103,
0.801505,,Surface,1,7104,
0.825388,,Surface,1,7106,
0.938049,,Surface,1,7108,
0.886626,,Surface,1,7109,
0.894751,,Surface,1,7111,
0.764203,,Surface,1,7112,
0.742198,,Surface,1,7113,
0.772948,,Surface,1,7114,
0.671693,,Surface,1,7115,
0.658959,,Surface,1,7116,
0.806993,,Surface,1,7117,
0.640239,,Surface,1,7119,
0.729314,,Surface,1,7120,
0.698531,,Surface,1,7121,
0.630109,,Surface,1,7122,
0.526938,,Surface,1,7124,
0.793338,,Surface,1,7125,
0.745809,,Surface,1,7127,
0.797718,,Surface,1,7128,
0.62108,,Surface,1,7129,
0.738398,,Surface,1,7131,
0.868476,,Surface,1,7132,
0.884431,,Surface,1,7133,
0.766633,,Surface,1,7134,
0.592291,,Surface,1,7136,
0.61475,,Surface,1,7137,
0.690286,,Surface,1,7139,
0.752225,,Surface,1,7140,
0.857483,,Surface,1,7142,
0.715662,,Surface,1,7143,
0.526874,,Surface,1,7144,
0.817502,,Surface,1,7146,
0.744899,,Surface,1,7147,
0.609297,,Surface,1,7150,
0.687596,,Surface,1,7151,
0.696262,,Surface,1,7153,
0.935962,,Surface,1,7154,
0.916396,,Surface,1,7155,
0.83334,,Surface,1,7156,
0.687287,,Surface,1,7157,
0.756239,,Surface,1,7158,
0.844647,,Surface,1,7159,
0.65848,,Surface,1,7160,
0.710606,,Surface,1,7161,
0.612392,,Surface,1,7162,
0.679373,,Surface,1,7163,
0.76399,,Surface,1,7165,
0.761876,,Surface,1,7166,
0.632276,,Surface,1,7167,
0.633563,,Surface,1,7168,
0.690428,,Surface,1,7169,
0.703485,,Surface,1,7170,
0.778177,,Surface,1,7171,
0.715303,,Surface,1,7172,
0.958444,,Surface,1,7173,
0.700481,,Surface,1,7174,
0.907528,,Surface,1,7175,
0.631602,,Surface,1,7176,
0.78989,,Surface,1,7179,
0.910261,,Surface,1,7180,
0.615727,,Surface,1,7182,
0.658432,,Surface,1,7183,
0.881105,,Surface,1,7184,
0.741566,,Surface,1,7185,
0.776639,,Surface,1,7186,
0.686668,,Surface,1,7187,
0.746902,,Surface,1,7188,
0.646504,,Surface,1,7189,
0.766739,,Surface,1,7191,
0.832005,,Surface,1,7192,
0.691901,,Surface,1,7194,
0.870347,,Surface,1,7195,
0.803083,,Surface,1,7196,
0.704705,,Surface,1,7197,
0.733444,,Surface,1,7198,
0.852699,,Surface,1,7199,
0.683803,,Surface,1,7200,
0.63846,,Surface,1,7201,
