
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.66124,µm,Surface,Position,1,3176,
9.87965,µm,Surface,Position,1,3178,
8.83944,µm,Surface,Position,1,3179,
10.818,µm,Surface,Position,1,3180,
10.2098,µm,Surface,Position,1,3181,
9.21053,µm,Surface,Position,1,3182,
8.26457,µm,Surface,Position,1,3183,
10.2097,µm,Surface,Position,1,3186,
9.27513,µm,Surface,Position,1,3187,
5.88064,µm,Surface,Position,1,3188,
9.46573,µm,Surface,Position,1,3189,
5.74153,µm,Surface,Position,1,3191,
6.99078,µm,Surface,Position,1,3192,
11.1703,µm,Surface,Position,1,3193,
4.03054,µm,Surface,Position,1,3194,
7.21563,µm,Surface,Position,1,3195,
7.52533,µm,Surface,Position,1,3196,
10.5486,µm,Surface,Position,1,3197,
2.8747,µm,Surface,Position,1,3198,
6.61623,µm,Surface,Position,1,3199,
9,µm,Surface,Position,1,3200,
3.5593,µm,Surface,Position,1,3201,
9.27369,µm,Surface,Position,1,3204,
9.09519,µm,Surface,Position,1,3205,
6.13062,µm,Surface,Position,1,3207,
11.4173,µm,Surface,Position,1,3208,
8.89819,µm,Surface,Position,1,3209,
9.61339,µm,Surface,Position,1,3210,
7.72493,µm,Surface,Position,1,3211,
7.80847,µm,Surface,Position,1,3212,
6.40594,µm,Surface,Position,1,3213,
8.41791,µm,Surface,Position,1,3214,
5.68522,µm,Surface,Position,1,3216,
8.88214,µm,Surface,Position,1,3217,
10.9745,µm,Surface,Position,1,3218,
6.35097,µm,Surface,Position,1,3219,
5.23408,µm,Surface,Position,1,3220,
9.82887,µm,Surface,Position,1,3223,
5.98315,µm,Surface,Position,1,3224,
10.4388,µm,Surface,Position,1,3226,
10.6047,µm,Surface,Position,1,3227,
7.75621,µm,Surface,Position,1,3228,
8.55281,µm,Surface,Position,1,3230,
5.10588,µm,Surface,Position,1,3231,
9.87912,µm,Surface,Position,1,3232,
10.6,µm,Surface,Position,1,3233,
9.53489,µm,Surface,Position,1,3234,
3.82527,µm,Surface,Position,1,3235,
4.50886,µm,Surface,Position,1,3236,
7.87921,µm,Surface,Position,1,3237,
9.18036,µm,Surface,Position,1,3238,
10.5783,µm,Surface,Position,1,3240,
10.2987,µm,Surface,Position,1,3241,
6.80743,µm,Surface,Position,1,3242,
9.84069,µm,Surface,Position,1,3244,
7.28578,µm,Surface,Position,1,3245,
11.5027,µm,Surface,Position,1,3246,
8.86472,µm,Surface,Position,1,3248,
10.8314,µm,Surface,Position,1,3249,
9.94506,µm,Surface,Position,1,3250,
6.81258,µm,Surface,Position,1,3251,
3.33057,µm,Surface,Position,1,3252,
7.05774,µm,Surface,Position,1,3253,
4.70841,µm,Surface,Position,1,3256,
7.72108,µm,Surface,Position,1,3257,
7.97489,µm,Surface,Position,1,3261,
5.13646,µm,Surface,Position,1,3262,
9.4,µm,Surface,Position,1,3263,
6.88801,µm,Surface,Position,1,3265,
11.0537,µm,Surface,Position,1,3266,
8.82477,µm,Surface,Position,1,3267,
6.21465,µm,Surface,Position,1,3268,
8.83686,µm,Surface,Position,1,3269,
6.31033,µm,Surface,Position,1,3270,
8.28946,µm,Surface,Position,1,3271,
10.4067,µm,Surface,Position,1,3272,
9.79453,µm,Surface,Position,1,3273,
10.8786,µm,Surface,Position,1,3274,
10.1443,µm,Surface,Position,1,3275,
8.14783,µm,Surface,Position,1,3276,
4.48412,µm,Surface,Position,1,3277,
6.94488,µm,Surface,Position,1,3278,
8.25274,µm,Surface,Position,1,3279,
6.46601,µm,Surface,Position,1,3280,
4.65207,µm,Surface,Position,1,3282,
4.50824,µm,Surface,Position,1,3283,
7.76684,µm,Surface,Position,1,3284,
4.94206,µm,Surface,Position,1,3286,
4.65657,µm,Surface,Position,1,3287,
7.1459,µm,Surface,Position,1,3288,
6.48939,µm,Surface,Position,1,3289,
9.17457,µm,Surface,Position,1,3290,
7.29832,µm,Surface,Position,1,3291,
11.2267,µm,Surface,Position,1,3292,
4.62143,µm,Surface,Position,1,3293,
5.34862,µm,Surface,Position,1,3294,
9.85784,µm,Surface,Position,1,3295,
9.56256,µm,Surface,Position,1,3296,
5.08971,µm,Surface,Position,1,3299,
8.7789,µm,Surface,Position,1,3301,
11.6,µm,Surface,Position,1,3303,
7.00631,µm,Surface,Position,1,3304,
10.8857,µm,Surface,Position,1,3305,
9.6257,µm,Surface,Position,1,3308,
11.1388,µm,Surface,Position,1,3309,
4.76178,µm,Surface,Position,1,3311,
10.9692,µm,Surface,Position,1,3312,
9.33869,µm,Surface,Position,1,3313,
6.04045,µm,Surface,Position,1,3314,
7.22871,µm,Surface,Position,1,3316,
5.52,µm,Surface,Position,1,3317,
9.47391,µm,Surface,Position,1,3318,
7.75532,µm,Surface,Position,1,3319,
9.88897,µm,Surface,Position,1,3320,
11.3921,µm,Surface,Position,1,3321,
11.8,µm,Surface,Position,1,3322,
9.22433,µm,Surface,Position,1,3323,
7.61035,µm,Surface,Position,1,3325,
5.08571,µm,Surface,Position,1,3326,
6.45191,µm,Surface,Position,1,3327,
4.00526,µm,Surface,Position,1,3328,
2.09783,µm,Surface,Position,1,3329,
11.3424,µm,Surface,Position,1,3331,
5.77333,µm,Surface,Position,1,3332,
10.7606,µm,Surface,Position,1,3333,
5.84073,µm,Surface,Position,1,3334,
10.376,µm,Surface,Position,1,3335,
8.57455,µm,Surface,Position,1,3336,
10.0932,µm,Surface,Position,1,3337,
8.00172,µm,Surface,Position,1,3339,
6.21745,µm,Surface,Position,1,3340,
6.81866,µm,Surface,Position,1,3341,
8.47133,µm,Surface,Position,1,3342,
6.29246,µm,Surface,Position,1,3343,
7.33818,µm,Surface,Position,1,3344,
9.54857,µm,Surface,Position,1,3345,
11.2723,µm,Surface,Position,1,3346,
7.10513,µm,Surface,Position,1,3347,
9.71799,µm,Surface,Position,1,3348,
6.56889,µm,Surface,Position,1,3351,
5.72344,µm,Surface,Position,1,3353,
7.7232,µm,Surface,Position,1,3355,
9.30342,µm,Surface,Position,1,3356,
5.58982,µm,Surface,Position,1,3357,
5.13912,µm,Surface,Position,1,3358,
6.21779,µm,Surface,Position,1,3359,
11.6354,µm,Surface,Position,1,3360,
5.7325,µm,Surface,Position,1,3362,
3.77327,µm,Surface,Position,1,3363,
10.0858,µm,Surface,Position,1,3364,
11.2921,µm,Surface,Position,1,3365,
2.33158,µm,Surface,Position,1,3367,
6.28128,µm,Surface,Position,1,3369,
9.71282,µm,Surface,Position,1,3371,
9.04295,µm,Surface,Position,1,3373,
10.6114,µm,Surface,Position,1,3375,
9.07658,µm,Surface,Position,1,3376,
7.77363,µm,Surface,Position,1,3377,
8.53697,µm,Surface,Position,1,3378,
11.8545,µm,Surface,Position,1,3379,
9.3978,µm,Surface,Position,1,3380,
4.40805,µm,Surface,Position,1,3381,
6.5545,µm,Surface,Position,1,3383,
9.97037,µm,Surface,Position,1,3384,
3.5857,µm,Surface,Position,1,3385,
8.08279,µm,Surface,Position,1,3386,
7.03794,µm,Surface,Position,1,3388,
9.65852,µm,Surface,Position,1,3389,
3.76923,µm,Surface,Position,1,3390,
10.2716,µm,Surface,Position,1,3392,
7.326,µm,Surface,Position,1,3393,
5.11382,µm,Surface,Position,1,3395,
9.50481,µm,Surface,Position,1,3396,
8.90108,µm,Surface,Position,1,3397,
9.29189,µm,Surface,Position,1,3398,
7.91855,µm,Surface,Position,1,3399,
7.3834,µm,Surface,Position,1,3402,
3.2979,µm,Surface,Position,1,3403,
6.99375,µm,Surface,Position,1,3404,
7.80434,µm,Surface,Position,1,3405,
11.2519,µm,Surface,Position,1,3407,
4.39205,µm,Surface,Position,1,3408,
9.84973,µm,Surface,Position,1,3409,
11.2955,µm,Surface,Position,1,3410,
5.9579,µm,Surface,Position,1,3411,
8.9449,µm,Surface,Position,1,3414,
7.91158,µm,Surface,Position,1,3415,
8.16667,µm,Surface,Position,1,3418,
5.68214,µm,Surface,Position,1,3419,
9.55963,µm,Surface,Position,1,3421,
9.33483,µm,Surface,Position,1,3422,
10.808,µm,Surface,Position,1,3424,
11.1513,µm,Surface,Position,1,3425,
8.41945,µm,Surface,Position,1,3426,
5.78519,µm,Surface,Position,1,3427,
9.4296,µm,Surface,Position,1,3429,
9.67012,µm,Surface,Position,1,3430,
8.30262,µm,Surface,Position,1,3432,
7.78854,µm,Surface,Position,1,3433,
10.4193,µm,Surface,Position,1,3434,
10.1843,µm,Surface,Position,1,3437,
6.28249,µm,Surface,Position,1,3438,
10.0785,µm,Surface,Position,1,3439,
4.26916,µm,Surface,Position,1,3440,
11.5728,µm,Surface,Position,1,3441,
11.0353,µm,Surface,Position,1,3442,
6.5933,µm,Surface,Position,1,3443,
11.0699,µm,Surface,Position,1,3444,
7.83351,µm,Surface,Position,1,3445,
6.72308,µm,Surface,Position,1,3446,
6.40165,µm,Surface,Position,1,3447,
5.561,µm,Surface,Position,1,3448,
10.7963,µm,Surface,Position,1,3449,
5.88252,µm,Surface,Position,1,3450,
10.0679,µm,Surface,Position,1,3451,
6.64823,µm,Surface,Position,1,3452,
9.7044,µm,Surface,Position,1,3453,
10.2831,µm,Surface,Position,1,3454,
8.45128,µm,Surface,Position,1,3455,
11.0292,µm,Surface,Position,1,3456,
5.57157,µm,Surface,Position,1,3457,
7.42449,µm,Surface,Position,1,3458,
7.55507,µm,Surface,Position,1,3463,
7.20523,µm,Surface,Position,1,3464,
7.79784,µm,Surface,Position,1,3465,
5.76855,µm,Surface,Position,1,3466,
7.13383,µm,Surface,Position,1,3467,
10.5111,µm,Surface,Position,1,3468,
5.26719,µm,Surface,Position,1,3469,
9.4018,µm,Surface,Position,1,3470,
5.03387,µm,Surface,Position,1,3471,
4.74841,µm,Surface,Position,1,3472,
6.79028,µm,Surface,Position,1,3474,
11.3619,µm,Surface,Position,1,3475,
5.66455,µm,Surface,Position,1,3476,
8.51529,µm,Surface,Position,1,3477,
8.89665,µm,Surface,Position,1,3480,
9.33507,µm,Surface,Position,1,3483,
11.3693,µm,Surface,Position,1,3484,
5.72212,µm,Surface,Position,1,3485,
11,µm,Surface,Position,1,3486,
7.06676,µm,Surface,Position,1,3487,
7.57343,µm,Surface,Position,1,3488,
4.10151,µm,Surface,Position,1,3489,
3.74074,µm,Surface,Position,1,3490,
3.89231,µm,Surface,Position,1,3495,
8.89191,µm,Surface,Position,1,3496,
9.63361,µm,Surface,Position,1,3497,
9.15671,µm,Surface,Position,1,3498,
10.2557,µm,Surface,Position,1,3499,
5.40744,µm,Surface,Position,1,3500,
10.0762,µm,Surface,Position,1,3501,
4.9127,µm,Surface,Position,1,3502,
7.76327,µm,Surface,Position,1,3503,
5.33333,µm,Surface,Position,1,3506,
6.97076,µm,Surface,Position,1,3507,
7.63584,µm,Surface,Position,1,3508,
9.49817,µm,Surface,Position,1,3510,
8.12338,µm,Surface,Position,1,3511,
11.3885,µm,Surface,Position,1,3512,
11.1464,µm,Surface,Position,1,3513,
6.87167,µm,Surface,Position,1,3514,
4.90821,µm,Surface,Position,1,3516,
6.74775,µm,Surface,Position,1,3517,
4.60544,µm,Surface,Position,1,3520,
4.98779,µm,Surface,Position,1,3521,
5.42933,µm,Surface,Position,1,3522,
10.2261,µm,Surface,Position,1,3523,
6.97019,µm,Surface,Position,1,3524,
5.44971,µm,Surface,Position,1,3525,
9.89327,µm,Surface,Position,1,3526,
9.63065,µm,Surface,Position,1,3527,
4.07513,µm,Surface,Position,1,3529,
9.00365,µm,Surface,Position,1,3530,
3.84444,µm,Surface,Position,1,3531,
6.14175,µm,Surface,Position,1,3532,
10.9324,µm,Surface,Position,1,3536,
10.3762,µm,Surface,Position,1,3537,
10.3457,µm,Surface,Position,1,3538,
8.01021,µm,Surface,Position,1,3540,
9.78966,µm,Surface,Position,1,3541,
7.8106,µm,Surface,Position,1,3542,
8.30889,µm,Surface,Position,1,3543,
10.9143,µm,Surface,Position,1,3544,
6.34619,µm,Surface,Position,1,3545,
4.67565,µm,Surface,Position,1,3548,
11.1748,µm,Surface,Position,1,3550,
10.2706,µm,Surface,Position,1,3551,
9.41739,µm,Surface,Position,1,3552,
7.27158,µm,Surface,Position,1,3553,
8.10901,µm,Surface,Position,1,3554,
6.28708,µm,Surface,Position,1,3555,
8.63219,µm,Surface,Position,1,3556,
6.22023,µm,Surface,Position,1,3557,
5.15613,µm,Surface,Position,1,3558,
5.82601,µm,Surface,Position,1,3559,
8.01143,µm,Surface,Position,1,3560,
8.57695,µm,Surface,Position,1,3563,
10.5733,µm,Surface,Position,1,3564,
9.03148,µm,Surface,Position,1,3565,
8.04107,µm,Surface,Position,1,3566,
11.0377,µm,Surface,Position,1,3567,
6.99953,µm,Surface,Position,1,3568,
8.09903,µm,Surface,Position,1,3569,
9.23165,µm,Surface,Position,1,3570,
7.54611,µm,Surface,Position,1,3571,
8.39037,µm,Surface,Position,1,3572,
3.80306,µm,Surface,Position,1,3573,
10.4024,µm,Surface,Position,1,3576,
7.09492,µm,Surface,Position,1,3577,
7.80672,µm,Surface,Position,1,3579,
8.79638,µm,Surface,Position,1,3580,
4.75758,µm,Surface,Position,1,3581,
10.7066,µm,Surface,Position,1,3582,
10.9165,µm,Surface,Position,1,3583,
9.19501,µm,Surface,Position,1,3584,
5.80264,µm,Surface,Position,1,3585,
8.04266,µm,Surface,Position,1,3586,
10.834,µm,Surface,Position,1,3588,
9.60286,µm,Surface,Position,1,3589,
7.02659,µm,Surface,Position,1,3590,
6.07085,µm,Surface,Position,1,3591,
6.45759,µm,Surface,Position,1,3592,
8.8,µm,Surface,Position,1,3593,
4.80598,µm,Surface,Position,1,3594,
4.99245,µm,Surface,Position,1,3595,
7.5636,µm,Surface,Position,1,3596,
4.61775,µm,Surface,Position,1,3598,
8.14465,µm,Surface,Position,1,3599,
9.84021,µm,Surface,Position,1,3600,
4.30887,µm,Surface,Position,1,3601,
9.95158,µm,Surface,Position,1,3603,
7.75667,µm,Surface,Position,1,3604,
8.79612,µm,Surface,Position,1,3606,
6.31569,µm,Surface,Position,1,3609,
8.40889,µm,Surface,Position,1,3610,
9.1591,µm,Surface,Position,1,3611,
10.9771,µm,Surface,Position,1,3612,
6.655,µm,Surface,Position,1,3613,
11.2897,µm,Surface,Position,1,3614,
5.1193,µm,Surface,Position,1,3616,
3.51452,µm,Surface,Position,1,3618,
10.1961,µm,Surface,Position,1,3619,
11.1172,µm,Surface,Position,1,3621,
11.1024,µm,Surface,Position,1,3622,
4.23077,µm,Surface,Position,1,3623,
8.5202,µm,Surface,Position,1,3626,
8.47012,µm,Surface,Position,1,3627,
8.23613,µm,Surface,Position,1,3630,
5.52466,µm,Surface,Position,1,3631,
8.50882,µm,Surface,Position,1,3632,
7.5142,µm,Surface,Position,1,3633,
11.5379,µm,Surface,Position,1,3634,
7.23119,µm,Surface,Position,1,3636,
6.58797,µm,Surface,Position,1,3638,
9.79863,µm,Surface,Position,1,3639,
11.1474,µm,Surface,Position,1,3640,
5.68934,µm,Surface,Position,1,3643,
4.13021,µm,Surface,Position,1,3644,
9.66761,µm,Surface,Position,1,3645,
4.24233,µm,Surface,Position,1,3646,
6.34836,µm,Surface,Position,1,3647,
10.2818,µm,Surface,Position,1,3648,
4.94845,µm,Surface,Position,1,3649,
6.83223,µm,Surface,Position,1,3650,
9.60633,µm,Surface,Position,1,3652,
6.98649,µm,Surface,Position,1,3653,
9.46394,µm,Surface,Position,1,3654,
11.3238,µm,Surface,Position,1,3655,
9.04103,µm,Surface,Position,1,3657,
10.0897,µm,Surface,Position,1,3658,
9.02048,µm,Surface,Position,1,3659,
4.4425,µm,Surface,Position,1,3661,
7.38622,µm,Surface,Position,1,3663,
7.41128,µm,Surface,Position,1,3664,
11.1895,µm,Surface,Position,1,3665,
6.83329,µm,Surface,Position,1,3666,
6.9974,µm,Surface,Position,1,3667,
9.73309,µm,Surface,Position,1,3668,
3.87867,µm,Surface,Position,1,3669,
11.5797,µm,Surface,Position,1,3670,
6.72419,µm,Surface,Position,1,3671,
7.93401,µm,Surface,Position,1,3672,
4.01124,µm,Surface,Position,1,3673,
10.892,µm,Surface,Position,1,3674,
3.80417,µm,Surface,Position,1,3676,
8.78447,µm,Surface,Position,1,3677,
11.8591,µm,Surface,Position,1,3678,
9.30633,µm,Surface,Position,1,3679,
6.41479,µm,Surface,Position,1,3682,
6.93067,µm,Surface,Position,1,3683,
7.56004,µm,Surface,Position,1,3684,
5.80515,µm,Surface,Position,1,3686,
9.6566,µm,Surface,Position,1,3687,
5.56465,µm,Surface,Position,1,3689,
8.77231,µm,Surface,Position,1,3690,
4.98847,µm,Surface,Position,1,3691,
5.21158,µm,Surface,Position,1,3692,
11.1263,µm,Surface,Position,1,3693,
7.29524,µm,Surface,Position,1,3694,
3.84303,µm,Surface,Position,1,3695,
4.90074,µm,Surface,Position,1,3696,
10.2687,µm,Surface,Position,1,3697,
4.20114,µm,Surface,Position,1,3698,
4.55611,µm,Surface,Position,1,3704,
4.85129,µm,Surface,Position,1,3706,
10.2695,µm,Surface,Position,1,3708,
5.34052,µm,Surface,Position,1,3710,
6.61566,µm,Surface,Position,1,3713,
7.30577,µm,Surface,Position,1,3714,
10.5753,µm,Surface,Position,1,3715,
3.93979,µm,Surface,Position,1,3716,
6.269,µm,Surface,Position,1,3719,
7.50031,µm,Surface,Position,1,3721,
9.40396,µm,Surface,Position,1,3722,
6.10707,µm,Surface,Position,1,3723,
7.20613,µm,Surface,Position,1,3724,
10.5297,µm,Surface,Position,1,3726,
9.60968,µm,Surface,Position,1,3727,
9.53477,µm,Surface,Position,1,3729,
6.81785,µm,Surface,Position,1,3730,
6.60649,µm,Surface,Position,1,3731,
7.90511,µm,Surface,Position,1,3732,
10.2525,µm,Surface,Position,1,3733,
7.47769,µm,Surface,Position,1,3734,
8.84318,µm,Surface,Position,1,3736,
11.7077,µm,Surface,Position,1,3738,
9.05231,µm,Surface,Position,1,3739,
4.06984,µm,Surface,Position,1,3740,
11.2125,µm,Surface,Position,1,3741,
9.44412,µm,Surface,Position,1,3743,
10.9318,µm,Surface,Position,1,3745,
4.49352,µm,Surface,Position,1,3746,
4.18677,µm,Surface,Position,1,3748,
8.40546,µm,Surface,Position,1,3749,
6.02018,µm,Surface,Position,1,3750,
8.43182,µm,Surface,Position,1,3752,
10.8115,µm,Surface,Position,1,3755,
6.7,µm,Surface,Position,1,3757,
9.20228,µm,Surface,Position,1,3758,
5.95622,µm,Surface,Position,1,3759,
9.9061,µm,Surface,Position,1,3761,
5.78292,µm,Surface,Position,1,3762,
8.17938,µm,Surface,Position,1,3764,
8.96462,µm,Surface,Position,1,3765,
11.296,µm,Surface,Position,1,3766,
9.02759,µm,Surface,Position,1,3767,
6.78856,µm,Surface,Position,1,3768,
9.86891,µm,Surface,Position,1,3770,
9.71795,µm,Surface,Position,1,3772,
5.57643,µm,Surface,Position,1,3774,
6.67046,µm,Surface,Position,1,3775,
11.2944,µm,Surface,Position,1,3776,
6.6541,µm,Surface,Position,1,3778,
8.8056,µm,Surface,Position,1,3780,
7.69927,µm,Surface,Position,1,3783,
2.88718,µm,Surface,Position,1,3784,
10.4084,µm,Surface,Position,1,3786,
8.31102,µm,Surface,Position,1,3787,
9.37895,µm,Surface,Position,1,3788,
4.91822,µm,Surface,Position,1,3789,
5.01331,µm,Surface,Position,1,3790,
5.91236,µm,Surface,Position,1,3792,
5.27998,µm,Surface,Position,1,3793,
7.74968,µm,Surface,Position,1,3794,
11.2606,µm,Surface,Position,1,3795,
3.35319,µm,Surface,Position,1,3796,
7.10345,µm,Surface,Position,1,3798,
7.90797,µm,Surface,Position,1,3799,
8.4996,µm,Surface,Position,1,3800,
9.76777,µm,Surface,Position,1,3801,
8.6671,µm,Surface,Position,1,3802,
7.73289,µm,Surface,Position,1,3803,
9.38438,µm,Surface,Position,1,3804,
5.93026,µm,Surface,Position,1,3805,
5.47614,µm,Surface,Position,1,3806,
5.27036,µm,Surface,Position,1,3808,
10.5817,µm,Surface,Position,1,3809,
8.97627,µm,Surface,Position,1,3810,
4.78143,µm,Surface,Position,1,3811,
8.63878,µm,Surface,Position,1,3812,
4.44547,µm,Surface,Position,1,3813,
10.1261,µm,Surface,Position,1,3814,
7.99038,µm,Surface,Position,1,3815,
9.15711,µm,Surface,Position,1,3817,
5.99797,µm,Surface,Position,1,3818,
7.20771,µm,Surface,Position,1,3819,
8.45126,µm,Surface,Position,1,3821,
7.03957,µm,Surface,Position,1,3822,
10.3656,µm,Surface,Position,1,3823,
6.41795,µm,Surface,Position,1,3825,
9.24566,µm,Surface,Position,1,3826,
6.02156,µm,Surface,Position,1,3827,
8.68409,µm,Surface,Position,1,3828,
5.99251,µm,Surface,Position,1,3830,
8.14104,µm,Surface,Position,1,3831,
10.4549,µm,Surface,Position,1,3832,
5.2058,µm,Surface,Position,1,3833,
8.30069,µm,Surface,Position,1,3834,
3.74305,µm,Surface,Position,1,3836,
11,µm,Surface,Position,1,3837,
5.64955,µm,Surface,Position,1,3839,
8.51733,µm,Surface,Position,1,3840,
7.18946,µm,Surface,Position,1,3841,
5.80418,µm,Surface,Position,1,3842,
5.738,µm,Surface,Position,1,3843,
6.15982,µm,Surface,Position,1,3844,
11.464,µm,Surface,Position,1,3846,
7.82814,µm,Surface,Position,1,3847,
11.464,µm,Surface,Position,1,3848,
9.74687,µm,Surface,Position,1,3850,
2.46667,µm,Surface,Position,1,3851,
8.7153,µm,Surface,Position,1,3852,
3.00244,µm,Surface,Position,1,3853,
10.1797,µm,Surface,Position,1,3854,
5.89645,µm,Surface,Position,1,3857,
6.11742,µm,Surface,Position,1,3858,
6.80807,µm,Surface,Position,1,3859,
6.66759,µm,Surface,Position,1,3860,
7.51082,µm,Surface,Position,1,3861,
11.4556,µm,Surface,Position,1,3862,
8.25499,µm,Surface,Position,1,3863,
9.26156,µm,Surface,Position,1,3864,
7.32459,µm,Surface,Position,1,3865,
5.95464,µm,Surface,Position,1,3866,
