
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
12.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
12.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
17.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
15.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
44.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
24.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
13.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
19.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
14.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
16.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
14.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
13.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
14.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
24.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
12.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
12.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
14.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
14.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
12.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
12.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
12.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
14.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
20.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
12.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
20.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
40.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
12.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
15.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
14.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
15.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
18.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
15.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
26.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
16.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
12.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
22.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
27.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
28.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
19.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
15.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
18.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
14.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
13.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
22.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
21.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
18.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
14.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
24.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
13.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
18.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
17.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
14.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
12.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
17.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
19.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
12.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
26.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
20.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
13.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
42.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
13.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
13.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
18.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
13.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
21.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
15.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
24.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
18.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
18.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
20.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
13.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
30.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
13.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
14.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
21.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
15.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
12.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
15.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
12.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
24.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
15.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
14.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
14.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
14.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
14.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
18.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
18.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
22.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
12.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
38.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
18.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
19.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
11.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
15.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
14.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
18.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
21.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
11.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
23.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
20.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
20.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
14.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
22.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
22.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
16.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
13.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
15.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
19.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
14.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
15.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
13.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
13.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
23.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
15.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
13.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
18.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
40.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
29.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
11.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
14.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
14.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
18.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
22.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
19.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
14.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
16.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
19.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
19.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
28.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
23.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
40.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
19.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
13.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
19.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
20.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
14.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
13.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
14.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
14.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
11.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
20.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
12.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
20.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
16.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
17.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
16.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
17.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
21.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
15.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
20.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
14.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
12.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
18.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
22.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
12.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
21.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
14.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
14.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
12.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
16.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
18.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
13.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
21.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
12.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
18.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
27.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
15.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
20.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
19.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
16.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
13.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
11.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
24.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
18.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
27.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
14.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
13.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
14.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
21.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
17.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
15.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
13.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
14.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
22.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
17.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
19.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
20.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
16.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
23.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
14.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
13.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
12.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
15.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
17.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
47.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
17.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
