
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
21.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
18.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
13.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
20.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
20.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
16.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
16.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
17.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
17.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
7.43038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
16.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
10.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
23.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
22.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
16.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
27.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
19.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
10.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
21.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
14.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
21.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
14.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
17.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
38.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
18.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
10.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
18.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
7.00988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
17.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
16.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
8.75893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
13.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
5.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
20.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
19.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
24.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
20.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
11.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
16.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
22.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
6.72514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
19.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
26.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
17.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
6.88323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
16.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
16.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
13.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
21.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
20.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
17.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
10.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
17.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
17.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
25.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
19.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
15.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
19.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
9.72373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
14.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
18.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
20.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
14.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
17.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
19.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
24.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
17.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
18.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
26.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
19.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
19.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
10.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
11.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
18.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
15.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
16.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
12.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
12.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
17.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
15.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
18.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
17.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
14.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
16.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
20.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
17.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
15.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
11.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
20.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
19.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
19.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
10.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
16.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
16.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
21.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
12.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
17.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
16.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
16.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
15.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
12.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
15.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
10.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
21.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
11.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
19.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
18.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
18.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
19.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
19.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
15.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
13.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
19.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
15.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
11.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
20.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
12.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
22.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
15.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
19.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
22.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
13.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
19.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
11.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
20.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
17.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
16.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
25.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
7.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
14.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
21.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
29.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
13.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
11.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
18.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
16.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
23.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
30.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
21.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
9.67227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
18.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
13.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
27.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
17.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
5.33338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
16.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
20.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
20.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
15.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
15.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
13.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
16.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
15.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
19.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
12.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
22.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
23.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
31.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
14.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
11.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
15.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
20.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
15.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
16.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
20.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
18.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
18.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
11.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
17.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
10.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
19.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
37.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
15.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
15.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
19.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
22.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
10.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
9.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
16.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
22.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
21.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
10.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
25.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
16.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
11.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
20.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
17.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
21.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
15.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
15.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
12.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
12.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
17.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
18.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
8.99709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.764734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
21.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
12.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
22.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
30.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
11.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
18.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
13.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
16.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
13.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
12.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
20.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
11.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
19.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
17.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
26.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
39.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
15.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
27.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
15.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
18.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
18.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
14.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
18.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
16.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
14.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
15.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
21.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
14.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
17.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
19.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
17.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
9.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
13.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
11.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
19.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
18.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
20.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
11.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
19.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
15.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
14.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
