
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0170975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.00324535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.08783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-4.72783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-4.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.57596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.52325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-7.01432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.85219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-3.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-3.72079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-2.15338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.0433893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-5.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.74067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-1.53481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-1.93181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-2.63871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-3.70456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-7.18178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.316488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.474462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.150773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-3.91511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.69216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-4.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-5.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-2.51805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.926891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-2.58333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-2.59795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-7.94279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-5.87284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-4.31169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-7.76325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-8.28229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.19634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-9.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-3.54934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.60958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-4.01336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-4.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.40154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.227326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.0880871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-4.52965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-2.14308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-4.82655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-2.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.279597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-4.46285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.08691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-4.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-5.02645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-2.34116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.303715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-3.95204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.12428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.40464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-5.16558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-3.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-2.57204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-2.86313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-3.20392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-5.07558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-4.93166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.53668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-4.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-8.79799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.80835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.00622368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-2.21501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.910523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.30094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-2.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.81076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-4.24033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.33077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.301922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-2.72035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.204417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-5.60117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.404662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.0439482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.64568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-3.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-3.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-3.35494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-5.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.496881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-4.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.46731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.52092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.51549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.48306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-4.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-1.66715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-3.01164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-3.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.95202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.0026741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.994948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-5.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-5.80374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.529597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-1.57888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-5.79636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-4.43451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.93458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-4.10898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.48267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-2.54572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-4.82492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-1.80691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-4.76969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.83158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-4.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.0313692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.69488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.78067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-3.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-8.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-2.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.06053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-3.23836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.773659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.54225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-6.47018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-5.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.07646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-9.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.84616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-6.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-4.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-2.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.51251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-5.26224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.595942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-6.04438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.783062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-5.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.56108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.183931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.0522213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-5.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-6.47646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-3.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-5.49435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-2.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-5.46878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-2.32315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.57558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.958158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.91759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.90936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-6.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.822202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-5.10132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-6.58209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.15581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.209344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.112441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.76906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.201176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.320027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.033844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.80084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.0340767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-8.99947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-4.20264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.109619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.326892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-3.50053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-6.91999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-5.51883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.95162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.896729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-2.43122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-4.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-5.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.29294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-2.54776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.26024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.74073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-3.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-5.33388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.11332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-8.72315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-3.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-6.13088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.41582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-10.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-6.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.116553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-2.91997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.28673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.38709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-3.53933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-0.998232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-6.98699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-4.78028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.288421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-4.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-2.60832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.58192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-2.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.98187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-2.12414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.0498075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.95331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.52622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-5.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-3.52551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-3.67185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
