
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.3531,µm,Surface,Position,1,2874,
40.4051,µm,Surface,Position,1,2875,
46.4495,µm,Surface,Position,1,2876,
46.477,µm,Surface,Position,1,2877,
41.7468,µm,Surface,Position,1,2878,
42.519,µm,Surface,Position,1,2879,
36.3841,µm,Surface,Position,1,2880,
36.2662,µm,Surface,Position,1,2882,
41.0401,µm,Surface,Position,1,2883,
41.8062,µm,Surface,Position,1,2884,
40.8625,µm,Surface,Position,1,2886,
43.4091,µm,Surface,Position,1,2887,
44.2582,µm,Surface,Position,1,2888,
43.5124,µm,Surface,Position,1,2890,
35.8519,µm,Surface,Position,1,2892,
42.2755,µm,Surface,Position,1,2893,
37.3629,µm,Surface,Position,1,2894,
31.2724,µm,Surface,Position,1,2895,
47.725,µm,Surface,Position,1,2896,
37.6753,µm,Surface,Position,1,2897,
36.366,µm,Surface,Position,1,2898,
34.4724,µm,Surface,Position,1,2899,
40.089,µm,Surface,Position,1,2900,
46.3906,µm,Surface,Position,1,2901,
38.0445,µm,Surface,Position,1,2902,
61.2848,µm,Surface,Position,1,2903,
33.5353,µm,Surface,Position,1,2904,
65.0876,µm,Surface,Position,1,2905,
45.3808,µm,Surface,Position,1,2906,
41.0159,µm,Surface,Position,1,2908,
39.8,µm,Surface,Position,1,2909,
32.234,µm,Surface,Position,1,2911,
37.048,µm,Surface,Position,1,2912,
40.9133,µm,Surface,Position,1,2913,
46.6277,µm,Surface,Position,1,2914,
35.8265,µm,Surface,Position,1,2915,
46.6042,µm,Surface,Position,1,2917,
42.3869,µm,Surface,Position,1,2918,
44.7836,µm,Surface,Position,1,2919,
37.3258,µm,Surface,Position,1,2920,
33.9419,µm,Surface,Position,1,2921,
35.8529,µm,Surface,Position,1,2923,
35.716,µm,Surface,Position,1,2924,
37.8268,µm,Surface,Position,1,2926,
55.9043,µm,Surface,Position,1,2927,
34.5193,µm,Surface,Position,1,2928,
54.088,µm,Surface,Position,1,2929,
37.5726,µm,Surface,Position,1,2930,
34.3321,µm,Surface,Position,1,2932,
39.39,µm,Surface,Position,1,2934,
34.8875,µm,Surface,Position,1,2936,
33.3065,µm,Surface,Position,1,2937,
41.7646,µm,Surface,Position,1,2940,
36.3331,µm,Surface,Position,1,2941,
32.7263,µm,Surface,Position,1,2942,
36.4029,µm,Surface,Position,1,2943,
30.8844,µm,Surface,Position,1,2944,
31.9727,µm,Surface,Position,1,2946,
42.0059,µm,Surface,Position,1,2948,
39.5137,µm,Surface,Position,1,2949,
40.3187,µm,Surface,Position,1,2950,
56.232,µm,Surface,Position,1,2951,
46.5196,µm,Surface,Position,1,2952,
37.6793,µm,Surface,Position,1,2953,
36.4225,µm,Surface,Position,1,2954,
36.9404,µm,Surface,Position,1,2955,
34.2954,µm,Surface,Position,1,2956,
47.9415,µm,Surface,Position,1,2957,
38.6887,µm,Surface,Position,1,2959,
38.7817,µm,Surface,Position,1,2960,
43.9961,µm,Surface,Position,1,2962,
36.9033,µm,Surface,Position,1,2963,
37.8619,µm,Surface,Position,1,2964,
40.1885,µm,Surface,Position,1,2965,
46.6552,µm,Surface,Position,1,2966,
31.1539,µm,Surface,Position,1,2968,
43.8144,µm,Surface,Position,1,2969,
41.4153,µm,Surface,Position,1,2970,
42.2324,µm,Surface,Position,1,2973,
43.6435,µm,Surface,Position,1,2974,
45.1182,µm,Surface,Position,1,2976,
42.3838,µm,Surface,Position,1,2977,
43.3003,µm,Surface,Position,1,2978,
36.0343,µm,Surface,Position,1,2979,
44.7064,µm,Surface,Position,1,2982,
56.4074,µm,Surface,Position,1,2983,
33.557,µm,Surface,Position,1,2985,
56.8577,µm,Surface,Position,1,2986,
41.3059,µm,Surface,Position,1,2987,
44.008,µm,Surface,Position,1,2988,
42.5948,µm,Surface,Position,1,2989,
44.5595,µm,Surface,Position,1,2992,
46.0853,µm,Surface,Position,1,2993,
42.6675,µm,Surface,Position,1,2995,
32.3731,µm,Surface,Position,1,2997,
41.1259,µm,Surface,Position,1,2998,
45.0407,µm,Surface,Position,1,3000,
38.1371,µm,Surface,Position,1,3002,
43.0597,µm,Surface,Position,1,3003,
47.482,µm,Surface,Position,1,3004,
36.4512,µm,Surface,Position,1,3005,
55.5116,µm,Surface,Position,1,3006,
36.1189,µm,Surface,Position,1,3008,
50.7783,µm,Surface,Position,1,3009,
65.9198,µm,Surface,Position,1,3010,
36.2681,µm,Surface,Position,1,3011,
39.3206,µm,Surface,Position,1,3012,
45.9955,µm,Surface,Position,1,3013,
38.5065,µm,Surface,Position,1,3014,
47.587,µm,Surface,Position,1,3015,
44.1123,µm,Surface,Position,1,3017,
61.2549,µm,Surface,Position,1,3018,
42.3126,µm,Surface,Position,1,3019,
41.5812,µm,Surface,Position,1,3020,
39.9499,µm,Surface,Position,1,3022,
42.9434,µm,Surface,Position,1,3023,
24.443,µm,Surface,Position,1,3025,
50.1847,µm,Surface,Position,1,3026,
39.0006,µm,Surface,Position,1,3027,
52.3144,µm,Surface,Position,1,3028,
37.0889,µm,Surface,Position,1,3029,
38.1865,µm,Surface,Position,1,3030,
49.6003,µm,Surface,Position,1,3031,
48.3558,µm,Surface,Position,1,3032,
48.2546,µm,Surface,Position,1,3033,
47.5674,µm,Surface,Position,1,3034,
42.2594,µm,Surface,Position,1,3036,
32.9993,µm,Surface,Position,1,3037,
40.8251,µm,Surface,Position,1,3039,
50.2051,µm,Surface,Position,1,3040,
40.207,µm,Surface,Position,1,3042,
38.1907,µm,Surface,Position,1,3044,
41.3481,µm,Surface,Position,1,3045,
35.0054,µm,Surface,Position,1,3046,
53.5921,µm,Surface,Position,1,3050,
51.606,µm,Surface,Position,1,3051,
51.5511,µm,Surface,Position,1,3053,
39.5933,µm,Surface,Position,1,3055,
46.4066,µm,Surface,Position,1,3056,
34.0072,µm,Surface,Position,1,3057,
37.8301,µm,Surface,Position,1,3058,
59.3032,µm,Surface,Position,1,3059,
43.6721,µm,Surface,Position,1,3060,
40.4157,µm,Surface,Position,1,3061,
41.7831,µm,Surface,Position,1,3062,
31.6794,µm,Surface,Position,1,3063,
34.0548,µm,Surface,Position,1,3064,
35.8737,µm,Surface,Position,1,3066,
36.1544,µm,Surface,Position,1,3068,
35.2932,µm,Surface,Position,1,3069,
48.1429,µm,Surface,Position,1,3070,
34.0721,µm,Surface,Position,1,3071,
46.1915,µm,Surface,Position,1,3072,
45.8591,µm,Surface,Position,1,3073,
31.817,µm,Surface,Position,1,3074,
44.4622,µm,Surface,Position,1,3077,
38.1832,µm,Surface,Position,1,3078,
37.8965,µm,Surface,Position,1,3079,
37.2764,µm,Surface,Position,1,3080,
32.8253,µm,Surface,Position,1,3082,
33.8994,µm,Surface,Position,1,3083,
30.5285,µm,Surface,Position,1,3086,
33.9285,µm,Surface,Position,1,3089,
42.0817,µm,Surface,Position,1,3090,
39.7652,µm,Surface,Position,1,3091,
64.3052,µm,Surface,Position,1,3092,
49.3024,µm,Surface,Position,1,3093,
37.8686,µm,Surface,Position,1,3094,
44.6002,µm,Surface,Position,1,3095,
39.0459,µm,Surface,Position,1,3096,
41.564,µm,Surface,Position,1,3097,
37.7243,µm,Surface,Position,1,3098,
36.0515,µm,Surface,Position,1,3100,
40.5079,µm,Surface,Position,1,3101,
47.9135,µm,Surface,Position,1,3103,
36.5503,µm,Surface,Position,1,3104,
34.2035,µm,Surface,Position,1,3105,
38.9865,µm,Surface,Position,1,3106,
37.4614,µm,Surface,Position,1,3107,
35.5572,µm,Surface,Position,1,3108,
33.7514,µm,Surface,Position,1,3109,
31.1516,µm,Surface,Position,1,3110,
39.0393,µm,Surface,Position,1,3113,
44.8756,µm,Surface,Position,1,3114,
35.588,µm,Surface,Position,1,3115,
45.9237,µm,Surface,Position,1,3116,
60.7553,µm,Surface,Position,1,3117,
36.152,µm,Surface,Position,1,3118,
35.2389,µm,Surface,Position,1,3119,
39.7105,µm,Surface,Position,1,3120,
39.791,µm,Surface,Position,1,3121,
43.4353,µm,Surface,Position,1,3122,
41.0496,µm,Surface,Position,1,3124,
50.6336,µm,Surface,Position,1,3125,
41.196,µm,Surface,Position,1,3126,
37.7761,µm,Surface,Position,1,3127,
47.007,µm,Surface,Position,1,3128,
51.5286,µm,Surface,Position,1,3129,
51.7158,µm,Surface,Position,1,3130,
43.8257,µm,Surface,Position,1,3132,
39.6255,µm,Surface,Position,1,3133,
43.5911,µm,Surface,Position,1,3134,
39.959,µm,Surface,Position,1,3135,
34.3611,µm,Surface,Position,1,3136,
47.1555,µm,Surface,Position,1,3137,
46.5574,µm,Surface,Position,1,3138,
43.8392,µm,Surface,Position,1,3139,
40.1958,µm,Surface,Position,1,3140,
47.8861,µm,Surface,Position,1,3141,
36.6143,µm,Surface,Position,1,3142,
44.1936,µm,Surface,Position,1,3145,
41.6062,µm,Surface,Position,1,3147,
31.4076,µm,Surface,Position,1,3148,
33.7636,µm,Surface,Position,1,3150,
43.1626,µm,Surface,Position,1,3151,
45.3126,µm,Surface,Position,1,3152,
35.985,µm,Surface,Position,1,3153,
50.3552,µm,Surface,Position,1,3154,
44.0914,µm,Surface,Position,1,3155,
38.3823,µm,Surface,Position,1,3156,
62.1435,µm,Surface,Position,1,3158,
37.2414,µm,Surface,Position,1,3159,
38.6459,µm,Surface,Position,1,3160,
41.768,µm,Surface,Position,1,3162,
36.6309,µm,Surface,Position,1,3164,
46.0273,µm,Surface,Position,1,3165,
40.7668,µm,Surface,Position,1,3166,
49.0569,µm,Surface,Position,1,3167,
43.2483,µm,Surface,Position,1,3170,
43.6084,µm,Surface,Position,1,3171,
45.9239,µm,Surface,Position,1,3172,
38.7101,µm,Surface,Position,1,3174,
53.4007,µm,Surface,Position,1,3175,
34.7595,µm,Surface,Position,1,3176,
39.8253,µm,Surface,Position,1,3178,
46.3385,µm,Surface,Position,1,3179,
40.8026,µm,Surface,Position,1,3180,
30.472,µm,Surface,Position,1,3181,
40.7213,µm,Surface,Position,1,3182,
34.1762,µm,Surface,Position,1,3183,
48.8822,µm,Surface,Position,1,3186,
40.1607,µm,Surface,Position,1,3187,
38.0421,µm,Surface,Position,1,3188,
40.3438,µm,Surface,Position,1,3189,
32.5225,µm,Surface,Position,1,3191,
38.8112,µm,Surface,Position,1,3192,
44.3993,µm,Surface,Position,1,3193,
42.5547,µm,Surface,Position,1,3194,
47.2089,µm,Surface,Position,1,3195,
35.7747,µm,Surface,Position,1,3196,
59.8344,µm,Surface,Position,1,3197,
41.649,µm,Surface,Position,1,3198,
44.2847,µm,Surface,Position,1,3199,
32.4618,µm,Surface,Position,1,3200,
34.0749,µm,Surface,Position,1,3201,
27.1351,µm,Surface,Position,1,3204,
44.1293,µm,Surface,Position,1,3205,
46.6333,µm,Surface,Position,1,3207,
30.2844,µm,Surface,Position,1,3208,
48.6568,µm,Surface,Position,1,3209,
45.5756,µm,Surface,Position,1,3210,
45.7671,µm,Surface,Position,1,3211,
39.414,µm,Surface,Position,1,3212,
47.0176,µm,Surface,Position,1,3213,
47.0998,µm,Surface,Position,1,3214,
40.6844,µm,Surface,Position,1,3216,
37.9852,µm,Surface,Position,1,3217,
40.9634,µm,Surface,Position,1,3218,
44.5628,µm,Surface,Position,1,3219,
35.67,µm,Surface,Position,1,3220,
41.114,µm,Surface,Position,1,3223,
36.8566,µm,Surface,Position,1,3224,
38.2331,µm,Surface,Position,1,3226,
47.9934,µm,Surface,Position,1,3227,
40.0677,µm,Surface,Position,1,3228,
38.5509,µm,Surface,Position,1,3230,
43.4653,µm,Surface,Position,1,3231,
61.0041,µm,Surface,Position,1,3232,
52.6211,µm,Surface,Position,1,3233,
33.9389,µm,Surface,Position,1,3234,
34.68,µm,Surface,Position,1,3235,
37.2751,µm,Surface,Position,1,3236,
44.097,µm,Surface,Position,1,3237,
47.0854,µm,Surface,Position,1,3238,
44.6625,µm,Surface,Position,1,3240,
39.4588,µm,Surface,Position,1,3241,
41.3784,µm,Surface,Position,1,3242,
44.7168,µm,Surface,Position,1,3244,
44.1377,µm,Surface,Position,1,3245,
52.4016,µm,Surface,Position,1,3246,
47.899,µm,Surface,Position,1,3248,
61.0488,µm,Surface,Position,1,3249,
44.6583,µm,Surface,Position,1,3250,
36.8364,µm,Surface,Position,1,3251,
42.9976,µm,Surface,Position,1,3252,
45.3539,µm,Surface,Position,1,3253,
34.975,µm,Surface,Position,1,3256,
36.7097,µm,Surface,Position,1,3257,
38.9753,µm,Surface,Position,1,3261,
34.6038,µm,Surface,Position,1,3262,
33.6661,µm,Surface,Position,1,3263,
45.135,µm,Surface,Position,1,3265,
36.6672,µm,Surface,Position,1,3266,
45.5251,µm,Surface,Position,1,3267,
40.6147,µm,Surface,Position,1,3268,
42.6225,µm,Surface,Position,1,3269,
41.1752,µm,Surface,Position,1,3270,
42.5739,µm,Surface,Position,1,3271,
46.652,µm,Surface,Position,1,3272,
40.8898,µm,Surface,Position,1,3273,
45.7822,µm,Surface,Position,1,3274,
40.3449,µm,Surface,Position,1,3275,
34.6235,µm,Surface,Position,1,3276,
42.5039,µm,Surface,Position,1,3277,
46.9873,µm,Surface,Position,1,3278,
34.9754,µm,Surface,Position,1,3279,
46.558,µm,Surface,Position,1,3280,
35.8217,µm,Surface,Position,1,3282,
34.5447,µm,Surface,Position,1,3283,
33.8685,µm,Surface,Position,1,3284,
39.9386,µm,Surface,Position,1,3286,
43.0248,µm,Surface,Position,1,3287,
35.4939,µm,Surface,Position,1,3288,
46.4588,µm,Surface,Position,1,3289,
35.0507,µm,Surface,Position,1,3290,
43.4098,µm,Surface,Position,1,3291,
51.3461,µm,Surface,Position,1,3292,
38.768,µm,Surface,Position,1,3293,
45.158,µm,Surface,Position,1,3294,
44.6975,µm,Surface,Position,1,3295,
41.737,µm,Surface,Position,1,3296,
34.776,µm,Surface,Position,1,3299,
33.8685,µm,Surface,Position,1,3301,
49.0219,µm,Surface,Position,1,3303,
43.928,µm,Surface,Position,1,3304,
50.7739,µm,Surface,Position,1,3305,
39.4341,µm,Surface,Position,1,3308,
38.5207,µm,Surface,Position,1,3309,
35.3541,µm,Surface,Position,1,3311,
46.3254,µm,Surface,Position,1,3312,
42.6127,µm,Surface,Position,1,3313,
39.5716,µm,Surface,Position,1,3314,
32.3326,µm,Surface,Position,1,3316,
35.9683,µm,Surface,Position,1,3317,
47.5128,µm,Surface,Position,1,3318,
43.1458,µm,Surface,Position,1,3319,
45.0583,µm,Surface,Position,1,3320,
45.2796,µm,Surface,Position,1,3321,
42.2673,µm,Surface,Position,1,3322,
48.0966,µm,Surface,Position,1,3323,
39.2694,µm,Surface,Position,1,3325,
34.3169,µm,Surface,Position,1,3326,
35.1436,µm,Surface,Position,1,3327,
34.5412,µm,Surface,Position,1,3328,
40.5019,µm,Surface,Position,1,3329,
66.0078,µm,Surface,Position,1,3331,
42.2657,µm,Surface,Position,1,3332,
43.6655,µm,Surface,Position,1,3333,
33.7621,µm,Surface,Position,1,3334,
46.0616,µm,Surface,Position,1,3335,
40.433,µm,Surface,Position,1,3336,
38.8429,µm,Surface,Position,1,3337,
37.188,µm,Surface,Position,1,3339,
36.3133,µm,Surface,Position,1,3340,
37.5838,µm,Surface,Position,1,3341,
35.892,µm,Surface,Position,1,3342,
39.6808,µm,Surface,Position,1,3343,
37.3694,µm,Surface,Position,1,3344,
33.1673,µm,Surface,Position,1,3345,
42.2079,µm,Surface,Position,1,3346,
38.2404,µm,Surface,Position,1,3347,
46.825,µm,Surface,Position,1,3348,
42.6378,µm,Surface,Position,1,3351,
36.1639,µm,Surface,Position,1,3353,
36.2912,µm,Surface,Position,1,3355,
34.1722,µm,Surface,Position,1,3356,
45.3597,µm,Surface,Position,1,3357,
33.4573,µm,Surface,Position,1,3358,
44.8578,µm,Surface,Position,1,3359,
44.2379,µm,Surface,Position,1,3360,
29.6193,µm,Surface,Position,1,3362,
42.905,µm,Surface,Position,1,3363,
47.7266,µm,Surface,Position,1,3364,
39.6183,µm,Surface,Position,1,3365,
42.5675,µm,Surface,Position,1,3367,
38.7345,µm,Surface,Position,1,3369,
50.0595,µm,Surface,Position,1,3371,
34.454,µm,Surface,Position,1,3373,
37.1304,µm,Surface,Position,1,3375,
46.1733,µm,Surface,Position,1,3376,
42.3371,µm,Surface,Position,1,3377,
45.5439,µm,Surface,Position,1,3378,
66.3337,µm,Surface,Position,1,3379,
46.8747,µm,Surface,Position,1,3380,
41.7048,µm,Surface,Position,1,3381,
43.7617,µm,Surface,Position,1,3383,
33.6474,µm,Surface,Position,1,3384,
43.5781,µm,Surface,Position,1,3385,
41.8635,µm,Surface,Position,1,3386,
41.543,µm,Surface,Position,1,3388,
36.4764,µm,Surface,Position,1,3389,
39.9394,µm,Surface,Position,1,3390,
49.0961,µm,Surface,Position,1,3392,
43.436,µm,Surface,Position,1,3393,
45.7874,µm,Surface,Position,1,3395,
48.2175,µm,Surface,Position,1,3396,
35.2852,µm,Surface,Position,1,3397,
35.8709,µm,Surface,Position,1,3398,
44.8902,µm,Surface,Position,1,3399,
32.6597,µm,Surface,Position,1,3402,
33.6004,µm,Surface,Position,1,3403,
32.111,µm,Surface,Position,1,3404,
42.8396,µm,Surface,Position,1,3405,
62.0884,µm,Surface,Position,1,3407,
44.8858,µm,Surface,Position,1,3408,
49.6847,µm,Surface,Position,1,3409,
64.7641,µm,Surface,Position,1,3410,
41.278,µm,Surface,Position,1,3411,
45.013,µm,Surface,Position,1,3414,
36.759,µm,Surface,Position,1,3415,
42.2625,µm,Surface,Position,1,3418,
45.1217,µm,Surface,Position,1,3419,
33.6791,µm,Surface,Position,1,3421,
50.6108,µm,Surface,Position,1,3422,
61.3657,µm,Surface,Position,1,3424,
43.976,µm,Surface,Position,1,3425,
42.6503,µm,Surface,Position,1,3426,
40.7859,µm,Surface,Position,1,3427,
39.8596,µm,Surface,Position,1,3429,
43.6119,µm,Surface,Position,1,3430,
40.9624,µm,Surface,Position,1,3432,
42.7844,µm,Surface,Position,1,3433,
44.1144,µm,Surface,Position,1,3434,
48.107,µm,Surface,Position,1,3437,
45.8885,µm,Surface,Position,1,3438,
49.3975,µm,Surface,Position,1,3439,
42.0456,µm,Surface,Position,1,3440,
39.3361,µm,Surface,Position,1,3441,
64.7583,µm,Surface,Position,1,3442,
38.3761,µm,Surface,Position,1,3443,
61.8215,µm,Surface,Position,1,3444,
39.8051,µm,Surface,Position,1,3445,
42.1956,µm,Surface,Position,1,3446,
35.3175,µm,Surface,Position,1,3447,
35.7401,µm,Surface,Position,1,3448,
60.886,µm,Surface,Position,1,3449,
45.0157,µm,Surface,Position,1,3450,
45.9194,µm,Surface,Position,1,3451,
39.974,µm,Surface,Position,1,3452,
37.494,µm,Surface,Position,1,3453,
37.8165,µm,Surface,Position,1,3454,
32.4452,µm,Surface,Position,1,3455,
38.0539,µm,Surface,Position,1,3456,
40.2828,µm,Surface,Position,1,3457,
33.8735,µm,Surface,Position,1,3458,
30.7221,µm,Surface,Position,1,3463,
46.9165,µm,Surface,Position,1,3464,
38.5413,µm,Surface,Position,1,3465,
44.1867,µm,Surface,Position,1,3466,
37.3619,µm,Surface,Position,1,3467,
60.1506,µm,Surface,Position,1,3468,
45.828,µm,Surface,Position,1,3469,
51.1523,µm,Surface,Position,1,3470,
31.0945,µm,Surface,Position,1,3471,
34.2951,µm,Surface,Position,1,3472,
38.9365,µm,Surface,Position,1,3474,
29.3636,µm,Surface,Position,1,3475,
45.8549,µm,Surface,Position,1,3476,
40.0106,µm,Surface,Position,1,3477,
42.959,µm,Surface,Position,1,3480,
42.0412,µm,Surface,Position,1,3483,
66.3074,µm,Surface,Position,1,3484,
34.0009,µm,Surface,Position,1,3485,
58.0006,µm,Surface,Position,1,3486,
37.7661,µm,Surface,Position,1,3487,
31.1772,µm,Surface,Position,1,3488,
34.1394,µm,Surface,Position,1,3489,
34.7095,µm,Surface,Position,1,3490,
36.2856,µm,Surface,Position,1,3495,
34.9012,µm,Surface,Position,1,3496,
36.6962,µm,Surface,Position,1,3497,
49.6514,µm,Surface,Position,1,3498,
47.3357,µm,Surface,Position,1,3499,
40.8354,µm,Surface,Position,1,3500,
37.5829,µm,Surface,Position,1,3501,
36.9158,µm,Surface,Position,1,3502,
44.8012,µm,Surface,Position,1,3503,
30.5053,µm,Surface,Position,1,3506,
45.8193,µm,Surface,Position,1,3507,
44.7462,µm,Surface,Position,1,3508,
48.697,µm,Surface,Position,1,3510,
33.3115,µm,Surface,Position,1,3511,
62.2404,µm,Surface,Position,1,3512,
32.0486,µm,Surface,Position,1,3513,
45.4751,µm,Surface,Position,1,3514,
33.8767,µm,Surface,Position,1,3516,
35.0247,µm,Surface,Position,1,3517,
35.1355,µm,Surface,Position,1,3520,
30.8792,µm,Surface,Position,1,3521,
37.3301,µm,Surface,Position,1,3522,
44.5603,µm,Surface,Position,1,3523,
31.3504,µm,Surface,Position,1,3524,
45.5884,µm,Surface,Position,1,3525,
49.5665,µm,Surface,Position,1,3526,
39.6936,µm,Surface,Position,1,3527,
36.7029,µm,Surface,Position,1,3529,
41.4332,µm,Surface,Position,1,3530,
35.44,µm,Surface,Position,1,3531,
39.9808,µm,Surface,Position,1,3532,
39.1154,µm,Surface,Position,1,3536,
59.0285,µm,Surface,Position,1,3537,
45.5485,µm,Surface,Position,1,3538,
43.1081,µm,Surface,Position,1,3540,
35.443,µm,Surface,Position,1,3541,
42.2978,µm,Surface,Position,1,3542,
40.1843,µm,Surface,Position,1,3543,
57.7467,µm,Surface,Position,1,3544,
31.263,µm,Surface,Position,1,3545,
36.6838,µm,Surface,Position,1,3548,
65.6465,µm,Surface,Position,1,3550,
38.6038,µm,Surface,Position,1,3551,
