
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.41012,,Surface,1,6046,
0.641201,,Surface,1,6048,
0.292101,,Surface,1,6051,
0.273266,,Surface,1,6052,
0.424192,,Surface,1,6053,
0.472475,,Surface,1,6054,
0.662083,,Surface,1,6057,
0.642761,,Surface,1,6058,
0.468476,,Surface,1,6059,
0.699951,,Surface,1,6062,
0.640161,,Surface,1,6063,
0.634479,,Surface,1,6064,
0.511704,,Surface,1,6066,
0.535947,,Surface,1,6067,
0.308728,,Surface,1,6068,
0.536659,,Surface,1,6071,
0.358497,,Surface,1,6073,
0.73185,,Surface,1,6074,
0.401457,,Surface,1,6076,
0.497313,,Surface,1,6077,
0.532047,,Surface,1,6078,
0.742338,,Surface,1,6079,
0.40996,,Surface,1,6080,
0.237811,,Surface,1,6081,
0.669176,,Surface,1,6083,
0.220963,,Surface,1,6084,
0.626774,,Surface,1,6085,
0.490532,,Surface,1,6086,
0.30282,,Surface,1,6087,
0.545229,,Surface,1,6088,
0.107969,,Surface,1,6091,
0.255599,,Surface,1,6092,
0.743485,,Surface,1,6093,
0.494365,,Surface,1,6095,
0.60494,,Surface,1,6096,
0.58831,,Surface,1,6097,
0.257244,,Surface,1,6098,
0.494508,,Surface,1,6099,
0.371775,,Surface,1,6100,
0.640328,,Surface,1,6101,
0.684917,,Surface,1,6102,
0.383967,,Surface,1,6103,
0.535958,,Surface,1,6104,
0.609764,,Surface,1,6105,
0.469377,,Surface,1,6106,
0.396383,,Surface,1,6108,
0.733879,,Surface,1,6109,
0.495192,,Surface,1,6110,
0.557991,,Surface,1,6111,
0.285261,,Surface,1,6112,
0.520507,,Surface,1,6113,
0.249546,,Surface,1,6114,
0.595611,,Surface,1,6115,
0.689697,,Surface,1,6116,
0.418487,,Surface,1,6117,
0.545675,,Surface,1,6120,
0.266796,,Surface,1,6121,
0.170835,,Surface,1,6124,
0.483363,,Surface,1,6125,
0.316817,,Surface,1,6127,
0.62064,,Surface,1,6129,
0.374206,,Surface,1,6131,
0.398638,,Surface,1,6132,
0.427475,,Surface,1,6133,
0.395628,,Surface,1,6134,
0.617223,,Surface,1,6135,
0.411354,,Surface,1,6137,
0.739335,,Surface,1,6138,
0.537264,,Surface,1,6140,
0.295378,,Surface,1,6141,
0.381493,,Surface,1,6142,
0.739607,,Surface,1,6143,
0.204599,,Surface,1,6144,
0.378413,,Surface,1,6145,
0.268465,,Surface,1,6146,
0.581307,,Surface,1,6147,
0.312267,,Surface,1,6149,
0.68955,,Surface,1,6150,
0.448931,,Surface,1,6151,
0.33086,,Surface,1,6152,
0.434422,,Surface,1,6153,
0.257505,,Surface,1,6154,
0.605901,,Surface,1,6155,
0.586436,,Surface,1,6156,
0.449684,,Surface,1,6157,
0.365492,,Surface,1,6159,
0.443747,,Surface,1,6160,
0.662005,,Surface,1,6161,
0.398226,,Surface,1,6162,
0.353321,,Surface,1,6163,
0.651571,,Surface,1,6164,
0.537048,,Surface,1,6165,
0.727462,,Surface,1,6166,
0.546857,,Surface,1,6167,
0.688002,,Surface,1,6168,
0.61737,,Surface,1,6169,
0.41498,,Surface,1,6170,
0.436963,,Surface,1,6171,
0.455736,,Surface,1,6172,
0.325485,,Surface,1,6173,
0.637632,,Surface,1,6174,
0.242031,,Surface,1,6175,
0.496548,,Surface,1,6176,
0.699927,,Surface,1,6177,
0.716687,,Surface,1,6179,
0.502702,,Surface,1,6181,
0.713453,,Surface,1,6182,
0.43041,,Surface,1,6183,
0.406434,,Surface,1,6184,
0.59279,,Surface,1,6185,
0.734575,,Surface,1,6186,
0.600643,,Surface,1,6187,
0.57127,,Surface,1,6189,
0.332802,,Surface,1,6190,
0.353099,,Surface,1,6192,
0.360056,,Surface,1,6194,
0.632982,,Surface,1,6195,
0.380119,,Surface,1,6197,
0.291342,,Surface,1,6198,
0.534471,,Surface,1,6199,
0.513246,,Surface,1,6200,
0.794954,,Surface,1,6201,
0.488719,,Surface,1,6202,
0.39188,,Surface,1,6203,
0.367472,,Surface,1,6204,
0.37077,,Surface,1,6205,
0.420945,,Surface,1,6206,
0.671278,,Surface,1,6207,
0.597835,,Surface,1,6208,
0.396831,,Surface,1,6209,
0.216217,,Surface,1,6210,
0.852865,,Surface,1,6211,
0.687959,,Surface,1,6212,
0.420349,,Surface,1,6214,
0.651219,,Surface,1,6215,
0.580696,,Surface,1,6216,
0.356919,,Surface,1,6217,
0.258618,,Surface,1,6218,
0.723281,,Surface,1,6220,
0.301296,,Surface,1,6221,
0.55396,,Surface,1,6222,
0.497105,,Surface,1,6223,
0.395795,,Surface,1,6224,
0.614911,,Surface,1,6225,
0.636939,,Surface,1,6226,
0.463763,,Surface,1,6227,
0.426538,,Surface,1,6229,
0.321388,,Surface,1,6231,
0.329974,,Surface,1,6232,
0.214428,,Surface,1,6233,
0.416751,,Surface,1,6234,
0.485203,,Surface,1,6235,
0.492217,,Surface,1,6236,
0.412702,,Surface,1,6237,
0.423022,,Surface,1,6239,
0.425824,,Surface,1,6241,
0.497305,,Surface,1,6242,
0.588729,,Surface,1,6244,
0.377119,,Surface,1,6245,
0.348968,,Surface,1,6246,
0.542652,,Surface,1,6247,
0.517604,,Surface,1,6248,
0.561702,,Surface,1,6249,
0.543947,,Surface,1,6250,
0.22232,,Surface,1,6251,
0.356202,,Surface,1,6252,
0.441936,,Surface,1,6253,
0.761115,,Surface,1,6254,
0.554289,,Surface,1,6255,
0.286257,,Surface,1,6256,
0.280771,,Surface,1,6257,
0.613523,,Surface,1,6258,
0.415562,,Surface,1,6260,
0.433404,,Surface,1,6261,
0.628615,,Surface,1,6262,
0.548042,,Surface,1,6263,
0.339871,,Surface,1,6264,
0.835876,,Surface,1,6265,
0.366295,,Surface,1,6267,
0.231632,,Surface,1,6268,
0.445874,,Surface,1,6270,
0.386822,,Surface,1,6271,
0.560349,,Surface,1,6272,
0.495861,,Surface,1,6273,
0.393288,,Surface,1,6274,
0.3714,,Surface,1,6275,
0.40267,,Surface,1,6276,
0.329451,,Surface,1,6277,
0.28027,,Surface,1,6279,
0.759309,,Surface,1,6280,
0.470345,,Surface,1,6281,
0.334438,,Surface,1,6282,
0.457228,,Surface,1,6283,
0.518846,,Surface,1,6284,
0.513686,,Surface,1,6285,
0.469101,,Surface,1,6286,
0.355021,,Surface,1,6287,
0.293667,,Surface,1,6288,
0.428158,,Surface,1,6289,
0.62242,,Surface,1,6290,
0.713637,,Surface,1,6291,
0.702552,,Surface,1,6292,
0.626574,,Surface,1,6293,
0.474469,,Surface,1,6294,
0.294223,,Surface,1,6295,
0.372556,,Surface,1,6296,
0.291401,,Surface,1,6298,
0.300934,,Surface,1,6300,
0.290148,,Surface,1,6301,
0.451433,,Surface,1,6302,
0.587039,,Surface,1,6303,
0.205508,,Surface,1,6304,
0.487559,,Surface,1,6305,
0.371419,,Surface,1,6306,
0.811107,,Surface,1,6307,
0.324167,,Surface,1,6311,
0.799314,,Surface,1,6314,
0.353026,,Surface,1,6315,
0.679743,,Surface,1,6316,
0.323343,,Surface,1,6317,
0.323505,,Surface,1,6319,
0.304084,,Surface,1,6320,
0.399242,,Surface,1,6321,
0.268224,,Surface,1,6322,
0.333279,,Surface,1,6323,
0.523092,,Surface,1,6324,
0.457824,,Surface,1,6325,
0.455287,,Surface,1,6326,
0.413751,,Surface,1,6328,
0.42779,,Surface,1,6329,
0.483405,,Surface,1,6330,
0.287779,,Surface,1,6331,
0.56265,,Surface,1,6333,
0.709615,,Surface,1,6334,
0.495167,,Surface,1,6337,
0.479368,,Surface,1,6338,
0.758238,,Surface,1,6340,
0.341265,,Surface,1,6341,
0.492896,,Surface,1,6342,
0.689604,,Surface,1,6343,
0.435085,,Surface,1,6344,
0.545303,,Surface,1,6345,
0.422895,,Surface,1,6347,
0.253644,,Surface,1,6349,
0.335833,,Surface,1,6350,
0.614685,,Surface,1,6351,
0.334407,,Surface,1,6352,
0.732609,,Surface,1,6354,
0.510157,,Surface,1,6355,
0.502262,,Surface,1,6356,
0.504713,,Surface,1,6358,
0.653419,,Surface,1,6359,
0.633512,,Surface,1,6360,
0.401745,,Surface,1,6362,
0.480097,,Surface,1,6363,
0.589943,,Surface,1,6364,
0.508406,,Surface,1,6365,
0.567397,,Surface,1,6366,
0.681507,,Surface,1,6367,
0.318073,,Surface,1,6368,
0.509409,,Surface,1,6371,
0.470677,,Surface,1,6373,
0.360135,,Surface,1,6374,
0.398059,,Surface,1,6375,
0.544449,,Surface,1,6377,
0.503607,,Surface,1,6378,
0.228452,,Surface,1,6379,
0.350677,,Surface,1,6382,
0.235499,,Surface,1,6383,
0.376525,,Surface,1,6384,
0.440896,,Surface,1,6385,
0.263029,,Surface,1,6386,
0.426788,,Surface,1,6387,
0.632505,,Surface,1,6388,
0.212091,,Surface,1,6391,
0.706755,,Surface,1,6392,
0.299221,,Surface,1,6394,
0.69075,,Surface,1,6397,
0.412203,,Surface,1,6398,
0.439169,,Surface,1,6399,
0.4034,,Surface,1,6400,
0.317793,,Surface,1,6402,
0.721741,,Surface,1,6403,
0.395158,,Surface,1,6404,
0.581391,,Surface,1,6407,
0.555144,,Surface,1,6408,
0.490135,,Surface,1,6411,
0.460564,,Surface,1,6413,
0.386495,,Surface,1,6414,
0.623167,,Surface,1,6415,
0.452227,,Surface,1,6416,
0.259975,,Surface,1,6417,
0.320275,,Surface,1,6418,
0.609156,,Surface,1,6419,
0.46068,,Surface,1,6420,
0.580776,,Surface,1,6421,
0.449673,,Surface,1,6422,
0.329233,,Surface,1,6424,
0.246219,,Surface,1,6425,
0.471106,,Surface,1,6427,
0.733059,,Surface,1,6429,
0.601317,,Surface,1,6431,
0.388118,,Surface,1,6432,
0.755855,,Surface,1,6433,
0.380844,,Surface,1,6434,
0.365425,,Surface,1,6435,
0.494335,,Surface,1,6436,
0.3786,,Surface,1,6437,
0.302947,,Surface,1,6439,
0.446389,,Surface,1,6441,
0.47344,,Surface,1,6444,
0.588183,,Surface,1,6445,
0.432141,,Surface,1,6448,
0.430178,,Surface,1,6449,
0.602297,,Surface,1,6450,
0.50566,,Surface,1,6451,
0.564966,,Surface,1,6452,
0.435336,,Surface,1,6454,
0.572311,,Surface,1,6455,
0.541537,,Surface,1,6456,
0.62762,,Surface,1,6457,
0.461033,,Surface,1,6458,
0.419689,,Surface,1,6461,
0.468782,,Surface,1,6463,
0.412056,,Surface,1,6464,
0.35426,,Surface,1,6465,
0.237334,,Surface,1,6466,
0.438694,,Surface,1,6467,
0.354148,,Surface,1,6468,
0.37744,,Surface,1,6469,
0.164316,,Surface,1,6471,
0.406302,,Surface,1,6472,
0.507154,,Surface,1,6473,
0.305931,,Surface,1,6475,
0.52497,,Surface,1,6476,
0.441618,,Surface,1,6479,
0.717295,,Surface,1,6480,
0.479365,,Surface,1,6481,
0.4893,,Surface,1,6482,
0.344615,,Surface,1,6483,
0.359562,,Surface,1,6484,
0.392586,,Surface,1,6485,
0.438768,,Surface,1,6486,
0.309461,,Surface,1,6487,
0.868008,,Surface,1,6490,
0.678538,,Surface,1,6492,
0.66899,,Surface,1,6495,
0.46957,,Surface,1,6496,
0.681863,,Surface,1,6498,
0.638541,,Surface,1,6501,
0.130693,,Surface,1,6502,
0.457075,,Surface,1,6503,
0.654713,,Surface,1,6504,
0.685826,,Surface,1,6505,
0.290904,,Surface,1,6506,
0.326936,,Surface,1,6507,
0.710018,,Surface,1,6508,
0.30025,,Surface,1,6509,
0.440253,,Surface,1,6510,
0.499234,,Surface,1,6511,
0.467154,,Surface,1,6513,
0.467298,,Surface,1,6514,
0.320527,,Surface,1,6516,
0.468596,,Surface,1,6517,
0.524337,,Surface,1,6519,
0.416155,,Surface,1,6523,
0.453363,,Surface,1,6524,
0.435317,,Surface,1,6525,
0.571729,,Surface,1,6527,
0.472834,,Surface,1,6528,
0.245199,,Surface,1,6529,
0.488657,,Surface,1,6530,
0.235853,,Surface,1,6532,
0.562488,,Surface,1,6533,
0.320325,,Surface,1,6534,
0.653212,,Surface,1,6537,
0.432071,,Surface,1,6538,
0.285312,,Surface,1,6541,
0.65601,,Surface,1,6542,
0.478677,,Surface,1,6543,
0.714499,,Surface,1,6544,
0.391607,,Surface,1,6545,
0.215217,,Surface,1,6546,
0.677176,,Surface,1,6547,
0.659371,,Surface,1,6551,
0.678452,,Surface,1,6553,
0.300747,,Surface,1,6554,
0.38482,,Surface,1,6555,
0.223698,,Surface,1,6556,
0.163181,,Surface,1,6557,
0.499264,,Surface,1,6558,
0.597317,,Surface,1,6559,
0.617753,,Surface,1,6560,
0.456422,,Surface,1,6561,
0.457478,,Surface,1,6564,
0.286031,,Surface,1,6565,
0.77521,,Surface,1,6567,
0.281601,,Surface,1,6570,
0.632141,,Surface,1,6571,
0.323234,,Surface,1,6574,
0.504139,,Surface,1,6575,
0.463879,,Surface,1,6576,
0.239583,,Surface,1,6577,
0.540489,,Surface,1,6578,
0.162019,,Surface,1,6579,
0.804276,,Surface,1,6581,
0.472776,,Surface,1,6582,
0.297049,,Surface,1,6583,
0.289955,,Surface,1,6584,
0.391724,,Surface,1,6585,
0.162944,,Surface,1,6586,
0.529878,,Surface,1,6589,
0.461002,,Surface,1,6591,
0.29075,,Surface,1,6592,
0.572532,,Surface,1,6595,
0.366706,,Surface,1,6596,
0.203507,,Surface,1,6597,
0.373119,,Surface,1,6598,
0.353644,,Surface,1,6599,
0.604413,,Surface,1,6600,
0.299092,,Surface,1,6601,
0.48929,,Surface,1,6602,
0.579396,,Surface,1,6606,
0.38538,,Surface,1,6607,
0.499296,,Surface,1,6608,
0.48976,,Surface,1,6611,
0.528989,,Surface,1,6612,
0.49452,,Surface,1,6615,
0.626299,,Surface,1,6616,
0.630162,,Surface,1,6617,
0.169575,,Surface,1,6620,
0.516086,,Surface,1,6621,
0.334815,,Surface,1,6622,
0.478454,,Surface,1,6623,
0.446363,,Surface,1,6625,
0.347193,,Surface,1,6626,
0.526259,,Surface,1,6628,
0.605099,,Surface,1,6629,
0.490798,,Surface,1,6630,
0.419307,,Surface,1,6632,
0.380525,,Surface,1,6633,
0.635617,,Surface,1,6635,
0.50946,,Surface,1,6637,
0.289092,,Surface,1,6638,
0.31733,,Surface,1,6639,
0.172619,,Surface,1,6640,
0.412701,,Surface,1,6641,
0.387542,,Surface,1,6642,
0.620731,,Surface,1,6643,
0.549276,,Surface,1,6644,
0.310612,,Surface,1,6646,
0.512622,,Surface,1,6647,
0.75167,,Surface,1,6648,
0.488168,,Surface,1,6649,
0.663212,,Surface,1,6651,
0.60049,,Surface,1,6652,
0.483428,,Surface,1,6653,
0.513967,,Surface,1,6654,
0.460639,,Surface,1,6655,
0.49054,,Surface,1,6656,
0.485008,,Surface,1,6657,
0.29586,,Surface,1,6658,
0.452535,,Surface,1,6659,
0.517804,,Surface,1,6662,
0.306499,,Surface,1,6667,
0.638078,,Surface,1,6668,
0.482112,,Surface,1,6670,
0.362363,,Surface,1,6671,
0.179375,,Surface,1,6672,
0.581033,,Surface,1,6673,
0.585158,,Surface,1,6674,
0.434863,,Surface,1,6675,
0.699351,,Surface,1,6676,
0.447744,,Surface,1,6677,
0.650589,,Surface,1,6680,
0.586644,,Surface,1,6682,
0.360988,,Surface,1,6683,
0.503527,,Surface,1,6684,
0.606652,,Surface,1,6685,
0.28724,,Surface,1,6686,
0.241915,,Surface,1,6688,
0.551189,,Surface,1,6689,
0.531644,,Surface,1,6690,
0.242839,,Surface,1,6691,
0.777709,,Surface,1,6692,
0.525752,,Surface,1,6693,
0.713792,,Surface,1,6694,
0.53181,,Surface,1,6695,
0.415006,,Surface,1,6696,
0.183788,,Surface,1,6698,
0.684195,,Surface,1,6699,
0.663812,,Surface,1,6700,
0.536441,,Surface,1,6703,
0.695813,,Surface,1,6705,
0.263201,,Surface,1,6707,
0.526001,,Surface,1,6708,
0.333059,,Surface,1,6709,
0.427892,,Surface,1,6710,
0.607026,,Surface,1,6711,
0.380289,,Surface,1,6713,
0.318517,,Surface,1,6714,
0.551117,,Surface,1,6717,
0.367,,Surface,1,6718,
0.387778,,Surface,1,6719,
0.438533,,Surface,1,6720,
0.367927,,Surface,1,6721,
0.609451,,Surface,1,6722,
0.565906,,Surface,1,6723,
0.237765,,Surface,1,6725,
0.707077,,Surface,1,6726,
0.53345,,Surface,1,6727,
0.483724,,Surface,1,6728,
0.428709,,Surface,1,6730,
0.557888,,Surface,1,6731,
0.420798,,Surface,1,6732,
0.726557,,Surface,1,6735,
0.576893,,Surface,1,6739,
0.726383,,Surface,1,6740,
0.526729,,Surface,1,6741,
0.590069,,Surface,1,6742,
0.472401,,Surface,1,6746,
0.568513,,Surface,1,6747,
0.469879,,Surface,1,6748,
0.275692,,Surface,1,6750,
0.619563,,Surface,1,6752,
0.658664,,Surface,1,6753,
0.239276,,Surface,1,6754,
0.29259,,Surface,1,6755,
0.410298,,Surface,1,6756,
0.423726,,Surface,1,6757,
0.501834,,Surface,1,6758,
0.553177,,Surface,1,6759,
0.246087,,Surface,1,6761,
0.53298,,Surface,1,6763,
0.688322,,Surface,1,6765,
0.253666,,Surface,1,6766,
0.548414,,Surface,1,6768,
0.53046,,Surface,1,6769,
0.459069,,Surface,1,6770,
0.251639,,Surface,1,6772,
0.375197,,Surface,1,6773,
0.558274,,Surface,1,6775,
0.403927,,Surface,1,6776,
0.381307,,Surface,1,6777,
0.515349,,Surface,1,6778,
0.500985,,Surface,1,6779,
0.628555,,Surface,1,6780,
0.645091,,Surface,1,6781,
0.329833,,Surface,1,6783,
0.277452,,Surface,1,6785,
0.514625,,Surface,1,6786,
0.207897,,Surface,1,6787,
0.706428,,Surface,1,6788,
0.258657,,Surface,1,6789,
0.578636,,Surface,1,6790,
0.261231,,Surface,1,6791,
0.613731,,Surface,1,6792,
0.134087,,Surface,1,6793,
0.555233,,Surface,1,6794,
0.476177,,Surface,1,6795,
0.582833,,Surface,1,6796,
0.285258,,Surface,1,6797,
0.344461,,Surface,1,6798,
0.336034,,Surface,1,6801,
0.625614,,Surface,1,6804,
0.626198,,Surface,1,6805,
0.371478,,Surface,1,6807,
0.50628,,Surface,1,6808,
0.107958,,Surface,1,6812,
0.428071,,Surface,1,6813,
0.446714,,Surface,1,6814,
0.589484,,Surface,1,6815,
0.420385,,Surface,1,6816,
0.235533,,Surface,1,6817,
0.444559,,Surface,1,6818,
0.413553,,Surface,1,6819,
0.388081,,Surface,1,6820,
0.34117,,Surface,1,6821,
0.564963,,Surface,1,6822,
0.778479,,Surface,1,6823,
0.488369,,Surface,1,6825,
0.720878,,Surface,1,6826,
0.475199,,Surface,1,6827,
0.466462,,Surface,1,6828,
0.518876,,Surface,1,6829,
0.402375,,Surface,1,6831,
0.529142,,Surface,1,6832,
0.470168,,Surface,1,6833,
0.388604,,Surface,1,6834,
0.592244,,Surface,1,6837,
0.426546,,Surface,1,6838,
0.462272,,Surface,1,6839,
0.618432,,Surface,1,6840,
0.385865,,Surface,1,6842,
0.281423,,Surface,1,6843,
0.393617,,Surface,1,6844,
0.46792,,Surface,1,6845,
0.327722,,Surface,1,6846,
0.68647,,Surface,1,6848,
0.246877,,Surface,1,6849,
0.349347,,Surface,1,6850,
0.414926,,Surface,1,6853,
0.186379,,Surface,1,6854,
0.318051,,Surface,1,6855,
0.632559,,Surface,1,6856,
0.448439,,Surface,1,6857,
0.396748,,Surface,1,6858,
0.685644,,Surface,1,6860,
0.285909,,Surface,1,6861,
0.633229,,Surface,1,6862,
0.26938,,Surface,1,6863,
0.531073,,Surface,1,6864,
0.440967,,Surface,1,6865,
0.600508,,Surface,1,6866,
0.472682,,Surface,1,6867,
0.643496,,Surface,1,6868,
0.623357,,Surface,1,6869,
0.491209,,Surface,1,6870,
0.629588,,Surface,1,6872,
0.409764,,Surface,1,6873,
0.361093,,Surface,1,6874,
0.408277,,Surface,1,6876,
0.381625,,Surface,1,6877,
0.411967,,Surface,1,6878,
0.490462,,Surface,1,6880,
0.664602,,Surface,1,6881,
0.576599,,Surface,1,6882,
0.559516,,Surface,1,6883,
0.526785,,Surface,1,6884,
0.520802,,Surface,1,6886,
0.533284,,Surface,1,6887,
0.610158,,Surface,1,6888,
0.671497,,Surface,1,6890,
0.609602,,Surface,1,6892,
0.492112,,Surface,1,6893,
0.550026,,Surface,1,6894,
0.267404,,Surface,1,6895,
0.453511,,Surface,1,6896,
0.302413,,Surface,1,6897,
0.405232,,Surface,1,6898,
0.577111,,Surface,1,6900,
0.356947,,Surface,1,6901,
0.586668,,Surface,1,6902,
0.499926,,Surface,1,6903,
0.379117,,Surface,1,6904,
0.46032,,Surface,1,6907,
0.476843,,Surface,1,6908,
0.43256,,Surface,1,6909,
0.568918,,Surface,1,6910,
0.535806,,Surface,1,6911,
0.226863,,Surface,1,6912,
0.700975,,Surface,1,6914,
0.747947,,Surface,1,6915,
0.266316,,Surface,1,6917,
0.284426,,Surface,1,6921,
0.347301,,Surface,1,6923,
0.358528,,Surface,1,6924,
0.565604,,Surface,1,6925,
0.41759,,Surface,1,6926,
0.606593,,Surface,1,6928,
0.49101,,Surface,1,6929,
0.702428,,Surface,1,6930,
0.614931,,Surface,1,6931,
0.492045,,Surface,1,6932,
0.552684,,Surface,1,6933,
0.420563,,Surface,1,6934,
0.631922,,Surface,1,6935,
0.389398,,Surface,1,6936,
0.537101,,Surface,1,6937,
0.60777,,Surface,1,6938,
0.423935,,Surface,1,6939,
0.318571,,Surface,1,6940,
0.531948,,Surface,1,6942,
0.18458,,Surface,1,6943,
0.405153,,Surface,1,6944,
0.428507,,Surface,1,6945,
0.319256,,Surface,1,6946,
0.285392,,Surface,1,6947,
0.558312,,Surface,1,6948,
0.621732,,Surface,1,6950,
0.370065,,Surface,1,6951,
0.578609,,Surface,1,6952,
0.372123,,Surface,1,6953,
0.264334,,Surface,1,6954,
0.384283,,Surface,1,6955,
0.303501,,Surface,1,6956,
0.500152,,Surface,1,6957,
0.519824,,Surface,1,6958,
0.497929,,Surface,1,6959,
0.310011,,Surface,1,6960,
0.461726,,Surface,1,6961,
0.369455,,Surface,1,6962,
0.233028,,Surface,1,6963,
0.242115,,Surface,1,6965,
0.508488,,Surface,1,6966,
0.363321,,Surface,1,6968,
0.499073,,Surface,1,6969,
0.354161,,Surface,1,6971,
0.32991,,Surface,1,6972,
0.457224,,Surface,1,6973,
0.634169,,Surface,1,6974,
0.497961,,Surface,1,6975,
0.46255,,Surface,1,6976,
0.597524,,Surface,1,6977,
0.710715,,Surface,1,6978,
0.463658,,Surface,1,6979,
0.547779,,Surface,1,6980,
0.592954,,Surface,1,6982,
0.468045,,Surface,1,6983,
0.486777,,Surface,1,6984,
0.418631,,Surface,1,6985,
0.597191,,Surface,1,6986,
0.615744,,Surface,1,6988,
0.437747,,Surface,1,6990,
0.528772,,Surface,1,6991,
0.475836,,Surface,1,6992,
0.43209,,Surface,1,6994,
0.398511,,Surface,1,6996,
0.440101,,Surface,1,6997,
0.265993,,Surface,1,6998,
0.331722,,Surface,1,6999,
0.389991,,Surface,1,7000,
0.338997,,Surface,1,7001,
0.342633,,Surface,1,7002,
0.283973,,Surface,1,7004,
0.366779,,Surface,1,7005,
0.547771,,Surface,1,7006,
0.645583,,Surface,1,7009,
0.392081,,Surface,1,7010,
0.498033,,Surface,1,7011,
0.564711,,Surface,1,7015,
0.515776,,Surface,1,7016,
0.612695,,Surface,1,7017,
0.385009,,Surface,1,7019,
0.565377,,Surface,1,7020,
0.441121,,Surface,1,7021,
0.402358,,Surface,1,7022,
0.510016,,Surface,1,7024,
0.594781,,Surface,1,7025,
0.471275,,Surface,1,7026,
0.316205,,Surface,1,7029,
0.397663,,Surface,1,7030,
0.184061,,Surface,1,7031,
0.7078,,Surface,1,7032,
0.384549,,Surface,1,7037,
0.306949,,Surface,1,7040,
0.548345,,Surface,1,7041,
0.428192,,Surface,1,7042,
0.615191,,Surface,1,7043,
0.421336,,Surface,1,7044,
0.304397,,Surface,1,7047,
0.481018,,Surface,1,7048,
0.343303,,Surface,1,7049,
0.608159,,Surface,1,7050,
0.445719,,Surface,1,7051,
0.549529,,Surface,1,7053,
0.336525,,Surface,1,7055,
0.388948,,Surface,1,7056,
0.225082,,Surface,1,7058,
0.657971,,Surface,1,7059,
0.388981,,Surface,1,7060,
0.361056,,Surface,1,7062,
0.61508,,Surface,1,7063,
0.661441,,Surface,1,7064,
0.337454,,Surface,1,7065,
0.561608,,Surface,1,7066,
0.758867,,Surface,1,7068,
0.475839,,Surface,1,7069,
0.650073,,Surface,1,7070,
0.430771,,Surface,1,7072,
0.392823,,Surface,1,7073,
0.589494,,Surface,1,7075,
0.264092,,Surface,1,7076,
0.393127,,Surface,1,7077,
0.542416,,Surface,1,7078,
0.229638,,Surface,1,7080,
0.282558,,Surface,1,7081,
0.500715,,Surface,1,7084,
0.627426,,Surface,1,7085,
0.711261,,Surface,1,7086,
0.322276,,Surface,1,7087,
0.450311,,Surface,1,7088,
0.573309,,Surface,1,7089,
0.491805,,Surface,1,7091,
0.580713,,Surface,1,7092,
0.378752,,Surface,1,7093,
0.191506,,Surface,1,7095,
0.389062,,Surface,1,7096,
0.314278,,Surface,1,7097,
0.687363,,Surface,1,7098,
0.396386,,Surface,1,7099,
0.386596,,Surface,1,7100,
0.334689,,Surface,1,7101,
0.439855,,Surface,1,7102,
0.634826,,Surface,1,7103,
0.488362,,Surface,1,7104,
0.588105,,Surface,1,7106,
0.293774,,Surface,1,7108,
0.333419,,Surface,1,7109,
0.542747,,Surface,1,7111,
0.662623,,Surface,1,7112,
0.420271,,Surface,1,7113,
0.724453,,Surface,1,7114,
0.296032,,Surface,1,7115,
0.686081,,Surface,1,7116,
0.349376,,Surface,1,7117,
0.441411,,Surface,1,7119,
0.486444,,Surface,1,7120,
0.490201,,Surface,1,7121,
0.66,,Surface,1,7122,
0.667387,,Surface,1,7124,
0.37551,,Surface,1,7125,
0.622354,,Surface,1,7127,
0.339766,,Surface,1,7128,
0.533317,,Surface,1,7129,
0.314953,,Surface,1,7131,
0.486267,,Surface,1,7132,
0.403794,,Surface,1,7133,
0.496214,,Surface,1,7134,
0.576986,,Surface,1,7136,
0.586901,,Surface,1,7137,
0.265072,,Surface,1,7139,
0.318301,,Surface,1,7140,
0.499215,,Surface,1,7142,
0.468765,,Surface,1,7143,
0.362697,,Surface,1,7144,
0.476444,,Surface,1,7146,
0.581757,,Surface,1,7147,
0.662669,,Surface,1,7150,
0.630149,,Surface,1,7151,
0.351364,,Surface,1,7153,
0.403487,,Surface,1,7154,
0.485112,,Surface,1,7155,
0.500244,,Surface,1,7156,
0.624939,,Surface,1,7157,
0.421095,,Surface,1,7158,
0.694855,,Surface,1,7159,
0.558763,,Surface,1,7160,
0.371672,,Surface,1,7161,
0.319528,,Surface,1,7162,
0.596,,Surface,1,7163,
0.444394,,Surface,1,7165,
0.427473,,Surface,1,7166,
0.744816,,Surface,1,7167,
0.460787,,Surface,1,7168,
0.704402,,Surface,1,7169,
0.618762,,Surface,1,7170,
0.441736,,Surface,1,7171,
0.529695,,Surface,1,7172,
0.30992,,Surface,1,7173,
0.23799,,Surface,1,7174,
0.540955,,Surface,1,7175,
0.245378,,Surface,1,7176,
0.573587,,Surface,1,7179,
0.525304,,Surface,1,7180,
0.680616,,Surface,1,7182,
0.392107,,Surface,1,7183,
0.409933,,Surface,1,7184,
0.397868,,Surface,1,7185,
0.387798,,Surface,1,7186,
0.404687,,Surface,1,7187,
0.420858,,Surface,1,7188,
0.46204,,Surface,1,7189,
0.476779,,Surface,1,7191,
0.378257,,Surface,1,7192,
0.483727,,Surface,1,7194,
0.523967,,Surface,1,7195,
0.531304,,Surface,1,7196,
0.35466,,Surface,1,7197,
0.470193,,Surface,1,7198,
0.335147,,Surface,1,7199,
0.385446,,Surface,1,7200,
