
Area
 ==================== 
Area,Unit,Category,Time,ID,
26.3564,µm^2,Surface,1,3162,
2.86694,µm^2,Surface,1,3164,
1.13515,µm^2,Surface,1,3165,
1.23589,µm^2,Surface,1,3166,
3.66866,µm^2,Surface,1,3167,
11.6548,µm^2,Surface,1,3170,
1.57459,µm^2,Surface,1,3171,
17.8516,µm^2,Surface,1,3172,
3.97025,µm^2,Surface,1,3174,
0.730582,µm^2,Surface,1,3175,
8.38111,µm^2,Surface,1,3176,
2.19612,µm^2,Surface,1,3178,
4.35568,µm^2,Surface,1,3179,
5.70873,µm^2,Surface,1,3180,
0.601456,µm^2,Surface,1,3181,
8.29766,µm^2,Surface,1,3182,
1.50642,µm^2,Surface,1,3183,
11.4379,µm^2,Surface,1,3186,
9.86264,µm^2,Surface,1,3187,
5.27637,µm^2,Surface,1,3188,
1.94169,µm^2,Surface,1,3189,
3.50713,µm^2,Surface,1,3191,
5.52205,µm^2,Surface,1,3192,
4.59089,µm^2,Surface,1,3193,
15.2833,µm^2,Surface,1,3194,
0.939975,µm^2,Surface,1,3195,
1.67448,µm^2,Surface,1,3196,
1.07656,µm^2,Surface,1,3197,
0.887261,µm^2,Surface,1,3198,
4.99633,µm^2,Surface,1,3199,
0.302575,µm^2,Surface,1,3200,
1.97266,µm^2,Surface,1,3201,
0.951694,µm^2,Surface,1,3204,
2.23424,µm^2,Surface,1,3205,
5.99956,µm^2,Surface,1,3207,
0.939803,µm^2,Surface,1,3208,
4.0208,µm^2,Surface,1,3209,
3.52667,µm^2,Surface,1,3210,
2.54691,µm^2,Surface,1,3211,
4.89262,µm^2,Surface,1,3212,
1.30915,µm^2,Surface,1,3213,
2.01808,µm^2,Surface,1,3214,
10.6658,µm^2,Surface,1,3216,
2.2247,µm^2,Surface,1,3217,
1.10804,µm^2,Surface,1,3218,
2.99165,µm^2,Surface,1,3219,
3.71947,µm^2,Surface,1,3220,
3.74831,µm^2,Surface,1,3223,
3.21638,µm^2,Surface,1,3224,
4.55032,µm^2,Surface,1,3226,
3.50387,µm^2,Surface,1,3227,
4.72454,µm^2,Surface,1,3228,
4.13484,µm^2,Surface,1,3230,
1.73844,µm^2,Surface,1,3231,
0.872165,µm^2,Surface,1,3232,
0.170018,µm^2,Surface,1,3233,
1.783,µm^2,Surface,1,3234,
2.66444,µm^2,Surface,1,3235,
1.24572,µm^2,Surface,1,3236,
4.92687,µm^2,Surface,1,3237,
1.43466,µm^2,Surface,1,3238,
1.09956,µm^2,Surface,1,3240,
0.951988,µm^2,Surface,1,3241,
4.13491,µm^2,Surface,1,3242,
9.77754,µm^2,Surface,1,3244,
4.30381,µm^2,Surface,1,3245,
2.08245,µm^2,Surface,1,3246,
2.91002,µm^2,Surface,1,3248,
0.678291,µm^2,Surface,1,3249,
4.48444,µm^2,Surface,1,3250,
1.64645,µm^2,Surface,1,3251,
6.52385,µm^2,Surface,1,3252,
3.62152,µm^2,Surface,1,3253,
5.00644,µm^2,Surface,1,3256,
2.46921,µm^2,Surface,1,3257,
2.50677,µm^2,Surface,1,3261,
5.12942,µm^2,Surface,1,3262,
0.782415,µm^2,Surface,1,3263,
16.432,µm^2,Surface,1,3265,
1.74587,µm^2,Surface,1,3266,
7.03356,µm^2,Surface,1,3267,
3.90045,µm^2,Surface,1,3268,
3.46266,µm^2,Surface,1,3269,
11.096,µm^2,Surface,1,3270,
11.1583,µm^2,Surface,1,3271,
11.9627,µm^2,Surface,1,3272,
6.86282,µm^2,Surface,1,3273,
0.702344,µm^2,Surface,1,3274,
4.39054,µm^2,Surface,1,3275,
2.8935,µm^2,Surface,1,3276,
9.24665,µm^2,Surface,1,3277,
2.76748,µm^2,Surface,1,3278,
8.87795,µm^2,Surface,1,3279,
3.4005,µm^2,Surface,1,3280,
7.81749,µm^2,Surface,1,3282,
1.27652,µm^2,Surface,1,3283,
2.08352,µm^2,Surface,1,3284,
2.47541,µm^2,Surface,1,3286,
2.00617,µm^2,Surface,1,3287,
8.10175,µm^2,Surface,1,3288,
7.38884,µm^2,Surface,1,3289,
4.24335,µm^2,Surface,1,3290,
3.1528,µm^2,Surface,1,3291,
0.580537,µm^2,Surface,1,3292,
0.702218,µm^2,Surface,1,3293,
5.63893,µm^2,Surface,1,3294,
2.67822,µm^2,Surface,1,3295,
9.83577,µm^2,Surface,1,3296,
3.06683,µm^2,Surface,1,3299,
1.89579,µm^2,Surface,1,3301,
0.763453,µm^2,Surface,1,3303,
20.5767,µm^2,Surface,1,3304,
0.732676,µm^2,Surface,1,3305,
1.99149,µm^2,Surface,1,3308,
3.82494,µm^2,Surface,1,3309,
8.26291,µm^2,Surface,1,3311,
1.34642,µm^2,Surface,1,3312,
1.46324,µm^2,Surface,1,3313,
5.12427,µm^2,Surface,1,3314,
6.76873,µm^2,Surface,1,3316,
5.12182,µm^2,Surface,1,3317,
6.34924,µm^2,Surface,1,3318,
7.23236,µm^2,Surface,1,3319,
2.90615,µm^2,Surface,1,3320,
5.15234,µm^2,Surface,1,3321,
0.421687,µm^2,Surface,1,3322,
2.85984,µm^2,Surface,1,3323,
0.930904,µm^2,Surface,1,3325,
1.59268,µm^2,Surface,1,3326,
1.33012,µm^2,Surface,1,3327,
9.05518,µm^2,Surface,1,3328,
1.2359,µm^2,Surface,1,3329,
0.885694,µm^2,Surface,1,3331,
1.64065,µm^2,Surface,1,3332,
2.1676,µm^2,Surface,1,3333,
3.88885,µm^2,Surface,1,3334,
4.91752,µm^2,Surface,1,3335,
4.23334,µm^2,Surface,1,3336,
5.70174,µm^2,Surface,1,3337,
2.59676,µm^2,Surface,1,3339,
1.87296,µm^2,Surface,1,3340,
3.97881,µm^2,Surface,1,3341,
4.06291,µm^2,Surface,1,3342,
3.13266,µm^2,Surface,1,3343,
7.61695,µm^2,Surface,1,3344,
0.473421,µm^2,Surface,1,3345,
0.967825,µm^2,Surface,1,3346,
6.03913,µm^2,Surface,1,3347,
8.56313,µm^2,Surface,1,3348,
0.795364,µm^2,Surface,1,3351,
5.48185,µm^2,Surface,1,3353,
2.77238,µm^2,Surface,1,3355,
2.42772,µm^2,Surface,1,3356,
3.82874,µm^2,Surface,1,3357,
7.5946,µm^2,Surface,1,3358,
3.20846,µm^2,Surface,1,3359,
1.85847,µm^2,Surface,1,3360,
0.896988,µm^2,Surface,1,3362,
7.02913,µm^2,Surface,1,3363,
8.08357,µm^2,Surface,1,3364,
2.1603,µm^2,Surface,1,3365,
0.460516,µm^2,Surface,1,3367,
4.31362,µm^2,Surface,1,3369,
1.96166,µm^2,Surface,1,3371,
5.3449,µm^2,Surface,1,3373,
2.13739,µm^2,Surface,1,3375,
5.23056,µm^2,Surface,1,3376,
7.40156,µm^2,Surface,1,3377,
7.53682,µm^2,Surface,1,3378,
0.759951,µm^2,Surface,1,3379,
8.27992,µm^2,Surface,1,3380,
6.95434,µm^2,Surface,1,3381,
4.58313,µm^2,Surface,1,3383,
0.431774,µm^2,Surface,1,3384,
15.6377,µm^2,Surface,1,3385,
9.8687,µm^2,Surface,1,3386,
6.61257,µm^2,Surface,1,3388,
7.93107,µm^2,Surface,1,3389,
0.400492,µm^2,Surface,1,3390,
5.41553,µm^2,Surface,1,3392,
2.1972,µm^2,Surface,1,3393,
14.4129,µm^2,Surface,1,3395,
4.56874,µm^2,Surface,1,3396,
1.0021,µm^2,Surface,1,3397,
2.07834,µm^2,Surface,1,3398,
4.36718,µm^2,Surface,1,3399,
5.76723,µm^2,Surface,1,3402,
1.7374,µm^2,Surface,1,3403,
0.831897,µm^2,Surface,1,3404,
5.70474,µm^2,Surface,1,3405,
1.94875,µm^2,Surface,1,3407,
1.96318,µm^2,Surface,1,3408,
4.73768,µm^2,Surface,1,3409,
1.74001,µm^2,Surface,1,3410,
3.14681,µm^2,Surface,1,3411,
2.76573,µm^2,Surface,1,3414,
3.25197,µm^2,Surface,1,3415,
3.61859,µm^2,Surface,1,3418,
2.47432,µm^2,Surface,1,3419,
1.23397,µm^2,Surface,1,3421,
2.38885,µm^2,Surface,1,3422,
1.38406,µm^2,Surface,1,3424,
5.49529,µm^2,Surface,1,3425,
1.73838,µm^2,Surface,1,3426,
1.29991,µm^2,Surface,1,3427,
13.0984,µm^2,Surface,1,3429,
5.40456,µm^2,Surface,1,3430,
7.44748,µm^2,Surface,1,3432,
2.03763,µm^2,Surface,1,3433,
1.85891,µm^2,Surface,1,3434,
3.37147,µm^2,Surface,1,3437,
11.4913,µm^2,Surface,1,3438,
1.50131,µm^2,Surface,1,3439,
9.76335,µm^2,Surface,1,3440,
1.34019,µm^2,Surface,1,3441,
1.3951,µm^2,Surface,1,3442,
3.82192,µm^2,Surface,1,3443,
3.12885,µm^2,Surface,1,3444,
2.94413,µm^2,Surface,1,3445,
3.50394,µm^2,Surface,1,3446,
1.50639,µm^2,Surface,1,3447,
3.63643,µm^2,Surface,1,3448,
1.67626,µm^2,Surface,1,3449,
3.05364,µm^2,Surface,1,3450,
1.69357,µm^2,Surface,1,3451,
11.7416,µm^2,Surface,1,3452,
10.4246,µm^2,Surface,1,3453,
2.38698,µm^2,Surface,1,3454,
0.869771,µm^2,Surface,1,3455,
4.08898,µm^2,Surface,1,3456,
6.24049,µm^2,Surface,1,3457,
1.71404,µm^2,Surface,1,3458,
2.51025,µm^2,Surface,1,3463,
1.56393,µm^2,Surface,1,3464,
4.33921,µm^2,Surface,1,3465,
3.81943,µm^2,Surface,1,3466,
2.78925,µm^2,Surface,1,3467,
2.76477,µm^2,Surface,1,3468,
5.43345,µm^2,Surface,1,3469,
3.57561,µm^2,Surface,1,3470,
1.29125,µm^2,Surface,1,3471,
6.76572,µm^2,Surface,1,3472,
1.68572,µm^2,Surface,1,3474,
0.296167,µm^2,Surface,1,3475,
2.16467,µm^2,Surface,1,3476,
4.24838,µm^2,Surface,1,3477,
3.81639,µm^2,Surface,1,3480,
3.73404,µm^2,Surface,1,3483,
2.8883,µm^2,Surface,1,3484,
5.85912,µm^2,Surface,1,3485,
0.275728,µm^2,Surface,1,3486,
5.71909,µm^2,Surface,1,3487,
4.244,µm^2,Surface,1,3488,
4.3682,µm^2,Surface,1,3489,
1.49263,µm^2,Surface,1,3490,
0.567567,µm^2,Surface,1,3495,
2.99736,µm^2,Surface,1,3496,
5.78743,µm^2,Surface,1,3497,
12.5231,µm^2,Surface,1,3498,
4.88497,µm^2,Surface,1,3499,
7.58753,µm^2,Surface,1,3500,
2.15129,µm^2,Surface,1,3501,
2.37066,µm^2,Surface,1,3502,
1.6041,µm^2,Surface,1,3503,
0.312814,µm^2,Surface,1,3506,
4.90938,µm^2,Surface,1,3507,
10.7589,µm^2,Surface,1,3508,
8.50519,µm^2,Surface,1,3510,
1.93257,µm^2,Surface,1,3511,
3.54939,µm^2,Surface,1,3512,
1.05033,µm^2,Surface,1,3513,
4.07496,µm^2,Surface,1,3514,
5.46692,µm^2,Surface,1,3516,
1.44574,µm^2,Surface,1,3517,
6.71184,µm^2,Surface,1,3520,
2.41962,µm^2,Surface,1,3521,
6.31874,µm^2,Surface,1,3522,
1.76321,µm^2,Surface,1,3523,
7.66156,µm^2,Surface,1,3524,
1.74122,µm^2,Surface,1,3525,
2.22167,µm^2,Surface,1,3526,
4.4094,µm^2,Surface,1,3527,
1.9649,µm^2,Surface,1,3529,
2.19735,µm^2,Surface,1,3530,
0.7433,µm^2,Surface,1,3531,
5.56573,µm^2,Surface,1,3532,
6.06506,µm^2,Surface,1,3536,
0.542886,µm^2,Surface,1,3537,
12.125,µm^2,Surface,1,3538,
1.32321,µm^2,Surface,1,3540,
1.35379,µm^2,Surface,1,3541,
1.50093,µm^2,Surface,1,3542,
1.25032,µm^2,Surface,1,3543,
0.54864,µm^2,Surface,1,3544,
2.54872,µm^2,Surface,1,3545,
8.89528,µm^2,Surface,1,3548,
1.48648,µm^2,Surface,1,3550,
6.28629,µm^2,Surface,1,3551,
0.351185,µm^2,Surface,1,3552,
1.22996,µm^2,Surface,1,3553,
4.11337,µm^2,Surface,1,3554,
1.70279,µm^2,Surface,1,3555,
4.22288,µm^2,Surface,1,3556,
1.03788,µm^2,Surface,1,3557,
1.85051,µm^2,Surface,1,3558,
2.31402,µm^2,Surface,1,3559,
7.65372,µm^2,Surface,1,3560,
2.98896,µm^2,Surface,1,3563,
3.38436,µm^2,Surface,1,3564,
1.2653,µm^2,Surface,1,3565,
2.80935,µm^2,Surface,1,3566,
0.699581,µm^2,Surface,1,3567,
7.84456,µm^2,Surface,1,3568,
4.14952,µm^2,Surface,1,3569,
1.64311,µm^2,Surface,1,3570,
7.468,µm^2,Surface,1,3571,
4.07622,µm^2,Surface,1,3572,
1.83272,µm^2,Surface,1,3573,
3.79239,µm^2,Surface,1,3576,
0.826585,µm^2,Surface,1,3577,
1.3452,µm^2,Surface,1,3579,
2.70781,µm^2,Surface,1,3580,
1.63301,µm^2,Surface,1,3581,
2.6486,µm^2,Surface,1,3582,
1.49402,µm^2,Surface,1,3583,
7.40556,µm^2,Surface,1,3584,
9.70844,µm^2,Surface,1,3585,
4.05335,µm^2,Surface,1,3586,
1.74765,µm^2,Surface,1,3588,
1.13436,µm^2,Surface,1,3589,
11.4974,µm^2,Surface,1,3590,
6.14233,µm^2,Surface,1,3591,
2.19956,µm^2,Surface,1,3592,
2.00126,µm^2,Surface,1,3593,
5.16177,µm^2,Surface,1,3594,
1.72024,µm^2,Surface,1,3595,
3.20242,µm^2,Surface,1,3596,
2.56029,µm^2,Surface,1,3598,
5.57013,µm^2,Surface,1,3599,
3.56489,µm^2,Surface,1,3600,
3.56383,µm^2,Surface,1,3601,
1.25427,µm^2,Surface,1,3603,
0.831586,µm^2,Surface,1,3604,
2.10147,µm^2,Surface,1,3606,
1.29003,µm^2,Surface,1,3609,
1.11,µm^2,Surface,1,3610,
5.54592,µm^2,Surface,1,3611,
3.53508,µm^2,Surface,1,3612,
0.558736,µm^2,Surface,1,3613,
0.414095,µm^2,Surface,1,3614,
9.48305,µm^2,Surface,1,3616,
4.50609,µm^2,Surface,1,3618,
2.62944,µm^2,Surface,1,3619,
4.4647,µm^2,Surface,1,3621,
1.39573,µm^2,Surface,1,3622,
2.2086,µm^2,Surface,1,3623,
3.3806,µm^2,Surface,1,3626,
11.8615,µm^2,Surface,1,3627,
1.71158,µm^2,Surface,1,3630,
19.4054,µm^2,Surface,1,3631,
0.83756,µm^2,Surface,1,3632,
2.99434,µm^2,Surface,1,3633,
0.948074,µm^2,Surface,1,3634,
3.19498,µm^2,Surface,1,3636,
1.4405,µm^2,Surface,1,3638,
1.57086,µm^2,Surface,1,3639,
0.261559,µm^2,Surface,1,3640,
6.74323,µm^2,Surface,1,3643,
2.32092,µm^2,Surface,1,3644,
2.03909,µm^2,Surface,1,3645,
5.8424,µm^2,Surface,1,3646,
6.11709,µm^2,Surface,1,3647,
2.00744,µm^2,Surface,1,3648,
2.06932,µm^2,Surface,1,3649,
10.8165,µm^2,Surface,1,3650,
6.74862,µm^2,Surface,1,3652,
5.45129,µm^2,Surface,1,3653,
2.57048,µm^2,Surface,1,3654,
4.34329,µm^2,Surface,1,3655,
0.911818,µm^2,Surface,1,3657,
0.832565,µm^2,Surface,1,3658,
11.5104,µm^2,Surface,1,3659,
1.05717,µm^2,Surface,1,3661,
6.69475,µm^2,Surface,1,3663,
6.82483,µm^2,Surface,1,3664,
1.1611,µm^2,Surface,1,3665,
6.09176,µm^2,Surface,1,3666,
1.7346,µm^2,Surface,1,3667,
2.39227,µm^2,Surface,1,3668,
10.4658,µm^2,Surface,1,3669,
5.60887,µm^2,Surface,1,3670,
10.5152,µm^2,Surface,1,3671,
2.985,µm^2,Surface,1,3672,
1.86305,µm^2,Surface,1,3673,
2.38676,µm^2,Surface,1,3674,
0.590978,µm^2,Surface,1,3676,
9.40261,µm^2,Surface,1,3677,
0.5961,µm^2,Surface,1,3678,
3.2714,µm^2,Surface,1,3679,
2.89738,µm^2,Surface,1,3682,
1.74329,µm^2,Surface,1,3683,
7.57411,µm^2,Surface,1,3684,
5.6598,µm^2,Surface,1,3686,
8.43569,µm^2,Surface,1,3687,
5.37617,µm^2,Surface,1,3689,
1.02236,µm^2,Surface,1,3690,
7.03593,µm^2,Surface,1,3691,
1.81465,µm^2,Surface,1,3692,
0.270695,µm^2,Surface,1,3693,
4.44833,µm^2,Surface,1,3694,
3.69008,µm^2,Surface,1,3695,
1.46758,µm^2,Surface,1,3696,
3.16692,µm^2,Surface,1,3697,
3.78337,µm^2,Surface,1,3698,
9.78573,µm^2,Surface,1,3704,
6.91727,µm^2,Surface,1,3706,
5.53391,µm^2,Surface,1,3708,
4.42159,µm^2,Surface,1,3710,
10.6363,µm^2,Surface,1,3713,
9.22495,µm^2,Surface,1,3714,
2.97198,µm^2,Surface,1,3715,
1.37637,µm^2,Surface,1,3716,
2.15779,µm^2,Surface,1,3719,
3.03387,µm^2,Surface,1,3721,
1.19176,µm^2,Surface,1,3722,
5.52018,µm^2,Surface,1,3723,
4.77612,µm^2,Surface,1,3724,
0.453285,µm^2,Surface,1,3726,
0.762256,µm^2,Surface,1,3727,
3.12883,µm^2,Surface,1,3729,
5.28723,µm^2,Surface,1,3730,
6.26366,µm^2,Surface,1,3731,
1.61716,µm^2,Surface,1,3732,
2.47886,µm^2,Surface,1,3733,
3.5067,µm^2,Surface,1,3734,
3.51388,µm^2,Surface,1,3736,
0.349725,µm^2,Surface,1,3738,
3.08951,µm^2,Surface,1,3739,
5.38818,µm^2,Surface,1,3740,
0.243724,µm^2,Surface,1,3741,
5.83815,µm^2,Surface,1,3743,
1.79259,µm^2,Surface,1,3745,
8.5262,µm^2,Surface,1,3746,
1.51389,µm^2,Surface,1,3748,
2.34833,µm^2,Surface,1,3749,
1.18895,µm^2,Surface,1,3750,
1.45905,µm^2,Surface,1,3752,
1.05472,µm^2,Surface,1,3755,
0.44334,µm^2,Surface,1,3757,
5.99721,µm^2,Surface,1,3758,
3.43046,µm^2,Surface,1,3759,
8.96504,µm^2,Surface,1,3761,
16.3577,µm^2,Surface,1,3762,
6.13879,µm^2,Surface,1,3764,
1.49677,µm^2,Surface,1,3765,
0.37195,µm^2,Surface,1,3766,
3.21001,µm^2,Surface,1,3767,
3.94361,µm^2,Surface,1,3768,
1.44008,µm^2,Surface,1,3770,
2.41235,µm^2,Surface,1,3772,
9.34992,µm^2,Surface,1,3774,
4.28026,µm^2,Surface,1,3775,
1.4918,µm^2,Surface,1,3776,
1.71262,µm^2,Surface,1,3778,
3.61131,µm^2,Surface,1,3780,
1.27719,µm^2,Surface,1,3783,
0.938605,µm^2,Surface,1,3784,
2.53413,µm^2,Surface,1,3786,
2.61581,µm^2,Surface,1,3787,
1.05631,µm^2,Surface,1,3788,
6.71816,µm^2,Surface,1,3789,
6.2693,µm^2,Surface,1,3790,
1.29337,µm^2,Surface,1,3792,
8.76433,µm^2,Surface,1,3793,
3.02831,µm^2,Surface,1,3794,
1.82594,µm^2,Surface,1,3795,
0.700322,µm^2,Surface,1,3796,
2.51564,µm^2,Surface,1,3798,
1.4263,µm^2,Surface,1,3799,
2.34485,µm^2,Surface,1,3800,
2.56552,µm^2,Surface,1,3801,
3.00974,µm^2,Surface,1,3802,
4.136,µm^2,Surface,1,3803,
0.942217,µm^2,Surface,1,3804,
7.98405,µm^2,Surface,1,3805,
1.78795,µm^2,Surface,1,3806,
3.73627,µm^2,Surface,1,3808,
1.95689,µm^2,Surface,1,3809,
3.42021,µm^2,Surface,1,3810,
11.8255,µm^2,Surface,1,3811,
7.62128,µm^2,Surface,1,3812,
5.40864,µm^2,Surface,1,3813,
4.89954,µm^2,Surface,1,3814,
6.68798,µm^2,Surface,1,3815,
3.40302,µm^2,Surface,1,3817,
8.24295,µm^2,Surface,1,3818,
6.02449,µm^2,Surface,1,3819,
2.11568,µm^2,Surface,1,3821,
7.18481,µm^2,Surface,1,3822,
2.96743,µm^2,Surface,1,3823,
2.32811,µm^2,Surface,1,3825,
3.17866,µm^2,Surface,1,3826,
1.78639,µm^2,Surface,1,3827,
4.23544,µm^2,Surface,1,3828,
1.9794,µm^2,Surface,1,3830,
7.29587,µm^2,Surface,1,3831,
4.05778,µm^2,Surface,1,3832,
1.41337,µm^2,Surface,1,3833,
2.70946,µm^2,Surface,1,3834,
1.88351,µm^2,Surface,1,3836,
0.491288,µm^2,Surface,1,3837,
9.01611,µm^2,Surface,1,3839,
1.03642,µm^2,Surface,1,3840,
5.80344,µm^2,Surface,1,3841,
15.4199,µm^2,Surface,1,3842,
2.12501,µm^2,Surface,1,3843,
8.01516,µm^2,Surface,1,3844,
0.605286,µm^2,Surface,1,3846,
2.7191,µm^2,Surface,1,3847,
0.296813,µm^2,Surface,1,3848,
3.6333,µm^2,Surface,1,3850,
0.380175,µm^2,Surface,1,3851,
13.4251,µm^2,Surface,1,3852,
1.56291,µm^2,Surface,1,3853,
5.67366,µm^2,Surface,1,3854,
3.56138,µm^2,Surface,1,3857,
3.27509,µm^2,Surface,1,3858,
2.46215,µm^2,Surface,1,3859,
4.64857,µm^2,Surface,1,3860,
3.90596,µm^2,Surface,1,3861,
0.494392,µm^2,Surface,1,3862,
3.20666,µm^2,Surface,1,3863,
5.51636,µm^2,Surface,1,3864,
7.63199,µm^2,Surface,1,3865,
9.37999,µm^2,Surface,1,3866,
3.71051,µm^2,Surface,1,3867,
4.74498,µm^2,Surface,1,3868,
2.04019,µm^2,Surface,1,3869,
1.11362,µm^2,Surface,1,3871,
1.38036,µm^2,Surface,1,3872,
1.70146,µm^2,Surface,1,3874,
1.76737,µm^2,Surface,1,3875,
2.66589,µm^2,Surface,1,3878,
1.20464,µm^2,Surface,1,3884,
7.75512,µm^2,Surface,1,3885,
2.44363,µm^2,Surface,1,3886,
1.47431,µm^2,Surface,1,3887,
1.24477,µm^2,Surface,1,3888,
1.05805,µm^2,Surface,1,3889,
2.48938,µm^2,Surface,1,3890,
0.113196,µm^2,Surface,1,3891,
8.15434,µm^2,Surface,1,3893,
5.76266,µm^2,Surface,1,3894,
1.73829,µm^2,Surface,1,3896,
0.585427,µm^2,Surface,1,3897,
5.5501,µm^2,Surface,1,3898,
0.878857,µm^2,Surface,1,3899,
1.50966,µm^2,Surface,1,3900,
0.165976,µm^2,Surface,1,3901,
0.9592,µm^2,Surface,1,3902,
2.57206,µm^2,Surface,1,3903,
2.31714,µm^2,Surface,1,3905,
2.00028,µm^2,Surface,1,3906,
3.39437,µm^2,Surface,1,3907,
1.84143,µm^2,Surface,1,3908,
2.83632,µm^2,Surface,1,3909,
7.72188,µm^2,Surface,1,3910,
8.78833,µm^2,Surface,1,3911,
1.60357,µm^2,Surface,1,3912,
0.820085,µm^2,Surface,1,3915,
2.03086,µm^2,Surface,1,3916,
8.50235,µm^2,Surface,1,3917,
2.42,µm^2,Surface,1,3918,
0.787866,µm^2,Surface,1,3919,
3.90704,µm^2,Surface,1,3921,
6.07778,µm^2,Surface,1,3922,
2.43027,µm^2,Surface,1,3923,
0.601993,µm^2,Surface,1,3924,
4.48637,µm^2,Surface,1,3925,
3.78825,µm^2,Surface,1,3926,
1.00693,µm^2,Surface,1,3927,
2.95974,µm^2,Surface,1,3928,
4.52074,µm^2,Surface,1,3930,
9.16283,µm^2,Surface,1,3931,
0.263463,µm^2,Surface,1,3932,
3.41187,µm^2,Surface,1,3933,
1.55198,µm^2,Surface,1,3934,
2.25178,µm^2,Surface,1,3936,
16.7713,µm^2,Surface,1,3937,
3.39503,µm^2,Surface,1,3938,
3.42366,µm^2,Surface,1,3940,
3.63626,µm^2,Surface,1,3941,
2.4623,µm^2,Surface,1,3942,
1.14999,µm^2,Surface,1,3943,
2.9897,µm^2,Surface,1,3945,
4.25323,µm^2,Surface,1,3946,
1.52101,µm^2,Surface,1,3947,
4.71034,µm^2,Surface,1,3948,
3.29826,µm^2,Surface,1,3951,
0.3436,µm^2,Surface,1,3953,
5.42964,µm^2,Surface,1,3954,
4.90136,µm^2,Surface,1,3957,
2.28629,µm^2,Surface,1,3958,
4.03319,µm^2,Surface,1,3959,
2.21275,µm^2,Surface,1,3962,
8.75333,µm^2,Surface,1,3963,
4.12848,µm^2,Surface,1,3964,
3.37035,µm^2,Surface,1,3966,
1.93692,µm^2,Surface,1,3967,
4.08621,µm^2,Surface,1,3969,
2.43094,µm^2,Surface,1,3970,
2.04657,µm^2,Surface,1,3971,
9.9153,µm^2,Surface,1,3972,
1.56837,µm^2,Surface,1,3975,
2.92402,µm^2,Surface,1,3976,
14.1037,µm^2,Surface,1,3977,
3.66736,µm^2,Surface,1,3978,
0.772325,µm^2,Surface,1,3979,
3.63683,µm^2,Surface,1,3980,
2.08648,µm^2,Surface,1,3981,
4.58116,µm^2,Surface,1,3983,
4.07899,µm^2,Surface,1,3984,
3.21382,µm^2,Surface,1,3985,
1.35631,µm^2,Surface,1,3986,
6.45763,µm^2,Surface,1,3987,
1.89668,µm^2,Surface,1,3988,
4.81106,µm^2,Surface,1,3989,
2.73013,µm^2,Surface,1,3990,
3.03159,µm^2,Surface,1,3991,
2.76974,µm^2,Surface,1,3992,
1.6189,µm^2,Surface,1,3993,
3.02464,µm^2,Surface,1,3996,
4.75891,µm^2,Surface,1,3999,
3.39037,µm^2,Surface,1,4000,
1.99043,µm^2,Surface,1,4001,
4.29654,µm^2,Surface,1,4002,
5.08219,µm^2,Surface,1,4003,
3.32705,µm^2,Surface,1,4005,
2.8494,µm^2,Surface,1,4008,
2.01798,µm^2,Surface,1,4009,
2.04447,µm^2,Surface,1,4010,
2.62735,µm^2,Surface,1,4012,
10.8396,µm^2,Surface,1,4013,
8.30742,µm^2,Surface,1,4016,
1.5822,µm^2,Surface,1,4017,
5.08329,µm^2,Surface,1,4018,
1.01183,µm^2,Surface,1,4019,
9.20623,µm^2,Surface,1,4022,
3.40125,µm^2,Surface,1,4023,
11.3697,µm^2,Surface,1,4024,
0.183726,µm^2,Surface,1,4025,
4.55202,µm^2,Surface,1,4026,
3.19256,µm^2,Surface,1,4027,
1.88319,µm^2,Surface,1,4028,
1.70214,µm^2,Surface,1,4029,
0.258108,µm^2,Surface,1,4031,
13.5472,µm^2,Surface,1,4032,
0.380655,µm^2,Surface,1,4033,
3.37535,µm^2,Surface,1,4034,
2.30018,µm^2,Surface,1,4035,
1.81146,µm^2,Surface,1,4036,
5.69836,µm^2,Surface,1,4037,
7.89385,µm^2,Surface,1,4038,
1.11356,µm^2,Surface,1,4040,
2.24647,µm^2,Surface,1,4041,
6.6559,µm^2,Surface,1,4042,
4.81433,µm^2,Surface,1,4043,
2.4887,µm^2,Surface,1,4044,
4.9103,µm^2,Surface,1,4045,
2.17079,µm^2,Surface,1,4047,
9.83019,µm^2,Surface,1,4048,
0.352895,µm^2,Surface,1,4050,
1.54126,µm^2,Surface,1,4053,
8.21422,µm^2,Surface,1,4054,
7.72935,µm^2,Surface,1,4055,
5.30142,µm^2,Surface,1,4056,
3.1051,µm^2,Surface,1,4058,
3.77614,µm^2,Surface,1,4061,
0.177666,µm^2,Surface,1,4062,
1.75862,µm^2,Surface,1,4065,
1.39288,µm^2,Surface,1,4066,
3.33915,µm^2,Surface,1,4067,
3.27499,µm^2,Surface,1,4068,
1.84171,µm^2,Surface,1,4070,
4.94168,µm^2,Surface,1,4071,
2.90422,µm^2,Surface,1,4072,
2.66505,µm^2,Surface,1,4073,
2.14001,µm^2,Surface,1,4076,
0.689219,µm^2,Surface,1,4077,
2.42256,µm^2,Surface,1,4078,
2.3986,µm^2,Surface,1,4079,
6.39981,µm^2,Surface,1,4080,
3.11668,µm^2,Surface,1,4081,
7.14064,µm^2,Surface,1,4082,
1.16982,µm^2,Surface,1,4083,
1.13479,µm^2,Surface,1,4084,
1.48546,µm^2,Surface,1,4085,
0.869516,µm^2,Surface,1,4086,
3.53956,µm^2,Surface,1,4087,
