
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.2801,12.1443,-2.93542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
16.767,7.80662,-5.93648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
12.7803,12.2474,-4.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
19.3376,5.98166,-5.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
22.5317,0.439045,-0.803737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
24.9093,-1.67702,-1.41254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
21.0047,2.38223,-1.67612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
16.9375,7.64781,-3.43717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
19.1434,5.57638,-4.80852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
15.5206,9.87946,-8.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
19.7358,3.51343,-0.0574999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
15.0602,9.31018,-2.10083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
16.1589,7.8305,-3.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
18.7729,6.14248,-6.26423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
15.7238,10.0314,-7.49098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
17.2491,8.05311,-7.92283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
8.66923,15.2213,-2.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
19.9212,4.82124,-5.04529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
21.2098,2.98239,-2.95248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
22.0375,2.00263,-1.30796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
23.5093,2.91425,-6.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
19.4646,3.83161,-0.481791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
22.0673,3.46056,-5.39356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
17.398,7.41068,-6.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
17.3123,6.0678,-1.44461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
16.6174,6.76997,-1.79228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
22.9878,1.87289,-7.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
21.1593,4.39092,-6.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
21.5076,2.62465,-4.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
16.117,9.61859,-9.27444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
22.1592,0.533274,-0.576912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
21.1825,4.64208,-7.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
13.7983,9.43483,-0.671861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
19.2332,5.30327,-5.76088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
21.0976,3.7695,-7.30544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
6.88706,16.11,-1.79687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
20.6605,4.51536,-7.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
16.4154,7.48843,-4.23239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
22.9748,2.29458,-5.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
22.119,1.59329,-4.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
36.4353,-12.6607,-5.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
18.0836,6.63371,-7.50469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
24.4122,-0.0546761,-1.87241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
15.1002,8.60346,-1.72339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
21.5249,1.33649,-0.381515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
18.0354,8.03688,-10.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
15.5239,9.35066,-7.04707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
15.8998,8.88999,-6.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
24.4766,-1.02053,-2.15367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
22.3387,2.87419,-5.42349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
16.1268,9.63619,-9.83979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
11.3779,12.0969,-2.99398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
25.7124,-2.76661,-1.79833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.6058,16.9462,-0.382092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
22.1116,1.68325,-3.53568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
22.1194,1.11896,-0.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
13.8553,9.65312,-2.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
21.1861,2.50558,-2.68795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
23.0249,-0.154398,-0.992221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
15.2748,8.16586,-1.72062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
22.903,1.04658,-4.59594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
26.3523,-2.91682,-1.49303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
17.1394,7.96955,-10.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
16.4686,8.65259,-9.98739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
12.7026,11.2296,-3.80472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
20.087,2.85062,-0.965415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
10.5699,11.3202,0.050724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
15.8724,8.1348,-3.92509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
18.3269,6.12171,-6.96524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
15.8352,8.64495,-7.40074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
23.4425,-0.194151,-1.48866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
22.8539,0.532465,-2.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
16.6872,6.39343,-1.23707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
16.0321,6.39733,-0.516752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
16.6757,8.24772,-7.30152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
19.9234,3.79554,-1.14542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
17.6537,6.05544,-3.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
19.146,3.36217,-0.165359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
16.3673,6.9829,-0.921949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
15.7527,7.70736,-2.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
19.3063,4.34805,-1.14517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
17.2845,6.92047,-3.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
12.5796,10.4973,-3.11619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
21.6492,1.39467,-2.98981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
17.3654,4.96022,-0.0951338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
17.0879,6.48451,-2.50386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
22.4611,2.76636,-7.17265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
21.4772,2.14452,-4.41656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
14.5118,9.83838,-2.55858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
14.406,8.59799,-1.97422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
24.5128,-1.2377,-1.36319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
12.3724,11.2457,-3.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
21.2362,2.58373,-4.51345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.23749,16.1699,-2.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
18.4526,5.59418,-3.69927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
17.4258,6.3006,-3.19328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
20.848,2.72234,-4.66103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
20.5856,4.07381,-7.66099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
24.5525,-1.7889,-1.05151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
16.448,8.142,-6.29986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
17.764,5.75602,-2.06261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
22.1449,-0.177874,-0.989244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
18.7567,2.98622,0.00651932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
21.0397,2.11819,-4.02567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
20.1958,5.20838,-7.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
17.0431,5.29409,-1.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
12.3445,11.6194,-4.60951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
18.3093,3.82737,-0.83142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
15.0036,7.98388,-1.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
22.1851,2.40109,-6.90573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
16.0912,6.07095,-0.711143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
22.2592,1.43937,-4.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
20.5329,1.29115,-0.876287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
21.8226,2.32544,-6.62625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
23.9259,-0.99964,-2.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
24.4536,-0.82913,-3.80442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
17.6787,7.32554,-10.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
21.3483,2.04266,-2.33373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
12.3142,11.7221,-3.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
16.0075,9.15422,-7.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
22.4337,2.14365,-4.68052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
20.3834,2.78245,-2.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
33.9435,-12.1482,-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
6.00331,15.7932,-0.0370693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
11.9454,10.8582,-1.95125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
28.9197,-7.19519,-0.104249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
21.3629,1.44334,-1.33396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
23.6266,0.854971,-3.58903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
25.1249,-3.23954,-0.148015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
16.5384,7.0918,-2.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
22.5643,2.15727,-6.59947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
18.0738,4.89137,-0.755495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
16.8553,7.71707,-7.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
23.0638,2.2805,-6.95798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
22.8184,1.03225,-2.42123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
19.1422,3.62606,-2.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
17.1573,4.76044,0.38674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
19.5759,5.21451,-6.13528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
20.5941,3.51062,-3.69846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
19.9523,2.03395,-0.850474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
17.572,6.36158,-5.51977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.6033,15.7583,-2.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
18.5421,5.70675,-5.84325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
12.8953,10.911,-4.12752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
22.6888,0.907301,-5.61106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
15.8367,8.09739,-7.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
15.4978,8.22968,-5.84872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
16.3774,5.61547,0.131984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
21.8179,1.34861,-3.61319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
14.9442,7.53888,-0.951295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
23.3413,-1.21692,-0.852682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
35.6976,-14.07,-0.0542736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
21.8094,2.86321,-7.41124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
18.5037,6.48387,-4.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
22.3324,0.345064,-1.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
18.0992,6.29832,-6.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
12.8524,9.24687,-1.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
16.2067,9.02467,-3.99473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
18.326,4.863,-3.41009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
15.3318,7.35303,-2.87534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
6.7537,15.7962,-2.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
5.49899,16.7692,-1.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
23.0525,1.18744,-8.03768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
18.4534,4.66901,-4.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
18.0231,3.9957,-0.914521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
15.1583,7.71338,-2.17665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
24.4399,-0.286608,-3.19913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
19.7504,4.4475,-7.89024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
17.3926,5.52211,-3.26567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
17.2524,5.70685,-4.03656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
21.4137,1.76601,-4.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
25.4378,-2.45187,-1.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
24.3168,-2.23818,-1.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
26.6396,-4.16025,-2.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
15.4442,9.21079,-9.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
21.9181,2.11673,-4.76604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
23.0929,0.2246,-2.08839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
18.1106,5.70344,-5.44259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
13.2777,8.9116,-0.556199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
16.2596,7.1764,-3.97253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.42335,15.4452,-2.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
22.4027,1.4405,-8.73915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
16.1406,6.32283,-1.98313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
16.6354,7.3131,-6.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
15.999,7.89025,-7.27126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
15.7947,7.42563,-3.50235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
19.4349,2.91839,-2.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
14.2807,8.4565,-3.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
32.2621,-11.1803,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
15.0527,9.28492,-8.44781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
24.52,-1.65012,-2.88588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
22.0888,1.94427,-7.93158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
17.7378,5.17942,-5.08859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
18.3109,6.36936,-8.95517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
16.422,6.14222,-2.63928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.82164,15.4977,-2.08945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
18.6003,4.25447,-1.59717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
19.7181,5.44165,-4.99592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
20.4494,2.2711,-3.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
27.2497,-5.68866,-0.264079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
20.7425,1.81347,-3.32998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
11.5754,11.3834,-3.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
24.9259,-2.88509,-0.974183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
11.5527,11.547,-2.37919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
18.606,5.57541,-7.45654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
21.5848,3.59061,-7.27423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
13.4404,8.34214,-0.716435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
23.5146,-2.05532,-0.641237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
26.048,-3.40314,-1.98751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
22.7025,0.522997,-3.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
