
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.0003,µm,Surface,Position,1,2744,
38.3687,µm,Surface,Position,1,2745,
29.6971,µm,Surface,Position,1,2746,
38.1109,µm,Surface,Position,1,2747,
38.951,µm,Surface,Position,1,2749,
33.1418,µm,Surface,Position,1,2750,
34.8311,µm,Surface,Position,1,2751,
35.2894,µm,Surface,Position,1,2752,
23.8106,µm,Surface,Position,1,2754,
27.0872,µm,Surface,Position,1,2757,
32.5943,µm,Surface,Position,1,2758,
30.338,µm,Surface,Position,1,2759,
25.6091,µm,Surface,Position,1,2760,
39.6661,µm,Surface,Position,1,2761,
39.1061,µm,Surface,Position,1,2762,
38.6418,µm,Surface,Position,1,2763,
41.5327,µm,Surface,Position,1,2765,
36.1793,µm,Surface,Position,1,2766,
37.8175,µm,Surface,Position,1,2768,
35.5992,µm,Surface,Position,1,2769,
34.9804,µm,Surface,Position,1,2771,
35.4224,µm,Surface,Position,1,2772,
41.0784,µm,Surface,Position,1,2773,
33.1204,µm,Surface,Position,1,2777,
36.1529,µm,Surface,Position,1,2778,
40.3681,µm,Surface,Position,1,2779,
29.8333,µm,Surface,Position,1,2781,
40.3047,µm,Surface,Position,1,2782,
35.7075,µm,Surface,Position,1,2783,
34.6772,µm,Surface,Position,1,2784,
28.815,µm,Surface,Position,1,2786,
33.2718,µm,Surface,Position,1,2787,
39.781,µm,Surface,Position,1,2789,
37.8378,µm,Surface,Position,1,2790,
40.6888,µm,Surface,Position,1,2793,
34.4412,µm,Surface,Position,1,2794,
41.3819,µm,Surface,Position,1,2795,
29.5853,µm,Surface,Position,1,2796,
31.5661,µm,Surface,Position,1,2797,
41.7486,µm,Surface,Position,1,2798,
33.4035,µm,Surface,Position,1,2799,
35.8613,µm,Surface,Position,1,2800,
37.9561,µm,Surface,Position,1,2801,
34.855,µm,Surface,Position,1,2802,
40.9639,µm,Surface,Position,1,2803,
38.3171,µm,Surface,Position,1,2804,
26.2814,µm,Surface,Position,1,2806,
29.892,µm,Surface,Position,1,2807,
42.9307,µm,Surface,Position,1,2808,
36.1616,µm,Surface,Position,1,2809,
34.8423,µm,Surface,Position,1,2812,
34.2792,µm,Surface,Position,1,2813,
40.4639,µm,Surface,Position,1,2814,
35.7385,µm,Surface,Position,1,2816,
23.0496,µm,Surface,Position,1,2818,
36.5509,µm,Surface,Position,1,2819,
34.1895,µm,Surface,Position,1,2822,
35.8936,µm,Surface,Position,1,2823,
38.7999,µm,Surface,Position,1,2824,
32.7447,µm,Surface,Position,1,2825,
37.3574,µm,Surface,Position,1,2826,
17.6779,µm,Surface,Position,1,2829,
29.5123,µm,Surface,Position,1,2830,
28.7398,µm,Surface,Position,1,2831,
31.873,µm,Surface,Position,1,2832,
33.6433,µm,Surface,Position,1,2834,
24.2005,µm,Surface,Position,1,2836,
33.6056,µm,Surface,Position,1,2838,
34.934,µm,Surface,Position,1,2839,
42.1078,µm,Surface,Position,1,2843,
27.8708,µm,Surface,Position,1,2846,
34.3516,µm,Surface,Position,1,2848,
28.839,µm,Surface,Position,1,2849,
38.8699,µm,Surface,Position,1,2850,
41.9007,µm,Surface,Position,1,2854,
35.3435,µm,Surface,Position,1,2855,
42.8434,µm,Surface,Position,1,2856,
28.4302,µm,Surface,Position,1,2857,
33.8536,µm,Surface,Position,1,2859,
35.6697,µm,Surface,Position,1,2860,
40.1175,µm,Surface,Position,1,2861,
38.1308,µm,Surface,Position,1,2863,
28.3015,µm,Surface,Position,1,2864,
22.5932,µm,Surface,Position,1,2865,
36.9402,µm,Surface,Position,1,2866,
38.0894,µm,Surface,Position,1,2869,
28.8777,µm,Surface,Position,1,2870,
38.3169,µm,Surface,Position,1,2872,
36.2485,µm,Surface,Position,1,2873,
41.0537,µm,Surface,Position,1,2874,
35.0524,µm,Surface,Position,1,2875,
28.6464,µm,Surface,Position,1,2876,
29.0211,µm,Surface,Position,1,2877,
32.5224,µm,Surface,Position,1,2878,
32.9825,µm,Surface,Position,1,2879,
39.1751,µm,Surface,Position,1,2880,
39.2255,µm,Surface,Position,1,2882,
35.3211,µm,Surface,Position,1,2883,
33.9251,µm,Surface,Position,1,2884,
34.5594,µm,Surface,Position,1,2886,
33.1711,µm,Surface,Position,1,2887,
31.1101,µm,Surface,Position,1,2888,
33.193,µm,Surface,Position,1,2890,
39.9149,µm,Surface,Position,1,2892,
33.0411,µm,Surface,Position,1,2893,
38.0646,µm,Surface,Position,1,2894,
43.8105,µm,Surface,Position,1,2895,
28.0729,µm,Surface,Position,1,2896,
38.0515,µm,Surface,Position,1,2897,
40.2016,µm,Surface,Position,1,2898,
39.3321,µm,Surface,Position,1,2899,
35.1848,µm,Surface,Position,1,2900,
29.3791,µm,Surface,Position,1,2901,
36.8214,µm,Surface,Position,1,2902,
12.4641,µm,Surface,Position,1,2903,
41.514,µm,Surface,Position,1,2904,
8.33716,µm,Surface,Position,1,2905,
29.216,µm,Surface,Position,1,2906,
33.5478,µm,Surface,Position,1,2908,
35.3252,µm,Surface,Position,1,2909,
42.9991,µm,Surface,Position,1,2911,
38.3137,µm,Surface,Position,1,2912,
35.8157,µm,Surface,Position,1,2913,
26.7892,µm,Surface,Position,1,2914,
40.8445,µm,Surface,Position,1,2915,
29.2068,µm,Surface,Position,1,2917,
33.5526,µm,Surface,Position,1,2918,
30.4875,µm,Surface,Position,1,2919,
37.7007,µm,Surface,Position,1,2920,
42.1396,µm,Surface,Position,1,2921,
39.3796,µm,Surface,Position,1,2923,
37.6479,µm,Surface,Position,1,2924,
36.6,µm,Surface,Position,1,2926,
17.9579,µm,Surface,Position,1,2927,
41.8769,µm,Surface,Position,1,2928,
19.3783,µm,Surface,Position,1,2929,
36.8191,µm,Surface,Position,1,2930,
40.6408,µm,Surface,Position,1,2932,
35.1477,µm,Surface,Position,1,2934,
40.7045,µm,Surface,Position,1,2936,
42.1096,µm,Surface,Position,1,2937,
33.2292,µm,Surface,Position,1,2940,
39.5401,µm,Surface,Position,1,2941,
42.6427,µm,Surface,Position,1,2942,
38.5355,µm,Surface,Position,1,2943,
43.4743,µm,Surface,Position,1,2944,
43.705,µm,Surface,Position,1,2946,
33.4974,µm,Surface,Position,1,2948,
37.0657,µm,Surface,Position,1,2949,
34.4291,µm,Surface,Position,1,2950,
17.6935,µm,Surface,Position,1,2951,
28.0093,µm,Surface,Position,1,2952,
37.6975,µm,Surface,Position,1,2953,
38.0194,µm,Surface,Position,1,2954,
37.6578,µm,Surface,Position,1,2955,
40.0269,µm,Surface,Position,1,2956,
27.1215,µm,Surface,Position,1,2957,
36.2499,µm,Surface,Position,1,2959,
36.2849,µm,Surface,Position,1,2960,
30.4532,µm,Surface,Position,1,2962,
36.7532,µm,Surface,Position,1,2963,
37.4805,µm,Surface,Position,1,2964,
35.2912,µm,Surface,Position,1,2965,
28.3197,µm,Surface,Position,1,2966,
42.9419,µm,Surface,Position,1,2968,
31.6237,µm,Surface,Position,1,2969,
32.7842,µm,Surface,Position,1,2970,
33.4642,µm,Surface,Position,1,2973,
30.0881,µm,Surface,Position,1,2974,
31.1825,µm,Surface,Position,1,2976,
31.7966,µm,Surface,Position,1,2977,
31.8463,µm,Surface,Position,1,2978,
38.0612,µm,Surface,Position,1,2979,
31.6399,µm,Surface,Position,1,2982,
17.2124,µm,Surface,Position,1,2983,
42.53,µm,Surface,Position,1,2985,
17.2359,µm,Surface,Position,1,2986,
32.8094,µm,Surface,Position,1,2987,
32.5553,µm,Surface,Position,1,2988,
32.2659,µm,Surface,Position,1,2989,
30.7438,µm,Surface,Position,1,2992,
29.5132,µm,Surface,Position,1,2993,
31.082,µm,Surface,Position,1,2995,
42.6702,µm,Surface,Position,1,2997,
35.3694,µm,Surface,Position,1,2998,
29.3893,µm,Surface,Position,1,3000,
36.4503,µm,Surface,Position,1,3002,
32.143,µm,Surface,Position,1,3003,
27.0465,µm,Surface,Position,1,3004,
37.7732,µm,Surface,Position,1,3005,
17.4207,µm,Surface,Position,1,3006,
38.2472,µm,Surface,Position,1,3008,
24.1524,µm,Surface,Position,1,3009,
7.10105,µm,Surface,Position,1,3010,
38.1812,µm,Surface,Position,1,3011,
34.5986,µm,Surface,Position,1,3012,
29.1197,µm,Surface,Position,1,3013,
36.7932,µm,Surface,Position,1,3014,
26.0373,µm,Surface,Position,1,3015,
32.2459,µm,Surface,Position,1,3017,
12.0767,µm,Surface,Position,1,3018,
31.7004,µm,Surface,Position,1,3019,
31.9614,µm,Surface,Position,1,3020,
35.3616,µm,Surface,Position,1,3022,
31.4205,µm,Surface,Position,1,3023,
48.8641,µm,Surface,Position,1,3025,
23.9763,µm,Surface,Position,1,3026,
35.9423,µm,Surface,Position,1,3027,
20.7808,µm,Surface,Position,1,3028,
37.4173,µm,Surface,Position,1,3029,
36.3063,µm,Surface,Position,1,3030,
25.5767,µm,Surface,Position,1,3031,
26.3539,µm,Surface,Position,1,3032,
27.0465,µm,Surface,Position,1,3033,
26.7035,µm,Surface,Position,1,3034,
32.9524,µm,Surface,Position,1,3036,
42.0545,µm,Surface,Position,1,3037,
33.9348,µm,Surface,Position,1,3039,
24.7186,µm,Surface,Position,1,3040,
35.4148,µm,Surface,Position,1,3042,
36.7428,µm,Surface,Position,1,3044,
33.7275,µm,Surface,Position,1,3045,
39.1676,µm,Surface,Position,1,3046,
19.6516,µm,Surface,Position,1,3050,
23.3985,µm,Surface,Position,1,3051,
21.8417,µm,Surface,Position,1,3053,
34.3214,µm,Surface,Position,1,3055,
28.9883,µm,Surface,Position,1,3056,
40.386,µm,Surface,Position,1,3057,
35.6968,µm,Surface,Position,1,3058,
13.7987,µm,Surface,Position,1,3059,
30.8325,µm,Surface,Position,1,3060,
34.618,µm,Surface,Position,1,3061,
34.5081,µm,Surface,Position,1,3062,
43.0959,µm,Surface,Position,1,3063,
41.3891,µm,Surface,Position,1,3064,
38.6171,µm,Surface,Position,1,3066,
37.4474,µm,Surface,Position,1,3068,
39.7268,µm,Surface,Position,1,3069,
25.8351,µm,Surface,Position,1,3070,
41.3376,µm,Surface,Position,1,3071,
28.3149,µm,Surface,Position,1,3072,
28.6498,µm,Surface,Position,1,3073,
42.8702,µm,Surface,Position,1,3074,
29.8599,µm,Surface,Position,1,3077,
34.7502,µm,Surface,Position,1,3078,
36.3553,µm,Surface,Position,1,3079,
36.2897,µm,Surface,Position,1,3080,
40.7264,µm,Surface,Position,1,3082,
40.9017,µm,Surface,Position,1,3083,
42.6483,µm,Surface,Position,1,3086,
40.3098,µm,Surface,Position,1,3089,
33.307,µm,Surface,Position,1,3090,
35.8577,µm,Surface,Position,1,3091,
8.62479,µm,Surface,Position,1,3092,
25.0708,µm,Surface,Position,1,3093,
36.9629,µm,Surface,Position,1,3094,
29.5382,µm,Surface,Position,1,3095,
35.5537,µm,Surface,Position,1,3096,
33.7653,µm,Surface,Position,1,3097,
36.8393,µm,Surface,Position,1,3098,
38.7607,µm,Surface,Position,1,3100,
33.0717,µm,Surface,Position,1,3101,
27.7987,µm,Surface,Position,1,3103,
37.5956,µm,Surface,Position,1,3104,
39.9195,µm,Surface,Position,1,3105,
35.0821,µm,Surface,Position,1,3106,
37.8475,µm,Surface,Position,1,3107,
38.0558,µm,Surface,Position,1,3108,
40.2249,µm,Surface,Position,1,3109,
42.5558,µm,Surface,Position,1,3110,
35.6636,µm,Surface,Position,1,3113,
32.0862,µm,Surface,Position,1,3114,
38.5,µm,Surface,Position,1,3115,
27.8329,µm,Surface,Position,1,3116,
12.4272,µm,Surface,Position,1,3117,
37.9479,µm,Surface,Position,1,3118,
40.7907,µm,Surface,Position,1,3119,
33.4209,µm,Surface,Position,1,3120,
35.5233,µm,Surface,Position,1,3121,
31.0093,µm,Surface,Position,1,3122,
32.2356,µm,Surface,Position,1,3124,
23.29,µm,Surface,Position,1,3125,
33.8369,µm,Surface,Position,1,3126,
35.3098,µm,Surface,Position,1,3127,
28.0366,µm,Surface,Position,1,3128,
22.2531,µm,Surface,Position,1,3129,
21.5322,µm,Surface,Position,1,3130,
31.7831,µm,Surface,Position,1,3132,
35.1788,µm,Surface,Position,1,3133,
30.2673,µm,Surface,Position,1,3134,
33.1915,µm,Surface,Position,1,3135,
40.665,µm,Surface,Position,1,3136,
27.5924,µm,Surface,Position,1,3137,
28.6009,µm,Surface,Position,1,3138,
30.101,µm,Surface,Position,1,3139,
33.6431,µm,Surface,Position,1,3140,
27.5625,µm,Surface,Position,1,3141,
38.4738,µm,Surface,Position,1,3142,
29.286,µm,Surface,Position,1,3145,
33.5422,µm,Surface,Position,1,3147,
43.4991,µm,Surface,Position,1,3148,
40.0788,µm,Surface,Position,1,3150,
30.8973,µm,Surface,Position,1,3151,
28.9498,µm,Surface,Position,1,3152,
38.0292,µm,Surface,Position,1,3153,
23.5992,µm,Surface,Position,1,3154,
31.826,µm,Surface,Position,1,3155,
36.137,µm,Surface,Position,1,3156,
10.531,µm,Surface,Position,1,3158,
36.8275,µm,Surface,Position,1,3159,
35.5496,µm,Surface,Position,1,3160,
36.0433,µm,Surface,Position,1,3162,
38.0149,µm,Surface,Position,1,3164,
27.624,µm,Surface,Position,1,3165,
32.2246,µm,Surface,Position,1,3166,
25.0747,µm,Surface,Position,1,3167,
32.8408,µm,Surface,Position,1,3170,
30.7239,µm,Surface,Position,1,3171,
30.0513,µm,Surface,Position,1,3172,
34.9003,µm,Surface,Position,1,3174,
19.0817,µm,Surface,Position,1,3175,
40.1665,µm,Surface,Position,1,3176,
33.501,µm,Surface,Position,1,3178,
27.6927,µm,Surface,Position,1,3179,
32.9469,µm,Surface,Position,1,3180,
42.4839,µm,Surface,Position,1,3181,
33.9357,µm,Surface,Position,1,3182,
39.6469,µm,Surface,Position,1,3183,
25.6986,µm,Surface,Position,1,3186,
34.6144,µm,Surface,Position,1,3187,
37.2141,µm,Surface,Position,1,3188,
33.0491,µm,Surface,Position,1,3189,
43.3681,µm,Surface,Position,1,3191,
36.0942,µm,Surface,Position,1,3192,
29.0231,µm,Surface,Position,1,3193,
34.165,µm,Surface,Position,1,3194,
26.8261,µm,Surface,Position,1,3195,
38.2783,µm,Surface,Position,1,3196,
13.1423,µm,Surface,Position,1,3197,
33.8338,µm,Surface,Position,1,3198,
30.6691,µm,Surface,Position,1,3199,
40.8093,µm,Surface,Position,1,3200,
41.4845,µm,Surface,Position,1,3201,
46.2687,µm,Surface,Position,1,3204,
29.5535,µm,Surface,Position,1,3205,
28.7574,µm,Surface,Position,1,3207,
42.4129,µm,Surface,Position,1,3208,
25.5483,µm,Surface,Position,1,3209,
28.212,µm,Surface,Position,1,3210,
28.5526,µm,Surface,Position,1,3211,
35.1589,µm,Surface,Position,1,3212,
27.4563,µm,Surface,Position,1,3213,
26.9146,µm,Surface,Position,1,3214,
35.0578,µm,Surface,Position,1,3216,
35.8272,µm,Surface,Position,1,3217,
31.7719,µm,Surface,Position,1,3218,
29.9679,µm,Surface,Position,1,3219,
39.2914,µm,Surface,Position,1,3220,
32.3661,µm,Surface,Position,1,3223,
37.7173,µm,Surface,Position,1,3224,
35.0542,µm,Surface,Position,1,3226,
25.1513,µm,Surface,Position,1,3227,
34.1446,µm,Surface,Position,1,3228,
35.3352,µm,Surface,Position,1,3230,
31.1974,µm,Surface,Position,1,3231,
11.9565,µm,Surface,Position,1,3232,
19.787,µm,Surface,Position,1,3233,
39.3364,µm,Surface,Position,1,3234,
40.6392,µm,Surface,Position,1,3235,
37.4395,µm,Surface,Position,1,3236,
30.5021,µm,Surface,Position,1,3237,
26.1076,µm,Surface,Position,1,3238,
28.03,µm,Surface,Position,1,3240,
33.2915,µm,Surface,Position,1,3241,
33.0953,µm,Surface,Position,1,3242,
29.8897,µm,Surface,Position,1,3244,
30.2427,µm,Surface,Position,1,3245,
20.5041,µm,Surface,Position,1,3246,
25.7841,µm,Surface,Position,1,3248,
11.5056,µm,Surface,Position,1,3249,
28.7903,µm,Surface,Position,1,3250,
37.3117,µm,Surface,Position,1,3251,
33.2268,µm,Surface,Position,1,3252,
29.1171,µm,Surface,Position,1,3253,
40.3077,µm,Surface,Position,1,3256,
37.4142,µm,Surface,Position,1,3257,
34.9983,µm,Surface,Position,1,3261,
40.8905,µm,Surface,Position,1,3262,
39.5103,µm,Surface,Position,1,3263,
30.417,µm,Surface,Position,1,3265,
36.177,µm,Surface,Position,1,3266,
28.812,µm,Surface,Position,1,3267,
34.1184,µm,Surface,Position,1,3268,
31.1454,µm,Surface,Position,1,3269,
34.331,µm,Surface,Position,1,3270,
32.2556,µm,Surface,Position,1,3271,
27.4182,µm,Surface,Position,1,3272,
32.911,µm,Surface,Position,1,3273,
26.4729,µm,Surface,Position,1,3274,
32.9211,µm,Surface,Position,1,3275,
39.1298,µm,Surface,Position,1,3276,
32.9322,µm,Surface,Position,1,3277,
26.9877,µm,Surface,Position,1,3278,
39.5318,µm,Surface,Position,1,3279,
27.6977,µm,Surface,Position,1,3280,
39.6831,µm,Surface,Position,1,3282,
39.9403,µm,Surface,Position,1,3283,
39.8416,µm,Surface,Position,1,3284,
34.723,µm,Surface,Position,1,3286,
31.5639,µm,Surface,Position,1,3287,
39.1407,µm,Surface,Position,1,3288,
28.1636,µm,Surface,Position,1,3289,
38.6037,µm,Surface,Position,1,3290,
30.6273,µm,Surface,Position,1,3291,
20.8284,µm,Surface,Position,1,3292,
35.6745,µm,Surface,Position,1,3293,
29.6644,µm,Surface,Position,1,3294,
28.2942,µm,Surface,Position,1,3295,
32.4479,µm,Surface,Position,1,3296,
39.9567,µm,Surface,Position,1,3299,
39.4102,µm,Surface,Position,1,3301,
23.2638,µm,Surface,Position,1,3303,
31.7364,µm,Surface,Position,1,3304,
21.6247,µm,Surface,Position,1,3305,
33.5673,µm,Surface,Position,1,3308,
34.3907,µm,Surface,Position,1,3309,
40.0709,µm,Surface,Position,1,3311,
26.3823,µm,Surface,Position,1,3312,
30.672,µm,Surface,Position,1,3313,
35.2408,µm,Surface,Position,1,3314,
42.2404,µm,Surface,Position,1,3316,
38.9961,µm,Surface,Position,1,3317,
26.2842,µm,Surface,Position,1,3318,
31.3205,µm,Surface,Position,1,3319,
28.0783,µm,Surface,Position,1,3320,
27.807,µm,Surface,Position,1,3321,
29.7255,µm,Surface,Position,1,3322,
25.2815,µm,Surface,Position,1,3323,
34.0115,µm,Surface,Position,1,3325,
39.9283,µm,Surface,Position,1,3326,
38.4112,µm,Surface,Position,1,3327,
41.2272,µm,Surface,Position,1,3328,
34.7799,µm,Surface,Position,1,3329,
5.94743,µm,Surface,Position,1,3331,
31.7615,µm,Surface,Position,1,3332,
28.9736,µm,Surface,Position,1,3333,
40.6985,µm,Surface,Position,1,3334,
26.786,µm,Surface,Position,1,3335,
33.281,µm,Surface,Position,1,3336,
34.4386,µm,Surface,Position,1,3337,
36.1119,µm,Surface,Position,1,3339,
37.694,µm,Surface,Position,1,3340,
36.404,µm,Surface,Position,1,3341,
37.5933,µm,Surface,Position,1,3342,
34.5639,µm,Surface,Position,1,3343,
36.86,µm,Surface,Position,1,3344,
39.2747,µm,Surface,Position,1,3345,
29.8905,µm,Surface,Position,1,3346,
35.9243,µm,Surface,Position,1,3347,
27.0406,µm,Surface,Position,1,3348,
30.9482,µm,Surface,Position,1,3351,
38.5825,µm,Surface,Position,1,3353,
37.3643,µm,Surface,Position,1,3355,
38.8879,µm,Surface,Position,1,3356,
29.1597,µm,Surface,Position,1,3357,
41.6921,µm,Surface,Position,1,3358,
29.3062,µm,Surface,Position,1,3359,
27.8258,µm,Surface,Position,1,3360,
44.1902,µm,Surface,Position,1,3362,
32.5474,µm,Surface,Position,1,3363,
25.7276,µm,Surface,Position,1,3364,
32.9127,µm,Surface,Position,1,3365,
32.2759,µm,Surface,Position,1,3367,
35.8,µm,Surface,Position,1,3369,
22.873,µm,Surface,Position,1,3371,
39.2874,µm,Surface,Position,1,3373,
35.5362,µm,Surface,Position,1,3375,
26.9942,µm,Surface,Position,1,3376,
31.5949,µm,Surface,Position,1,3377,
27.9823,µm,Surface,Position,1,3378,
5.28829,µm,Surface,Position,1,3379,
26.5582,µm,Surface,Position,1,3380,
33.4026,µm,Surface,Position,1,3381,
30.1198,µm,Surface,Position,1,3383,
38.4918,µm,Surface,Position,1,3384,
32.5286,µm,Surface,Position,1,3385,
32.6068,µm,Surface,Position,1,3386,
32.6454,µm,Surface,Position,1,3388,
36.9447,µm,Surface,Position,1,3389,
34.1229,µm,Surface,Position,1,3390,
23.91,µm,Surface,Position,1,3392,
29.874,µm,Surface,Position,1,3393,
30.1194,µm,Surface,Position,1,3395,
24.8447,µm,Surface,Position,1,3396,
37.3392,µm,Surface,Position,1,3397,
36.9765,µm,Surface,Position,1,3398,
28.6039,µm,Surface,Position,1,3399,
41.5941,µm,Surface,Position,1,3402,
41.3653,µm,Surface,Position,1,3403,
41.1024,µm,Surface,Position,1,3404,
30.9319,µm,Surface,Position,1,3405,
9.98544,µm,Surface,Position,1,3407,
29.5591,µm,Surface,Position,1,3408,
23.3575,µm,Surface,Position,1,3409,
7.37077,µm,Surface,Position,1,3410,
32.7621,µm,Surface,Position,1,3411,
28.0762,µm,Surface,Position,1,3414,
36.8888,µm,Surface,Position,1,3415,
31.2076,µm,Surface,Position,1,3418,
28.9624,µm,Surface,Position,1,3419,
38.8781,µm,Surface,Position,1,3421,
22.6414,µm,Surface,Position,1,3422,
10.7912,µm,Surface,Position,1,3424,
28.3367,µm,Surface,Position,1,3425,
30.0056,µm,Surface,Position,1,3426,
32.5333,µm,Surface,Position,1,3427,
33.8727,µm,Surface,Position,1,3429,
29.3204,µm,Surface,Position,1,3430,
32.8394,µm,Surface,Position,1,3432,
