
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.6114,µm,Surface,Image 1,1,3040,
26.9719,µm,Surface,Image 1,1,3042,
28.8894,µm,Surface,Image 1,1,3044,
25.3695,µm,Surface,Image 1,1,3045,
27.9454,µm,Surface,Image 1,1,3046,
13.6198,µm,Surface,Image 1,1,3050,
15.0457,µm,Surface,Image 1,1,3051,
15.6279,µm,Surface,Image 1,1,3053,
27.5197,µm,Surface,Image 1,1,3055,
20.7723,µm,Surface,Image 1,1,3056,
26.793,µm,Surface,Image 1,1,3057,
29.1512,µm,Surface,Image 1,1,3058,
7.94157,µm,Surface,Image 1,1,3059,
23.2433,µm,Surface,Image 1,1,3060,
26.4667,µm,Surface,Image 1,1,3061,
25.0005,µm,Surface,Image 1,1,3062,
23.9512,µm,Surface,Image 1,1,3063,
25.658,µm,Surface,Image 1,1,3064,
28.2653,µm,Surface,Image 1,1,3066,
29.7645,µm,Surface,Image 1,1,3068,
27.2874,µm,Surface,Image 1,1,3069,
18.9372,µm,Surface,Image 1,1,3070,
25.5448,µm,Surface,Image 1,1,3071,
20.7567,µm,Surface,Image 1,1,3072,
20.8256,µm,Surface,Image 1,1,3073,
24.1769,µm,Surface,Image 1,1,3074,
22.5849,µm,Surface,Image 1,1,3077,
29.0287,µm,Surface,Image 1,1,3078,
29.2824,µm,Surface,Image 1,1,3079,
29.7378,µm,Surface,Image 1,1,3080,
26.3867,µm,Surface,Image 1,1,3082,
25.816,µm,Surface,Image 1,1,3083,
24.3659,µm,Surface,Image 1,1,3086,
26.8691,µm,Surface,Image 1,1,3089,
24.8666,µm,Surface,Image 1,1,3090,
27.0183,µm,Surface,Image 1,1,3091,
2.97256,µm,Surface,Image 1,1,3092,
17.4482,µm,Surface,Image 1,1,3093,
28.915,µm,Surface,Image 1,1,3094,
22.4799,µm,Surface,Image 1,1,3095,
27.6059,µm,Surface,Image 1,1,3096,
25.2196,µm,Surface,Image 1,1,3097,
29.4546,µm,Surface,Image 1,1,3098,
28.2864,µm,Surface,Image 1,1,3100,
26.2757,µm,Surface,Image 1,1,3101,
19.3313,µm,Surface,Image 1,1,3103,
29.3527,µm,Surface,Image 1,1,3104,
27.0288,µm,Surface,Image 1,1,3105,
28.0606,µm,Surface,Image 1,1,3106,
29.0678,µm,Surface,Image 1,1,3107,
29.1561,µm,Surface,Image 1,1,3108,
26.8223,µm,Surface,Image 1,1,3109,
24.5572,µm,Surface,Image 1,1,3110,
27.8102,µm,Surface,Image 1,1,3113,
21.5126,µm,Surface,Image 1,1,3114,
28.4153,µm,Surface,Image 1,1,3115,
20.8598,µm,Surface,Image 1,1,3116,
6.42364,µm,Surface,Image 1,1,3117,
29.1651,µm,Surface,Image 1,1,3118,
25.927,µm,Surface,Image 1,1,3119,
27.3696,µm,Surface,Image 1,1,3120,
27.2231,µm,Surface,Image 1,1,3121,
23.6777,µm,Surface,Image 1,1,3122,
25.9645,µm,Surface,Image 1,1,3124,
16.2488,µm,Surface,Image 1,1,3125,
25.8182,µm,Surface,Image 1,1,3126,
29.3369,µm,Surface,Image 1,1,3127,
19.8754,µm,Surface,Image 1,1,3128,
15.4526,µm,Surface,Image 1,1,3129,
15.3643,µm,Surface,Image 1,1,3130,
23.1226,µm,Surface,Image 1,1,3132,
27.5864,µm,Surface,Image 1,1,3133,
23.489,µm,Surface,Image 1,1,3134,
27.121,µm,Surface,Image 1,1,3135,
26.3821,µm,Surface,Image 1,1,3136,
19.5952,µm,Surface,Image 1,1,3137,
20.1932,µm,Surface,Image 1,1,3138,
23.0102,µm,Surface,Image 1,1,3139,
26.6537,µm,Surface,Image 1,1,3140,
19.3917,µm,Surface,Image 1,1,3141,
28.4086,µm,Surface,Image 1,1,3142,
22.8206,µm,Surface,Image 1,1,3145,
25.5068,µm,Surface,Image 1,1,3147,
23.581,µm,Surface,Image 1,1,3148,
27.1001,µm,Surface,Image 1,1,3150,
23.9175,µm,Surface,Image 1,1,3151,
21.471,µm,Surface,Image 1,1,3152,
28.8532,µm,Surface,Image 1,1,3153,
16.659,µm,Surface,Image 1,1,3154,
23.0217,µm,Surface,Image 1,1,3155,
28.6319,µm,Surface,Image 1,1,3156,
5.0354,µm,Surface,Image 1,1,3158,
29.8058,µm,Surface,Image 1,1,3159,
28.1706,µm,Surface,Image 1,1,3160,
24.4555,µm,Surface,Image 1,1,3162,
29.0322,µm,Surface,Image 1,1,3164,
21.1845,µm,Surface,Image 1,1,3165,
26.4451,µm,Surface,Image 1,1,3166,
17.8255,µm,Surface,Image 1,1,3167,
23.2387,µm,Surface,Image 1,1,3170,
23.5705,µm,Surface,Image 1,1,3171,
20.5631,µm,Surface,Image 1,1,3172,
28.1723,µm,Surface,Image 1,1,3174,
13.7782,µm,Surface,Image 1,1,3175,
26.5841,µm,Surface,Image 1,1,3176,
27.2877,µm,Surface,Image 1,1,3178,
20.5768,µm,Surface,Image 1,1,3179,
25.9481,µm,Surface,Image 1,1,3180,
24.6291,µm,Surface,Image 1,1,3181,
26.0952,µm,Surface,Image 1,1,3182,
27.4332,µm,Surface,Image 1,1,3183,
17.8025,µm,Surface,Image 1,1,3186,
26.4582,µm,Surface,Image 1,1,3187,
28.6427,µm,Surface,Image 1,1,3188,
26.7363,µm,Surface,Image 1,1,3189,
23.3166,µm,Surface,Image 1,1,3191,
28.1371,µm,Surface,Image 1,1,3192,
22.5819,µm,Surface,Image 1,1,3193,
23.9323,µm,Surface,Image 1,1,3194,
19.937,µm,Surface,Image 1,1,3195,
28.9007,µm,Surface,Image 1,1,3196,
7.34451,µm,Surface,Image 1,1,3197,
25.53,µm,Surface,Image 1,1,3198,
22.5977,µm,Surface,Image 1,1,3199,
26.4355,µm,Surface,Image 1,1,3200,
25.4309,µm,Surface,Image 1,1,3201,
20.9102,µm,Surface,Image 1,1,3204,
22.9178,µm,Surface,Image 1,1,3205,
20.2821,µm,Surface,Image 1,1,3207,
24.7001,µm,Surface,Image 1,1,3208,
18.2915,µm,Surface,Image 1,1,3209,
21.3398,µm,Surface,Image 1,1,3210,
21.247,µm,Surface,Image 1,1,3211,
27.4354,µm,Surface,Image 1,1,3212,
20.1283,µm,Surface,Image 1,1,3213,
19.9803,µm,Surface,Image 1,1,3214,
25.9673,µm,Surface,Image 1,1,3216,
29.0948,µm,Surface,Image 1,1,3217,
26.1825,µm,Surface,Image 1,1,3218,
22.5173,µm,Surface,Image 1,1,3219,
27.7228,µm,Surface,Image 1,1,3220,
25.9001,µm,Surface,Image 1,1,3223,
29.3298,µm,Surface,Image 1,1,3224,
28.6163,µm,Surface,Image 1,1,3226,
18.9879,µm,Surface,Image 1,1,3227,
26.7158,µm,Surface,Image 1,1,3228,
28.3974,µm,Surface,Image 1,1,3230,
23.5489,µm,Surface,Image 1,1,3231,
6.10896,µm,Surface,Image 1,1,3232,
14.5908,µm,Surface,Image 1,1,3233,
27.6778,µm,Surface,Image 1,1,3234,
26.4409,µm,Surface,Image 1,1,3235,
29.7724,µm,Surface,Image 1,1,3236,
22.7525,µm,Surface,Image 1,1,3237,
20.0936,µm,Surface,Image 1,1,3238,
22.5164,µm,Surface,Image 1,1,3240,
27.7201,µm,Surface,Image 1,1,3241,
25.504,µm,Surface,Image 1,1,3242,
21.7372,µm,Surface,Image 1,1,3244,
22.7776,µm,Surface,Image 1,1,3245,
14.6126,µm,Surface,Image 1,1,3246,
19.1482,µm,Surface,Image 1,1,3248,
6.13008,µm,Surface,Image 1,1,3249,
22.29,µm,Surface,Image 1,1,3250,
29.7683,µm,Surface,Image 1,1,3251,
23.7201,µm,Surface,Image 1,1,3252,
21.6273,µm,Surface,Image 1,1,3253,
26.7065,µm,Surface,Image 1,1,3256,
29.6659,µm,Surface,Image 1,1,3257,
28.0718,µm,Surface,Image 1,1,3261,
26.0248,µm,Surface,Image 1,1,3262,
27.6687,µm,Surface,Image 1,1,3263,
21.5167,µm,Surface,Image 1,1,3265,
30.3799,µm,Surface,Image 1,1,3266,
21.1926,µm,Surface,Image 1,1,3267,
26.3666,µm,Surface,Image 1,1,3268,
24.4576,µm,Surface,Image 1,1,3269,
25.5425,µm,Surface,Image 1,1,3270,
24.1438,µm,Surface,Image 1,1,3271,
19.9998,µm,Surface,Image 1,1,3272,
25.7949,µm,Surface,Image 1,1,3273,
21.3638,µm,Surface,Image 1,1,3274,
26.6034,µm,Surface,Image 1,1,3275,
27.7196,µm,Surface,Image 1,1,3276,
24.4114,µm,Surface,Image 1,1,3277,
20.0928,µm,Surface,Image 1,1,3278,
27.2847,µm,Surface,Image 1,1,3279,
20.3903,µm,Surface,Image 1,1,3280,
27.1663,µm,Surface,Image 1,1,3282,
27.2057,µm,Surface,Image 1,1,3283,
27.3044,µm,Surface,Image 1,1,3284,
27.0097,µm,Surface,Image 1,1,3286,
24.0553,µm,Surface,Image 1,1,3287,
27.5111,µm,Surface,Image 1,1,3288,
20.3907,µm,Surface,Image 1,1,3289,
28.4104,µm,Surface,Image 1,1,3290,
23.5056,µm,Surface,Image 1,1,3291,
15.8329,µm,Surface,Image 1,1,3292,
28.4109,µm,Surface,Image 1,1,3293,
21.6915,µm,Surface,Image 1,1,3294,
22.3826,µm,Surface,Image 1,1,3295,
24.8818,µm,Surface,Image 1,1,3296,
27.0575,µm,Surface,Image 1,1,3299,
27.6369,µm,Surface,Image 1,1,3301,
17.9594,µm,Surface,Image 1,1,3303,
22.4602,µm,Surface,Image 1,1,3304,
16.372,µm,Surface,Image 1,1,3305,
27.679,µm,Surface,Image 1,1,3308,
28.3946,µm,Surface,Image 1,1,3309,
26.7456,µm,Surface,Image 1,1,3311,
20.7547,µm,Surface,Image 1,1,3312,
24.4344,µm,Surface,Image 1,1,3313,
27.2449,µm,Surface,Image 1,1,3314,
24.609,µm,Surface,Image 1,1,3316,
27.9852,µm,Surface,Image 1,1,3317,
19.4026,µm,Surface,Image 1,1,3318,
23.7037,µm,Surface,Image 1,1,3319,
22.0218,µm,Surface,Image 1,1,3320,
21.5699,µm,Surface,Image 1,1,3321,
25.0104,µm,Surface,Image 1,1,3322,
18.9176,µm,Surface,Image 1,1,3323,
27.8766,µm,Surface,Image 1,1,3325,
27.2177,µm,Surface,Image 1,1,3326,
28.7678,µm,Surface,Image 1,1,3327,
25.4904,µm,Surface,Image 1,1,3328,
26.4135,µm,Surface,Image 1,1,3329,
1.20406,µm,Surface,Image 1,1,3331,
24.7815,µm,Surface,Image 1,1,3332,
23.2828,µm,Surface,Image 1,1,3333,
26.1839,µm,Surface,Image 1,1,3334,
20.8538,µm,Surface,Image 1,1,3335,
26.4824,µm,Surface,Image 1,1,3336,
27.8748,µm,Surface,Image 1,1,3337,
29.7933,µm,Surface,Image 1,1,3339,
29.2543,µm,Surface,Image 1,1,3340,
29.3316,µm,Surface,Image 1,1,3341,
29.2891,µm,Surface,Image 1,1,3342,
27.3334,µm,Surface,Image 1,1,3343,
29.4471,µm,Surface,Image 1,1,3344,
27.9042,µm,Surface,Image 1,1,3345,
24.971,µm,Surface,Image 1,1,3346,
28.6749,µm,Surface,Image 1,1,3347,
19.8597,µm,Surface,Image 1,1,3348,
24.5741,µm,Surface,Image 1,1,3351,
28.267,µm,Surface,Image 1,1,3353,
29.6499,µm,Surface,Image 1,1,3355,
28.0934,µm,Surface,Image 1,1,3356,
21.6215,µm,Surface,Image 1,1,3357,
24.8608,µm,Surface,Image 1,1,3358,
22.1564,µm,Surface,Image 1,1,3359,
22.8093,µm,Surface,Image 1,1,3360,
22.9558,µm,Surface,Image 1,1,3362,
23.8786,µm,Surface,Image 1,1,3363,
19.057,µm,Surface,Image 1,1,3364,
27.363,µm,Surface,Image 1,1,3365,
24.6444,µm,Surface,Image 1,1,3367,
28.2138,µm,Surface,Image 1,1,3369,
17.0206,µm,Surface,Image 1,1,3371,
27.595,µm,Surface,Image 1,1,3373,
29.8838,µm,Surface,Image 1,1,3375,
20.7091,µm,Surface,Image 1,1,3376,
24.4135,µm,Surface,Image 1,1,3377,
21.2067,µm,Surface,Image 1,1,3378,
0.812302,µm,Surface,Image 1,1,3379,
19.8759,µm,Surface,Image 1,1,3380,
25.1117,µm,Surface,Image 1,1,3381,
23.2195,µm,Surface,Image 1,1,3383,
28.72,µm,Surface,Image 1,1,3384,
22.9748,µm,Surface,Image 1,1,3385,
24.9859,µm,Surface,Image 1,1,3386,
25.3724,µm,Surface,Image 1,1,3388,
29.8718,µm,Surface,Image 1,1,3389,
27.3055,µm,Surface,Image 1,1,3390,
17.6874,µm,Surface,Image 1,1,3392,
23.6111,µm,Surface,Image 1,1,3393,
20.5349,µm,Surface,Image 1,1,3395,
18.632,µm,Surface,Image 1,1,3396,
29.8068,µm,Surface,Image 1,1,3397,
30.0377,µm,Surface,Image 1,1,3398,
21.9922,µm,Surface,Image 1,1,3399,
25.1236,µm,Surface,Image 1,1,3402,
25.6818,µm,Surface,Image 1,1,3403,
26.1095,µm,Surface,Image 1,1,3404,
24.0428,µm,Surface,Image 1,1,3405,
4.99168,µm,Surface,Image 1,1,3407,
22.1943,µm,Surface,Image 1,1,3408,
17.2307,µm,Surface,Image 1,1,3409,
2.28308,µm,Surface,Image 1,1,3410,
25.6373,µm,Surface,Image 1,1,3411,
22.0671,µm,Surface,Image 1,1,3414,
30.0924,µm,Surface,Image 1,1,3415,
24.6858,µm,Surface,Image 1,1,3418,
21.9913,µm,Surface,Image 1,1,3419,
28.2679,µm,Surface,Image 1,1,3421,
16.4364,µm,Surface,Image 1,1,3422,
5.71433,µm,Surface,Image 1,1,3424,
22.9723,µm,Surface,Image 1,1,3425,
24.5286,µm,Surface,Image 1,1,3426,
26.36,µm,Surface,Image 1,1,3427,
26.6604,µm,Surface,Image 1,1,3429,
23.1717,µm,Surface,Image 1,1,3430,
25.7882,µm,Surface,Image 1,1,3432,
24.3286,µm,Surface,Image 1,1,3433,
22.9327,µm,Surface,Image 1,1,3434,
18.9072,µm,Surface,Image 1,1,3437,
20.7303,µm,Surface,Image 1,1,3438,
17.6825,µm,Surface,Image 1,1,3439,
24.8039,µm,Surface,Image 1,1,3440,
27.744,µm,Surface,Image 1,1,3441,
2.22295,µm,Surface,Image 1,1,3442,
28.6052,µm,Surface,Image 1,1,3443,
5.06091,µm,Surface,Image 1,1,3444,
27.1432,µm,Surface,Image 1,1,3445,
24.7198,µm,Surface,Image 1,1,3446,
29.2063,µm,Surface,Image 1,1,3447,
28.7735,µm,Surface,Image 1,1,3448,
6.16109,µm,Surface,Image 1,1,3449,
22.0314,µm,Surface,Image 1,1,3450,
21.2595,µm,Surface,Image 1,1,3451,
26.7436,µm,Surface,Image 1,1,3452,
29.1248,µm,Surface,Image 1,1,3453,
29.2636,µm,Surface,Image 1,1,3454,
26.9574,µm,Surface,Image 1,1,3455,
28.8615,µm,Surface,Image 1,1,3456,
26.5996,µm,Surface,Image 1,1,3457,
27.7853,µm,Surface,Image 1,1,3458,
24.5221,µm,Surface,Image 1,1,3463,
20.1636,µm,Surface,Image 1,1,3464,
28.407,µm,Surface,Image 1,1,3465,
22.6628,µm,Surface,Image 1,1,3466,
29.6852,µm,Surface,Image 1,1,3467,
6.69882,µm,Surface,Image 1,1,3468,
21.0214,µm,Surface,Image 1,1,3469,
15.796,µm,Surface,Image 1,1,3470,
24.368,µm,Surface,Image 1,1,3471,
26.1744,µm,Surface,Image 1,1,3472,
28.0777,µm,Surface,Image 1,1,3474,
25.126,µm,Surface,Image 1,1,3475,
21.1922,µm,Surface,Image 1,1,3476,
26.9377,µm,Surface,Image 1,1,3477,
24.0222,µm,Surface,Image 1,1,3480,
24.6105,µm,Surface,Image 1,1,3483,
0.607941,µm,Surface,Image 1,1,3484,
26.7454,µm,Surface,Image 1,1,3485,
9.24424,µm,Surface,Image 1,1,3486,
29.2152,µm,Surface,Image 1,1,3487,
24.8917,µm,Surface,Image 1,1,3488,
26.776,µm,Surface,Image 1,1,3489,
27.9691,µm,Surface,Image 1,1,3490,
29.8593,µm,Surface,Image 1,1,3495,
29.3706,µm,Surface,Image 1,1,3496,
30.1203,µm,Surface,Image 1,1,3497,
16.8027,µm,Surface,Image 1,1,3498,
19.5797,µm,Surface,Image 1,1,3499,
25.9811,µm,Surface,Image 1,1,3500,
29.5301,µm,Surface,Image 1,1,3501,
30.0654,µm,Surface,Image 1,1,3502,
22.3118,µm,Surface,Image 1,1,3503,
24.6334,µm,Surface,Image 1,1,3506,
21.1949,µm,Surface,Image 1,1,3507,
21.9715,µm,Surface,Image 1,1,3508,
17.9878,µm,Surface,Image 1,1,3510,
27.6715,µm,Surface,Image 1,1,3511,
4.7408,µm,Surface,Image 1,1,3512,
27.6043,µm,Surface,Image 1,1,3513,
21.572,µm,Surface,Image 1,1,3514,
26.3801,µm,Surface,Image 1,1,3516,
29.1192,µm,Surface,Image 1,1,3517,
27.457,µm,Surface,Image 1,1,3520,
23.9605,µm,Surface,Image 1,1,3521,
29.4534,µm,Surface,Image 1,1,3522,
22.388,µm,Surface,Image 1,1,3523,
24.0391,µm,Surface,Image 1,1,3524,
21.4588,µm,Surface,Image 1,1,3525,
17.5135,µm,Surface,Image 1,1,3526,
27.1559,µm,Surface,Image 1,1,3527,
30.0819,µm,Surface,Image 1,1,3529,
25.614,µm,Surface,Image 1,1,3530,
29.1422,µm,Surface,Image 1,1,3531,
27.0663,µm,Surface,Image 1,1,3532,
27.7999,µm,Surface,Image 1,1,3536,
8.18341,µm,Surface,Image 1,1,3537,
21.1033,µm,Surface,Image 1,1,3538,
24.0379,µm,Surface,Image 1,1,3540,
30.6475,µm,Surface,Image 1,1,3541,
24.8152,µm,Surface,Image 1,1,3542,
26.9946,µm,Surface,Image 1,1,3543,
9.46521,µm,Surface,Image 1,1,3544,
25.2316,µm,Surface,Image 1,1,3545,
28.7176,µm,Surface,Image 1,1,3548,
1.3677,µm,Surface,Image 1,1,3550,
28.2457,µm,Surface,Image 1,1,3551,
27.9849,µm,Surface,Image 1,1,3552,
20.5839,µm,Surface,Image 1,1,3553,
22.8521,µm,Surface,Image 1,1,3554,
26.3645,µm,Surface,Image 1,1,3555,
23.3373,µm,Surface,Image 1,1,3556,
27.8087,µm,Surface,Image 1,1,3557,
26.8811,µm,Surface,Image 1,1,3558,
29.014,µm,Surface,Image 1,1,3559,
28.5807,µm,Surface,Image 1,1,3560,
25.1592,µm,Surface,Image 1,1,3563,
22.0873,µm,Surface,Image 1,1,3564,
27.7096,µm,Surface,Image 1,1,3565,
26.6697,µm,Surface,Image 1,1,3566,
6.09085,µm,Surface,Image 1,1,3567,
22.6244,µm,Surface,Image 1,1,3568,
24.5444,µm,Surface,Image 1,1,3569,
25.4363,µm,Surface,Image 1,1,3570,
24.9031,µm,Surface,Image 1,1,3571,
21.9985,µm,Surface,Image 1,1,3572,
26.6639,µm,Surface,Image 1,1,3573,
7.25248,µm,Surface,Image 1,1,3576,
29.7366,µm,Surface,Image 1,1,3577,
28.3139,µm,Surface,Image 1,1,3579,
20.9228,µm,Surface,Image 1,1,3580,
24.7981,µm,Surface,Image 1,1,3581,
6.5723,µm,Surface,Image 1,1,3582,
1.82252,µm,Surface,Image 1,1,3583,
26.0956,µm,Surface,Image 1,1,3584,
25.2032,µm,Surface,Image 1,1,3585,
28.6159,µm,Surface,Image 1,1,3586,
31.2139,µm,Surface,Image 1,1,3588,
25.1687,µm,Surface,Image 1,1,3589,
25.9131,µm,Surface,Image 1,1,3590,
25.8875,µm,Surface,Image 1,1,3591,
24.7753,µm,Surface,Image 1,1,3592,
23.7455,µm,Surface,Image 1,1,3593,
28.6434,µm,Surface,Image 1,1,3594,
25.3789,µm,Surface,Image 1,1,3595,
24.6469,µm,Surface,Image 1,1,3596,
26.8879,µm,Surface,Image 1,1,3598,
26.0802,µm,Surface,Image 1,1,3599,
20.1898,µm,Surface,Image 1,1,3600,
24.8346,µm,Surface,Image 1,1,3601,
29.8344,µm,Surface,Image 1,1,3603,
25.3901,µm,Surface,Image 1,1,3604,
29.4914,µm,Surface,Image 1,1,3606,
20.3774,µm,Surface,Image 1,1,3609,
23.4312,µm,Surface,Image 1,1,3610,
17.5531,µm,Surface,Image 1,1,3611,
30.9769,µm,Surface,Image 1,1,3612,
28.1466,µm,Surface,Image 1,1,3613,
18.7434,µm,Surface,Image 1,1,3614,
24.7508,µm,Surface,Image 1,1,3616,
25.3948,µm,Surface,Image 1,1,3618,
18.9672,µm,Surface,Image 1,1,3619,
28.3362,µm,Surface,Image 1,1,3621,
6.40054,µm,Surface,Image 1,1,3622,
24.0428,µm,Surface,Image 1,1,3623,
30.1458,µm,Surface,Image 1,1,3626,
27.4448,µm,Surface,Image 1,1,3627,
29.7571,µm,Surface,Image 1,1,3630,
23.7482,µm,Surface,Image 1,1,3631,
23.3139,µm,Surface,Image 1,1,3632,
29.7765,µm,Surface,Image 1,1,3633,
23.9464,µm,Surface,Image 1,1,3634,
30.3672,µm,Surface,Image 1,1,3636,
29.2044,µm,Surface,Image 1,1,3638,
25.7515,µm,Surface,Image 1,1,3639,
23.4097,µm,Surface,Image 1,1,3640,
24.5773,µm,Surface,Image 1,1,3643,
28.7282,µm,Surface,Image 1,1,3644,
27.8281,µm,Surface,Image 1,1,3645,
25.0956,µm,Surface,Image 1,1,3646,
21.7237,µm,Surface,Image 1,1,3647,
17.1153,µm,Surface,Image 1,1,3648,
30.2117,µm,Surface,Image 1,1,3649,
20.3051,µm,Surface,Image 1,1,3650,
20.2628,µm,Surface,Image 1,1,3652,
27.4978,µm,Surface,Image 1,1,3653,
30.3763,µm,Surface,Image 1,1,3654,
4.17472,µm,Surface,Image 1,1,3655,
23.6213,µm,Surface,Image 1,1,3657,
5.88426,µm,Surface,Image 1,1,3658,
28.7722,µm,Surface,Image 1,1,3659,
24.3141,µm,Surface,Image 1,1,3661,
29.3518,µm,Surface,Image 1,1,3663,
28.8608,µm,Surface,Image 1,1,3664,
5.06239,µm,Surface,Image 1,1,3665,
20.7861,µm,Surface,Image 1,1,3666,
30.351,µm,Surface,Image 1,1,3667,
29.9386,µm,Surface,Image 1,1,3668,
25.4859,µm,Surface,Image 1,1,3669,
0,µm,Surface,Image 1,1,3670,
24.6941,µm,Surface,Image 1,1,3671,
24.2026,µm,Surface,Image 1,1,3672,
23.3905,µm,Surface,Image 1,1,3673,
22.6889,µm,Surface,Image 1,1,3674,
28.4538,µm,Surface,Image 1,1,3676,
27.3999,µm,Surface,Image 1,1,3677,
27.9241,µm,Surface,Image 1,1,3678,
19.2795,µm,Surface,Image 1,1,3679,
24.8454,µm,Surface,Image 1,1,3682,
29.9291,µm,Surface,Image 1,1,3683,
25.5812,µm,Surface,Image 1,1,3684,
30.0666,µm,Surface,Image 1,1,3686,
29.4226,µm,Surface,Image 1,1,3687,
24.348,µm,Surface,Image 1,1,3689,
18.0859,µm,Surface,Image 1,1,3690,
27.9798,µm,Surface,Image 1,1,3691,
25.1639,µm,Surface,Image 1,1,3692,
16.5827,µm,Surface,Image 1,1,3693,
26.5733,µm,Surface,Image 1,1,3694,
27.4494,µm,Surface,Image 1,1,3695,
23.8173,µm,Surface,Image 1,1,3696,
19.7963,µm,Surface,Image 1,1,3697,
26.3384,µm,Surface,Image 1,1,3698,
25.7747,µm,Surface,Image 1,1,3704,
29.0398,µm,Surface,Image 1,1,3706,
21.3529,µm,Surface,Image 1,1,3708,
22.5237,µm,Surface,Image 1,1,3710,
23.4152,µm,Surface,Image 1,1,3713,
25.9425,µm,Surface,Image 1,1,3714,
16.6622,µm,Surface,Image 1,1,3715,
26.4933,µm,Surface,Image 1,1,3716,
28.259,µm,Surface,Image 1,1,3719,
30.7482,µm,Surface,Image 1,1,3721,
29.8405,µm,Surface,Image 1,1,3722,
25.4713,µm,Surface,Image 1,1,3723,
25.3366,µm,Surface,Image 1,1,3724,
25.3906,µm,Surface,Image 1,1,3726,
28.8594,µm,Surface,Image 1,1,3727,
26.9473,µm,Surface,Image 1,1,3729,
30.1207,µm,Surface,Image 1,1,3730,
26.5217,µm,Surface,Image 1,1,3731,
30.8538,µm,Surface,Image 1,1,3732,
9.39854,µm,Surface,Image 1,1,3733,
21.3471,µm,Surface,Image 1,1,3734,
21.2324,µm,Surface,Image 1,1,3736,
28.2305,µm,Surface,Image 1,1,3738,
30.8605,µm,Surface,Image 1,1,3739,
23.8633,µm,Surface,Image 1,1,3740,
12.5487,µm,Surface,Image 1,1,3741,
20.7176,µm,Surface,Image 1,1,3743,
2.34972,µm,Surface,Image 1,1,3745,
25.5409,µm,Surface,Image 1,1,3746,
30.4096,µm,Surface,Image 1,1,3748,
24.3919,µm,Surface,Image 1,1,3749,
28.0624,µm,Surface,Image 1,1,3750,
23.9295,µm,Surface,Image 1,1,3752,
10.6869,µm,Surface,Image 1,1,3755,
28.3612,µm,Surface,Image 1,1,3757,
18.8271,µm,Surface,Image 1,1,3758,
29.7575,µm,Surface,Image 1,1,3759,
17.901,µm,Surface,Image 1,1,3761,
27.328,µm,Surface,Image 1,1,3762,
29.8155,µm,Surface,Image 1,1,3764,
30.3112,µm,Surface,Image 1,1,3765,
12.7426,µm,Surface,Image 1,1,3766,
20.8981,µm,Surface,Image 1,1,3767,
20.8217,µm,Surface,Image 1,1,3768,
9.41426,µm,Surface,Image 1,1,3770,
31.0506,µm,Surface,Image 1,1,3772,
27.3034,µm,Surface,Image 1,1,3774,
24.8261,µm,Surface,Image 1,1,3775,
30.2521,µm,Surface,Image 1,1,3776,
24.1604,µm,Surface,Image 1,1,3778,
23.8561,µm,Surface,Image 1,1,3780,
24.115,µm,Surface,Image 1,1,3783,
24.4391,µm,Surface,Image 1,1,3784,
27.7033,µm,Surface,Image 1,1,3786,
29.8937,µm,Surface,Image 1,1,3787,
30.142,µm,Surface,Image 1,1,3788,
22.2732,µm,Surface,Image 1,1,3789,
29.5278,µm,Surface,Image 1,1,3790,
21.4722,µm,Surface,Image 1,1,3792,
29.2703,µm,Surface,Image 1,1,3793,
30.598,µm,Surface,Image 1,1,3794,
22.9779,µm,Surface,Image 1,1,3795,
28.9141,µm,Surface,Image 1,1,3796,
25.347,µm,Surface,Image 1,1,3798,
30.2037,µm,Surface,Image 1,1,3799,
30.2617,µm,Surface,Image 1,1,3800,
31.3491,µm,Surface,Image 1,1,3801,
31.1149,µm,Surface,Image 1,1,3802,
30.2434,µm,Surface,Image 1,1,3803,
29.433,µm,Surface,Image 1,1,3804,
27.2489,µm,Surface,Image 1,1,3805,
25.6897,µm,Surface,Image 1,1,3806,
30.3734,µm,Surface,Image 1,1,3808,
10.203,µm,Surface,Image 1,1,3809,
29.374,µm,Surface,Image 1,1,3810,
25.411,µm,Surface,Image 1,1,3811,
28.9552,µm,Surface,Image 1,1,3812,
25.9032,µm,Surface,Image 1,1,3813,
28.4484,µm,Surface,Image 1,1,3814,
25.7842,µm,Surface,Image 1,1,3815,
27.6791,µm,Surface,Image 1,1,3817,
22.0084,µm,Surface,Image 1,1,3818,
27.7274,µm,Surface,Image 1,1,3819,
28.3333,µm,Surface,Image 1,1,3821,
28.1038,µm,Surface,Image 1,1,3822,
30.6804,µm,Surface,Image 1,1,3823,
30.579,µm,Surface,Image 1,1,3825,
24.3487,µm,Surface,Image 1,1,3826,
29.2187,µm,Surface,Image 1,1,3827,
28.4818,µm,Surface,Image 1,1,3828,
26.9727,µm,Surface,Image 1,1,3830,
21.4978,µm,Surface,Image 1,1,3831,
30.119,µm,Surface,Image 1,1,3832,
24.7446,µm,Surface,Image 1,1,3833,
25.4777,µm,Surface,Image 1,1,3834,
26.3161,µm,Surface,Image 1,1,3836,
22.8437,µm,Surface,Image 1,1,3837,
28.2759,µm,Surface,Image 1,1,3839,
19.5125,µm,Surface,Image 1,1,3840,
25.4764,µm,Surface,Image 1,1,3841,
