
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.90552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.84978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
3.46647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.38104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
9.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
6.84146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
4.53834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
3.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
10.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.287745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
2.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
3.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.123138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.39668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-4.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
3.43434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-4.60949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.77808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
2.16742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
3.39865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
1.40522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
5.92205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
8.30719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
7.13466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
4.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.526834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.10408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.59038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
7.67049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
5.10694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
13.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
9.77462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
3.95799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.719782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
8.01969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.641279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
2.22562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
3.64192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
4.35287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
5.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.67412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
13.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
3.96037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
11.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
6.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-6.91033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.358849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
10.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.530722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
6.11412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.37739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
5.84522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
2.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-19.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
11.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.95333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
14.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
5.11007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
4.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
12.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
9.04125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
14.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.128733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.39083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-3.51385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
3.24393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
10.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
5.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
13.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.488585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-5.64939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.83751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
12.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
5.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
2.91985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
7.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.454367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.0784836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
4.06265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
10.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
3.62348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-5.02761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.778666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
6.70337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.518736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
11.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
4.55193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.60134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.389925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
6.21277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
4.08079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.604219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-5.41666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
3.22161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
3.17016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-6.05216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
2.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.87596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
10.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
10.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
2.45706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
5.21852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
5.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
7.72256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
7.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.47026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
6.88615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.94629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
4.52624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
5.48521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
5.73534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.276867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
4.02987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
5.79985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
9.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.686216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.989492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.918264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
9.03089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.07291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
5.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.0409832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
10.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.61187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.98796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
6.60798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
6.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
7.87008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.34875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
11.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.762232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
9.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.30899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
3.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
2.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.72275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
3.70864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.91577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.69755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
8.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.177877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
9.20539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.25815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.0909119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-2.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
7.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
8.54568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.905001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.56194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
4.65951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-5.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
12.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
6.11556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.471991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-10.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
7.19824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
8.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.98495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
4.51198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.23991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-10.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.0622025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
10.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
7.98164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-8.24356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
3.93657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
13.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
2.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.36019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.328476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
5.33241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
3.36944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
5.24906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
4.67816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
3.77009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.429293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
7.73519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.45946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-3.62542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-12.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
5.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
9.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
4.52293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
2.07049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
7.27207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
3.21388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
3.07559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
11.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
3.42551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
8.77502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.28763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-19.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
3.60244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
4.75707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.10172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-2.38575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
9.87487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
11.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
3.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-2.40664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.68762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
8.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-6.97895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.89926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
9.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
2.61462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.483078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.87591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
6.14233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
7.46475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
2.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.674715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
10.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
17.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-2.94534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
6.94327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.67137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-11.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
9.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
6.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
