
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.404201,,Surface,1,6046,
0.287076,,Surface,1,6048,
0.39221,,Surface,1,6051,
0.591737,,Surface,1,6052,
0.36111,,Surface,1,6053,
0.37398,,Surface,1,6054,
0.265953,,Surface,1,6057,
0.223534,,Surface,1,6058,
0.34848,,Surface,1,6059,
0.241022,,Surface,1,6062,
0.296788,,Surface,1,6063,
0.300795,,Surface,1,6064,
0.362678,,Surface,1,6066,
0.359712,,Surface,1,6067,
0.517251,,Surface,1,6068,
0.35642,,Surface,1,6071,
0.491674,,Surface,1,6073,
0.242391,,Surface,1,6074,
0.398036,,Surface,1,6076,
0.384211,,Surface,1,6077,
0.310281,,Surface,1,6078,
0.241979,,Surface,1,6079,
0.454568,,Surface,1,6080,
0.638294,,Surface,1,6081,
0.269946,,Surface,1,6083,
0.497256,,Surface,1,6084,
0.302844,,Surface,1,6085,
0.389806,,Surface,1,6086,
0.506039,,Surface,1,6087,
0.316774,,Surface,1,6088,
0.0827029,,Surface,1,6091,
0.366198,,Surface,1,6092,
0.246387,,Surface,1,6093,
0.348001,,Surface,1,6095,
0.294949,,Surface,1,6096,
0.272728,,Surface,1,6097,
0.380701,,Surface,1,6098,
0.387512,,Surface,1,6099,
0.488599,,Surface,1,6100,
0.297365,,Surface,1,6101,
0.242281,,Surface,1,6102,
0.477182,,Surface,1,6103,
0.289989,,Surface,1,6104,
0.280765,,Surface,1,6105,
0.330918,,Surface,1,6106,
0.456865,,Surface,1,6108,
0.202391,,Surface,1,6109,
0.370064,,Surface,1,6110,
0.337342,,Surface,1,6111,
0.357608,,Surface,1,6112,
0.213646,,Surface,1,6113,
0.558111,,Surface,1,6114,
0.31482,,Surface,1,6115,
0.251306,,Surface,1,6116,
0.444414,,Surface,1,6117,
0.342518,,Surface,1,6120,
0.571929,,Surface,1,6121,
0.732949,,Surface,1,6124,
0.393974,,Surface,1,6125,
0.196557,,Surface,1,6127,
0.295056,,Surface,1,6129,
0.29955,,Surface,1,6131,
0.374101,,Surface,1,6132,
0.408131,,Surface,1,6133,
0.443423,,Surface,1,6134,
0.265987,,Surface,1,6135,
0.392023,,Surface,1,6137,
0.248072,,Surface,1,6138,
0.358387,,Surface,1,6140,
0.538305,,Surface,1,6141,
0.458228,,Surface,1,6142,
0.227988,,Surface,1,6143,
0.551347,,Surface,1,6144,
0.482874,,Surface,1,6145,
0.507181,,Surface,1,6146,
0.323274,,Surface,1,6147,
0.529241,,Surface,1,6149,
0.267647,,Surface,1,6150,
0.385014,,Surface,1,6151,
0.5285,,Surface,1,6152,
0.266612,,Surface,1,6153,
0.565354,,Surface,1,6154,
0.309004,,Surface,1,6155,
0.328266,,Surface,1,6156,
0.350605,,Surface,1,6157,
0.471653,,Surface,1,6159,
0.403771,,Surface,1,6160,
0.274155,,Surface,1,6161,
0.435094,,Surface,1,6162,
0.430656,,Surface,1,6163,
0.260804,,Surface,1,6164,
0.316938,,Surface,1,6165,
0.249696,,Surface,1,6166,
0.343599,,Surface,1,6167,
0.25451,,Surface,1,6168,
0.302264,,Surface,1,6169,
0.416346,,Surface,1,6170,
0.402781,,Surface,1,6171,
0.412424,,Surface,1,6172,
0.247776,,Surface,1,6173,
0.212297,,Surface,1,6174,
0.585467,,Surface,1,6175,
0.37353,,Surface,1,6176,
0.265411,,Surface,1,6177,
0.256584,,Surface,1,6179,
0.372746,,Surface,1,6181,
0.223308,,Surface,1,6182,
0.220938,,Surface,1,6183,
0.457781,,Surface,1,6184,
0.323382,,Surface,1,6185,
0.237313,,Surface,1,6186,
0.316897,,Surface,1,6187,
0.332205,,Surface,1,6189,
0.454933,,Surface,1,6190,
0.504628,,Surface,1,6192,
0.492538,,Surface,1,6194,
0.29494,,Surface,1,6195,
0.480606,,Surface,1,6197,
0.308127,,Surface,1,6198,
0.278941,,Surface,1,6199,
0.355871,,Surface,1,6200,
0.17778,,Surface,1,6201,
0.314019,,Surface,1,6202,
0.405887,,Surface,1,6203,
0.477533,,Surface,1,6204,
0.463319,,Surface,1,6205,
0.440738,,Surface,1,6206,
0.21923,,Surface,1,6207,
0.301405,,Surface,1,6208,
0.463509,,Surface,1,6209,
0.465239,,Surface,1,6210,
0.147998,,Surface,1,6211,
0.187327,,Surface,1,6212,
0.444944,,Surface,1,6214,
0.256091,,Surface,1,6215,
0.331435,,Surface,1,6216,
0.335767,,Surface,1,6217,
0.540663,,Surface,1,6218,
0.254974,,Surface,1,6220,
0.530435,,Surface,1,6221,
0.341736,,Surface,1,6222,
0.361638,,Surface,1,6223,
0.330404,,Surface,1,6224,
0.280138,,Surface,1,6225,
0.299201,,Surface,1,6226,
0.360355,,Surface,1,6227,
0.355814,,Surface,1,6229,
0.452647,,Surface,1,6231,
0.517742,,Surface,1,6232,
0.564648,,Surface,1,6233,
0.41511,,Surface,1,6234,
0.305528,,Surface,1,6235,
0.386561,,Surface,1,6236,
0.412098,,Surface,1,6237,
0.419589,,Surface,1,6239,
0.44099,,Surface,1,6241,
0.383384,,Surface,1,6242,
0.294461,,Surface,1,6244,
0.451307,,Surface,1,6245,
0.508526,,Surface,1,6246,
0.27234,,Surface,1,6247,
0.371154,,Surface,1,6248,
0.343081,,Surface,1,6249,
0.25982,,Surface,1,6250,
0.538207,,Surface,1,6251,
0.460828,,Surface,1,6252,
0.359172,,Surface,1,6253,
0.23894,,Surface,1,6254,
0.33232,,Surface,1,6255,
0.574942,,Surface,1,6256,
0.584477,,Surface,1,6257,
0.288242,,Surface,1,6258,
0.383317,,Surface,1,6260,
0.431269,,Surface,1,6261,
0.29735,,Surface,1,6262,
0.342281,,Surface,1,6263,
0.499249,,Surface,1,6264,
0.134743,,Surface,1,6265,
0.477256,,Surface,1,6267,
0.609972,,Surface,1,6268,
0.399618,,Surface,1,6270,
0.362287,,Surface,1,6271,
0.280624,,Surface,1,6272,
0.383262,,Surface,1,6273,
0.464824,,Surface,1,6274,
0.355072,,Surface,1,6275,
0.370066,,Surface,1,6276,
0.524241,,Surface,1,6277,
0.57744,,Surface,1,6279,
0.160772,,Surface,1,6280,
0.40105,,Surface,1,6281,
0.48354,,Surface,1,6282,
0.188122,,Surface,1,6283,
0.35975,,Surface,1,6284,
0.350773,,Surface,1,6285,
0.382009,,Surface,1,6286,
0.339765,,Surface,1,6287,
0.260182,,Surface,1,6288,
0.363792,,Surface,1,6289,
0.263249,,Surface,1,6290,
0.230889,,Surface,1,6291,
0.248109,,Surface,1,6292,
0.252116,,Surface,1,6293,
0.400704,,Surface,1,6294,
0.422403,,Surface,1,6295,
0.430474,,Surface,1,6296,
0.55501,,Surface,1,6298,
0.412311,,Surface,1,6300,
0.564959,,Surface,1,6301,
0.396705,,Surface,1,6302,
0.327912,,Surface,1,6303,
0.657333,,Surface,1,6304,
0.37835,,Surface,1,6305,
0.448845,,Surface,1,6306,
0.204491,,Surface,1,6307,
0.384618,,Surface,1,6311,
0.196145,,Surface,1,6314,
0.458659,,Surface,1,6315,
0.265481,,Surface,1,6316,
0.522134,,Surface,1,6317,
0.483137,,Surface,1,6319,
0.538083,,Surface,1,6320,
0.338082,,Surface,1,6321,
0.494089,,Surface,1,6322,
0.456299,,Surface,1,6323,
0.368522,,Surface,1,6324,
0.28169,,Surface,1,6325,
0.372003,,Surface,1,6326,
0.447384,,Surface,1,6328,
0.400642,,Surface,1,6329,
0.389841,,Surface,1,6330,
0.576096,,Surface,1,6331,
0.337351,,Surface,1,6333,
0.250025,,Surface,1,6334,
0.363395,,Surface,1,6337,
0.391118,,Surface,1,6338,
0.219354,,Surface,1,6340,
0.506311,,Surface,1,6341,
0.383828,,Surface,1,6342,
0.260622,,Surface,1,6343,
0.338438,,Surface,1,6344,
0.330315,,Surface,1,6345,
0.38573,,Surface,1,6347,
0.590842,,Surface,1,6349,
0.501335,,Surface,1,6350,
0.288014,,Surface,1,6351,
0.454405,,Surface,1,6352,
0.176511,,Surface,1,6354,
0.375313,,Surface,1,6355,
0.262277,,Surface,1,6356,
0.341854,,Surface,1,6358,
0.267296,,Surface,1,6359,
0.301344,,Surface,1,6360,
0.461741,,Surface,1,6362,
0.392651,,Surface,1,6363,
0.313453,,Surface,1,6364,
0.30322,,Surface,1,6365,
0.196943,,Surface,1,6366,
0.275001,,Surface,1,6367,
0.34445,,Surface,1,6368,
0.355016,,Surface,1,6371,
0.399041,,Surface,1,6373,
0.408885,,Surface,1,6374,
0.464938,,Surface,1,6375,
0.35435,,Surface,1,6377,
0.381511,,Surface,1,6378,
0.604989,,Surface,1,6379,
0.403207,,Surface,1,6382,
0.633985,,Surface,1,6383,
0.463964,,Surface,1,6384,
0.407643,,Surface,1,6385,
0.548684,,Surface,1,6386,
0.434299,,Surface,1,6387,
0.291335,,Surface,1,6388,
0.412794,,Surface,1,6391,
0.263837,,Surface,1,6392,
0.545593,,Surface,1,6394,
0.267259,,Surface,1,6397,
0.409602,,Surface,1,6398,
0.410485,,Surface,1,6399,
0.455225,,Surface,1,6400,
0.539068,,Surface,1,6402,
0.217712,,Surface,1,6403,
0.4493,,Surface,1,6404,
0.241391,,Surface,1,6407,
0.311048,,Surface,1,6408,
0.383441,,Surface,1,6411,
0.371973,,Surface,1,6413,
0.464673,,Surface,1,6414,
0.306413,,Surface,1,6415,
0.419888,,Surface,1,6416,
0.606751,,Surface,1,6417,
0.479758,,Surface,1,6418,
0.305147,,Surface,1,6419,
0.40834,,Surface,1,6420,
0.313637,,Surface,1,6421,
0.421557,,Surface,1,6422,
0.326614,,Surface,1,6424,
0.478115,,Surface,1,6425,
0.352353,,Surface,1,6427,
0.239085,,Surface,1,6429,
0.31559,,Surface,1,6431,
0.453493,,Surface,1,6432,
0.182488,,Surface,1,6433,
0.478749,,Surface,1,6434,
0.486276,,Surface,1,6435,
0.38849,,Surface,1,6436,
0.279491,,Surface,1,6437,
0.559314,,Surface,1,6439,
0.420667,,Surface,1,6441,
0.377107,,Surface,1,6444,
0.321444,,Surface,1,6445,
0.432006,,Surface,1,6448,
0.423224,,Surface,1,6449,
0.318403,,Surface,1,6450,
0.287627,,Surface,1,6451,
0.325924,,Surface,1,6452,
0.433312,,Surface,1,6454,
0.306502,,Surface,1,6455,
0.298204,,Surface,1,6456,
0.292835,,Surface,1,6457,
0.412058,,Surface,1,6458,
0.364,,Surface,1,6461,
0.406015,,Surface,1,6463,
0.452765,,Surface,1,6464,
0.464562,,Surface,1,6465,
0.445195,,Surface,1,6466,
0.350728,,Surface,1,6467,
0.503977,,Surface,1,6468,
0.442937,,Surface,1,6469,
0.429551,,Surface,1,6471,
0.352023,,Surface,1,6472,
0.174979,,Surface,1,6473,
0.194649,,Surface,1,6475,
0.365331,,Surface,1,6476,
0.424461,,Surface,1,6479,
0.258751,,Surface,1,6480,
0.380141,,Surface,1,6481,
0.383084,,Surface,1,6482,
0.487847,,Surface,1,6483,
0.40054,,Surface,1,6484,
0.423962,,Surface,1,6485,
0.381651,,Surface,1,6486,
0.552082,,Surface,1,6487,
0.167399,,Surface,1,6490,
0.270306,,Surface,1,6492,
0.267679,,Surface,1,6495,
0.401795,,Surface,1,6496,
0.270735,,Surface,1,6498,
0.273252,,Surface,1,6501,
0.208275,,Surface,1,6502,
0.395105,,Surface,1,6503,
0.271726,,Surface,1,6504,
0.249737,,Surface,1,6505,
0.518953,,Surface,1,6506,
0.429787,,Surface,1,6507,
0.251668,,Surface,1,6508,
0.412902,,Surface,1,6509,
0.416166,,Surface,1,6510,
0.355719,,Surface,1,6511,
0.348974,,Surface,1,6513,
0.406801,,Surface,1,6514,
0.529686,,Surface,1,6516,
0.404721,,Surface,1,6517,
0.337158,,Surface,1,6519,
0.446952,,Surface,1,6523,
0.378814,,Surface,1,6524,
0.430485,,Surface,1,6525,
0.29427,,Surface,1,6527,
0.367555,,Surface,1,6528,
0.332884,,Surface,1,6529,
0.390122,,Surface,1,6530,
0.532622,,Surface,1,6532,
0.342858,,Surface,1,6533,
0.463168,,Surface,1,6534,
0.258316,,Surface,1,6537,
0.391488,,Surface,1,6538,
0.577813,,Surface,1,6541,
0.271676,,Surface,1,6542,
0.37783,,Surface,1,6543,
0.260149,,Surface,1,6544,
0.470576,,Surface,1,6545,
0.661723,,Surface,1,6546,
0.270386,,Surface,1,6547,
0.284313,,Surface,1,6551,
0.259873,,Surface,1,6553,
0.476772,,Surface,1,6554,
0.455694,,Surface,1,6555,
0.643832,,Surface,1,6556,
0.703159,,Surface,1,6557,
0.354961,,Surface,1,6558,
0.321798,,Surface,1,6559,
0.237123,,Surface,1,6560,
0.381534,,Surface,1,6561,
0.393923,,Surface,1,6564,
0.47163,,Surface,1,6565,
0.167547,,Surface,1,6567,
0.578085,,Surface,1,6570,
0.256891,,Surface,1,6571,
0.383753,,Surface,1,6574,
0.347551,,Surface,1,6575,
0.410728,,Surface,1,6576,
0.621858,,Surface,1,6577,
0.280436,,Surface,1,6578,
0.578049,,Surface,1,6579,
0.171322,,Surface,1,6581,
0.372137,,Surface,1,6582,
0.523449,,Surface,1,6583,
0.528784,,Surface,1,6584,
0.427883,,Surface,1,6585,
0.747965,,Surface,1,6586,
0.277749,,Surface,1,6589,
0.347893,,Surface,1,6591,
0.425097,,Surface,1,6592,
0.333368,,Surface,1,6595,
0.441006,,Surface,1,6596,
0.236745,,Surface,1,6597,
0.449888,,Surface,1,6598,
0.329062,,Surface,1,6599,
0.313055,,Surface,1,6600,
0.561455,,Surface,1,6601,
0.321631,,Surface,1,6602,
0.302478,,Surface,1,6606,
0.447998,,Surface,1,6607,
0.377108,,Surface,1,6608,
0.377648,,Surface,1,6611,
0.240893,,Surface,1,6612,
0.268123,,Surface,1,6615,
0.299618,,Surface,1,6616,
0.292952,,Surface,1,6617,
0.242779,,Surface,1,6620,
0.368219,,Surface,1,6621,
0.390592,,Surface,1,6622,
0.398368,,Surface,1,6623,
0.385964,,Surface,1,6625,
0.434442,,Surface,1,6626,
0.331275,,Surface,1,6628,
0.310208,,Surface,1,6629,
0.38564,,Surface,1,6630,
0.358055,,Surface,1,6632,
0.389541,,Surface,1,6633,
0.294069,,Surface,1,6635,
0.326597,,Surface,1,6637,
0.499163,,Surface,1,6638,
0.470632,,Surface,1,6639,
0.329001,,Surface,1,6640,
0.445173,,Surface,1,6641,
0.429501,,Surface,1,6642,
0.305082,,Surface,1,6643,
0.348401,,Surface,1,6644,
0.528899,,Surface,1,6646,
0.330953,,Surface,1,6647,
0.188396,,Surface,1,6648,
0.372335,,Surface,1,6649,
0.267173,,Surface,1,6651,
0.268533,,Surface,1,6652,
0.334669,,Surface,1,6653,
0.210547,,Surface,1,6654,
0.413372,,Surface,1,6655,
0.310065,,Surface,1,6656,
0.370973,,Surface,1,6657,
0.560895,,Surface,1,6658,
0.414886,,Surface,1,6659,
0.372137,,Surface,1,6662,
0.505799,,Surface,1,6667,
0.292029,,Surface,1,6668,
0.395853,,Surface,1,6670,
0.332838,,Surface,1,6671,
0.704409,,Surface,1,6672,
0.308261,,Surface,1,6673,
0.281228,,Surface,1,6674,
0.420034,,Surface,1,6675,
0.211942,,Surface,1,6676,
0.418293,,Surface,1,6677,
0.286076,,Surface,1,6680,
0.31759,,Surface,1,6682,
0.429494,,Surface,1,6683,
0.333928,,Surface,1,6684,
0.309502,,Surface,1,6685,
0.5578,,Surface,1,6686,
0.62433,,Surface,1,6688,
0.328131,,Surface,1,6689,
0.302396,,Surface,1,6690,
0.433473,,Surface,1,6691,
0.202047,,Surface,1,6692,
0.366748,,Surface,1,6693,
0.260375,,Surface,1,6694,
0.360621,,Surface,1,6695,
0.20935,,Surface,1,6696,
0.715531,,Surface,1,6698,
0.224398,,Surface,1,6699,
0.285126,,Surface,1,6700,
0.324193,,Surface,1,6703,
0.250001,,Surface,1,6705,
0.585445,,Surface,1,6707,
0.341025,,Surface,1,6708,
0.508817,,Surface,1,6709,
0.362993,,Surface,1,6710,
0.308544,,Surface,1,6711,
0.471025,,Surface,1,6713,
0.538879,,Surface,1,6714,
0.350053,,Surface,1,6717,
0.441716,,Surface,1,6718,
0.405077,,Surface,1,6719,
0.42891,,Surface,1,6720,
0.417379,,Surface,1,6721,
0.302082,,Surface,1,6722,
0.205134,,Surface,1,6723,
0.63216,,Surface,1,6725,
0.260485,,Surface,1,6726,
0.270726,,Surface,1,6727,
0.383586,,Surface,1,6728,
0.373696,,Surface,1,6730,
0.302633,,Surface,1,6731,
0.417811,,Surface,1,6732,
0.254385,,Surface,1,6735,
0.283495,,Surface,1,6739,
0.186224,,Surface,1,6740,
0.263474,,Surface,1,6741,
0.324002,,Surface,1,6742,
0.388315,,Surface,1,6746,
0.337902,,Surface,1,6747,
0.387234,,Surface,1,6748,
0.536436,,Surface,1,6750,
0.26815,,Surface,1,6752,
0.272859,,Surface,1,6753,
0.619248,,Surface,1,6754,
0.330101,,Surface,1,6755,
0.397804,,Surface,1,6756,
0.414381,,Surface,1,6757,
0.32577,,Surface,1,6758,
0.348569,,Surface,1,6759,
0.59904,,Surface,1,6761,
0.361213,,Surface,1,6763,
0.259984,,Surface,1,6765,
0.61288,,Surface,1,6766,
0.330727,,Surface,1,6768,
0.361313,,Surface,1,6769,
0.409744,,Surface,1,6770,
0.499516,,Surface,1,6772,
0.485787,,Surface,1,6773,
0.323682,,Surface,1,6775,
0.389688,,Surface,1,6776,
0.414667,,Surface,1,6777,
0.323352,,Surface,1,6778,
0.311309,,Surface,1,6779,
0.276072,,Surface,1,6780,
0.286667,,Surface,1,6781,
0.513734,,Surface,1,6783,
0.588611,,Surface,1,6785,
0.369033,,Surface,1,6786,
0.480667,,Surface,1,6787,
0.254798,,Surface,1,6788,
0.598417,,Surface,1,6789,
0.319552,,Surface,1,6790,
0.516714,,Surface,1,6791,
0.291891,,Surface,1,6792,
0.709285,,Surface,1,6793,
0.342625,,Surface,1,6794,
0.216342,,Surface,1,6795,
0.324894,,Surface,1,6796,
0.572417,,Surface,1,6797,
0.489072,,Surface,1,6798,
0.448909,,Surface,1,6801,
0.28848,,Surface,1,6804,
0.30538,,Surface,1,6805,
0.424443,,Surface,1,6807,
0.378912,,Surface,1,6808,
0.0827144,,Surface,1,6812,
0.329035,,Surface,1,6813,
0.424442,,Surface,1,6814,
0.315483,,Surface,1,6815,
0.427025,,Surface,1,6816,
0.641135,,Surface,1,6817,
0.386784,,Surface,1,6818,
0.432489,,Surface,1,6819,
0.409868,,Surface,1,6820,
0.515991,,Surface,1,6821,
0.307597,,Surface,1,6822,
0.226529,,Surface,1,6823,
0.36212,,Surface,1,6825,
0.256941,,Surface,1,6826,
0.395346,,Surface,1,6827,
0.346234,,Surface,1,6828,
0.34124,,Surface,1,6829,
0.453819,,Surface,1,6831,
0.306698,,Surface,1,6832,
0.406127,,Surface,1,6833,
0.409849,,Surface,1,6834,
0.322896,,Surface,1,6837,
0.414968,,Surface,1,6838,
0.394289,,Surface,1,6839,
0.303998,,Surface,1,6840,
0.457949,,Surface,1,6842,
0.546154,,Surface,1,6843,
0.349986,,Surface,1,6844,
0.309101,,Surface,1,6845,
0.497215,,Surface,1,6846,
0.273689,,Surface,1,6848,
0.626304,,Surface,1,6849,
0.502153,,Surface,1,6850,
0.449313,,Surface,1,6853,
0.283267,,Surface,1,6854,
0.530351,,Surface,1,6855,
0.263397,,Surface,1,6856,
0.422354,,Surface,1,6857,
0.393323,,Surface,1,6858,
0.194349,,Surface,1,6860,
0.378283,,Surface,1,6861,
0.293479,,Surface,1,6862,
0.551862,,Surface,1,6863,
0.352294,,Surface,1,6864,
0.357895,,Surface,1,6865,
0.269034,,Surface,1,6866,
0.391161,,Surface,1,6867,
0.264232,,Surface,1,6868,
0.27239,,Surface,1,6869,
0.362839,,Surface,1,6870,
0.265997,,Surface,1,6872,
0.444038,,Surface,1,6873,
0.467852,,Surface,1,6874,
0.442358,,Surface,1,6876,
0.45089,,Surface,1,6877,
0.335716,,Surface,1,6878,
0.388686,,Surface,1,6880,
0.265333,,Surface,1,6881,
0.288865,,Surface,1,6882,
0.33948,,Surface,1,6883,
0.355924,,Surface,1,6884,
0.361422,,Surface,1,6886,
0.300724,,Surface,1,6887,
0.201555,,Surface,1,6888,
0.270823,,Surface,1,6890,
0.313933,,Surface,1,6892,
0.31733,,Surface,1,6893,
0.303578,,Surface,1,6894,
0.557241,,Surface,1,6895,
0.312946,,Surface,1,6896,
0.547247,,Surface,1,6897,
0.427787,,Surface,1,6898,
0.331544,,Surface,1,6900,
0.473507,,Surface,1,6901,
0.252379,,Surface,1,6902,
0.363181,,Surface,1,6903,
0.459031,,Surface,1,6904,
0.408371,,Surface,1,6907,
0.35773,,Surface,1,6908,
0.414541,,Surface,1,6909,
0.314074,,Surface,1,6910,
0.356689,,Surface,1,6911,
0.650479,,Surface,1,6912,
0.251053,,Surface,1,6914,
0.241183,,Surface,1,6915,
0.596469,,Surface,1,6917,
0.563993,,Surface,1,6921,
0.338326,,Surface,1,6923,
0.427869,,Surface,1,6924,
0.320401,,Surface,1,6925,
0.427184,,Surface,1,6926,
0.314373,,Surface,1,6928,
0.389552,,Surface,1,6929,
0.25698,,Surface,1,6930,
0.226226,,Surface,1,6931,
0.363709,,Surface,1,6932,
0.188976,,Surface,1,6933,
0.4369,,Surface,1,6934,
0.297406,,Surface,1,6935,
0.34999,,Surface,1,6936,
0.326852,,Surface,1,6937,
0.247988,,Surface,1,6938,
0.398397,,Surface,1,6939,
0.503766,,Surface,1,6940,
0.357363,,Surface,1,6942,
0.659847,,Surface,1,6943,
0.456837,,Surface,1,6944,
0.434411,,Surface,1,6945,
0.379812,,Surface,1,6946,
0.571178,,Surface,1,6947,
0.342517,,Surface,1,6948,
0.307878,,Surface,1,6950,
0.438336,,Surface,1,6951,
0.295853,,Surface,1,6952,
0.389498,,Surface,1,6953,
0.457706,,Surface,1,6954,
0.457902,,Surface,1,6955,
0.545132,,Surface,1,6956,
0.381698,,Surface,1,6957,
0.236675,,Surface,1,6958,
0.385459,,Surface,1,6959,
0.53417,,Surface,1,6960,
0.387077,,Surface,1,6961,
0.455782,,Surface,1,6962,
0.218714,,Surface,1,6963,
0.630809,,Surface,1,6965,
0.372417,,Surface,1,6966,
0.385461,,Surface,1,6968,
0.353268,,Surface,1,6969,
0.472141,,Surface,1,6971,
0.527411,,Surface,1,6972,
0.31273,,Surface,1,6973,
0.300828,,Surface,1,6974,
0.295293,,Surface,1,6975,
0.391088,,Surface,1,6976,
0.300623,,Surface,1,6977,
0.256495,,Surface,1,6978,
0.409325,,Surface,1,6979,
0.350771,,Surface,1,6980,
0.267442,,Surface,1,6982,
0.304147,,Surface,1,6983,
0.394025,,Surface,1,6984,
0.31369,,Surface,1,6985,
0.321155,,Surface,1,6986,
0.30699,,Surface,1,6988,
0.374578,,Surface,1,6990,
0.32834,,Surface,1,6991,
0.26926,,Surface,1,6992,
0.434802,,Surface,1,6994,
0.415299,,Surface,1,6996,
0.417681,,Surface,1,6997,
0.586881,,Surface,1,6998,
0.275831,,Surface,1,6999,
0.401541,,Surface,1,7000,
0.517204,,Surface,1,7001,
0.32674,,Surface,1,7002,
0.561843,,Surface,1,7004,
0.486597,,Surface,1,7005,
0.310952,,Surface,1,7006,
0.293158,,Surface,1,7009,
0.470114,,Surface,1,7010,
0.380845,,Surface,1,7011,
0.280329,,Surface,1,7015,
0.3067,,Surface,1,7016,
0.307316,,Surface,1,7017,
0.446479,,Surface,1,7019,
0.337022,,Surface,1,7020,
0.414945,,Surface,1,7021,
0.365581,,Surface,1,7022,
0.371276,,Surface,1,7024,
0.241969,,Surface,1,7025,
0.253852,,Surface,1,7026,
0.533155,,Surface,1,7029,
0.46455,,Surface,1,7030,
0.468277,,Surface,1,7031,
0.261478,,Surface,1,7032,
0.418112,,Surface,1,7037,
0.392163,,Surface,1,7040,
0.349928,,Surface,1,7041,
0.439419,,Surface,1,7042,
0.310304,,Surface,1,7043,
0.409365,,Surface,1,7044,
0.520875,,Surface,1,7047,
0.258657,,Surface,1,7048,
0.391774,,Surface,1,7049,
0.259675,,Surface,1,7050,
0.425252,,Surface,1,7051,
0.291872,,Surface,1,7053,
0.477407,,Surface,1,7055,
0.394758,,Surface,1,7056,
0.538347,,Surface,1,7058,
0.226787,,Surface,1,7059,
0.456,,Surface,1,7060,
0.452043,,Surface,1,7062,
0.296343,,Surface,1,7063,
0.257565,,Surface,1,7064,
0.487501,,Surface,1,7065,
0.342209,,Surface,1,7066,
0.235069,,Surface,1,7068,
0.269251,,Surface,1,7069,
0.289445,,Surface,1,7070,
0.43194,,Surface,1,7072,
0.443871,,Surface,1,7073,
0.324523,,Surface,1,7075,
0.602746,,Surface,1,7076,
0.447512,,Surface,1,7077,
0.27953,,Surface,1,7078,
0.636778,,Surface,1,7080,
0.379465,,Surface,1,7081,
0.184312,,Surface,1,7084,
0.289297,,Surface,1,7085,
0.255099,,Surface,1,7086,
0.327701,,Surface,1,7087,
0.421204,,Surface,1,7088,
0.297014,,Surface,1,7089,
0.371489,,Surface,1,7091,
0.331689,,Surface,1,7092,
0.472805,,Surface,1,7093,
0.404876,,Surface,1,7095,
0.469279,,Surface,1,7096,
0.546902,,Surface,1,7097,
0.255972,,Surface,1,7098,
0.401272,,Surface,1,7099,
0.36499,,Surface,1,7100,
0.350561,,Surface,1,7101,
0.346584,,Surface,1,7102,
0.271969,,Surface,1,7103,
0.378323,,Surface,1,7104,
0.319006,,Surface,1,7106,
0.275453,,Surface,1,7108,
0.526688,,Surface,1,7109,
0.354216,,Surface,1,7111,
0.27833,,Surface,1,7112,
0.444334,,Surface,1,7113,
0.254534,,Surface,1,7114,
0.443918,,Surface,1,7115,
0.273673,,Surface,1,7116,
0.500521,,Surface,1,7117,
0.427341,,Surface,1,7119,
0.394072,,Surface,1,7120,
0.363787,,Surface,1,7121,
0.257119,,Surface,1,7122,
0.159591,,Surface,1,7124,
0.481483,,Surface,1,7125,
0.29656,,Surface,1,7127,
0.477181,,Surface,1,7128,
0.346462,,Surface,1,7129,
0.407389,,Surface,1,7131,
0.336522,,Surface,1,7132,
0.345196,,Surface,1,7133,
0.358164,,Surface,1,7134,
0.257385,,Surface,1,7136,
0.325529,,Surface,1,7137,
0.603366,,Surface,1,7139,
0.466809,,Surface,1,7140,
0.347273,,Surface,1,7142,
0.38248,,Surface,1,7143,
0.467072,,Surface,1,7144,
0.380372,,Surface,1,7146,
0.329903,,Surface,1,7147,
0.208821,,Surface,1,7150,
0.302738,,Surface,1,7151,
0.409887,,Surface,1,7153,
0.420164,,Surface,1,7154,
0.383892,,Surface,1,7155,
0.281434,,Surface,1,7156,
0.304866,,Surface,1,7157,
0.444522,,Surface,1,7158,
0.265494,,Surface,1,7159,
0.338123,,Surface,1,7160,
0.481281,,Surface,1,7161,
0.423284,,Surface,1,7162,
0.317137,,Surface,1,7163,
0.424665,,Surface,1,7165,
0.431186,,Surface,1,7166,
0.237378,,Surface,1,7167,
0.389212,,Surface,1,7168,
0.19936,,Surface,1,7169,
0.300893,,Surface,1,7170,
0.419472,,Surface,1,7171,
0.362847,,Surface,1,7172,
0.260955,,Surface,1,7173,
0.623518,,Surface,1,7174,
0.340281,,Surface,1,7175,
0.62741,,Surface,1,7176,
0.319091,,Surface,1,7179,
0.311066,,Surface,1,7180,
0.27005,,Surface,1,7182,
0.445673,,Surface,1,7183,
0.299807,,Surface,1,7184,
0.22506,,Surface,1,7185,
0.260812,,Surface,1,7186,
0.382877,,Surface,1,7187,
0.422694,,Surface,1,7188,
0.373455,,Surface,1,7189,
0.34583,,Surface,1,7191,
0.445244,,Surface,1,7192,
0.348852,,Surface,1,7194,
0.245414,,Surface,1,7195,
0.332081,,Surface,1,7196,
0.396791,,Surface,1,7197,
0.400629,,Surface,1,7198,
0.475214,,Surface,1,7199,
0.326321,,Surface,1,7200,
