
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.201,µm,Surface,Distance from Origin,1,2773,
54.4309,µm,Surface,Distance from Origin,1,2777,
54.6105,µm,Surface,Distance from Origin,1,2778,
54.1771,µm,Surface,Distance from Origin,1,2779,
55.0054,µm,Surface,Distance from Origin,1,2781,
54.231,µm,Surface,Distance from Origin,1,2782,
54.5684,µm,Surface,Distance from Origin,1,2783,
54.7821,µm,Surface,Distance from Origin,1,2784,
55.2604,µm,Surface,Distance from Origin,1,2786,
54.3162,µm,Surface,Distance from Origin,1,2787,
53.8009,µm,Surface,Distance from Origin,1,2789,
53.7633,µm,Surface,Distance from Origin,1,2790,
54.2356,µm,Surface,Distance from Origin,1,2793,
54.5604,µm,Surface,Distance from Origin,1,2794,
54.4874,µm,Surface,Distance from Origin,1,2795,
55.2013,µm,Surface,Distance from Origin,1,2796,
54.206,µm,Surface,Distance from Origin,1,2797,
54.2821,µm,Surface,Distance from Origin,1,2798,
54.8831,µm,Surface,Distance from Origin,1,2799,
54.1997,µm,Surface,Distance from Origin,1,2800,
54.3475,µm,Surface,Distance from Origin,1,2801,
54.3382,µm,Surface,Distance from Origin,1,2802,
55.0662,µm,Surface,Distance from Origin,1,2803,
54.0481,µm,Surface,Distance from Origin,1,2804,
56.1816,µm,Surface,Distance from Origin,1,2806,
54.8531,µm,Surface,Distance from Origin,1,2807,
54.3696,µm,Surface,Distance from Origin,1,2808,
54.1742,µm,Surface,Distance from Origin,1,2809,
55.2159,µm,Surface,Distance from Origin,1,2812,
54.3633,µm,Surface,Distance from Origin,1,2813,
54.663,µm,Surface,Distance from Origin,1,2814,
54.3712,µm,Surface,Distance from Origin,1,2816,
57.8549,µm,Surface,Distance from Origin,1,2818,
53.8425,µm,Surface,Distance from Origin,1,2819,
54.3917,µm,Surface,Distance from Origin,1,2822,
54.7544,µm,Surface,Distance from Origin,1,2823,
54.156,µm,Surface,Distance from Origin,1,2824,
55.6237,µm,Surface,Distance from Origin,1,2825,
54.0215,µm,Surface,Distance from Origin,1,2826,
60.3059,µm,Surface,Distance from Origin,1,2829,
54.8291,µm,Surface,Distance from Origin,1,2830,
56.3876,µm,Surface,Distance from Origin,1,2831,
54.5237,µm,Surface,Distance from Origin,1,2832,
54.9763,µm,Surface,Distance from Origin,1,2834,
56.9462,µm,Surface,Distance from Origin,1,2836,
55.253,µm,Surface,Distance from Origin,1,2838,
54.7119,µm,Surface,Distance from Origin,1,2839,
54.8846,µm,Surface,Distance from Origin,1,2843,
56.0297,µm,Surface,Distance from Origin,1,2846,
53.7761,µm,Surface,Distance from Origin,1,2848,
55.1322,µm,Surface,Distance from Origin,1,2849,
54.175,µm,Surface,Distance from Origin,1,2850,
54.3699,µm,Surface,Distance from Origin,1,2854,
53.4886,µm,Surface,Distance from Origin,1,2855,
54.534,µm,Surface,Distance from Origin,1,2856,
55.7659,µm,Surface,Distance from Origin,1,2857,
54.925,µm,Surface,Distance from Origin,1,2859,
53.9261,µm,Surface,Distance from Origin,1,2860,
53.7042,µm,Surface,Distance from Origin,1,2861,
53.6909,µm,Surface,Distance from Origin,1,2863,
55.1432,µm,Surface,Distance from Origin,1,2864,
57.3798,µm,Surface,Distance from Origin,1,2865,
54.1416,µm,Surface,Distance from Origin,1,2866,
53.6588,µm,Surface,Distance from Origin,1,2869,
55.7225,µm,Surface,Distance from Origin,1,2870,
53.6275,µm,Surface,Distance from Origin,1,2872,
53.875,µm,Surface,Distance from Origin,1,2873,
53.9946,µm,Surface,Distance from Origin,1,2874,
54.054,µm,Surface,Distance from Origin,1,2875,
55.3352,µm,Surface,Distance from Origin,1,2876,
55.6498,µm,Surface,Distance from Origin,1,2877,
54.2021,µm,Surface,Distance from Origin,1,2878,
54.4907,µm,Surface,Distance from Origin,1,2879,
53.8147,µm,Surface,Distance from Origin,1,2880,
53.8861,µm,Surface,Distance from Origin,1,2882,
54.3786,µm,Surface,Distance from Origin,1,2883,
54.7642,µm,Surface,Distance from Origin,1,2884,
54.1677,µm,Surface,Distance from Origin,1,2886,
55.1976,µm,Surface,Distance from Origin,1,2887,
54.7961,µm,Surface,Distance from Origin,1,2888,
54.9289,µm,Surface,Distance from Origin,1,2890,
54.1184,µm,Surface,Distance from Origin,1,2892,
54.4781,µm,Surface,Distance from Origin,1,2893,
53.826,µm,Surface,Distance from Origin,1,2894,
54.889,µm,Surface,Distance from Origin,1,2895,
55.8666,µm,Surface,Distance from Origin,1,2896,
54.0733,µm,Surface,Distance from Origin,1,2897,
54.7463,µm,Surface,Distance from Origin,1,2898,
53.445,µm,Surface,Distance from Origin,1,2899,
53.9471,µm,Surface,Distance from Origin,1,2900,
55.3102,µm,Surface,Distance from Origin,1,2901,
53.8293,µm,Surface,Distance from Origin,1,2902,
63.3658,µm,Surface,Distance from Origin,1,2903,
53.8187,µm,Surface,Distance from Origin,1,2904,
66.6279,µm,Surface,Distance from Origin,1,2905,
54.7133,µm,Surface,Distance from Origin,1,2906,
54.1633,µm,Surface,Distance from Origin,1,2908,
53.652,µm,Surface,Distance from Origin,1,2909,
54.1741,µm,Surface,Distance from Origin,1,2911,
53.7202,µm,Surface,Distance from Origin,1,2912,
54.4285,µm,Surface,Distance from Origin,1,2913,
55.0237,µm,Surface,Distance from Origin,1,2914,
54.5636,µm,Surface,Distance from Origin,1,2915,
55.456,µm,Surface,Distance from Origin,1,2917,
54.4511,µm,Surface,Distance from Origin,1,2918,
54.9185,µm,Surface,Distance from Origin,1,2919,
53.6951,µm,Surface,Distance from Origin,1,2920,
54.2845,µm,Surface,Distance from Origin,1,2921,
53.9634,µm,Surface,Distance from Origin,1,2923,
53.1492,µm,Surface,Distance from Origin,1,2924,
53.4076,µm,Surface,Distance from Origin,1,2926,
59.7377,µm,Surface,Distance from Origin,1,2927,
54.3766,µm,Surface,Distance from Origin,1,2928,
58.4608,µm,Surface,Distance from Origin,1,2929,
53.64,µm,Surface,Distance from Origin,1,2930,
53.7979,µm,Surface,Distance from Origin,1,2932,
53.6711,µm,Surface,Distance from Origin,1,2934,
54.0594,µm,Surface,Distance from Origin,1,2936,
54.0605,µm,Surface,Distance from Origin,1,2937,
54.2696,µm,Surface,Distance from Origin,1,2940,
54.1444,µm,Surface,Distance from Origin,1,2941,
54.1806,µm,Surface,Distance from Origin,1,2942,
53.584,µm,Surface,Distance from Origin,1,2943,
54.3953,µm,Surface,Distance from Origin,1,2944,
54.4037,µm,Surface,Distance from Origin,1,2946,
54.403,µm,Surface,Distance from Origin,1,2948,
54.5403,µm,Surface,Distance from Origin,1,2949,
54.0882,µm,Surface,Distance from Origin,1,2950,
59.9728,µm,Surface,Distance from Origin,1,2951,
55.2496,µm,Surface,Distance from Origin,1,2952,
54.1915,µm,Surface,Distance from Origin,1,2953,
53.3061,µm,Surface,Distance from Origin,1,2954,
53.3328,µm,Surface,Distance from Origin,1,2955,
53.4128,µm,Surface,Distance from Origin,1,2956,
55.8762,µm,Surface,Distance from Origin,1,2957,
54.0783,µm,Surface,Distance from Origin,1,2959,
53.9035,µm,Surface,Distance from Origin,1,2960,
54.2789,µm,Surface,Distance from Origin,1,2962,
53.2907,µm,Surface,Distance from Origin,1,2963,
53.823,µm,Surface,Distance from Origin,1,2964,
53.8587,µm,Surface,Distance from Origin,1,2965,
55.4622,µm,Surface,Distance from Origin,1,2966,
54.1082,µm,Surface,Distance from Origin,1,2968,
54.7297,µm,Surface,Distance from Origin,1,2969,
53.5702,µm,Surface,Distance from Origin,1,2970,
54.1334,µm,Surface,Distance from Origin,1,2973,
54.2516,µm,Surface,Distance from Origin,1,2974,
55.3188,µm,Surface,Distance from Origin,1,2976,
54.1456,µm,Surface,Distance from Origin,1,2977,
54.4805,µm,Surface,Distance from Origin,1,2978,
53.213,µm,Surface,Distance from Origin,1,2979,
54.8447,µm,Surface,Distance from Origin,1,2982,
60.02,µm,Surface,Distance from Origin,1,2983,
54.482,µm,Surface,Distance from Origin,1,2985,
60.4262,µm,Surface,Distance from Origin,1,2986,
53.6888,µm,Surface,Distance from Origin,1,2987,
54.9925,µm,Surface,Distance from Origin,1,2988,
54.4582,µm,Surface,Distance from Origin,1,2989,
54.4029,µm,Surface,Distance from Origin,1,2992,
55.3095,µm,Surface,Distance from Origin,1,2993,
53.8113,µm,Surface,Distance from Origin,1,2995,
53.9694,µm,Surface,Distance from Origin,1,2997,
54.394,µm,Surface,Distance from Origin,1,2998,
54.5918,µm,Surface,Distance from Origin,1,3000,
53.2418,µm,Surface,Distance from Origin,1,3002,
54.379,µm,Surface,Distance from Origin,1,3003,
55.2734,µm,Surface,Distance from Origin,1,3004,
53.2633,µm,Surface,Distance from Origin,1,3005,
59.2397,µm,Surface,Distance from Origin,1,3006,
53.2148,µm,Surface,Distance from Origin,1,3008,
57.0949,µm,Surface,Distance from Origin,1,3009,
67.2735,µm,Surface,Distance from Origin,1,3010,
53.1255,µm,Surface,Distance from Origin,1,3011,
53.3233,µm,Surface,Distance from Origin,1,3012,
54.8566,µm,Surface,Distance from Origin,1,3013,
53.6916,µm,Surface,Distance from Origin,1,3014,
55.3433,µm,Surface,Distance from Origin,1,3015,
54.7972,µm,Surface,Distance from Origin,1,3017,
63.4499,µm,Surface,Distance from Origin,1,3018,
53.6872,µm,Surface,Distance from Origin,1,3019,
53.5849,µm,Surface,Distance from Origin,1,3020,
54.2891,µm,Surface,Distance from Origin,1,3022,
54.0453,µm,Surface,Distance from Origin,1,3023,
55.5805,µm,Surface,Distance from Origin,1,3025,
56.516,µm,Surface,Distance from Origin,1,3026,
53.7314,µm,Surface,Distance from Origin,1,3027,
57.4157,µm,Surface,Distance from Origin,1,3028,
53.1932,µm,Surface,Distance from Origin,1,3029,
53.6509,µm,Surface,Distance from Origin,1,3030,
56.5437,µm,Surface,Distance from Origin,1,3031,
55.8654,µm,Surface,Distance from Origin,1,3032,
55.9314,µm,Surface,Distance from Origin,1,3033,
55.3174,µm,Surface,Distance from Origin,1,3034,
53.9492,µm,Surface,Distance from Origin,1,3036,
53.815,µm,Surface,Distance from Origin,1,3037,
53.6936,µm,Surface,Distance from Origin,1,3039,
56.7547,µm,Surface,Distance from Origin,1,3040,
53.7396,µm,Surface,Distance from Origin,1,3042,
53.4493,µm,Surface,Distance from Origin,1,3044,
54.0756,µm,Surface,Distance from Origin,1,3045,
53.3219,µm,Surface,Distance from Origin,1,3046,
58.0942,µm,Surface,Distance from Origin,1,3050,
57.5434,µm,Surface,Distance from Origin,1,3051,
57.0505,µm,Surface,Distance from Origin,1,3053,
53.327,µm,Surface,Distance from Origin,1,3055,
54.9581,µm,Surface,Distance from Origin,1,3056,
53.4412,µm,Surface,Distance from Origin,1,3057,
53.1292,µm,Surface,Distance from Origin,1,3058,
61.806,µm,Surface,Distance from Origin,1,3059,
54.108,µm,Surface,Distance from Origin,1,3060,
53.7309,µm,Surface,Distance from Origin,1,3061,
54.4359,µm,Surface,Distance from Origin,1,3062,
53.9523,µm,Surface,Distance from Origin,1,3063,
53.7804,µm,Surface,Distance from Origin,1,3064,
53.488,µm,Surface,Distance from Origin,1,3066,
52.8423,µm,Surface,Distance from Origin,1,3068,
53.5374,µm,Surface,Distance from Origin,1,3069,
55.6281,µm,Surface,Distance from Origin,1,3070,
53.954,µm,Surface,Distance from Origin,1,3071,
54.8277,µm,Surface,Distance from Origin,1,3072,
55.1377,µm,Surface,Distance from Origin,1,3073,
53.7809,µm,Surface,Distance from Origin,1,3074,
54.1794,µm,Surface,Distance from Origin,1,3077,
52.8255,µm,Surface,Distance from Origin,1,3078,
53.1208,µm,Surface,Distance from Origin,1,3079,
53.1205,µm,Surface,Distance from Origin,1,3080,
53.3102,µm,Surface,Distance from Origin,1,3082,
53.8449,µm,Surface,Distance from Origin,1,3083,
53.6307,µm,Surface,Distance from Origin,1,3086,
53.2036,µm,Surface,Distance from Origin,1,3089,
54.1006,µm,Surface,Distance from Origin,1,3090,
53.9767,µm,Surface,Distance from Origin,1,3091,
65.7412,µm,Surface,Distance from Origin,1,3092,
56.1554,µm,Surface,Distance from Origin,1,3093,
53.5769,µm,Surface,Distance from Origin,1,3094,
54.2849,µm,Surface,Distance from Origin,1,3095,
53.8195,µm,Surface,Distance from Origin,1,3096,
54.0203,µm,Surface,Distance from Origin,1,3097,
53.129,µm,Surface,Distance from Origin,1,3098,
53.4674,µm,Surface,Distance from Origin,1,3100,
53.6107,µm,Surface,Distance from Origin,1,3101,
55.4636,µm,Surface,Distance from Origin,1,3103,
53.3755,µm,Surface,Distance from Origin,1,3104,
53.3984,µm,Surface,Distance from Origin,1,3105,
53.2255,µm,Surface,Distance from Origin,1,3106,
53.6373,µm,Surface,Distance from Origin,1,3107,
52.9456,µm,Surface,Distance from Origin,1,3108,
53.3701,µm,Surface,Distance from Origin,1,3109,
53.8488,µm,Surface,Distance from Origin,1,3110,
53.4156,µm,Surface,Distance from Origin,1,3113,
55.3252,µm,Surface,Distance from Origin,1,3114,
53.1093,µm,Surface,Distance from Origin,1,3115,
54.8256,µm,Surface,Distance from Origin,1,3116,
62.7892,µm,Surface,Distance from Origin,1,3117,
52.9503,µm,Surface,Distance from Origin,1,3118,
54.0846,µm,Surface,Distance from Origin,1,3119,
53.0088,µm,Surface,Distance from Origin,1,3120,
53.6073,µm,Surface,Distance from Origin,1,3121,
53.7722,µm,Surface,Distance from Origin,1,3122,
53.307,µm,Surface,Distance from Origin,1,3124,
56.5542,µm,Surface,Distance from Origin,1,3125,
53.6316,µm,Surface,Distance from Origin,1,3126,
52.8589,µm,Surface,Distance from Origin,1,3127,
55.1537,µm,Surface,Distance from Origin,1,3128,
56.9523,µm,Surface,Distance from Origin,1,3129,
56.9403,µm,Surface,Distance from Origin,1,3130,
54.4424,µm,Surface,Distance from Origin,1,3132,
53.202,µm,Surface,Distance from Origin,1,3133,
53.7276,µm,Surface,Distance from Origin,1,3134,
53.1142,µm,Surface,Distance from Origin,1,3135,
53.6882,µm,Surface,Distance from Origin,1,3136,
55.142,µm,Surface,Distance from Origin,1,3137,
55.1427,µm,Surface,Distance from Origin,1,3138,
54.0314,µm,Surface,Distance from Origin,1,3139,
53.494,µm,Surface,Distance from Origin,1,3140,
55.3151,µm,Surface,Distance from Origin,1,3141,
53.5209,µm,Surface,Distance from Origin,1,3142,
54.0937,µm,Surface,Distance from Origin,1,3145,
53.7257,µm,Surface,Distance from Origin,1,3147,
54.0597,µm,Surface,Distance from Origin,1,3148,
53.12,µm,Surface,Distance from Origin,1,3150,
53.8101,µm,Surface,Distance from Origin,1,3151,
54.7427,µm,Surface,Distance from Origin,1,3152,
53.3142,µm,Surface,Distance from Origin,1,3153,
56.3472,µm,Surface,Distance from Origin,1,3154,
54.4588,µm,Surface,Distance from Origin,1,3155,
53.3513,µm,Surface,Distance from Origin,1,3156,
64.0983,µm,Surface,Distance from Origin,1,3158,
53.1626,µm,Surface,Distance from Origin,1,3159,
53.3749,µm,Surface,Distance from Origin,1,3160,
55.3647,µm,Surface,Distance from Origin,1,3162,
53.2992,µm,Surface,Distance from Origin,1,3164,
54.2673,µm,Surface,Distance from Origin,1,3165,
52.9464,µm,Surface,Distance from Origin,1,3166,
55.747,µm,Surface,Distance from Origin,1,3167,
54.6533,µm,Surface,Distance from Origin,1,3170,
53.7001,µm,Surface,Distance from Origin,1,3171,
55.3172,µm,Surface,Distance from Origin,1,3172,
53.0283,µm,Surface,Distance from Origin,1,3174,
57.8747,µm,Surface,Distance from Origin,1,3175,
53.6681,µm,Surface,Distance from Origin,1,3176,
52.9715,µm,Surface,Distance from Origin,1,3178,
54.7017,µm,Surface,Distance from Origin,1,3179,
53.5479,µm,Surface,Distance from Origin,1,3180,
53.2697,µm,Surface,Distance from Origin,1,3181,
53.8023,µm,Surface,Distance from Origin,1,3182,
52.9924,µm,Surface,Distance from Origin,1,3183,
56.1617,µm,Surface,Distance from Origin,1,3186,
53.8244,µm,Surface,Distance from Origin,1,3187,
53.5413,µm,Surface,Distance from Origin,1,3188,
53.0044,µm,Surface,Distance from Origin,1,3189,
54.5112,µm,Surface,Distance from Origin,1,3191,
53.46,µm,Surface,Distance from Origin,1,3192,
54.2071,µm,Surface,Distance from Origin,1,3193,
54.7211,µm,Surface,Distance from Origin,1,3194,
54.7758,µm,Surface,Distance from Origin,1,3195,
52.931,µm,Surface,Distance from Origin,1,3196,
62.1623,µm,Surface,Distance from Origin,1,3197,
53.7366,µm,Surface,Distance from Origin,1,3198,
54.2725,µm,Surface,Distance from Origin,1,3199,
52.9166,µm,Surface,Distance from Origin,1,3200,
53.8027,µm,Surface,Distance from Origin,1,3201,
54.4344,µm,Surface,Distance from Origin,1,3204,
53.8844,µm,Surface,Distance from Origin,1,3205,
55.1292,µm,Surface,Distance from Origin,1,3207,
53.3513,µm,Surface,Distance from Origin,1,3208,
55.6721,µm,Surface,Distance from Origin,1,3209,
54.4561,µm,Surface,Distance from Origin,1,3210,
54.4936,µm,Surface,Distance from Origin,1,3211,
53.3909,µm,Surface,Distance from Origin,1,3212,
54.8228,µm,Surface,Distance from Origin,1,3213,
54.8967,µm,Surface,Distance from Origin,1,3214,
54.0055,µm,Surface,Distance from Origin,1,3216,
52.9656,µm,Surface,Distance from Origin,1,3217,
52.9896,µm,Surface,Distance from Origin,1,3218,
54.0764,µm,Surface,Distance from Origin,1,3219,
53.325,µm,Surface,Distance from Origin,1,3220,
53.2403,µm,Surface,Distance from Origin,1,3223,
53.0736,µm,Surface,Distance from Origin,1,3224,
52.9106,µm,Surface,Distance from Origin,1,3226,
55.2124,µm,Surface,Distance from Origin,1,3227,
53.2113,µm,Surface,Distance from Origin,1,3228,
52.9897,µm,Surface,Distance from Origin,1,3230,
53.7455,µm,Surface,Distance from Origin,1,3231,
62.9448,µm,Surface,Distance from Origin,1,3232,
57.2089,µm,Surface,Distance from Origin,1,3233,
52.8215,µm,Surface,Distance from Origin,1,3234,
53.5619,µm,Surface,Distance from Origin,1,3235,
53.0234,µm,Surface,Distance from Origin,1,3236,
54.1941,µm,Surface,Distance from Origin,1,3237,
54.6161,µm,Surface,Distance from Origin,1,3238,
53.7803,µm,Surface,Distance from Origin,1,3240,
52.6439,µm,Surface,Distance from Origin,1,3241,
53.421,µm,Surface,Distance from Origin,1,3242,
54.6793,µm,Surface,Distance from Origin,1,3244,
53.9985,µm,Surface,Distance from Origin,1,3245,
57.4339,µm,Surface,Distance from Origin,1,3246,
55.1155,µm,Surface,Distance from Origin,1,3248,
63.0607,µm,Surface,Distance from Origin,1,3249,
54.0569,µm,Surface,Distance from Origin,1,3250,
52.8725,µm,Surface,Distance from Origin,1,3251,
54.4417,µm,Surface,Distance from Origin,1,3252,
54.3562,µm,Surface,Distance from Origin,1,3253,
53.5736,µm,Surface,Distance from Origin,1,3256,
