
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.810709,,Surface,1,7755,
0.897554,,Surface,1,7759,
0.791942,,Surface,1,7762,
0.898487,,Surface,1,7765,
0.913494,,Surface,1,7767,
0.94394,,Surface,1,7768,
0.932231,,Surface,1,7770,
0.76711,,Surface,1,7773,
0.960268,,Surface,1,7776,
0.938897,,Surface,1,7778,
0.896941,,Surface,1,7779,
0.906211,,Surface,1,7780,
0.950052,,Surface,1,7781,
0.745637,,Surface,1,7782,
0.84942,,Surface,1,7783,
0.911244,,Surface,1,7785,
0.866892,,Surface,1,7786,
0.920125,,Surface,1,7787,
0.815587,,Surface,1,7790,
0.90042,,Surface,1,7791,
0.757503,,Surface,1,7792,
0.912895,,Surface,1,7793,
0.854411,,Surface,1,7794,
0.929338,,Surface,1,7799,
0.903175,,Surface,1,7801,
0.913197,,Surface,1,7803,
0.817457,,Surface,1,7806,
0.843268,,Surface,1,7807,
0.887048,,Surface,1,7808,
0.900661,,Surface,1,7810,
0.89928,,Surface,1,7813,
0.890464,,Surface,1,7816,
0.806679,,Surface,1,7817,
0.820708,,Surface,1,7820,
0.913377,,Surface,1,7821,
0.839212,,Surface,1,7823,
0.689397,,Surface,1,7824,
0.901282,,Surface,1,7826,
0.729155,,Surface,1,7827,
0.934859,,Surface,1,7830,
0.830543,,Surface,1,7831,
0.854581,,Surface,1,7833,
0.825841,,Surface,1,7836,
0.779674,,Surface,1,7839,
0.875548,,Surface,1,7842,
0.901673,,Surface,1,7845,
0.947129,,Surface,1,7847,
0.903157,,Surface,1,7849,
0.892355,,Surface,1,7853,
0.914524,,Surface,1,7854,
0.880554,,Surface,1,7856,
0.882346,,Surface,1,7858,
0.814479,,Surface,1,7859,
0.802455,,Surface,1,7861,
0.789214,,Surface,1,7862,
0.797801,,Surface,1,7864,
0.816585,,Surface,1,7866,
0.925913,,Surface,1,7868,
0.899871,,Surface,1,7873,
0.929476,,Surface,1,7874,
0.910363,,Surface,1,7876,
0.901134,,Surface,1,7886,
0.863472,,Surface,1,7888,
0.827025,,Surface,1,7891,
0.799027,,Surface,1,7892,
0.922209,,Surface,1,7893,
0.897446,,Surface,1,7896,
0.916857,,Surface,1,7900,
0.88068,,Surface,1,7902,
0.881632,,Surface,1,7905,
0.903559,,Surface,1,7909,
0.830763,,Surface,1,7913,
0.943243,,Surface,1,7914,
0.76427,,Surface,1,7915,
0.889071,,Surface,1,7916,
0.896562,,Surface,1,7923,
0.916053,,Surface,1,7924,
0.917033,,Surface,1,7925,
0.886344,,Surface,1,7927,
0.886015,,Surface,1,7930,
0.936046,,Surface,1,7935,
0.916918,,Surface,1,7939,
0.831653,,Surface,1,7942,
0.930702,,Surface,1,7945,
0.879459,,Surface,1,7946,
0.89251,,Surface,1,7947,
0.823778,,Surface,1,7950,
0.82522,,Surface,1,7952,
0.851629,,Surface,1,7955,
0.840281,,Surface,1,7958,
0.928032,,Surface,1,7960,
0.916585,,Surface,1,7961,
0.932945,,Surface,1,7962,
0.739344,,Surface,1,7963,
0.937672,,Surface,1,7964,
0.925253,,Surface,1,7970,
0.914517,,Surface,1,7971,
0.932765,,Surface,1,7972,
0.930953,,Surface,1,7973,
0.852885,,Surface,1,7974,
0.857978,,Surface,1,7975,
0.885914,,Surface,1,7978,
0.91789,,Surface,1,7982,
0.924744,,Surface,1,7983,
0.893005,,Surface,1,7985,
0.904661,,Surface,1,7990,
0.86145,,Surface,1,7991,
0.875054,,Surface,1,7992,
0.930012,,Surface,1,7995,
0.903661,,Surface,1,7998,
0.953028,,Surface,1,8000,
0.774433,,Surface,1,8002,
0.860672,,Surface,1,8003,
0.847219,,Surface,1,8004,
0.912829,,Surface,1,8006,
0.951494,,Surface,1,8007,
0.870112,,Surface,1,8016,
0.945703,,Surface,1,8017,
0.912559,,Surface,1,8018,
0.907733,,Surface,1,8020,
0.858927,,Surface,1,8023,
0.778575,,Surface,1,8030,
0.807848,,Surface,1,8032,
0.949946,,Surface,1,8033,
0.881516,,Surface,1,8034,
0.907789,,Surface,1,8037,
0.897751,,Surface,1,8038,
0.905114,,Surface,1,8044,
0.887371,,Surface,1,8046,
0.918475,,Surface,1,8048,
0.873813,,Surface,1,8049,
0.888909,,Surface,1,8051,
0.87874,,Surface,1,8053,
0.918621,,Surface,1,8054,
0.862757,,Surface,1,8055,
0.838936,,Surface,1,8057,
0.860691,,Surface,1,8059,
0.914811,,Surface,1,8061,
0.878293,,Surface,1,8063,
0.908984,,Surface,1,8065,
0.890545,,Surface,1,8067,
0.830722,,Surface,1,8068,
0.942282,,Surface,1,8071,
0.889675,,Surface,1,8072,
0.914527,,Surface,1,8074,
0.80716,,Surface,1,8075,
0.943186,,Surface,1,8078,
0.939572,,Surface,1,8080,
0.860666,,Surface,1,8083,
0.864683,,Surface,1,8084,
0.923177,,Surface,1,8086,
0.863667,,Surface,1,8087,
0.889309,,Surface,1,8089,
0.844192,,Surface,1,8091,
0.839452,,Surface,1,8093,
0.890354,,Surface,1,8094,
0.854641,,Surface,1,8096,
0.85307,,Surface,1,8098,
0.963033,,Surface,1,8099,
0.809196,,Surface,1,8101,
0.837184,,Surface,1,8102,
0.863697,,Surface,1,8103,
0.832078,,Surface,1,8104,
0.910125,,Surface,1,8105,
0.811654,,Surface,1,8106,
0.83493,,Surface,1,8107,
0.921226,,Surface,1,8109,
0.891598,,Surface,1,8110,
0.879111,,Surface,1,8111,
0.87915,,Surface,1,8113,
0.846071,,Surface,1,8114,
0.925735,,Surface,1,8115,
0.937148,,Surface,1,8116,
0.914959,,Surface,1,8117,
0.934545,,Surface,1,8118,
0.945871,,Surface,1,8120,
0.892196,,Surface,1,8122,
0.88022,,Surface,1,8126,
0.806761,,Surface,1,8130,
0.924503,,Surface,1,8131,
0.902468,,Surface,1,8133,
0.863526,,Surface,1,8134,
0.891397,,Surface,1,8136,
0.831469,,Surface,1,8138,
0.940057,,Surface,1,8139,
0.825327,,Surface,1,8140,
0.86894,,Surface,1,8142,
0.889896,,Surface,1,8144,
0.922882,,Surface,1,8146,
0.879823,,Surface,1,8147,
0.917958,,Surface,1,8148,
0.923991,,Surface,1,8149,
0.792238,,Surface,1,8150,
0.858829,,Surface,1,8158,
0.841636,,Surface,1,8159,
0.900649,,Surface,1,8161,
0.910997,,Surface,1,8162,
0.918382,,Surface,1,8166,
0.894619,,Surface,1,8167,
0.939403,,Surface,1,8168,
0.882811,,Surface,1,8171,
0.675871,,Surface,1,8172,
0.912591,,Surface,1,8173,
0.921344,,Surface,1,8174,
0.861264,,Surface,1,8175,
0.904117,,Surface,1,8179,
0.888577,,Surface,1,8184,
0.915058,,Surface,1,8185,
0.94648,,Surface,1,8189,
0.915917,,Surface,1,8190,
0.876607,,Surface,1,8192,
0.88203,,Surface,1,8194,
0.896497,,Surface,1,8195,
0.888894,,Surface,1,8198,
0.947589,,Surface,1,8204,
0.84899,,Surface,1,8205,
0.804359,,Surface,1,8210,
0.928926,,Surface,1,8212,
0.870329,,Surface,1,8213,
0.881919,,Surface,1,8217,
0.908157,,Surface,1,8218,
0.861535,,Surface,1,8219,
0.887418,,Surface,1,8220,
0.929863,,Surface,1,8221,
0.891458,,Surface,1,8222,
0.909799,,Surface,1,8224,
0.918388,,Surface,1,8226,
0.902256,,Surface,1,8229,
0.837575,,Surface,1,8230,
0.908072,,Surface,1,8231,
0.860169,,Surface,1,8233,
0.932806,,Surface,1,8234,
0.881128,,Surface,1,8237,
0.921065,,Surface,1,8238,
0.921634,,Surface,1,8239,
0.621254,,Surface,1,8240,
0.765923,,Surface,1,8246,
0.916552,,Surface,1,8248,
0.906866,,Surface,1,8251,
0.892615,,Surface,1,8252,
0.738492,,Surface,1,8256,
0.889905,,Surface,1,8257,
0.757659,,Surface,1,8259,
0.908011,,Surface,1,8261,
0.910895,,Surface,1,8262,
0.936579,,Surface,1,8263,
0.761981,,Surface,1,8264,
0.93568,,Surface,1,8265,
0.950447,,Surface,1,8268,
0.873452,,Surface,1,8269,
0.858566,,Surface,1,8270,
0.8933,,Surface,1,8272,
0.922745,,Surface,1,8273,
0.924355,,Surface,1,8274,
0.875399,,Surface,1,8275,
0.845938,,Surface,1,8276,
0.861148,,Surface,1,8277,
0.868867,,Surface,1,8278,
0.864341,,Surface,1,8279,
0.758164,,Surface,1,8280,
0.901091,,Surface,1,8281,
0.88721,,Surface,1,8283,
0.877838,,Surface,1,8292,
0.871737,,Surface,1,8295,
0.915487,,Surface,1,8296,
0.880153,,Surface,1,8299,
0.871713,,Surface,1,8301,
0.936697,,Surface,1,8302,
0.885921,,Surface,1,8303,
0.903215,,Surface,1,8307,
0.921126,,Surface,1,8308,
0.866166,,Surface,1,8309,
0.807454,,Surface,1,8310,
0.867784,,Surface,1,8311,
0.868349,,Surface,1,8313,
0.932719,,Surface,1,8317,
0.873238,,Surface,1,8322,
0.903583,,Surface,1,8323,
0.735998,,Surface,1,8325,
0.913001,,Surface,1,8328,
0.892707,,Surface,1,8329,
0.798671,,Surface,1,8330,
0.935129,,Surface,1,8341,
0.885667,,Surface,1,8358,
0.909606,,Surface,1,8365,
0.859757,,Surface,1,8366,
0.904775,,Surface,1,8368,
0.918184,,Surface,1,8416,
