
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.250169,,Surface,1,7740,
0.330163,,Surface,1,7742,
0.286521,,Surface,1,7745,
0.320467,,Surface,1,7750,
0.19464,,Surface,1,7751,
0.413504,,Surface,1,7755,
0.276473,,Surface,1,7759,
0.364093,,Surface,1,7762,
0.334604,,Surface,1,7765,
0.329383,,Surface,1,7767,
0.362499,,Surface,1,7768,
0.487906,,Surface,1,7770,
0.510347,,Surface,1,7773,
0.539438,,Surface,1,7776,
0.311421,,Surface,1,7778,
0.275291,,Surface,1,7779,
0.501053,,Surface,1,7780,
0.392156,,Surface,1,7781,
0.209061,,Surface,1,7782,
0.252241,,Surface,1,7783,
0.295706,,Surface,1,7785,
0.467677,,Surface,1,7786,
0.294335,,Surface,1,7787,
0.249849,,Surface,1,7790,
0.280352,,Surface,1,7791,
0.228966,,Surface,1,7792,
0.319852,,Surface,1,7793,
0.42359,,Surface,1,7794,
0.563368,,Surface,1,7799,
0.414556,,Surface,1,7801,
0.34557,,Surface,1,7803,
0.274841,,Surface,1,7806,
0.296321,,Surface,1,7807,
0.259478,,Surface,1,7808,
0.385859,,Surface,1,7810,
0.371224,,Surface,1,7813,
0.304858,,Surface,1,7816,
0.233023,,Surface,1,7817,
0.430555,,Surface,1,7820,
0.22092,,Surface,1,7821,
0.333919,,Surface,1,7823,
0.262461,,Surface,1,7824,
0.420075,,Surface,1,7826,
0.47907,,Surface,1,7827,
0.25306,,Surface,1,7830,
0.259172,,Surface,1,7831,
0.359332,,Surface,1,7833,
0.215887,,Surface,1,7836,
0.313926,,Surface,1,7839,
0.263519,,Surface,1,7842,
0.331124,,Surface,1,7845,
0.41198,,Surface,1,7847,
0.360302,,Surface,1,7849,
0.337659,,Surface,1,7853,
0.32512,,Surface,1,7854,
0.620119,,Surface,1,7856,
0.547631,,Surface,1,7858,
0.313006,,Surface,1,7859,
0.459978,,Surface,1,7861,
0.391988,,Surface,1,7862,
0.344826,,Surface,1,7864,
0.450613,,Surface,1,7866,
0.450582,,Surface,1,7868,
0.315331,,Surface,1,7873,
0.332685,,Surface,1,7874,
0.371047,,Surface,1,7876,
0.31276,,Surface,1,7886,
0.567788,,Surface,1,7888,
0.427275,,Surface,1,7891,
0.587037,,Surface,1,7892,
0.313235,,Surface,1,7893,
0.348696,,Surface,1,7896,
0.0827188,,Surface,1,7900,
0.269864,,Surface,1,7902,
0.337273,,Surface,1,7905,
0.535683,,Surface,1,7909,
0.365693,,Surface,1,7913,
0.248946,,Surface,1,7914,
0.38778,,Surface,1,7915,
0.326244,,Surface,1,7916,
0.355905,,Surface,1,7923,
0.311941,,Surface,1,7924,
0.282191,,Surface,1,7925,
0.459787,,Surface,1,7927,
0.438108,,Surface,1,7930,
0.269257,,Surface,1,7935,
0.265457,,Surface,1,7939,
0.40453,,Surface,1,7942,
0.399303,,Surface,1,7945,
0.396781,,Surface,1,7946,
0.351277,,Surface,1,7947,
0.311995,,Surface,1,7950,
0.740726,,Surface,1,7952,
0.559838,,Surface,1,7955,
0.483613,,Surface,1,7958,
0.303352,,Surface,1,7960,
0.38408,,Surface,1,7961,
0.366465,,Surface,1,7962,
0.66216,,Surface,1,7963,
0.210394,,Surface,1,7964,
0.340068,,Surface,1,7970,
0.637584,,Surface,1,7971,
0.266028,,Surface,1,7972,
0.269258,,Surface,1,7973,
0.270559,,Surface,1,7974,
0.252806,,Surface,1,7975,
0.344414,,Surface,1,7978,
0.418002,,Surface,1,7982,
0.389665,,Surface,1,7983,
0.320701,,Surface,1,7985,
0.297344,,Surface,1,7990,
0.416769,,Surface,1,7991,
0.629662,,Surface,1,7992,
0.275966,,Surface,1,7995,
0.338087,,Surface,1,7998,
0.39216,,Surface,1,8000,
0.330642,,Surface,1,8002,
0.348242,,Surface,1,8003,
0.366416,,Surface,1,8004,
0.421279,,Surface,1,8006,
0.375808,,Surface,1,8007,
0.0971908,,Surface,1,8016,
0.454405,,Surface,1,8017,
0.459793,,Surface,1,8018,
0.356489,,Surface,1,8020,
0.336927,,Surface,1,8023,
0.360206,,Surface,1,8030,
0.242667,,Surface,1,8032,
0.454336,,Surface,1,8033,
0.292777,,Surface,1,8034,
0.342753,,Surface,1,8037,
0.283388,,Surface,1,8038,
0.315895,,Surface,1,8044,
0.426218,,Surface,1,8046,
0.262838,,Surface,1,8048,
0.459803,,Surface,1,8049,
0.344175,,Surface,1,8051,
0.264549,,Surface,1,8053,
0.444512,,Surface,1,8054,
0.369146,,Surface,1,8055,
0.25706,,Surface,1,8057,
0.263578,,Surface,1,8059,
0.337667,,Surface,1,8061,
0.2824,,Surface,1,8063,
0.374184,,Surface,1,8065,
0.3471,,Surface,1,8067,
0.303585,,Surface,1,8068,
0.248957,,Surface,1,8071,
0.504444,,Surface,1,8072,
0.210392,,Surface,1,8074,
0.50812,,Surface,1,8075,
0.259561,,Surface,1,8078,
0.31038,,Surface,1,8080,
0.399996,,Surface,1,8083,
0.579923,,Surface,1,8084,
0.241316,,Surface,1,8086,
0.296644,,Surface,1,8087,
0.684803,,Surface,1,8089,
0.553152,,Surface,1,8091,
0.224483,,Surface,1,8093,
0.336029,,Surface,1,8094,
0.275082,,Surface,1,8096,
0.536636,,Surface,1,8098,
0.454337,,Surface,1,8099,
0.409496,,Surface,1,8101,
0.531417,,Surface,1,8102,
0.359163,,Surface,1,8103,
0.254903,,Surface,1,8104,
0.0827149,,Surface,1,8105,
0.381005,,Surface,1,8106,
0.269939,,Surface,1,8107,
0.337668,,Surface,1,8109,
0.286601,,Surface,1,8110,
0.346478,,Surface,1,8111,
0.410143,,Surface,1,8113,
0.370063,,Surface,1,8114,
0.361092,,Surface,1,8115,
0.248768,,Surface,1,8116,
0.485829,,Surface,1,8117,
0.46495,,Surface,1,8118,
0.545323,,Surface,1,8120,
0.310041,,Surface,1,8122,
0.363603,,Surface,1,8126,
0.279989,,Surface,1,8130,
0.386978,,Surface,1,8131,
0.289397,,Surface,1,8133,
0.219809,,Surface,1,8134,
0.332636,,Surface,1,8136,
0.278234,,Surface,1,8138,
0.241323,,Surface,1,8139,
0.51447,,Surface,1,8140,
0.276609,,Surface,1,8142,
0.31603,,Surface,1,8144,
0.333788,,Surface,1,8146,
0.311192,,Surface,1,8147,
0.21039,,Surface,1,8148,
0.319139,,Surface,1,8149,
0.200416,,Surface,1,8150,
0.432623,,Surface,1,8158,
0.343129,,Surface,1,8159,
0.374336,,Surface,1,8161,
0.320766,,Surface,1,8162,
0.194648,,Surface,1,8166,
0.4011,,Surface,1,8167,
0.27738,,Surface,1,8168,
0.226447,,Surface,1,8171,
0.434868,,Surface,1,8172,
0.322237,,Surface,1,8173,
0.324957,,Surface,1,8174,
0.36693,,Surface,1,8175,
0.459796,,Surface,1,8179,
0.358209,,Surface,1,8184,
0.0827146,,Surface,1,8185,
0.41197,,Surface,1,8189,
0.341457,,Surface,1,8190,
0.267415,,Surface,1,8192,
0.279549,,Surface,1,8194,
0.269632,,Surface,1,8195,
0.55225,,Surface,1,8198,
0.210364,,Surface,1,8204,
0.363027,,Surface,1,8205,
0.271694,,Surface,1,8210,
0.210388,,Surface,1,8212,
0.291406,,Surface,1,8213,
0.535671,,Surface,1,8217,
0.273248,,Surface,1,8218,
0.386585,,Surface,1,8219,
0.284219,,Surface,1,8220,
0.242702,,Surface,1,8221,
0.337295,,Surface,1,8222,
0.24131,,Surface,1,8224,
0.247948,,Surface,1,8226,
0.444504,,Surface,1,8229,
0.275769,,Surface,1,8230,
0.307968,,Surface,1,8231,
0.270533,,Surface,1,8233,
0.335471,,Surface,1,8234,
0.593329,,Surface,1,8237,
0.248962,,Surface,1,8238,
0.0827062,,Surface,1,8239,
0.0741164,,Surface,1,8240,
0.320195,,Surface,1,8246,
0.290022,,Surface,1,8248,
0.194635,,Surface,1,8251,
0.281644,,Surface,1,8252,
0.631655,,Surface,1,8256,
0.307399,,Surface,1,8257,
0.195502,,Surface,1,8259,
0.249335,,Surface,1,8261,
0.366568,,Surface,1,8262,
0.514832,,Surface,1,8263,
0.491324,,Surface,1,8264,
0.330811,,Surface,1,8265,
0.481239,,Surface,1,8268,
0.305026,,Surface,1,8269,
0.291701,,Surface,1,8270,
0.258008,,Surface,1,8272,
0.411424,,Surface,1,8273,
0.354329,,Surface,1,8274,
0.306586,,Surface,1,8275,
0.247469,,Surface,1,8276,
0.268457,,Surface,1,8277,
0.320443,,Surface,1,8278,
0.346673,,Surface,1,8279,
0.549173,,Surface,1,8280,
0.300763,,Surface,1,8281,
0.377492,,Surface,1,8283,
0.2615,,Surface,1,8292,
0.275853,,Surface,1,8295,
0.427274,,Surface,1,8296,
0.323059,,Surface,1,8299,
0.358554,,Surface,1,8301,
0.335471,,Surface,1,8302,
0.305729,,Surface,1,8303,
0.271683,,Surface,1,8307,
0.378303,,Surface,1,8308,
0.318296,,Surface,1,8309,
0.211422,,Surface,1,8310,
0.210972,,Surface,1,8311,
0.361141,,Surface,1,8313,
0.0827045,,Surface,1,8317,
0.533228,,Surface,1,8322,
0.459787,,Surface,1,8323,
0.385062,,Surface,1,8325,
0.401721,,Surface,1,8328,
0.2432,,Surface,1,8329,
0.183668,,Surface,1,8330,
0.411429,,Surface,1,8341,
0.282592,,Surface,1,8358,
0.535682,,Surface,1,8365,
0.297593,,Surface,1,8366,
0.430338,,Surface,1,8368,
0.22094,,Surface,1,8416,
