
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.0652,µm,Surface,Distance from Origin,1,2138,
56.3418,µm,Surface,Distance from Origin,1,2141,
57.9418,µm,Surface,Distance from Origin,1,2142,
55.947,µm,Surface,Distance from Origin,1,2144,
56.4271,µm,Surface,Distance from Origin,1,2145,
55.478,µm,Surface,Distance from Origin,1,2146,
55.8478,µm,Surface,Distance from Origin,1,2147,
55.6682,µm,Surface,Distance from Origin,1,2148,
55.5614,µm,Surface,Distance from Origin,1,2150,
55.9057,µm,Surface,Distance from Origin,1,2151,
55.3928,µm,Surface,Distance from Origin,1,2152,
55.4512,µm,Surface,Distance from Origin,1,2153,
56.3107,µm,Surface,Distance from Origin,1,2154,
56.1229,µm,Surface,Distance from Origin,1,2155,
56.4473,µm,Surface,Distance from Origin,1,2156,
56.1742,µm,Surface,Distance from Origin,1,2157,
56.1574,µm,Surface,Distance from Origin,1,2158,
56.8283,µm,Surface,Distance from Origin,1,2159,
55.5798,µm,Surface,Distance from Origin,1,2160,
56.0937,µm,Surface,Distance from Origin,1,2161,
56.1584,µm,Surface,Distance from Origin,1,2162,
56.2286,µm,Surface,Distance from Origin,1,2163,
56.3335,µm,Surface,Distance from Origin,1,2164,
56.2462,µm,Surface,Distance from Origin,1,2166,
55.5407,µm,Surface,Distance from Origin,1,2167,
55.9926,µm,Surface,Distance from Origin,1,2169,
57.0331,µm,Surface,Distance from Origin,1,2170,
55.5216,µm,Surface,Distance from Origin,1,2171,
55.6227,µm,Surface,Distance from Origin,1,2173,
55.8885,µm,Surface,Distance from Origin,1,2174,
56.0212,µm,Surface,Distance from Origin,1,2175,
56.8418,µm,Surface,Distance from Origin,1,2176,
55.6385,µm,Surface,Distance from Origin,1,2177,
55.4056,µm,Surface,Distance from Origin,1,2178,
55.9859,µm,Surface,Distance from Origin,1,2180,
55.8222,µm,Surface,Distance from Origin,1,2182,
56.0153,µm,Surface,Distance from Origin,1,2184,
56.0259,µm,Surface,Distance from Origin,1,2186,
55.6131,µm,Surface,Distance from Origin,1,2187,
56.7236,µm,Surface,Distance from Origin,1,2188,
56.618,µm,Surface,Distance from Origin,1,2189,
55.8401,µm,Surface,Distance from Origin,1,2190,
56.8294,µm,Surface,Distance from Origin,1,2191,
55.5635,µm,Surface,Distance from Origin,1,2192,
55.6475,µm,Surface,Distance from Origin,1,2193,
56.0188,µm,Surface,Distance from Origin,1,2194,
56.1681,µm,Surface,Distance from Origin,1,2196,
56.416,µm,Surface,Distance from Origin,1,2198,
56.1642,µm,Surface,Distance from Origin,1,2199,
57.0397,µm,Surface,Distance from Origin,1,2200,
55.1533,µm,Surface,Distance from Origin,1,2201,
55.9427,µm,Surface,Distance from Origin,1,2202,
55.2847,µm,Surface,Distance from Origin,1,2203,
55.1553,µm,Surface,Distance from Origin,1,2205,
55.67,µm,Surface,Distance from Origin,1,2206,
55.7451,µm,Surface,Distance from Origin,1,2207,
55.7402,µm,Surface,Distance from Origin,1,2208,
55.5497,µm,Surface,Distance from Origin,1,2209,
55.5228,µm,Surface,Distance from Origin,1,2210,
55.6231,µm,Surface,Distance from Origin,1,2211,
55.5066,µm,Surface,Distance from Origin,1,2212,
55.1633,µm,Surface,Distance from Origin,1,2214,
57.4006,µm,Surface,Distance from Origin,1,2215,
56.7168,µm,Surface,Distance from Origin,1,2216,
56.1244,µm,Surface,Distance from Origin,1,2217,
55.574,µm,Surface,Distance from Origin,1,2219,
55.4228,µm,Surface,Distance from Origin,1,2221,
55.3184,µm,Surface,Distance from Origin,1,2222,
57.0929,µm,Surface,Distance from Origin,1,2223,
56.3872,µm,Surface,Distance from Origin,1,2224,
57.7175,µm,Surface,Distance from Origin,1,2225,
58.1832,µm,Surface,Distance from Origin,1,2226,
55.626,µm,Surface,Distance from Origin,1,2227,
56.5229,µm,Surface,Distance from Origin,1,2228,
55.6873,µm,Surface,Distance from Origin,1,2229,
55.7267,µm,Surface,Distance from Origin,1,2230,
55.2763,µm,Surface,Distance from Origin,1,2231,
56.0118,µm,Surface,Distance from Origin,1,2232,
55.1986,µm,Surface,Distance from Origin,1,2233,
55.3624,µm,Surface,Distance from Origin,1,2234,
57.2448,µm,Surface,Distance from Origin,1,2235,
56.3833,µm,Surface,Distance from Origin,1,2236,
55.8983,µm,Surface,Distance from Origin,1,2237,
56.8129,µm,Surface,Distance from Origin,1,2238,
56.3349,µm,Surface,Distance from Origin,1,2239,
56.1205,µm,Surface,Distance from Origin,1,2240,
55.2497,µm,Surface,Distance from Origin,1,2241,
55.3075,µm,Surface,Distance from Origin,1,2244,
56.5211,µm,Surface,Distance from Origin,1,2245,
56.0623,µm,Surface,Distance from Origin,1,2246,
55.268,µm,Surface,Distance from Origin,1,2248,
55.3021,µm,Surface,Distance from Origin,1,2251,
56.1873,µm,Surface,Distance from Origin,1,2252,
56.6704,µm,Surface,Distance from Origin,1,2253,
56.1916,µm,Surface,Distance from Origin,1,2254,
54.6647,µm,Surface,Distance from Origin,1,2255,
55.266,µm,Surface,Distance from Origin,1,2256,
57.1596,µm,Surface,Distance from Origin,1,2258,
55.0115,µm,Surface,Distance from Origin,1,2259,
54.7242,µm,Surface,Distance from Origin,1,2260,
55.5592,µm,Surface,Distance from Origin,1,2261,
54.9452,µm,Surface,Distance from Origin,1,2262,
55.2472,µm,Surface,Distance from Origin,1,2263,
55.5953,µm,Surface,Distance from Origin,1,2264,
54.6378,µm,Surface,Distance from Origin,1,2265,
54.962,µm,Surface,Distance from Origin,1,2266,
54.6727,µm,Surface,Distance from Origin,1,2267,
56.9244,µm,Surface,Distance from Origin,1,2268,
55.0919,µm,Surface,Distance from Origin,1,2269,
55.9872,µm,Surface,Distance from Origin,1,2271,
55.432,µm,Surface,Distance from Origin,1,2272,
54.8504,µm,Surface,Distance from Origin,1,2273,
56.7487,µm,Surface,Distance from Origin,1,2274,
56.0769,µm,Surface,Distance from Origin,1,2275,
55.1873,µm,Surface,Distance from Origin,1,2276,
57.9178,µm,Surface,Distance from Origin,1,2277,
54.6737,µm,Surface,Distance from Origin,1,2278,
56.1725,µm,Surface,Distance from Origin,1,2279,
55.585,µm,Surface,Distance from Origin,1,2280,
57.841,µm,Surface,Distance from Origin,1,2281,
55.0322,µm,Surface,Distance from Origin,1,2282,
55.0629,µm,Surface,Distance from Origin,1,2283,
55.6278,µm,Surface,Distance from Origin,1,2284,
54.9237,µm,Surface,Distance from Origin,1,2285,
56.0136,µm,Surface,Distance from Origin,1,2286,
54.8604,µm,Surface,Distance from Origin,1,2287,
54.9682,µm,Surface,Distance from Origin,1,2289,
55.1625,µm,Surface,Distance from Origin,1,2290,
55.6446,µm,Surface,Distance from Origin,1,2291,
54.8809,µm,Surface,Distance from Origin,1,2292,
55.244,µm,Surface,Distance from Origin,1,2293,
55.4675,µm,Surface,Distance from Origin,1,2294,
55.4579,µm,Surface,Distance from Origin,1,2295,
55.9696,µm,Surface,Distance from Origin,1,2296,
55.4365,µm,Surface,Distance from Origin,1,2298,
54.9973,µm,Surface,Distance from Origin,1,2299,
54.9896,µm,Surface,Distance from Origin,1,2300,
54.982,µm,Surface,Distance from Origin,1,2301,
55.3296,µm,Surface,Distance from Origin,1,2302,
55.6094,µm,Surface,Distance from Origin,1,2303,
55.6147,µm,Surface,Distance from Origin,1,2304,
56.2422,µm,Surface,Distance from Origin,1,2305,
55.7567,µm,Surface,Distance from Origin,1,2306,
54.4359,µm,Surface,Distance from Origin,1,2308,
54.654,µm,Surface,Distance from Origin,1,2309,
55.241,µm,Surface,Distance from Origin,1,2310,
54.6527,µm,Surface,Distance from Origin,1,2311,
55.2408,µm,Surface,Distance from Origin,1,2313,
55.7787,µm,Surface,Distance from Origin,1,2314,
56.6415,µm,Surface,Distance from Origin,1,2315,
55.551,µm,Surface,Distance from Origin,1,2317,
55.5796,µm,Surface,Distance from Origin,1,2318,
54.4301,µm,Surface,Distance from Origin,1,2319,
55.2173,µm,Surface,Distance from Origin,1,2322,
54.3525,µm,Surface,Distance from Origin,1,2323,
56.2253,µm,Surface,Distance from Origin,1,2324,
56.2256,µm,Surface,Distance from Origin,1,2325,
55.4955,µm,Surface,Distance from Origin,1,2326,
54.966,µm,Surface,Distance from Origin,1,2327,
54.6366,µm,Surface,Distance from Origin,1,2328,
54.7544,µm,Surface,Distance from Origin,1,2329,
55.8235,µm,Surface,Distance from Origin,1,2331,
54.8702,µm,Surface,Distance from Origin,1,2332,
55.5223,µm,Surface,Distance from Origin,1,2333,
54.653,µm,Surface,Distance from Origin,1,2334,
54.581,µm,Surface,Distance from Origin,1,2336,
55.3647,µm,Surface,Distance from Origin,1,2337,
55.2573,µm,Surface,Distance from Origin,1,2338,
55.2358,µm,Surface,Distance from Origin,1,2340,
55.5195,µm,Surface,Distance from Origin,1,2341,
54.6702,µm,Surface,Distance from Origin,1,2342,
55.5754,µm,Surface,Distance from Origin,1,2343,
56.1648,µm,Surface,Distance from Origin,1,2346,
58.2273,µm,Surface,Distance from Origin,1,2347,
55.5617,µm,Surface,Distance from Origin,1,2348,
55.3662,µm,Surface,Distance from Origin,1,2349,
55.5076,µm,Surface,Distance from Origin,1,2350,
55.1605,µm,Surface,Distance from Origin,1,2351,
55.1454,µm,Surface,Distance from Origin,1,2352,
55.0324,µm,Surface,Distance from Origin,1,2353,
55.0132,µm,Surface,Distance from Origin,1,2354,
55.563,µm,Surface,Distance from Origin,1,2356,
55.3868,µm,Surface,Distance from Origin,1,2357,
55.0176,µm,Surface,Distance from Origin,1,2358,
55.0905,µm,Surface,Distance from Origin,1,2359,
54.7027,µm,Surface,Distance from Origin,1,2360,
54.8977,µm,Surface,Distance from Origin,1,2362,
54.6798,µm,Surface,Distance from Origin,1,2363,
54.2075,µm,Surface,Distance from Origin,1,2365,
54.4509,µm,Surface,Distance from Origin,1,2366,
55.0337,µm,Surface,Distance from Origin,1,2368,
54.0647,µm,Surface,Distance from Origin,1,2369,
54.5273,µm,Surface,Distance from Origin,1,2371,
55.5116,µm,Surface,Distance from Origin,1,2372,
55.1023,µm,Surface,Distance from Origin,1,2373,
55.3382,µm,Surface,Distance from Origin,1,2374,
54.3256,µm,Surface,Distance from Origin,1,2375,
54.5552,µm,Surface,Distance from Origin,1,2376,
55.1337,µm,Surface,Distance from Origin,1,2377,
54.6987,µm,Surface,Distance from Origin,1,2378,
54.8219,µm,Surface,Distance from Origin,1,2379,
54.5309,µm,Surface,Distance from Origin,1,2380,
54.9256,µm,Surface,Distance from Origin,1,2381,
54.185,µm,Surface,Distance from Origin,1,2382,
54.1298,µm,Surface,Distance from Origin,1,2383,
55.0912,µm,Surface,Distance from Origin,1,2384,
54.7123,µm,Surface,Distance from Origin,1,2385,
55.1953,µm,Surface,Distance from Origin,1,2386,
55.3926,µm,Surface,Distance from Origin,1,2387,
55.2559,µm,Surface,Distance from Origin,1,2388,
55.497,µm,Surface,Distance from Origin,1,2390,
55.0486,µm,Surface,Distance from Origin,1,2391,
55.1112,µm,Surface,Distance from Origin,1,2393,
55.2322,µm,Surface,Distance from Origin,1,2394,
56.7665,µm,Surface,Distance from Origin,1,2395,
55.1663,µm,Surface,Distance from Origin,1,2396,
54.4459,µm,Surface,Distance from Origin,1,2398,
54.6901,µm,Surface,Distance from Origin,1,2399,
54.8136,µm,Surface,Distance from Origin,1,2400,
54.5435,µm,Surface,Distance from Origin,1,2401,
54.1949,µm,Surface,Distance from Origin,1,2402,
55.0935,µm,Surface,Distance from Origin,1,2405,
54.6663,µm,Surface,Distance from Origin,1,2407,
55.3977,µm,Surface,Distance from Origin,1,2408,
54.953,µm,Surface,Distance from Origin,1,2410,
54.3639,µm,Surface,Distance from Origin,1,2411,
54.4978,µm,Surface,Distance from Origin,1,2412,
54.9521,µm,Surface,Distance from Origin,1,2413,
56.4928,µm,Surface,Distance from Origin,1,2414,
54.7098,µm,Surface,Distance from Origin,1,2416,
54.2235,µm,Surface,Distance from Origin,1,2417,
54.5793,µm,Surface,Distance from Origin,1,2419,
53.8808,µm,Surface,Distance from Origin,1,2420,
54.7492,µm,Surface,Distance from Origin,1,2421,
54.3067,µm,Surface,Distance from Origin,1,2422,
54.5148,µm,Surface,Distance from Origin,1,2423,
54.1072,µm,Surface,Distance from Origin,1,2424,
55.3114,µm,Surface,Distance from Origin,1,2425,
54.6842,µm,Surface,Distance from Origin,1,2426,
54.231,µm,Surface,Distance from Origin,1,2429,
54.3053,µm,Surface,Distance from Origin,1,2431,
54.6433,µm,Surface,Distance from Origin,1,2432,
54.6966,µm,Surface,Distance from Origin,1,2434,
55.1212,µm,Surface,Distance from Origin,1,2435,
56.5471,µm,Surface,Distance from Origin,1,2438,
54.0906,µm,Surface,Distance from Origin,1,2439,
54.4157,µm,Surface,Distance from Origin,1,2440,
54.9259,µm,Surface,Distance from Origin,1,2442,
54.4325,µm,Surface,Distance from Origin,1,2445,
54.6653,µm,Surface,Distance from Origin,1,2447,
54.0391,µm,Surface,Distance from Origin,1,2448,
55.1623,µm,Surface,Distance from Origin,1,2450,
54.4841,µm,Surface,Distance from Origin,1,2451,
54.3869,µm,Surface,Distance from Origin,1,2452,
55.7169,µm,Surface,Distance from Origin,1,2453,
54.2633,µm,Surface,Distance from Origin,1,2454,
54.9162,µm,Surface,Distance from Origin,1,2455,
54.496,µm,Surface,Distance from Origin,1,2456,
54.3035,µm,Surface,Distance from Origin,1,2457,
56.8137,µm,Surface,Distance from Origin,1,2458,
54.5426,µm,Surface,Distance from Origin,1,2459,
54.7089,µm,Surface,Distance from Origin,1,2461,
54.5878,µm,Surface,Distance from Origin,1,2462,
55.2539,µm,Surface,Distance from Origin,1,2463,
56.8316,µm,Surface,Distance from Origin,1,2464,
54.0203,µm,Surface,Distance from Origin,1,2465,
56.1164,µm,Surface,Distance from Origin,1,2466,
54.0644,µm,Surface,Distance from Origin,1,2468,
56.3938,µm,Surface,Distance from Origin,1,2469,
54.2413,µm,Surface,Distance from Origin,1,2470,
53.8804,µm,Surface,Distance from Origin,1,2471,
53.8903,µm,Surface,Distance from Origin,1,2472,
53.9627,µm,Surface,Distance from Origin,1,2473,
53.8327,µm,Surface,Distance from Origin,1,2474,
53.7877,µm,Surface,Distance from Origin,1,2475,
54.6083,µm,Surface,Distance from Origin,1,2476,
54.45,µm,Surface,Distance from Origin,1,2477,
54.3374,µm,Surface,Distance from Origin,1,2478,
54.6209,µm,Surface,Distance from Origin,1,2480,
54.1532,µm,Surface,Distance from Origin,1,2481,
53.6796,µm,Surface,Distance from Origin,1,2483,
54.1727,µm,Surface,Distance from Origin,1,2484,
53.4765,µm,Surface,Distance from Origin,1,2486,
55.2357,µm,Surface,Distance from Origin,1,2487,
53.7609,µm,Surface,Distance from Origin,1,2488,
54.6289,µm,Surface,Distance from Origin,1,2489,
53.9734,µm,Surface,Distance from Origin,1,2490,
54.7016,µm,Surface,Distance from Origin,1,2491,
53.8902,µm,Surface,Distance from Origin,1,2492,
53.9461,µm,Surface,Distance from Origin,1,2494,
53.8209,µm,Surface,Distance from Origin,1,2496,
53.736,µm,Surface,Distance from Origin,1,2497,
54.7062,µm,Surface,Distance from Origin,1,2498,
53.6831,µm,Surface,Distance from Origin,1,2499,
54.6534,µm,Surface,Distance from Origin,1,2501,
54.5745,µm,Surface,Distance from Origin,1,2502,
54.5338,µm,Surface,Distance from Origin,1,2503,
53.6643,µm,Surface,Distance from Origin,1,2504,
56.0278,µm,Surface,Distance from Origin,1,2505,
54.2933,µm,Surface,Distance from Origin,1,2506,
54.3411,µm,Surface,Distance from Origin,1,2507,
54.438,µm,Surface,Distance from Origin,1,2509,
54.2379,µm,Surface,Distance from Origin,1,2512,
55.4152,µm,Surface,Distance from Origin,1,2513,
54.4566,µm,Surface,Distance from Origin,1,2514,
54.0051,µm,Surface,Distance from Origin,1,2515,
53.9281,µm,Surface,Distance from Origin,1,2516,
54.0881,µm,Surface,Distance from Origin,1,2517,
54.494,µm,Surface,Distance from Origin,1,2518,
54.5059,µm,Surface,Distance from Origin,1,2520,
54.4999,µm,Surface,Distance from Origin,1,2521,
54.3293,µm,Surface,Distance from Origin,1,2523,
54.0036,µm,Surface,Distance from Origin,1,2524,
55.0298,µm,Surface,Distance from Origin,1,2525,
54.9161,µm,Surface,Distance from Origin,1,2526,
53.9288,µm,Surface,Distance from Origin,1,2527,
54.1785,µm,Surface,Distance from Origin,1,2528,
54.0356,µm,Surface,Distance from Origin,1,2529,
53.6664,µm,Surface,Distance from Origin,1,2530,
53.7823,µm,Surface,Distance from Origin,1,2531,
53.5457,µm,Surface,Distance from Origin,1,2532,
53.9493,µm,Surface,Distance from Origin,1,2533,
54.1763,µm,Surface,Distance from Origin,1,2534,
53.6822,µm,Surface,Distance from Origin,1,2535,
54.6626,µm,Surface,Distance from Origin,1,2537,
53.9536,µm,Surface,Distance from Origin,1,2538,
54.2073,µm,Surface,Distance from Origin,1,2539,
53.6171,µm,Surface,Distance from Origin,1,2540,
54.6035,µm,Surface,Distance from Origin,1,2541,
54.5298,µm,Surface,Distance from Origin,1,2542,
54.635,µm,Surface,Distance from Origin,1,2543,
54.1125,µm,Surface,Distance from Origin,1,2544,
54.2278,µm,Surface,Distance from Origin,1,2546,
53.8523,µm,Surface,Distance from Origin,1,2547,
53.5704,µm,Surface,Distance from Origin,1,2548,
53.9684,µm,Surface,Distance from Origin,1,2550,
53.9313,µm,Surface,Distance from Origin,1,2551,
54.1027,µm,Surface,Distance from Origin,1,2552,
54.2084,µm,Surface,Distance from Origin,1,2553,
55.3021,µm,Surface,Distance from Origin,1,2554,
54.6808,µm,Surface,Distance from Origin,1,2555,
53.6624,µm,Surface,Distance from Origin,1,2556,
54.6563,µm,Surface,Distance from Origin,1,2557,
55.0522,µm,Surface,Distance from Origin,1,2558,
53.9829,µm,Surface,Distance from Origin,1,2560,
53.5101,µm,Surface,Distance from Origin,1,2561,
54.3151,µm,Surface,Distance from Origin,1,2562,
54.3129,µm,Surface,Distance from Origin,1,2563,
53.591,µm,Surface,Distance from Origin,1,2564,
53.6299,µm,Surface,Distance from Origin,1,2565,
53.9462,µm,Surface,Distance from Origin,1,2566,
54.7539,µm,Surface,Distance from Origin,1,2567,
54.0164,µm,Surface,Distance from Origin,1,2569,
55.9952,µm,Surface,Distance from Origin,1,2570,
53.8066,µm,Surface,Distance from Origin,1,2571,
53.5875,µm,Surface,Distance from Origin,1,2572,
54.7187,µm,Surface,Distance from Origin,1,2573,
53.8803,µm,Surface,Distance from Origin,1,2574,
53.6781,µm,Surface,Distance from Origin,1,2575,
53.7316,µm,Surface,Distance from Origin,1,2576,
53.8759,µm,Surface,Distance from Origin,1,2578,
54.6051,µm,Surface,Distance from Origin,1,2579,
54.2922,µm,Surface,Distance from Origin,1,2580,
53.8284,µm,Surface,Distance from Origin,1,2582,
