
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.305941,,Surface,1,7751,
0.443688,,Surface,1,7755,
0.652014,,Surface,1,7759,
0.483704,,Surface,1,7762,
0.53054,,Surface,1,7765,
0.214594,,Surface,1,7767,
0.312769,,Surface,1,7768,
0.185321,,Surface,1,7770,
0.340859,,Surface,1,7773,
0.32046,,Surface,1,7776,
0.443772,,Surface,1,7778,
0.656694,,Surface,1,7779,
0.35375,,Surface,1,7780,
0.306949,,Surface,1,7781,
0.803076,,Surface,1,7782,
0.545772,,Surface,1,7783,
0.612805,,Surface,1,7785,
0.378314,,Surface,1,7786,
0.618529,,Surface,1,7787,
0.736589,,Surface,1,7790,
0.625122,,Surface,1,7791,
0.751594,,Surface,1,7792,
0.600169,,Surface,1,7793,
0.370785,,Surface,1,7794,
0.296798,,Surface,1,7799,
0.456336,,Surface,1,7801,
0.557812,,Surface,1,7803,
0.617188,,Surface,1,7806,
0.63678,,Surface,1,7807,
0.710854,,Surface,1,7808,
0.497992,,Surface,1,7810,
0.486627,,Surface,1,7813,
0.626518,,Surface,1,7816,
0.754813,,Surface,1,7817,
0.368678,,Surface,1,7820,
0.430429,,Surface,1,7821,
0.567785,,Surface,1,7823,
0.53768,,Surface,1,7824,
0.354825,,Surface,1,7826,
0.368471,,Surface,1,7827,
0.337189,,Surface,1,7830,
0.545006,,Surface,1,7831,
0.534842,,Surface,1,7833,
0.774957,,Surface,1,7836,
0.598499,,Surface,1,7839,
0.704781,,Surface,1,7842,
0.576972,,Surface,1,7845,
0.15255,,Surface,1,7847,
0.525606,,Surface,1,7849,
0.227179,,Surface,1,7853,
0.591735,,Surface,1,7854,
0.221634,,Surface,1,7856,
0.303288,,Surface,1,7858,
0.612479,,Surface,1,7859,
0.40238,,Surface,1,7861,
0.488182,,Surface,1,7862,
0.508388,,Surface,1,7864,
0.391169,,Surface,1,7866,
0.349983,,Surface,1,7868,
0.595526,,Surface,1,7873,
0.256136,,Surface,1,7874,
0.398676,,Surface,1,7876,
0.554322,,Surface,1,7886,
0.293709,,Surface,1,7888,
0.443169,,Surface,1,7891,
0.275527,,Surface,1,7892,
0.562902,,Surface,1,7893,
0.393631,,Surface,1,7896,
0.107971,,Surface,1,7900,
0.689053,,Surface,1,7902,
0.555355,,Surface,1,7905,
0.230059,,Surface,1,7909,
0.518945,,Surface,1,7913,
0.366861,,Surface,1,7914,
0.488675,,Surface,1,7915,
0.545487,,Surface,1,7916,
0.541958,,Surface,1,7923,
0.523303,,Surface,1,7924,
0.626071,,Surface,1,7925,
0.27505,,Surface,1,7927,
0.429508,,Surface,1,7930,
0.475837,,Surface,1,7935,
0.59917,,Surface,1,7939,
0.472521,,Surface,1,7942,
0.396101,,Surface,1,7945,
0.395847,,Surface,1,7946,
0.549276,,Surface,1,7947,
0.607619,,Surface,1,7950,
0.168146,,Surface,1,7952,
0.302476,,Surface,1,7955,
0.367805,,Surface,1,7958,
0.571785,,Surface,1,7960,
0.377596,,Surface,1,7961,
0.481257,,Surface,1,7962,
0.220177,,Surface,1,7963,
0.0928449,,Surface,1,7964,
0.470655,,Surface,1,7970,
0.237084,,Surface,1,7971,
0.373276,,Surface,1,7972,
0.475836,,Surface,1,7973,
0.670056,,Surface,1,7974,
0.69212,,Surface,1,7975,
0.554095,,Surface,1,7978,
0.45067,,Surface,1,7982,
0.224332,,Surface,1,7983,
0.597598,,Surface,1,7985,
0.635578,,Surface,1,7990,
0.448328,,Surface,1,7991,
0.227836,,Surface,1,7992,
0.442955,,Surface,1,7995,
0.530221,,Surface,1,7998,
0.306949,,Surface,1,8000,
0.482022,,Surface,1,8002,
0.541036,,Surface,1,8003,
0.521044,,Surface,1,8004,
0.428172,,Surface,1,8006,
0.457965,,Surface,1,8007,
0.196707,,Surface,1,8016,
0.334403,,Surface,1,8017,
0.27505,,Surface,1,8018,
0.480361,,Surface,1,8020,
0.571906,,Surface,1,8023,
0.528936,,Surface,1,8030,
0.700302,,Surface,1,8032,
0.363365,,Surface,1,8033,
0.635133,,Surface,1,8034,
0.554708,,Surface,1,8037,
0.667401,,Surface,1,8038,
0.598441,,Surface,1,8044,
0.430067,,Surface,1,8046,
0.491824,,Surface,1,8048,
0.275037,,Surface,1,8049,
0.525155,,Surface,1,8051,
0.69798,,Surface,1,8053,
0.41553,,Surface,1,8054,
0.522105,,Surface,1,8055,
0.718756,,Surface,1,8057,
0.663612,,Surface,1,8059,
0.227171,,Surface,1,8061,
0.658105,,Surface,1,8063,
0.478587,,Surface,1,8065,
0.555776,,Surface,1,8067,
0.62631,,Surface,1,8068,
0.366861,,Surface,1,8071,
0.350119,,Surface,1,8072,
0.092831,,Surface,1,8074,
0.335667,,Surface,1,8075,
0.349585,,Surface,1,8078,
0.165463,,Surface,1,8080,
0.478438,,Surface,1,8083,
0.284141,,Surface,1,8084,
0.443451,,Surface,1,8086,
0.632538,,Surface,1,8087,
0.197949,,Surface,1,8089,
0.307845,,Surface,1,8091,
0.735399,,Surface,1,8093,
0.542257,,Surface,1,8094,
0.682643,,Surface,1,8096,
0.321925,,Surface,1,8098,
0.363363,,Surface,1,8099,
0.460664,,Surface,1,8101,
0.321615,,Surface,1,8102,
0.533328,,Surface,1,8103,
0.707098,,Surface,1,8104,
0.10795,,Surface,1,8105,
0.498687,,Surface,1,8106,
0.591334,,Surface,1,8107,
0.227171,,Surface,1,8109,
0.660421,,Surface,1,8110,
0.556112,,Surface,1,8111,
0.463524,,Surface,1,8113,
0.515909,,Surface,1,8114,
0.420274,,Surface,1,8115,
0.529034,,Surface,1,8116,
0.326857,,Surface,1,8117,
0.284734,,Surface,1,8118,
0.313381,,Surface,1,8120,
0.59206,,Surface,1,8122,
0.530384,,Surface,1,8126,
0.649221,,Surface,1,8130,
0.478624,,Surface,1,8131,
0.654519,,Surface,1,8133,
0.490511,,Surface,1,8134,
0.57561,,Surface,1,8136,
0.654747,,Surface,1,8138,
0.443443,,Surface,1,8139,
0.345159,,Surface,1,8140,
0.67339,,Surface,1,8142,
0.605051,,Surface,1,8144,
0.505754,,Surface,1,8146,
0.602074,,Surface,1,8147,
0.0928326,,Surface,1,8148,
0.590363,,Surface,1,8149,
0.705989,,Surface,1,8150,
0.428886,,Surface,1,8158,
0.561596,,Surface,1,8159,
0.35131,,Surface,1,8161,
0.547868,,Surface,1,8162,
0.305935,,Surface,1,8166,
0.412617,,Surface,1,8167,
0.515638,,Surface,1,8168,
0.777669,,Surface,1,8171,
0.404891,,Surface,1,8172,
0.455729,,Surface,1,8173,
0.589088,,Surface,1,8174,
0.509884,,Surface,1,8175,
0.275042,,Surface,1,8179,
0.532869,,Surface,1,8184,
0.107985,,Surface,1,8185,
0.152554,,Surface,1,8189,
0.500738,,Surface,1,8190,
0.658467,,Surface,1,8192,
0.674707,,Surface,1,8194,
0.63013,,Surface,1,8195,
0.309322,,Surface,1,8198,
0.092826,,Surface,1,8204,
0.50219,,Surface,1,8205,
0.651533,,Surface,1,8210,
0.0928345,,Surface,1,8212,
0.651992,,Surface,1,8213,
0.230065,,Surface,1,8217,
0.678333,,Surface,1,8218,
0.433715,,Surface,1,8219,
0.514886,,Surface,1,8220,
0.19517,,Surface,1,8221,
0.557465,,Surface,1,8222,
0.443462,,Surface,1,8224,
0.546302,,Surface,1,8226,
0.41554,,Surface,1,8229,
0.680212,,Surface,1,8230,
0.562266,,Surface,1,8231,
0.688111,,Surface,1,8233,
0.286343,,Surface,1,8234,
0.270422,,Surface,1,8237,
0.366849,,Surface,1,8238,
0.10796,,Surface,1,8239,
0.717909,,Surface,1,8240,
0.589145,,Surface,1,8246,
0.630528,,Surface,1,8248,
0.30595,,Surface,1,8251,
0.660096,,Surface,1,8252,
0.224468,,Surface,1,8256,
0.579587,,Surface,1,8257,
0.711301,,Surface,1,8259,
0.64333,,Surface,1,8261,
0.422012,,Surface,1,8262,
0.343064,,Surface,1,8263,
0.332696,,Surface,1,8264,
0.404753,,Surface,1,8265,
0.345383,,Surface,1,8268,
0.626626,,Surface,1,8269,
0.646574,,Surface,1,8270,
0.713074,,Surface,1,8272,
0.375088,,Surface,1,8273,
0.510857,,Surface,1,8274,
0.600524,,Surface,1,8275,
0.713056,,Surface,1,8276,
0.697049,,Surface,1,8277,
0.591196,,Surface,1,8278,
0.552289,,Surface,1,8279,
0.262285,,Surface,1,8280,
0.628802,,Surface,1,8281,
0.504182,,Surface,1,8283,
0.703204,,Surface,1,8292,
0.65475,,Surface,1,8295,
0.429447,,Surface,1,8296,
0.594105,,Surface,1,8299,
0.519863,,Surface,1,8301,
0.286343,,Surface,1,8302,
0.625186,,Surface,1,8303,
0.643338,,Surface,1,8307,
0.285903,,Surface,1,8308,
0.583041,,Surface,1,8309,
0.762787,,Surface,1,8310,
0.785426,,Surface,1,8311,
0.530174,,Surface,1,8313,
0.10796,,Surface,1,8317,
0.32297,,Surface,1,8322,
0.275054,,Surface,1,8323,
0.479207,,Surface,1,8325,
0.450336,,Surface,1,8328,
0.492766,,Surface,1,8329,
0.855704,,Surface,1,8330,
0.375083,,Surface,1,8341,
0.617374,,Surface,1,8358,
0.230059,,Surface,1,8365,
0.577057,,Surface,1,8366,
0.38705,,Surface,1,8368,
0.430414,,Surface,1,8416,
