
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.48336,2.71863,0.875707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
3.56026,-0.0560303,-1.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.90745,4.29683,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
12.5375,-9.60209,-0.147913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
5.01355,-1.03976,-2.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
7.4749,-2.78667,-2.64269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.92926,1.29736,-0.476764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.88832,1.30003,-0.850294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
9.74469,-6.36966,0.0630574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
9.87088,-6.47728,-1.08429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
10.4619,-7.83205,0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
10.6199,-7.30216,-0.00117826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
4.24794,-1.11583,0.613287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
9.09116,-4.84727,-1.47199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
13.4898,-10.7709,0.819707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
18.3659,-15.4823,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
10.8252,-7.60225,0.329077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
10.4618,-7.20946,-0.603519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
7.32984,-2.55219,-3.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
7.86316,-3.69098,-3.56696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
7.78096,-3.66336,-3.16393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
4.95591,-1.24708,0.26318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
6.6144,-2.8854,-0.736293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
9.452,-5.5927,-0.170352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
6.39014,-1.8666,-1.94735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
5.34722,-1.55753,-0.357549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.05083,4.13896,0.753873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.02148,-0.816345,0.50477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
7.20496,-3.44015,-2.60335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
7.06872,-3.88924,-0.93502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.10321,2.2196,0.821136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.12247,3.3602,0.826691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
9.46068,-6.3904,-0.645455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
3.84752,-1.64461,0.895452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-1.47261,3.73555,0.802409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
12.2501,-9.71662,-0.225294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.75051,-5.48423,0.0164065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-5.30648,7.42405,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
2.95708,-0.0618629,-0.755196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
5.51021,-2.35814,-0.674921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
8.73412,-5.1752,-1.12846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
6.11955,-2.73199,-1.13733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
7.54694,-4.61498,0.814601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.804867,3.29371,0.401593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
6.43949,-2.55725,-2.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.46259,0.793468,1.00668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.9707,-0.563351,0.372434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
5.69736,-1.36169,-3.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.975197,3.78605,-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
6.06237,-1.55537,-3.88011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
11.7059,-9.05674,-0.346008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
11.2254,-8.84203,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
11.3217,-8.26695,-0.415511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
6.75858,-2.62547,-3.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.18888,6.41526,0.773391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
6.51777,-1.983,-4.04661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-8.78239,11.0282,0.878278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
9.94384,-6.83179,-0.60482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.0111,1.68201,0.340332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
7.69381,-4.59148,-1.11669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
4.57343,-0.77972,-1.95621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.706345,2.06101,0.414984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
5.21597,-2.88836,0.824706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
6.22708,-1.99028,-2.93437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.25302,-0.619076,-2.28621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
6.91016,-2.19991,-3.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
5.47908,-1.52991,-1.90136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
2.85278,-0.142879,0.482423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
5.65937,-2.68793,-0.259553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
8.90558,-6.14824,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-7.61071,10.0928,0.893456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.67178,4.34019,-0.431737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.730019,2.90651,0.0189371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
6.62677,-3.24049,-2.73892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.04076,0.793468,0.839706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
6.6919,-2.95483,-3.57332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.66903,3.80546,-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
8.40213,-5.98469,-0.0654545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
4.29723,-1.98349,0.602768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
12.3328,-10.3155,0.0938239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
8.321,-5.51517,-0.462121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.0626,1.5571,-0.821789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
6.91385,-4.33051,-0.729224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
5.66715,-1.89399,-4.42029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.15875,5.3834,-0.275294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
9.09158,-5.61523,-1.35206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
15.4209,-13.3822,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.55956,-0.689148,-2.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.5104,-1.14245,-3.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
4.96793,-1.15445,-1.12635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.396812,2.76282,0.789362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
8.98124,-6.55891,0.202338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.22191,0.379276,-1.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
10.1832,-7.38924,0.330194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
4.83705,-1.53247,-1.93304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
6.22902,-3.17097,-2.09701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-6.96371,8.81716,0.973041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.857224,2.91996,0.762564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-4.50587,6.53942,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
6.14762,-3.29263,0.00782871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
5.04023,-2.40096,0.219513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
15.7952,-13.6538,0.902338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
7.103,-3.92372,-2.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.61457,-1.91325,-2.77855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-2.79262,4.90196,0.229706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
10.9361,-8.12743,-0.443151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
16.0986,-14.2603,1.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
3.99669,-1.86467,0.903481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
14.2506,-12.2206,0.863343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.94333,-0.738003,0.885914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
14.7834,-12.6216,0.884612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
9.20873,-7.77687,0.912207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.3083,2.88255,0.247855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
4.68344,-2.35746,-1.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.528118,2.47867,-0.406676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
4.1298,-2.0877,0.0261931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.70763,2.3255,-0.000293732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
5.65349,-2.01859,-3.50294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
5.60898,-2.37697,-2.15212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
7.61066,-5.42641,0.620554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
8.78308,-6.11026,-0.99104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
6.62153,-4.09631,-1.40644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.281414,1.20404,0.766374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
7.98316,-5.85959,-0.754531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
4.53918,-3.25901,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
12.8578,-11.2891,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.25687,1.73795,0.923236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
7.52402,-4.19699,-2.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
7.14325,-5.50035,0.89685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
9.06783,-6.24725,-1.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.646713,2.24425,0.859029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.195362,2.08274,0.149707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.83823,0.423611,-1.56481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
2.91506,-0.889362,-0.531063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
10.8422,-9.22505,0.531707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.95833,-0.246342,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
9.68537,-7.25577,-1.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
10.0312,-8.26072,0.534842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
6.04552,-2.51045,-3.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
1.44656,0.371746,-0.380294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-8.46052,10.1758,-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.10643,3.96755,0.557334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
4.63248,-1.81086,-0.275654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
8.04969,-5.69805,0.113299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
7.19882,-4.64503,-1.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
12.8039,-11.1214,0.890615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
7.14292,-4.25508,-1.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
6.09827,-3.76879,-1.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.53288,0.799198,-1.24812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.332325,1.84035,0.0715375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
6.64126,-3.69421,-0.840047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
5.23222,-1.90852,-2.00311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-3.27878,5.04876,0.730818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
7.97797,-5.5675,-0.90296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
5.21402,-2.98067,-0.0566154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
11.6733,-9.68807,-0.32696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
12.0112,-10.712,0.659303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
4.35,-1.84691,-1.82712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
6.55292,-3.66595,-3.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
4.98833,-2.06008,-4.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
5.65706,-3.94258,-0.283452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
5.6882,-3.51783,-1.83209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
3.47826,-1.75657,-0.353391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
5.30444,-3.01062,-0.827258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
7.29213,-4.5954,-3.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
5.23587,-3.47557,-0.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-6.31735,7.20914,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
5.16384,-2.5172,-2.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
9.95846,-8.93488,0.984555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.28524,2.39878,0.89281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
10.3932,-8.57317,-0.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.70466,6.09393,0.53896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
10.5866,-8.82527,-0.0264196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
4.14363,-1.32243,-2.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
6.21922,-3.24369,-3.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
5.5569,-3.39303,-1.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.93935,0.544735,0.442049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
4.04686,-1.628,-0.899873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
6.17258,-3.85659,-1.75538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.08733,-3.82832,0.0131478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.58517,-2.53614,-3.51543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
13.2921,-12.1406,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
10.0604,-7.94694,-0.135478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.23551,-1.01474,-2.38265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
10.8976,-9.13522,-0.522516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
12.5837,-11.3846,0.599707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.27536,3.85918,-0.325294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
3.44893,-2.01135,0.768394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
9.67252,-8.17562,0.426289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-3.36296,5.00367,0.0231109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.32804,0.134529,0.860577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.89352,-0.91851,-1.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.53405,3.24889,-0.342399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
11.6942,-10.5787,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
5.63714,-3.0091,-2.48566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-9.13974,10.3075,1.03817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.52012,-4.99628,0.862206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.851311,0.905487,-0.980294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
11.1725,-9.44646,-0.500294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
5.08295,-2.74967,-1.51651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.59927,1.32886,-1.50029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.63524,-0.404606,-1.86393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
6.96894,-5.34269,0.491599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
5.14588,-1.49454,-3.37288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.08504,4.82046,-0.213501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.43846,-2.48563,0.341154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
