
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.25,µm,Surface,Position,1,4665,
8.37747,µm,Surface,Position,1,4666,
8.36522,µm,Surface,Position,1,4667,
5.68257,µm,Surface,Position,1,4668,
8.40615,µm,Surface,Position,1,4670,
7.10909,µm,Surface,Position,1,4671,
6.93904,µm,Surface,Position,1,4673,
6.70713,µm,Surface,Position,1,4674,
7.43563,µm,Surface,Position,1,4675,
5.29966,µm,Surface,Position,1,4678,
7.48772,µm,Surface,Position,1,4679,
8.4,µm,Surface,Position,1,4680,
7.20561,µm,Surface,Position,1,4682,
6.95158,µm,Surface,Position,1,4683,
6.10667,µm,Surface,Position,1,4684,
5.88632,µm,Surface,Position,1,4685,
7.8,µm,Surface,Position,1,4688,
8.41143,µm,Surface,Position,1,4689,
6.805,µm,Surface,Position,1,4690,
3.13714,µm,Surface,Position,1,4691,
8.54146,µm,Surface,Position,1,4692,
7.01425,µm,Surface,Position,1,4694,
6.1113,µm,Surface,Position,1,4695,
8.45807,µm,Surface,Position,1,4696,
8.38424,µm,Surface,Position,1,4697,
7.2,µm,Surface,Position,1,4698,
6.43636,µm,Surface,Position,1,4699,
8.39667,µm,Surface,Position,1,4704,
7.92941,µm,Surface,Position,1,4705,
6.30117,µm,Surface,Position,1,4707,
6.42752,µm,Surface,Position,1,4708,
5.95824,µm,Surface,Position,1,4709,
6.39231,µm,Surface,Position,1,4710,
8.32941,µm,Surface,Position,1,4711,
7.35556,µm,Surface,Position,1,4714,
7.05455,µm,Surface,Position,1,4716,
4.32743,µm,Surface,Position,1,4719,
3.37627,µm,Surface,Position,1,4720,
7.46949,µm,Surface,Position,1,4723,
8.4,µm,Surface,Position,1,4724,
7.86483,µm,Surface,Position,1,4726,
7.6549,µm,Surface,Position,1,4727,
7.72528,µm,Surface,Position,1,4728,
7.22773,µm,Surface,Position,1,4729,
7.57576,µm,Surface,Position,1,4731,
5.75526,µm,Surface,Position,1,4732,
8.36226,µm,Surface,Position,1,4733,
8.2,µm,Surface,Position,1,4734,
8.34706,µm,Surface,Position,1,4737,
6.80727,µm,Surface,Position,1,4738,
1.3,µm,Surface,Position,1,4741,
8.4806,µm,Surface,Position,1,4742,
8.14419,µm,Surface,Position,1,4746,
6.69167,µm,Surface,Position,1,4750,
7.12917,µm,Surface,Position,1,4751,
7.20676,µm,Surface,Position,1,4752,
4.74891,µm,Surface,Position,1,4753,
8.6,µm,Surface,Position,1,4755,
8.215,µm,Surface,Position,1,4757,
7.99298,µm,Surface,Position,1,4758,
7.85714,µm,Surface,Position,1,4761,
8.33846,µm,Surface,Position,1,4765,
5.51186,µm,Surface,Position,1,4766,
8.6,µm,Surface,Position,1,4767,
8.42118,µm,Surface,Position,1,4769,
3.76682,µm,Surface,Position,1,4770,
7.77862,µm,Surface,Position,1,4771,
6.49744,µm,Surface,Position,1,4774,
6.2144,µm,Surface,Position,1,4776,
8.38594,µm,Surface,Position,1,4777,
5.2313,µm,Surface,Position,1,4784,
7.32861,µm,Surface,Position,1,4787,
8.46897,µm,Surface,Position,1,4788,
7.00147,µm,Surface,Position,1,4790,
7.304,µm,Surface,Position,1,4791,
8.44762,µm,Surface,Position,1,4792,
8.37778,µm,Surface,Position,1,4793,
5.42793,µm,Surface,Position,1,4795,
8.35,µm,Surface,Position,1,4797,
2.40278,µm,Surface,Position,1,4801,
7.6,µm,Surface,Position,1,4804,
6.61792,µm,Surface,Position,1,4805,
7.04474,µm,Surface,Position,1,4806,
1.70376,µm,Surface,Position,1,4808,
6.60556,µm,Surface,Position,1,4811,
6.94828,µm,Surface,Position,1,4812,
2.47059,µm,Surface,Position,1,4813,
5.83046,µm,Surface,Position,1,4815,
6.4675,µm,Surface,Position,1,4816,
7.15862,µm,Surface,Position,1,4817,
6.37903,µm,Surface,Position,1,4819,
7.16154,µm,Surface,Position,1,4827,
8.42857,µm,Surface,Position,1,4828,
5.65205,µm,Surface,Position,1,4829,
7.8,µm,Surface,Position,1,4831,
6.36863,µm,Surface,Position,1,4832,
7.6,µm,Surface,Position,1,4835,
8.44412,µm,Surface,Position,1,4839,
8.36421,µm,Surface,Position,1,4840,
6.25946,µm,Surface,Position,1,4841,
8.21482,µm,Surface,Position,1,4842,
7.42991,µm,Surface,Position,1,4848,
6.42884,µm,Surface,Position,1,4850,
4.89762,µm,Surface,Position,1,4851,
6.72099,µm,Surface,Position,1,4856,
3.52632,µm,Surface,Position,1,4858,
6.43652,µm,Surface,Position,1,4859,
6.20533,µm,Surface,Position,1,4860,
7.6325,µm,Surface,Position,1,4861,
2.87661,µm,Surface,Position,1,4862,
8.41667,µm,Surface,Position,1,4863,
3.89059,µm,Surface,Position,1,4864,
7.99091,µm,Surface,Position,1,4865,
7.03431,µm,Surface,Position,1,4868,
8.42128,µm,Surface,Position,1,4870,
7.80202,µm,Surface,Position,1,4874,
6.98065,µm,Surface,Position,1,4875,
1.26049,µm,Surface,Position,1,4877,
2.02375,µm,Surface,Position,1,4879,
6.26154,µm,Surface,Position,1,4881,
6.44082,µm,Surface,Position,1,4882,
6.96075,µm,Surface,Position,1,4883,
6.35,µm,Surface,Position,1,4884,
4.81045,µm,Surface,Position,1,4888,
6.96789,µm,Surface,Position,1,4891,
6.96951,µm,Surface,Position,1,4894,
7.82889,µm,Surface,Position,1,4895,
6.24578,µm,Surface,Position,1,4896,
4.03359,µm,Surface,Position,1,4898,
7.69811,µm,Surface,Position,1,4899,
5.86885,µm,Surface,Position,1,4900,
2.14524,µm,Surface,Position,1,4903,
6.893,µm,Surface,Position,1,4905,
8.42128,µm,Surface,Position,1,4907,
2.40809,µm,Surface,Position,1,4912,
7.09257,µm,Surface,Position,1,4913,
6.40173,µm,Surface,Position,1,4914,
6.96987,µm,Surface,Position,1,4915,
8.45714,µm,Surface,Position,1,4916,
3.27634,µm,Surface,Position,1,4917,
8.46,µm,Surface,Position,1,4918,
3.94205,µm,Surface,Position,1,4919,
8.38868,µm,Surface,Position,1,4921,
6.42638,µm,Surface,Position,1,4923,
6.34414,µm,Surface,Position,1,4927,
6.5,µm,Surface,Position,1,4928,
7.30746,µm,Surface,Position,1,4929,
8,µm,Surface,Position,1,4930,
7.60709,µm,Surface,Position,1,4931,
8.21441,µm,Surface,Position,1,4933,
6.61143,µm,Surface,Position,1,4934,
6.3336,µm,Surface,Position,1,4936,
8.20109,µm,Surface,Position,1,4938,
8,µm,Surface,Position,1,4939,
8.135,µm,Surface,Position,1,4940,
8.36,µm,Surface,Position,1,4941,
7.9509,µm,Surface,Position,1,4942,
8.48462,µm,Surface,Position,1,4943,
6.7537,µm,Surface,Position,1,4945,
7.31358,µm,Surface,Position,1,4949,
4.50505,µm,Surface,Position,1,4953,
6.90286,µm,Surface,Position,1,4954,
6.86093,µm,Surface,Position,1,4959,
7.20886,µm,Surface,Position,1,4960,
7.11795,µm,Surface,Position,1,4961,
8.20586,µm,Surface,Position,1,4964,
4.79083,µm,Surface,Position,1,4968,
8.47895,µm,Surface,Position,1,4969,
8.42353,µm,Surface,Position,1,4970,
8.4027,µm,Surface,Position,1,4971,
7.23386,µm,Surface,Position,1,4973,
8.45263,µm,Surface,Position,1,4974,
6.30526,µm,Surface,Position,1,4976,
3.61026,µm,Surface,Position,1,4978,
7.61111,µm,Surface,Position,1,4980,
7.88716,µm,Surface,Position,1,4987,
8.43429,µm,Surface,Position,1,4990,
8.43529,µm,Surface,Position,1,4995,
1.97576,µm,Surface,Position,1,4996,
7.31412,µm,Surface,Position,1,4997,
4.97085,µm,Surface,Position,1,4999,
7.27619,µm,Surface,Position,1,5000,
6.45714,µm,Surface,Position,1,5002,
6.99336,µm,Surface,Position,1,5003,
8.42326,µm,Surface,Position,1,5006,
6.85682,µm,Surface,Position,1,5008,
8.5,µm,Surface,Position,1,5011,
7.50811,µm,Surface,Position,1,5012,
7.2274,µm,Surface,Position,1,5014,
8.2,µm,Surface,Position,1,5019,
7.02282,µm,Surface,Position,1,5020,
8.38291,µm,Surface,Position,1,5021,
2.88531,µm,Surface,Position,1,5022,
7.17867,µm,Surface,Position,1,5026,
1.41463,µm,Surface,Position,1,5028,
0.936842,µm,Surface,Position,1,5029,
8.07889,µm,Surface,Position,1,5031,
8.45333,µm,Surface,Position,1,5032,
8.48041,µm,Surface,Position,1,5033,
8.41509,µm,Surface,Position,1,5035,
7.03931,µm,Surface,Position,1,5038,
3.70127,µm,Surface,Position,1,5039,
7.28119,µm,Surface,Position,1,5040,
4.23141,µm,Surface,Position,1,5041,
8.4,µm,Surface,Position,1,5052,
7.55,µm,Surface,Position,1,5053,
6.72813,µm,Surface,Position,1,5055,
6.62963,µm,Surface,Position,1,5056,
7.43333,µm,Surface,Position,1,5059,
7.6,µm,Surface,Position,1,5065,
7.2875,µm,Surface,Position,1,5066,
6.94872,µm,Surface,Position,1,5070,
8.42581,µm,Surface,Position,1,5071,
8.34857,µm,Surface,Position,1,5073,
8.38564,µm,Surface,Position,1,5075,
7.58946,µm,Surface,Position,1,5078,
8.42203,µm,Surface,Position,1,5083,
8.04327,µm,Surface,Position,1,5090,
8.4875,µm,Surface,Position,1,5091,
7.73134,µm,Surface,Position,1,5095,
2.46573,µm,Surface,Position,1,5097,
7.14933,µm,Surface,Position,1,5098,
8.15191,µm,Surface,Position,1,5099,
8.46383,µm,Surface,Position,1,5100,
8.45532,µm,Surface,Position,1,5103,
7.74419,µm,Surface,Position,1,5105,
8.27826,µm,Surface,Position,1,5106,
8.30219,µm,Surface,Position,1,5107,
8.49286,µm,Surface,Position,1,5109,
6.87957,µm,Surface,Position,1,5110,
6.72521,µm,Surface,Position,1,5111,
6.89259,µm,Surface,Position,1,5112,
8.33913,µm,Surface,Position,1,5114,
0.727273,µm,Surface,Position,1,5115,
7.6,µm,Surface,Position,1,5116,
6.68222,µm,Surface,Position,1,5117,
7.18147,µm,Surface,Position,1,5118,
8.45,µm,Surface,Position,1,5120,
6.49802,µm,Surface,Position,1,5122,
7.08033,µm,Surface,Position,1,5126,
6.33235,µm,Surface,Position,1,5131,
5.0905,µm,Surface,Position,1,5132,
2.13158,µm,Surface,Position,1,5133,
7.74286,µm,Surface,Position,1,5134,
7.54286,µm,Surface,Position,1,5135,
8.31,µm,Surface,Position,1,5136,
7.73433,µm,Surface,Position,1,5140,
7.67826,µm,Surface,Position,1,5142,
6.87888,µm,Surface,Position,1,5145,
6.87129,µm,Surface,Position,1,5147,
6.47941,µm,Surface,Position,1,5149,
7.64943,µm,Surface,Position,1,5151,
6.86487,µm,Surface,Position,1,5152,
7.4,µm,Surface,Position,1,5156,
6.30588,µm,Surface,Position,1,5163,
7.7037,µm,Surface,Position,1,5164,
8.05774,µm,Surface,Position,1,5168,
0.6,µm,Surface,Position,1,5172,
8.3,µm,Surface,Position,1,5174,
5.60407,µm,Surface,Position,1,5175,
8,µm,Surface,Position,1,5176,
7.6,µm,Surface,Position,1,5177,
3.22083,µm,Surface,Position,1,5178,
7.58075,µm,Surface,Position,1,5182,
1.75658,µm,Surface,Position,1,5185,
6.62439,µm,Surface,Position,1,5187,
2.87964,µm,Surface,Position,1,5188,
3.18085,µm,Surface,Position,1,5190,
8.32414,µm,Surface,Position,1,5198,
8.41936,µm,Surface,Position,1,5201,
8.4,µm,Surface,Position,1,5217,
3.94958,µm,Surface,Position,1,5225,
7.40148,µm,Surface,Position,1,5227,
8.43636,µm,Surface,Position,1,5229,
8.05285,µm,Surface,Position,1,5230,
6.69388,µm,Surface,Position,1,5231,
2.64524,µm,Surface,Position,1,5232,
8.6,µm,Surface,Position,1,5240,
7.26087,µm,Surface,Position,1,5243,
0.588679,µm,Surface,Position,1,5244,
1.53596,µm,Surface,Position,1,5245,
7.99135,µm,Surface,Position,1,5246,
0.819048,µm,Surface,Position,1,5247,
6.65024,µm,Surface,Position,1,5249,
6.79252,µm,Surface,Position,1,5253,
8.4,µm,Surface,Position,1,5256,
6.92851,µm,Surface,Position,1,5260,
7.20788,µm,Surface,Position,1,5261,
7.12875,µm,Surface,Position,1,5263,
5.96622,µm,Surface,Position,1,5266,
7.11482,µm,Surface,Position,1,5270,
7.84957,µm,Surface,Position,1,5271,
7.42754,µm,Surface,Position,1,5274,
5.31579,µm,Surface,Position,1,5275,
4.55848,µm,Surface,Position,1,5276,
8.412,µm,Surface,Position,1,5279,
8.48108,µm,Surface,Position,1,5284,
5.82687,µm,Surface,Position,1,5285,
3.10278,µm,Surface,Position,1,5286,
8.2,µm,Surface,Position,1,5289,
1.47368,µm,Surface,Position,1,5291,
8.19293,µm,Surface,Position,1,5295,
8.17429,µm,Surface,Position,1,5296,
8.46471,µm,Surface,Position,1,5298,
6.8708,µm,Surface,Position,1,5301,
8.31801,µm,Surface,Position,1,5302,
7.27332,µm,Surface,Position,1,5303,
8.5,µm,Surface,Position,1,5305,
7.71628,µm,Surface,Position,1,5307,
6.56766,µm,Surface,Position,1,5312,
2.19605,µm,Surface,Position,1,5314,
7.87152,µm,Surface,Position,1,5316,
8.4,µm,Surface,Position,1,5317,
6.94385,µm,Surface,Position,1,5325,
7.37333,µm,Surface,Position,1,5329,
8.4,µm,Surface,Position,1,5330,
1.03155,µm,Surface,Position,1,5331,
8.29768,µm,Surface,Position,1,5333,
0.075,µm,Surface,Position,1,5335,
2.97308,µm,Surface,Position,1,5337,
7.42428,µm,Surface,Position,1,5339,
5.31742,µm,Surface,Position,1,5344,
8.33292,µm,Surface,Position,1,5345,
4.18798,µm,Surface,Position,1,5348,
1.22587,µm,Surface,Position,1,5350,
8.2,µm,Surface,Position,1,5351,
8.28814,µm,Surface,Position,1,5354,
6.0272,µm,Surface,Position,1,5355,
8.6,µm,Surface,Position,1,5356,
7.8,µm,Surface,Position,1,5361,
8.32143,µm,Surface,Position,1,5363,
7.8,µm,Surface,Position,1,5368,
8.01398,µm,Surface,Position,1,5369,
7.62785,µm,Surface,Position,1,5370,
4.14286,µm,Surface,Position,1,5374,
4.12064,µm,Surface,Position,1,5377,
2.42609,µm,Surface,Position,1,5379,
7.8,µm,Surface,Position,1,5385,
8.37922,µm,Surface,Position,1,5387,
7.39614,µm,Surface,Position,1,5388,
8.4,µm,Surface,Position,1,5390,
7.30702,µm,Surface,Position,1,5391,
1.49506,µm,Surface,Position,1,5392,
7.2,µm,Surface,Position,1,5395,
8.08054,µm,Surface,Position,1,5397,
7.78626,µm,Surface,Position,1,5400,
2.26642,µm,Surface,Position,1,5403,
7.54191,µm,Surface,Position,1,5405,
8.6,µm,Surface,Position,1,5407,
7.29902,µm,Surface,Position,1,5408,
8.41739,µm,Surface,Position,1,5412,
8.4274,µm,Surface,Position,1,5413,
7.67181,µm,Surface,Position,1,5417,
7.77172,µm,Surface,Position,1,5419,
6.98067,µm,Surface,Position,1,5423,
8.40392,µm,Surface,Position,1,5426,
7.09314,µm,Surface,Position,1,5427,
8.45185,µm,Surface,Position,1,5432,
8.43871,µm,Surface,Position,1,5436,
7.10686,µm,Surface,Position,1,5441,
7.4,µm,Surface,Position,1,5445,
6.67013,µm,Surface,Position,1,5446,
1.82446,µm,Surface,Position,1,5447,
8.43333,µm,Surface,Position,1,5449,
7.98519,µm,Surface,Position,1,5453,
8.47,µm,Surface,Position,1,5454,
8.20976,µm,Surface,Position,1,5460,
7.73805,µm,Surface,Position,1,5461,
8.26552,µm,Surface,Position,1,5463,
7.8,µm,Surface,Position,1,5465,
8.176,µm,Surface,Position,1,5466,
8.38873,µm,Surface,Position,1,5469,
8.37436,µm,Surface,Position,1,5471,
7.396,µm,Surface,Position,1,5472,
1.41747,µm,Surface,Position,1,5474,
8.45,µm,Surface,Position,1,5479,
7.39455,µm,Surface,Position,1,5480,
8.44054,µm,Surface,Position,1,5481,
8.2,µm,Surface,Position,1,5483,
8.36129,µm,Surface,Position,1,5485,
8.2,µm,Surface,Position,1,5486,
8.28103,µm,Surface,Position,1,5487,
1.98333,µm,Surface,Position,1,5489,
6.65147,µm,Surface,Position,1,5492,
8.14095,µm,Surface,Position,1,5493,
7.08242,µm,Surface,Position,1,5498,
7.04871,µm,Surface,Position,1,5500,
0.755975,µm,Surface,Position,1,5504,
7.04231,µm,Surface,Position,1,5506,
7.26154,µm,Surface,Position,1,5516,
3.94764,µm,Surface,Position,1,5518,
5.53526,µm,Surface,Position,1,5519,
6.31741,µm,Surface,Position,1,5520,
1.19652,µm,Surface,Position,1,5521,
8.4,µm,Surface,Position,1,5525,
6.19859,µm,Surface,Position,1,5527,
7.63218,µm,Surface,Position,1,5528,
2.76,µm,Surface,Position,1,5533,
8.46111,µm,Surface,Position,1,5535,
7.9625,µm,Surface,Position,1,5538,
3.16364,µm,Surface,Position,1,5539,
4.14973,µm,Surface,Position,1,5545,
7.84396,µm,Surface,Position,1,5546,
7.88143,µm,Surface,Position,1,5549,
7.94465,µm,Surface,Position,1,5551,
7.8087,µm,Surface,Position,1,5554,
7.14157,µm,Surface,Position,1,5555,
7.47857,µm,Surface,Position,1,5557,
7.14823,µm,Surface,Position,1,5558,
5.54235,µm,Surface,Position,1,5566,
7.021,µm,Surface,Position,1,5567,
7.35556,µm,Surface,Position,1,5568,
6.84798,µm,Surface,Position,1,5569,
7.57273,µm,Surface,Position,1,5570,
8,µm,Surface,Position,1,5572,
4.87697,µm,Surface,Position,1,5574,
8.60769,µm,Surface,Position,1,5575,
7.8,µm,Surface,Position,1,5578,
8.00473,µm,Surface,Position,1,5579,
8.32174,µm,Surface,Position,1,5582,
8.34118,µm,Surface,Position,1,5587,
7.72318,µm,Surface,Position,1,5588,
7.32462,µm,Surface,Position,1,5594,
7.62051,µm,Surface,Position,1,5595,
8.32353,µm,Surface,Position,1,5597,
7.45,µm,Surface,Position,1,5598,
7.23125,µm,Surface,Position,1,5600,
7.61563,µm,Surface,Position,1,5601,
8.2,µm,Surface,Position,1,5608,
4.60065,µm,Surface,Position,1,5609,
6.99694,µm,Surface,Position,1,5611,
8.00851,µm,Surface,Position,1,5612,
8.43704,µm,Surface,Position,1,5614,
8.4,µm,Surface,Position,1,5615,
8.25833,µm,Surface,Position,1,5619,
6.99737,µm,Surface,Position,1,5621,
7.05498,µm,Surface,Position,1,5622,
8.34,µm,Surface,Position,1,5624,
7.83902,µm,Surface,Position,1,5626,
8.6,µm,Surface,Position,1,5631,
7.69645,µm,Surface,Position,1,5632,
8,µm,Surface,Position,1,5636,
8.37273,µm,Surface,Position,1,5639,
8.47368,µm,Surface,Position,1,5640,
8.44186,µm,Surface,Position,1,5642,
7.53333,µm,Surface,Position,1,5643,
8.32308,µm,Surface,Position,1,5650,
8.18947,µm,Surface,Position,1,5653,
7.96957,µm,Surface,Position,1,5654,
7.41342,µm,Surface,Position,1,5656,
8.32,µm,Surface,Position,1,5657,
8.47895,µm,Surface,Position,1,5661,
8,µm,Surface,Position,1,5662,
8.04615,µm,Surface,Position,1,5664,
4.60962,µm,Surface,Position,1,5667,
8.05954,µm,Surface,Position,1,5669,
7.73333,µm,Surface,Position,1,5676,
8.43333,µm,Surface,Position,1,5681,
7.8241,µm,Surface,Position,1,5687,
7.03023,µm,Surface,Position,1,5689,
8.464,µm,Surface,Position,1,5691,
8.2,µm,Surface,Position,1,5692,
4.19786,µm,Surface,Position,1,5693,
7.8,µm,Surface,Position,1,5695,
7.10183,µm,Surface,Position,1,5702,
8,µm,Surface,Position,1,5705,
8.19429,µm,Surface,Position,1,5709,
7.8927,µm,Surface,Position,1,5710,
7.35172,µm,Surface,Position,1,5715,
7.4,µm,Surface,Position,1,5719,
7.10109,µm,Surface,Position,1,5720,
1.31333,µm,Surface,Position,1,5721,
3.47891,µm,Surface,Position,1,5724,
8.32973,µm,Surface,Position,1,5725,
8.36341,µm,Surface,Position,1,5727,
8.50476,µm,Surface,Position,1,5730,
4.04,µm,Surface,Position,1,5733,
8.4,µm,Surface,Position,1,5736,
0.927179,µm,Surface,Position,1,5737,
7.94546,µm,Surface,Position,1,5739,
8.44783,µm,Surface,Position,1,5741,
8.48169,µm,Surface,Position,1,5744,
7.0963,µm,Surface,Position,1,5748,
2.14811,µm,Surface,Position,1,5755,
3.60066,µm,Surface,Position,1,5760,
8.46,µm,Surface,Position,1,5771,
4.19745,µm,Surface,Position,1,5772,
7.4566,µm,Surface,Position,1,5774,
7.6,µm,Surface,Position,1,5777,
7.69485,µm,Surface,Position,1,5780,
7.11892,µm,Surface,Position,1,5783,
7.38448,µm,Surface,Position,1,5785,
8.49744,µm,Surface,Position,1,5789,
7.58,µm,Surface,Position,1,5790,
8.304,µm,Surface,Position,1,5793,
8.30833,µm,Surface,Position,1,5794,
7.4404,µm,Surface,Position,1,5796,
8.2,µm,Surface,Position,1,5798,
8.4,µm,Surface,Position,1,5799,
7.8,µm,Surface,Position,1,5802,
8.48889,µm,Surface,Position,1,5808,
8.3963,µm,Surface,Position,1,5810,
6.94148,µm,Surface,Position,1,5814,
8,µm,Surface,Position,1,5818,
8.37551,µm,Surface,Position,1,5823,
7.30807,µm,Surface,Position,1,5827,
7.11687,µm,Surface,Position,1,5828,
7.46825,µm,Surface,Position,1,5829,
7.16449,µm,Surface,Position,1,5831,
8.51765,µm,Surface,Position,1,5842,
7.50476,µm,Surface,Position,1,5843,
7.22857,µm,Surface,Position,1,5844,
6.83465,µm,Surface,Position,1,5845,
8.4,µm,Surface,Position,1,5848,
8.35094,µm,Surface,Position,1,5849,
7.52571,µm,Surface,Position,1,5851,
8.49,µm,Surface,Position,1,5854,
8.47273,µm,Surface,Position,1,5856,
7.36,µm,Surface,Position,1,5857,
7.6,µm,Surface,Position,1,5859,
8.48333,µm,Surface,Position,1,5876,
7.38391,µm,Surface,Position,1,5877,
7.91778,µm,Surface,Position,1,5878,
2.56948,µm,Surface,Position,1,5880,
7.6,µm,Surface,Position,1,5881,
8.49167,µm,Surface,Position,1,5883,
7.53683,µm,Surface,Position,1,5885,
8.28235,µm,Surface,Position,1,5888,
8.0175,µm,Surface,Position,1,5890,
7.85556,µm,Surface,Position,1,5898,
7.13761,µm,Surface,Position,1,5905,
2.28502,µm,Surface,Position,1,5906,
7.8,µm,Surface,Position,1,5908,
7.17308,µm,Surface,Position,1,5910,
3.96035,µm,Surface,Position,1,5911,
8.42169,µm,Surface,Position,1,5919,
8.30526,µm,Surface,Position,1,5920,
8.43256,µm,Surface,Position,1,5924,
4.20249,µm,Surface,Position,1,5927,
8.06727,µm,Surface,Position,1,5933,
8.42449,µm,Surface,Position,1,5935,
2.70108,µm,Surface,Position,1,5946,
8.344,µm,Surface,Position,1,5957,
1.67846,µm,Surface,Position,1,5960,
8.36981,µm,Surface,Position,1,5962,
8.38072,µm,Surface,Position,1,5963,
7.36552,µm,Surface,Position,1,5964,
7.02431,µm,Surface,Position,1,5965,
8.50769,µm,Surface,Position,1,5966,
8.37183,µm,Surface,Position,1,5969,
3.77059,µm,Surface,Position,1,5971,
6.84631,µm,Surface,Position,1,5974,
8.5,µm,Surface,Position,1,5976,
3.36422,µm,Surface,Position,1,5982,
8.18911,µm,Surface,Position,1,5987,
8,µm,Surface,Position,1,5989,
8.48966,µm,Surface,Position,1,5991,
7.19791,µm,Surface,Position,1,5992,
8.31429,µm,Surface,Position,1,5993,
3.00776,µm,Surface,Position,1,5998,
7.16486,µm,Surface,Position,1,6006,
8.3875,µm,Surface,Position,1,6008,
4.05203,µm,Surface,Position,1,6012,
4.02199,µm,Surface,Position,1,6016,
6.85116,µm,Surface,Position,1,6020,
2.88475,µm,Surface,Position,1,6021,
8.4,µm,Surface,Position,1,6026,
8.35,µm,Surface,Position,1,6027,
8.46154,µm,Surface,Position,1,6029,
4.47051,µm,Surface,Position,1,6030,
8.4875,µm,Surface,Position,1,6031,
7.00957,µm,Surface,Position,1,6032,
8.42963,µm,Surface,Position,1,6039,
8.2,µm,Surface,Position,1,6046,
7.26618,µm,Surface,Position,1,6051,
8.256,µm,Surface,Position,1,6052,
7.25,µm,Surface,Position,1,6053,
8.43704,µm,Surface,Position,1,6055,
7.72727,µm,Surface,Position,1,6060,
4.54723,µm,Surface,Position,1,6063,
7.18919,µm,Surface,Position,1,6065,
8.46667,µm,Surface,Position,1,6071,
8.05307,µm,Surface,Position,1,6075,
7.82,µm,Surface,Position,1,6078,
7.0437,µm,Surface,Position,1,6080,
8.35385,µm,Surface,Position,1,6081,
8.17091,µm,Surface,Position,1,6088,
7.7661,µm,Surface,Position,1,6091,
8.2,µm,Surface,Position,1,6097,
8.2,µm,Surface,Position,1,6099,
8.4,µm,Surface,Position,1,6101,
7.12432,µm,Surface,Position,1,6113,
8.4,µm,Surface,Position,1,6115,
8.31111,µm,Surface,Position,1,6122,
8.38889,µm,Surface,Position,1,6134,
8.51765,µm,Surface,Position,1,6137,
7.62222,µm,Surface,Position,1,6144,
3.62059,µm,Surface,Position,1,6145,
8.39649,µm,Surface,Position,1,6146,
8.2,µm,Surface,Position,1,6147,
7.04528,µm,Surface,Position,1,6148,
8.28333,µm,Surface,Position,1,6152,
8.48235,µm,Surface,Position,1,6154,
4.75455,µm,Surface,Position,1,6161,
8,µm,Surface,Position,1,6164,
7.275,µm,Surface,Position,1,6165,
8.48,µm,Surface,Position,1,6166,
8.48511,µm,Surface,Position,1,6172,
7.032,µm,Surface,Position,1,6176,
8.32632,µm,Surface,Position,1,6177,
8.26591,µm,Surface,Position,1,6178,
8.37317,µm,Surface,Position,1,6179,
8.2,µm,Surface,Position,1,6180,
8.37368,µm,Surface,Position,1,6183,
3.45926,µm,Surface,Position,1,6184,
8.3825,µm,Surface,Position,1,6187,
8.36923,µm,Surface,Position,1,6188,
8.35325,µm,Surface,Position,1,6191,
3.23158,µm,Surface,Position,1,6192,
4.20449,µm,Surface,Position,1,6193,
7.65918,µm,Surface,Position,1,6194,
7.8,µm,Surface,Position,1,6200,
3.23897,µm,Surface,Position,1,6205,
7.4,µm,Surface,Position,1,6206,
8.4,µm,Surface,Position,1,6212,
4.30804,µm,Surface,Position,1,6213,
8.4,µm,Surface,Position,1,6214,
8.45172,µm,Surface,Position,1,6220,
8.51667,µm,Surface,Position,1,6244,
8.33,µm,Surface,Position,1,6245,
8.13228,µm,Surface,Position,1,6247,
8.42692,µm,Surface,Position,1,6248,
6.99832,µm,Surface,Position,1,6251,
7.8,µm,Surface,Position,1,6258,
7.87759,µm,Surface,Position,1,6261,
7.01412,µm,Surface,Position,1,6266,
8.07619,µm,Surface,Position,1,6275,
7.34286,µm,Surface,Position,1,6276,
7.97044,µm,Surface,Position,1,6278,
7.82857,µm,Surface,Position,1,6282,
8.47586,µm,Surface,Position,1,6284,
7.63284,µm,Surface,Position,1,6295,
3.32222,µm,Surface,Position,1,6296,
7.8,µm,Surface,Position,1,6301,
8.4,µm,Surface,Position,1,6306,
8.39375,µm,Surface,Position,1,6308,
7.5052,µm,Surface,Position,1,6309,
7.41667,µm,Surface,Position,1,6310,
8.21333,µm,Surface,Position,1,6311,
8.48125,µm,Surface,Position,1,6316,
7.6,µm,Surface,Position,1,6326,
8,µm,Surface,Position,1,6330,
5.8,µm,Surface,Position,1,6332,
8.2,µm,Surface,Position,1,6336,
7.73462,µm,Surface,Position,1,6338,
7.96316,µm,Surface,Position,1,6339,
8.42456,µm,Surface,Position,1,6343,
8.04722,µm,Surface,Position,1,6345,
8.41237,µm,Surface,Position,1,6346,
8.46875,µm,Surface,Position,1,6350,
7.8,µm,Surface,Position,1,6357,
4.38507,µm,Surface,Position,1,6367,
8.43333,µm,Surface,Position,1,6379,
8.20984,µm,Surface,Position,1,6380,
7.7697,µm,Surface,Position,1,6383,
8.40909,µm,Surface,Position,1,6389,
8.49,µm,Surface,Position,1,6393,
8.25843,µm,Surface,Position,1,6395,
7.53527,µm,Surface,Position,1,6397,
4.4,µm,Surface,Position,1,6398,
8.20444,µm,Surface,Position,1,6402,
8,µm,Surface,Position,1,6416,
