
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.4445,µm,Surface,Position,1,4631,
30.9346,µm,Surface,Position,1,4632,
27.9839,µm,Surface,Position,1,4634,
26.3555,µm,Surface,Position,1,4635,
24.7102,µm,Surface,Position,1,4637,
35.2839,µm,Surface,Position,1,4638,
27.2838,µm,Surface,Position,1,4640,
34.1421,µm,Surface,Position,1,4643,
33.0574,µm,Surface,Position,1,4644,
27.7614,µm,Surface,Position,1,4645,
29.1928,µm,Surface,Position,1,4646,
28.6711,µm,Surface,Position,1,4647,
32.1122,µm,Surface,Position,1,4648,
28.5724,µm,Surface,Position,1,4649,
31.0776,µm,Surface,Position,1,4652,
35.297,µm,Surface,Position,1,4653,
27.8037,µm,Surface,Position,1,4655,
28.3032,µm,Surface,Position,1,4656,
32.1611,µm,Surface,Position,1,4657,
29.2992,µm,Surface,Position,1,4661,
30.2209,µm,Surface,Position,1,4662,
26.5383,µm,Surface,Position,1,4664,
39.2728,µm,Surface,Position,1,4665,
35.7721,µm,Surface,Position,1,4666,
24.673,µm,Surface,Position,1,4667,
26.9138,µm,Surface,Position,1,4668,
27.1614,µm,Surface,Position,1,4670,
23.9345,µm,Surface,Position,1,4671,
30.7957,µm,Surface,Position,1,4673,
34.722,µm,Surface,Position,1,4674,
31.2313,µm,Surface,Position,1,4675,
31.0797,µm,Surface,Position,1,4678,
36.3457,µm,Surface,Position,1,4679,
36.1796,µm,Surface,Position,1,4680,
32.5561,µm,Surface,Position,1,4682,
28.2158,µm,Surface,Position,1,4683,
25.6943,µm,Surface,Position,1,4684,
30.9254,µm,Surface,Position,1,4685,
34.5866,µm,Surface,Position,1,4688,
28.0868,µm,Surface,Position,1,4689,
24.3841,µm,Surface,Position,1,4690,
29.3205,µm,Surface,Position,1,4691,
34.5815,µm,Surface,Position,1,4692,
30.5635,µm,Surface,Position,1,4694,
27.2172,µm,Surface,Position,1,4695,
22.9864,µm,Surface,Position,1,4696,
34.1934,µm,Surface,Position,1,4697,
32.8256,µm,Surface,Position,1,4698,
29.4546,µm,Surface,Position,1,4699,
31.3815,µm,Surface,Position,1,4704,
36.5867,µm,Surface,Position,1,4705,
31.8404,µm,Surface,Position,1,4707,
31.3361,µm,Surface,Position,1,4708,
26.1346,µm,Surface,Position,1,4709,
29.1378,µm,Surface,Position,1,4710,
27.3809,µm,Surface,Position,1,4711,
26.7557,µm,Surface,Position,1,4714,
27.892,µm,Surface,Position,1,4716,
30.555,µm,Surface,Position,1,4719,
29.518,µm,Surface,Position,1,4720,
25.6087,µm,Surface,Position,1,4723,
19.9329,µm,Surface,Position,1,4724,
31.7832,µm,Surface,Position,1,4726,
36.3851,µm,Surface,Position,1,4727,
33.8174,µm,Surface,Position,1,4728,
33.7521,µm,Surface,Position,1,4729,
25.3113,µm,Surface,Position,1,4731,
27.8454,µm,Surface,Position,1,4732,
32.7294,µm,Surface,Position,1,4733,
28.6399,µm,Surface,Position,1,4734,
34.0028,µm,Surface,Position,1,4737,
26.6775,µm,Surface,Position,1,4738,
29.7138,µm,Surface,Position,1,4741,
30.8207,µm,Surface,Position,1,4742,
27.7873,µm,Surface,Position,1,4746,
34.9622,µm,Surface,Position,1,4750,
29.1831,µm,Surface,Position,1,4751,
32.1697,µm,Surface,Position,1,4752,
27.4403,µm,Surface,Position,1,4753,
22.8652,µm,Surface,Position,1,4755,
25.1106,µm,Surface,Position,1,4757,
30.0072,µm,Surface,Position,1,4758,
36.3233,µm,Surface,Position,1,4761,
39.0853,µm,Surface,Position,1,4765,
29.9865,µm,Surface,Position,1,4766,
20.8664,µm,Surface,Position,1,4767,
32.4408,µm,Surface,Position,1,4769,
27.5492,µm,Surface,Position,1,4770,
29.8545,µm,Surface,Position,1,4771,
26.584,µm,Surface,Position,1,4774,
27.9775,µm,Surface,Position,1,4776,
26.7519,µm,Surface,Position,1,4777,
30.7009,µm,Surface,Position,1,4784,
32.4294,µm,Surface,Position,1,4787,
34.4671,µm,Surface,Position,1,4788,
30.827,µm,Surface,Position,1,4790,
29.9737,µm,Surface,Position,1,4791,
23.2198,µm,Surface,Position,1,4792,
32.1827,µm,Surface,Position,1,4793,
30.5246,µm,Surface,Position,1,4795,
26.1415,µm,Surface,Position,1,4797,
27.9098,µm,Surface,Position,1,4801,
37.6562,µm,Surface,Position,1,4804,
30.0534,µm,Surface,Position,1,4805,
25.7403,µm,Surface,Position,1,4806,
28.311,µm,Surface,Position,1,4808,
29.213,µm,Surface,Position,1,4811,
26.6303,µm,Surface,Position,1,4812,
27.8421,µm,Surface,Position,1,4813,
27.2679,µm,Surface,Position,1,4815,
30.527,µm,Surface,Position,1,4816,
22.1722,µm,Surface,Position,1,4817,
34.1583,µm,Surface,Position,1,4819,
23.585,µm,Surface,Position,1,4827,
33.6778,µm,Surface,Position,1,4828,
29.4889,µm,Surface,Position,1,4829,
22.254,µm,Surface,Position,1,4831,
34.5504,µm,Surface,Position,1,4832,
40.2349,µm,Surface,Position,1,4835,
31.8995,µm,Surface,Position,1,4839,
26.5034,µm,Surface,Position,1,4840,
28.6363,µm,Surface,Position,1,4841,
19.6657,µm,Surface,Position,1,4842,
28.3535,µm,Surface,Position,1,4848,
32.6194,µm,Surface,Position,1,4850,
28.2745,µm,Surface,Position,1,4851,
28.2799,µm,Surface,Position,1,4856,
29.1668,µm,Surface,Position,1,4858,
25.8494,µm,Surface,Position,1,4859,
30.8384,µm,Surface,Position,1,4860,
39.0274,µm,Surface,Position,1,4861,
27.9292,µm,Surface,Position,1,4862,
18.9775,µm,Surface,Position,1,4863,
28.4464,µm,Surface,Position,1,4864,
25.6721,µm,Surface,Position,1,4865,
29.5362,µm,Surface,Position,1,4868,
33.963,µm,Surface,Position,1,4870,
29.6237,µm,Surface,Position,1,4874,
27.0038,µm,Surface,Position,1,4875,
28.512,µm,Surface,Position,1,4877,
28.0449,µm,Surface,Position,1,4879,
31.5581,µm,Surface,Position,1,4881,
25.7282,µm,Surface,Position,1,4882,
31.7042,µm,Surface,Position,1,4883,
34.2319,µm,Surface,Position,1,4884,
27.9415,µm,Surface,Position,1,4888,
33.3421,µm,Surface,Position,1,4891,
27.5606,µm,Surface,Position,1,4894,
38.8438,µm,Surface,Position,1,4895,
31.1186,µm,Surface,Position,1,4896,
27.9235,µm,Surface,Position,1,4898,
28.7335,µm,Surface,Position,1,4899,
26.7126,µm,Surface,Position,1,4900,
28.3956,µm,Surface,Position,1,4903,
30.0543,µm,Surface,Position,1,4905,
33.5863,µm,Surface,Position,1,4907,
27.6599,µm,Surface,Position,1,4912,
25.7425,µm,Surface,Position,1,4913,
27.5714,µm,Surface,Position,1,4914,
31.4205,µm,Surface,Position,1,4915,
37.3195,µm,Surface,Position,1,4916,
27.9054,µm,Surface,Position,1,4917,
35.2796,µm,Surface,Position,1,4918,
28.0375,µm,Surface,Position,1,4919,
35.1414,µm,Surface,Position,1,4921,
32.6018,µm,Surface,Position,1,4923,
27.0468,µm,Surface,Position,1,4927,
30.4259,µm,Surface,Position,1,4928,
26.0045,µm,Surface,Position,1,4929,
21.9921,µm,Surface,Position,1,4930,
32.534,µm,Surface,Position,1,4931,
25.988,µm,Surface,Position,1,4933,
26.6494,µm,Surface,Position,1,4934,
33.1464,µm,Surface,Position,1,4936,
31.1571,µm,Surface,Position,1,4938,
25.8677,µm,Surface,Position,1,4939,
35.4839,µm,Surface,Position,1,4940,
28.1713,µm,Surface,Position,1,4941,
30.9209,µm,Surface,Position,1,4942,
37.7826,µm,Surface,Position,1,4943,
29.5425,µm,Surface,Position,1,4945,
26.7749,µm,Surface,Position,1,4949,
27.5776,µm,Surface,Position,1,4953,
25.7118,µm,Surface,Position,1,4954,
34.4364,µm,Surface,Position,1,4959,
31.7179,µm,Surface,Position,1,4960,
22.2384,µm,Surface,Position,1,4961,
33.4163,µm,Surface,Position,1,4964,
27.5468,µm,Surface,Position,1,4968,
33.1915,µm,Surface,Position,1,4969,
24.2664,µm,Surface,Position,1,4970,
34.2453,µm,Surface,Position,1,4971,
28.757,µm,Surface,Position,1,4973,
27.4414,µm,Surface,Position,1,4974,
26.2761,µm,Surface,Position,1,4976,
27.4364,µm,Surface,Position,1,4978,
28.5147,µm,Surface,Position,1,4980,
31.666,µm,Surface,Position,1,4987,
21.4212,µm,Surface,Position,1,4990,
32.3094,µm,Surface,Position,1,4995,
28.9993,µm,Surface,Position,1,4996,
30.8649,µm,Surface,Position,1,4997,
27.6909,µm,Surface,Position,1,4999,
29.0549,µm,Surface,Position,1,5000,
29.0276,µm,Surface,Position,1,5002,
33.9313,µm,Surface,Position,1,5003,
26.6687,µm,Surface,Position,1,5006,
26.4235,µm,Surface,Position,1,5008,
35.1874,µm,Surface,Position,1,5011,
31.0441,µm,Surface,Position,1,5012,
27.9553,µm,Surface,Position,1,5014,
20.1056,µm,Surface,Position,1,5019,
30.0528,µm,Surface,Position,1,5020,
32.3241,µm,Surface,Position,1,5021,
28.5804,µm,Surface,Position,1,5022,
33.116,µm,Surface,Position,1,5026,
28.0178,µm,Surface,Position,1,5028,
28.4246,µm,Surface,Position,1,5029,
30.8307,µm,Surface,Position,1,5031,
33.4917,µm,Surface,Position,1,5032,
33.1535,µm,Surface,Position,1,5033,
19.7657,µm,Surface,Position,1,5035,
31.0151,µm,Surface,Position,1,5038,
27.66,µm,Surface,Position,1,5039,
28.2534,µm,Surface,Position,1,5040,
27.2458,µm,Surface,Position,1,5041,
17.9891,µm,Surface,Position,1,5052,
28.7837,µm,Surface,Position,1,5053,
32.1779,µm,Surface,Position,1,5055,
25.7686,µm,Surface,Position,1,5056,
36.1429,µm,Surface,Position,1,5059,
40.6326,µm,Surface,Position,1,5065,
22.8323,µm,Surface,Position,1,5066,
26.7682,µm,Surface,Position,1,5070,
36.8092,µm,Surface,Position,1,5071,
34.3251,µm,Surface,Position,1,5073,
34.7061,µm,Surface,Position,1,5075,
30.3928,µm,Surface,Position,1,5078,
30.4871,µm,Surface,Position,1,5083,
29.9232,µm,Surface,Position,1,5090,
21.5865,µm,Surface,Position,1,5091,
27.0746,µm,Surface,Position,1,5095,
27.5271,µm,Surface,Position,1,5097,
27.4488,µm,Surface,Position,1,5098,
30.5462,µm,Surface,Position,1,5099,
17.138,µm,Surface,Position,1,5100,
26.1333,µm,Surface,Position,1,5103,
27.8184,µm,Surface,Position,1,5105,
36.7115,µm,Surface,Position,1,5106,
28.4537,µm,Surface,Position,1,5107,
31.6479,µm,Surface,Position,1,5109,
32.0668,µm,Surface,Position,1,5110,
32.4773,µm,Surface,Position,1,5111,
31.5337,µm,Surface,Position,1,5112,
25.2689,µm,Surface,Position,1,5114,
28.9934,µm,Surface,Position,1,5115,
36.5914,µm,Surface,Position,1,5116,
25.091,µm,Surface,Position,1,5117,
27.3325,µm,Surface,Position,1,5118,
17.508,µm,Surface,Position,1,5120,
33.5225,µm,Surface,Position,1,5122,
30.4965,µm,Surface,Position,1,5126,
31.2851,µm,Surface,Position,1,5131,
27.0016,µm,Surface,Position,1,5132,
28.7939,µm,Surface,Position,1,5133,
27.661,µm,Surface,Position,1,5134,
25.8493,µm,Surface,Position,1,5135,
33.9552,µm,Surface,Position,1,5136,
30.6407,µm,Surface,Position,1,5140,
25.0082,µm,Surface,Position,1,5142,
31.2576,µm,Surface,Position,1,5145,
31.6877,µm,Surface,Position,1,5147,
31.3433,µm,Surface,Position,1,5149,
28.018,µm,Surface,Position,1,5151,
27.9497,µm,Surface,Position,1,5152,
22.6675,µm,Surface,Position,1,5156,
26.801,µm,Surface,Position,1,5163,
25.8426,µm,Surface,Position,1,5164,
31.2042,µm,Surface,Position,1,5168,
33.4346,µm,Surface,Position,1,5172,
23.9854,µm,Surface,Position,1,5174,
27.4982,µm,Surface,Position,1,5175,
18.8802,µm,Surface,Position,1,5176,
20.4711,µm,Surface,Position,1,5177,
26.9852,µm,Surface,Position,1,5178,
29.437,µm,Surface,Position,1,5182,
28.6153,µm,Surface,Position,1,5185,
32.8698,µm,Surface,Position,1,5187,
27.5176,µm,Surface,Position,1,5188,
27.4182,µm,Surface,Position,1,5190,
25.5623,µm,Surface,Position,1,5198,
37.5489,µm,Surface,Position,1,5201,
24.3402,µm,Surface,Position,1,5217,
27.2562,µm,Surface,Position,1,5225,
26.5287,µm,Surface,Position,1,5227,
36.4274,µm,Surface,Position,1,5229,
29.286,µm,Surface,Position,1,5230,
27.1712,µm,Surface,Position,1,5231,
27.175,µm,Surface,Position,1,5232,
18.0595,µm,Surface,Position,1,5240,
25.3056,µm,Surface,Position,1,5243,
29.0816,µm,Surface,Position,1,5244,
27.5504,µm,Surface,Position,1,5245,
27.4119,µm,Surface,Position,1,5246,
28.9855,µm,Surface,Position,1,5247,
29.7428,µm,Surface,Position,1,5249,
30.9748,µm,Surface,Position,1,5253,
16.873,µm,Surface,Position,1,5256,
30.353,µm,Surface,Position,1,5260,
29.8407,µm,Surface,Position,1,5261,
22.0193,µm,Surface,Position,1,5263,
27.1327,µm,Surface,Position,1,5266,
29.065,µm,Surface,Position,1,5270,
27.4181,µm,Surface,Position,1,5271,
26.9908,µm,Surface,Position,1,5274,
26.3472,µm,Surface,Position,1,5275,
27.0335,µm,Surface,Position,1,5276,
23.6533,µm,Surface,Position,1,5279,
19.152,µm,Surface,Position,1,5284,
27.4394,µm,Surface,Position,1,5285,
26.4784,µm,Surface,Position,1,5286,
38.1328,µm,Surface,Position,1,5289,
26.8466,µm,Surface,Position,1,5291,
29.4595,µm,Surface,Position,1,5295,
26.1561,µm,Surface,Position,1,5296,
17.3921,µm,Surface,Position,1,5298,
30.7743,µm,Surface,Position,1,5301,
27.8052,µm,Surface,Position,1,5302,
28.6506,µm,Surface,Position,1,5303,
33.6751,µm,Surface,Position,1,5305,
25.9153,µm,Surface,Position,1,5307,
28.8395,µm,Surface,Position,1,5312,
27.556,µm,Surface,Position,1,5314,
26.4502,µm,Surface,Position,1,5316,
31.7013,µm,Surface,Position,1,5317,
30.0319,µm,Surface,Position,1,5325,
21.19,µm,Surface,Position,1,5329,
22.3192,µm,Surface,Position,1,5330,
28.2533,µm,Surface,Position,1,5331,
25.7308,µm,Surface,Position,1,5333,
33.1694,µm,Surface,Position,1,5335,
26.0269,µm,Surface,Position,1,5337,
30.0747,µm,Surface,Position,1,5339,
26.9502,µm,Surface,Position,1,5344,
28.9254,µm,Surface,Position,1,5345,
26.9154,µm,Surface,Position,1,5348,
27.8317,µm,Surface,Position,1,5350,
15.9763,µm,Surface,Position,1,5351,
26.9819,µm,Surface,Position,1,5354,
28.1807,µm,Surface,Position,1,5355,
32.2924,µm,Surface,Position,1,5356,
38.7457,µm,Surface,Position,1,5361,
28.9792,µm,Surface,Position,1,5363,
35.8463,µm,Surface,Position,1,5368,
27.4222,µm,Surface,Position,1,5369,
24.5985,µm,Surface,Position,1,5370,
27.0439,µm,Surface,Position,1,5374,
26.1536,µm,Surface,Position,1,5377,
27.3575,µm,Surface,Position,1,5379,
36.1758,µm,Surface,Position,1,5385,
21.9769,µm,Surface,Position,1,5387,
29.4899,µm,Surface,Position,1,5388,
16.6053,µm,Surface,Position,1,5390,
26.6587,µm,Surface,Position,1,5391,
27.7632,µm,Surface,Position,1,5392,
22.2722,µm,Surface,Position,1,5395,
28.6397,µm,Surface,Position,1,5397,
28.4539,µm,Surface,Position,1,5400,
27.5962,µm,Surface,Position,1,5403,
28.3551,µm,Surface,Position,1,5405,
31.3236,µm,Surface,Position,1,5407,
29.1504,µm,Surface,Position,1,5408,
28.8358,µm,Surface,Position,1,5412,
30.6985,µm,Surface,Position,1,5413,
27.0499,µm,Surface,Position,1,5417,
25.8844,µm,Surface,Position,1,5419,
27.6389,µm,Surface,Position,1,5423,
29.2259,µm,Surface,Position,1,5426,
21.6039,µm,Surface,Position,1,5427,
31.8512,µm,Surface,Position,1,5432,
24.3585,µm,Surface,Position,1,5436,
29.7327,µm,Surface,Position,1,5441,
25.9235,µm,Surface,Position,1,5445,
27.2808,µm,Surface,Position,1,5446,
27.5096,µm,Surface,Position,1,5447,
31.9696,µm,Surface,Position,1,5449,
30.6798,µm,Surface,Position,1,5453,
34.7212,µm,Surface,Position,1,5454,
23.9918,µm,Surface,Position,1,5460,
26.5978,µm,Surface,Position,1,5461,
28.1478,µm,Surface,Position,1,5463,
32.5752,µm,Surface,Position,1,5465,
24.4717,µm,Surface,Position,1,5466,
26.1478,µm,Surface,Position,1,5469,
19.2081,µm,Surface,Position,1,5471,
29.278,µm,Surface,Position,1,5472,
27.7589,µm,Surface,Position,1,5474,
23.5209,µm,Surface,Position,1,5479,
27.9836,µm,Surface,Position,1,5480,
28.0521,µm,Surface,Position,1,5481,
21.4155,µm,Surface,Position,1,5483,
33.2063,µm,Surface,Position,1,5485,
21.7827,µm,Surface,Position,1,5486,
30.7816,µm,Surface,Position,1,5487,
27.4152,µm,Surface,Position,1,5489,
27.1818,µm,Surface,Position,1,5492,
24.751,µm,Surface,Position,1,5493,
28.8459,µm,Surface,Position,1,5498,
27.5355,µm,Surface,Position,1,5500,
28.2528,µm,Surface,Position,1,5504,
23.9208,µm,Surface,Position,1,5506,
21.0396,µm,Surface,Position,1,5516,
26.6831,µm,Surface,Position,1,5518,
27.4448,µm,Surface,Position,1,5519,
27.8666,µm,Surface,Position,1,5520,
28.2071,µm,Surface,Position,1,5521,
21.2374,µm,Surface,Position,1,5525,
27.08,µm,Surface,Position,1,5527,
21.6231,µm,Surface,Position,1,5528,
27.2175,µm,Surface,Position,1,5533,
21.3716,µm,Surface,Position,1,5535,
20.1512,µm,Surface,Position,1,5538,
26.8498,µm,Surface,Position,1,5539,
27.2636,µm,Surface,Position,1,5545,
28.0745,µm,Surface,Position,1,5546,
27.5161,µm,Surface,Position,1,5549,
26.924,µm,Surface,Position,1,5551,
20.7022,µm,Surface,Position,1,5554,
28.9763,µm,Surface,Position,1,5555,
20.5189,µm,Surface,Position,1,5557,
28.413,µm,Surface,Position,1,5558,
27.046,µm,Surface,Position,1,5566,
28.3606,µm,Surface,Position,1,5567,
24.6639,µm,Surface,Position,1,5568,
28.0989,µm,Surface,Position,1,5569,
25.5392,µm,Surface,Position,1,5570,
18.9897,µm,Surface,Position,1,5572,
27.0398,µm,Surface,Position,1,5574,
27.384,µm,Surface,Position,1,5575,
19.7772,µm,Surface,Position,1,5578,
27.7837,µm,Surface,Position,1,5579,
24.7905,µm,Surface,Position,1,5582,
18.4503,µm,Surface,Position,1,5587,
26.8214,µm,Surface,Position,1,5588,
27.496,µm,Surface,Position,1,5594,
25.3202,µm,Surface,Position,1,5595,
30.6737,µm,Surface,Position,1,5597,
22.9174,µm,Surface,Position,1,5598,
24.9589,µm,Surface,Position,1,5600,
19.8341,µm,Surface,Position,1,5601,
16.004,µm,Surface,Position,1,5608,
26.5259,µm,Surface,Position,1,5609,
27.818,µm,Surface,Position,1,5611,
29.0999,µm,Surface,Position,1,5612,
34.4357,µm,Surface,Position,1,5614,
18.8193,µm,Surface,Position,1,5615,
25.0685,µm,Surface,Position,1,5619,
28.448,µm,Surface,Position,1,5621,
29.5126,µm,Surface,Position,1,5622,
23.8555,µm,Surface,Position,1,5624,
24.0537,µm,Surface,Position,1,5626,
28.5833,µm,Surface,Position,1,5631,
26.117,µm,Surface,Position,1,5632,
22.2392,µm,Surface,Position,1,5636,
26.0022,µm,Surface,Position,1,5639,
17.7047,µm,Surface,Position,1,5640,
16.4091,µm,Surface,Position,1,5642,
28.388,µm,Surface,Position,1,5643,
17.3859,µm,Surface,Position,1,5650,
35.4024,µm,Surface,Position,1,5653,
25.9448,µm,Surface,Position,1,5654,
26.6455,µm,Surface,Position,1,5656,
28.3871,µm,Surface,Position,1,5657,
30.7777,µm,Surface,Position,1,5661,
21.2179,µm,Surface,Position,1,5662,
28.8717,µm,Surface,Position,1,5664,
26.5014,µm,Surface,Position,1,5667,
27.5138,µm,Surface,Position,1,5669,
25.1213,µm,Surface,Position,1,5676,
36.7579,µm,Surface,Position,1,5681,
26.459,µm,Surface,Position,1,5687,
27.9731,µm,Surface,Position,1,5689,
20.0028,µm,Surface,Position,1,5691,
20.8884,µm,Surface,Position,1,5692,
26.8645,µm,Surface,Position,1,5693,
30.3112,µm,Surface,Position,1,5695,
27.1802,µm,Surface,Position,1,5702,
16.8359,µm,Surface,Position,1,5705,
30.9382,µm,Surface,Position,1,5709,
27.0696,µm,Surface,Position,1,5710,
19.641,µm,Surface,Position,1,5715,
28.7561,µm,Surface,Position,1,5719,
27.4982,µm,Surface,Position,1,5720,
27.1813,µm,Surface,Position,1,5721,
26.3546,µm,Surface,Position,1,5724,
22.2597,µm,Surface,Position,1,5725,
23.3297,µm,Surface,Position,1,5727,
36.2762,µm,Surface,Position,1,5730,
27.2669,µm,Surface,Position,1,5733,
16.8689,µm,Surface,Position,1,5736,
27.6745,µm,Surface,Position,1,5737,
24.7462,µm,Surface,Position,1,5739,
28.7985,µm,Surface,Position,1,5741,
27.024,µm,Surface,Position,1,5744,
24.5797,µm,Surface,Position,1,5748,
26.832,µm,Surface,Position,1,5755,
26.5819,µm,Surface,Position,1,5760,
26.8617,µm,Surface,Position,1,5771,
26.9994,µm,Surface,Position,1,5772,
19.7371,µm,Surface,Position,1,5774,
36.0308,µm,Surface,Position,1,5777,
26.0775,µm,Surface,Position,1,5780,
28.2489,µm,Surface,Position,1,5783,
26.8052,µm,Surface,Position,1,5785,
34.64,µm,Surface,Position,1,5789,
22.8718,µm,Surface,Position,1,5790,
25.3639,µm,Surface,Position,1,5793,
22.9915,µm,Surface,Position,1,5794,
23.7039,µm,Surface,Position,1,5796,
24.4961,µm,Surface,Position,1,5798,
18.5953,µm,Surface,Position,1,5799,
18.118,µm,Surface,Position,1,5802,
15.8438,µm,Surface,Position,1,5808,
21.2362,µm,Surface,Position,1,5810,
26.7273,µm,Surface,Position,1,5814,
18.1604,µm,Surface,Position,1,5818,
15.3412,µm,Surface,Position,1,5823,
25.2819,µm,Surface,Position,1,5827,
24.0223,µm,Surface,Position,1,5828,
27.869,µm,Surface,Position,1,5829,
24.5132,µm,Surface,Position,1,5831,
24.4971,µm,Surface,Position,1,5842,
23.4504,µm,Surface,Position,1,5843,
27.5813,µm,Surface,Position,1,5844,
23.7748,µm,Surface,Position,1,5845,
17.5278,µm,Surface,Position,1,5848,
25.3095,µm,Surface,Position,1,5849,
25.741,µm,Surface,Position,1,5851,
27.4745,µm,Surface,Position,1,5854,
18.9895,µm,Surface,Position,1,5856,
25.4845,µm,Surface,Position,1,5857,
34.5202,µm,Surface,Position,1,5859,
23.8591,µm,Surface,Position,1,5876,
26.2538,µm,Surface,Position,1,5877,
19.2593,µm,Surface,Position,1,5878,
26.4149,µm,Surface,Position,1,5880,
36.5346,µm,Surface,Position,1,5881,
29.7511,µm,Surface,Position,1,5883,
26.3591,µm,Surface,Position,1,5885,
23.1288,µm,Surface,Position,1,5888,
24.7308,µm,Surface,Position,1,5890,
23.3375,µm,Surface,Position,1,5898,
25.8153,µm,Surface,Position,1,5905,
26.92,µm,Surface,Position,1,5906,
20.8966,µm,Surface,Position,1,5908,
24.7178,µm,Surface,Position,1,5910,
26.2815,µm,Surface,Position,1,5911,
32.1301,µm,Surface,Position,1,5919,
32.862,µm,Surface,Position,1,5920,
27.5513,µm,Surface,Position,1,5924,
26.811,µm,Surface,Position,1,5927,
22.8787,µm,Surface,Position,1,5933,
17.5802,µm,Surface,Position,1,5935,
26.7501,µm,Surface,Position,1,5946,
24.3439,µm,Surface,Position,1,5957,
26.6692,µm,Surface,Position,1,5960,
22.0621,µm,Surface,Position,1,5962,
27.1293,µm,Surface,Position,1,5963,
24.9431,µm,Surface,Position,1,5964,
26.915,µm,Surface,Position,1,5965,
28.9376,µm,Surface,Position,1,5966,
18.3816,µm,Surface,Position,1,5969,
26.4279,µm,Surface,Position,1,5971,
26.2046,µm,Surface,Position,1,5974,
26.2164,µm,Surface,Position,1,5976,
26.5296,µm,Surface,Position,1,5982,
26.5643,µm,Surface,Position,1,5987,
20.4491,µm,Surface,Position,1,5989,
25.8963,µm,Surface,Position,1,5991,
23.8716,µm,Surface,Position,1,5992,
15.3345,µm,Surface,Position,1,5993,
26.45,µm,Surface,Position,1,5998,
25.449,µm,Surface,Position,1,6006,
21.5957,µm,Surface,Position,1,6008,
26.0774,µm,Surface,Position,1,6012,
26.6345,µm,Surface,Position,1,6016,
23.7241,µm,Surface,Position,1,6020,
26.7887,µm,Surface,Position,1,6021,
25.7021,µm,Surface,Position,1,6026,
15.3797,µm,Surface,Position,1,6027,
17.6647,µm,Surface,Position,1,6029,
26.2055,µm,Surface,Position,1,6030,
16.3417,µm,Surface,Position,1,6031,
24.3357,µm,Surface,Position,1,6032,
20.5101,µm,Surface,Position,1,6039,
32.7836,µm,Surface,Position,1,6046,
24.5177,µm,Surface,Position,1,6051,
16.6422,µm,Surface,Position,1,6052,
25.9911,µm,Surface,Position,1,6053,
29.6828,µm,Surface,Position,1,6055,
19.1452,µm,Surface,Position,1,6060,
25.7746,µm,Surface,Position,1,6063,
26.8527,µm,Surface,Position,1,6065,
31.6291,µm,Surface,Position,1,6071,
22.3546,µm,Surface,Position,1,6075,
25.3171,µm,Surface,Position,1,6078,
25.5187,µm,Surface,Position,1,6080,
27.6704,µm,Surface,Position,1,6081,
24.261,µm,Surface,Position,1,6088,
18.9596,µm,Surface,Position,1,6091,
26.1731,µm,Surface,Position,1,6097,
20.8143,µm,Surface,Position,1,6099,
23.8066,µm,Surface,Position,1,6101,
23.5482,µm,Surface,Position,1,6113,
17.3395,µm,Surface,Position,1,6115,
28.2795,µm,Surface,Position,1,6122,
17.9891,µm,Surface,Position,1,6134,
16.7216,µm,Surface,Position,1,6137,
25.9037,µm,Surface,Position,1,6144,
26.6545,µm,Surface,Position,1,6145,
27.0466,µm,Surface,Position,1,6146,
34.7136,µm,Surface,Position,1,6147,
24.0721,µm,Surface,Position,1,6148,
20.3612,µm,Surface,Position,1,6152,
21.9349,µm,Surface,Position,1,6154,
25.8664,µm,Surface,Position,1,6161,
14.299,µm,Surface,Position,1,6164,
24.0845,µm,Surface,Position,1,6165,
30.1179,µm,Surface,Position,1,6166,
24.7649,µm,Surface,Position,1,6172,
25.0529,µm,Surface,Position,1,6176,
28.5182,µm,Surface,Position,1,6177,
18.4293,µm,Surface,Position,1,6178,
20.9101,µm,Surface,Position,1,6179,
21.2239,µm,Surface,Position,1,6180,
18.6281,µm,Surface,Position,1,6183,
25.9293,µm,Surface,Position,1,6184,
24.5043,µm,Surface,Position,1,6187,
15.2793,µm,Surface,Position,1,6188,
26.6237,µm,Surface,Position,1,6191,
25.7472,µm,Surface,Position,1,6192,
25.5987,µm,Surface,Position,1,6193,
24.7544,µm,Surface,Position,1,6194,
19.867,µm,Surface,Position,1,6200,
25.7134,µm,Surface,Position,1,6205,
25.4461,µm,Surface,Position,1,6206,
32.1694,µm,Surface,Position,1,6212,
25.3386,µm,Surface,Position,1,6213,
31.4446,µm,Surface,Position,1,6214,
21.991,µm,Surface,Position,1,6220,
17.5772,µm,Surface,Position,1,6244,
20.582,µm,Surface,Position,1,6245,
21.6392,µm,Surface,Position,1,6247,
28.9465,µm,Surface,Position,1,6248,
23.1875,µm,Surface,Position,1,6251,
15.9934,µm,Surface,Position,1,6258,
24.2834,µm,Surface,Position,1,6261,
23.4823,µm,Surface,Position,1,6266,
21.1473,µm,Surface,Position,1,6275,
22.9656,µm,Surface,Position,1,6276,
23.7651,µm,Surface,Position,1,6278,
27.7225,µm,Surface,Position,1,6282,
20.167,µm,Surface,Position,1,6284,
23.3088,µm,Surface,Position,1,6295,
25.3619,µm,Surface,Position,1,6296,
28.3446,µm,Surface,Position,1,6301,
28.8286,µm,Surface,Position,1,6306,
22.1764,µm,Surface,Position,1,6308,
