
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.7974,µm,Surface,Position,1,4632,
34.8276,µm,Surface,Position,1,4634,
35.7752,µm,Surface,Position,1,4635,
37.0602,µm,Surface,Position,1,4637,
26.3482,µm,Surface,Position,1,4638,
35.7363,µm,Surface,Position,1,4640,
28.4789,µm,Surface,Position,1,4643,
29.7052,µm,Surface,Position,1,4644,
35.5067,µm,Surface,Position,1,4645,
34.5809,µm,Surface,Position,1,4646,
34.4739,µm,Surface,Position,1,4647,
30.4614,µm,Surface,Position,1,4648,
35.0374,µm,Surface,Position,1,4649,
31.6804,µm,Surface,Position,1,4652,
27.9154,µm,Surface,Position,1,4653,
35.8116,µm,Surface,Position,1,4655,
35.9702,µm,Surface,Position,1,4656,
29.9049,µm,Surface,Position,1,4657,
33.3139,µm,Surface,Position,1,4661,
32.6704,µm,Surface,Position,1,4662,
36.0929,µm,Surface,Position,1,4664,
22.6593,µm,Surface,Position,1,4665,
26.262,µm,Surface,Position,1,4666,
37.0095,µm,Surface,Position,1,4667,
35.9304,µm,Surface,Position,1,4668,
35.2062,µm,Surface,Position,1,4670,
38.1916,µm,Surface,Position,1,4671,
32.1235,µm,Surface,Position,1,4673,
28.3011,µm,Surface,Position,1,4674,
31.2738,µm,Surface,Position,1,4675,
32.1441,µm,Surface,Position,1,4678,
25.7842,µm,Surface,Position,1,4679,
25.5643,µm,Surface,Position,1,4680,
30.3365,µm,Surface,Position,1,4682,
34.1012,µm,Surface,Position,1,4683,
36.6634,µm,Surface,Position,1,4684,
31.9527,µm,Surface,Position,1,4685,
27.3731,µm,Surface,Position,1,4688,
33.7876,µm,Surface,Position,1,4689,
37.9665,µm,Surface,Position,1,4690,
34.7588,µm,Surface,Position,1,4691,
27.1644,µm,Surface,Position,1,4692,
31.6845,µm,Surface,Position,1,4694,
35.1703,µm,Surface,Position,1,4695,
38.2568,µm,Surface,Position,1,4696,
27.3811,µm,Surface,Position,1,4697,
29.423,µm,Surface,Position,1,4698,
32.6819,µm,Surface,Position,1,4699,
30.1399,µm,Surface,Position,1,4704,
24.7839,µm,Surface,Position,1,4705,
30.7489,µm,Surface,Position,1,4707,
31.1256,µm,Surface,Position,1,4708,
36.0998,µm,Surface,Position,1,4709,
32.8152,µm,Surface,Position,1,4710,
33.9897,µm,Surface,Position,1,4711,
35.1856,µm,Surface,Position,1,4714,
34.2497,µm,Surface,Position,1,4716,
32.3487,µm,Surface,Position,1,4719,
34.0116,µm,Surface,Position,1,4720,
36.3813,µm,Surface,Position,1,4723,
41.3155,µm,Surface,Position,1,4724,
30.6875,µm,Surface,Position,1,4726,
25.5061,µm,Surface,Position,1,4727,
28.1237,µm,Surface,Position,1,4728,
28.624,µm,Surface,Position,1,4729,
36.4314,µm,Surface,Position,1,4731,
34.7582,µm,Surface,Position,1,4732,
28.874,µm,Surface,Position,1,4733,
32.7433,µm,Surface,Position,1,4734,
27.8588,µm,Surface,Position,1,4737,
35.4138,µm,Surface,Position,1,4738,
34.0935,µm,Surface,Position,1,4741,
30.8354,µm,Surface,Position,1,4742,
33.8879,µm,Surface,Position,1,4746,
27.009,µm,Surface,Position,1,4750,
32.8523,µm,Surface,Position,1,4751,
30.0644,µm,Surface,Position,1,4752,
35.2619,µm,Surface,Position,1,4753,
37.9079,µm,Surface,Position,1,4755,
35.9765,µm,Surface,Position,1,4757,
31.1759,µm,Surface,Position,1,4758,
24.8138,µm,Surface,Position,1,4761,
21.8337,µm,Surface,Position,1,4765,
32.381,µm,Surface,Position,1,4766,
40.005,µm,Surface,Position,1,4767,
28.7616,µm,Surface,Position,1,4769,
35.5023,µm,Surface,Position,1,4770,
31.7232,µm,Surface,Position,1,4771,
35.1147,µm,Surface,Position,1,4774,
34.2248,µm,Surface,Position,1,4776,
34.6144,µm,Surface,Position,1,4777,
31.8079,µm,Surface,Position,1,4784,
29.6873,µm,Surface,Position,1,4787,
26.6962,µm,Surface,Position,1,4788,
31.3561,µm,Surface,Position,1,4790,
32.1711,µm,Surface,Position,1,4791,
38.104,µm,Surface,Position,1,4792,
29.4146,µm,Surface,Position,1,4793,
32.2623,µm,Surface,Position,1,4795,
35.5458,µm,Surface,Position,1,4797,
35.8588,µm,Surface,Position,1,4801,
23.8273,µm,Surface,Position,1,4804,
32.4223,µm,Surface,Position,1,4805,
35.5056,µm,Surface,Position,1,4806,
35.4185,µm,Surface,Position,1,4808,
32.0794,µm,Surface,Position,1,4811,
34.7204,µm,Surface,Position,1,4812,
35.1422,µm,Surface,Position,1,4813,
34.6022,µm,Surface,Position,1,4815,
31.1716,µm,Surface,Position,1,4816,
38.9274,µm,Surface,Position,1,4817,
27.8371,µm,Surface,Position,1,4819,
37.6027,µm,Surface,Position,1,4827,
27.3926,µm,Surface,Position,1,4828,
32.2501,µm,Surface,Position,1,4829,
38.8527,µm,Surface,Position,1,4831,
27.2,µm,Surface,Position,1,4832,
20.7039,µm,Surface,Position,1,4835,
29.1087,µm,Surface,Position,1,4839,
35.0009,µm,Surface,Position,1,4840,
33.0574,µm,Surface,Position,1,4841,
41.3058,µm,Surface,Position,1,4842,
33.1527,µm,Surface,Position,1,4848,
29.3415,µm,Surface,Position,1,4850,
34.7736,µm,Surface,Position,1,4851,
33.318,µm,Surface,Position,1,4856,
33.2869,µm,Surface,Position,1,4858,
36.0944,µm,Surface,Position,1,4859,
31.0857,µm,Surface,Position,1,4860,
22.3628,µm,Surface,Position,1,4861,
35.5596,µm,Surface,Position,1,4862,
41.8427,µm,Surface,Position,1,4863,
34.0187,µm,Surface,Position,1,4864,
35.4032,µm,Surface,Position,1,4865,
31.878,µm,Surface,Position,1,4868,
26.8249,µm,Surface,Position,1,4870,
31.2957,µm,Surface,Position,1,4874,
33.9354,µm,Surface,Position,1,4875,
34.769,µm,Surface,Position,1,4877,
34.7875,µm,Surface,Position,1,4879,
29.9264,µm,Surface,Position,1,4881,
35.451,µm,Surface,Position,1,4882,
30.1178,µm,Surface,Position,1,4883,
27.0752,µm,Surface,Position,1,4884,
34.1346,µm,Surface,Position,1,4888,
29.0539,µm,Surface,Position,1,4891,
33.7012,µm,Surface,Position,1,4894,
22.114,µm,Surface,Position,1,4895,
30.3351,µm,Surface,Position,1,4896,
34.2976,µm,Surface,Position,1,4898,
32.15,µm,Surface,Position,1,4899,
35.084,µm,Surface,Position,1,4900,
35.0554,µm,Surface,Position,1,4903,
31.5357,µm,Surface,Position,1,4905,
27.06,µm,Surface,Position,1,4907,
35.3618,µm,Surface,Position,1,4912,
35.8445,µm,Surface,Position,1,4913,
34.1579,µm,Surface,Position,1,4914,
30.5816,µm,Surface,Position,1,4915,
23.2182,µm,Surface,Position,1,4916,
35.1178,µm,Surface,Position,1,4917,
25.3264,µm,Surface,Position,1,4918,
34.8038,µm,Surface,Position,1,4919,
24.9912,µm,Surface,Position,1,4921,
28.7356,µm,Surface,Position,1,4923,
33.9764,µm,Surface,Position,1,4927,
30.7488,µm,Surface,Position,1,4928,
34.617,µm,Surface,Position,1,4929,
38.1911,µm,Surface,Position,1,4930,
28.5681,µm,Surface,Position,1,4931,
35.1062,µm,Surface,Position,1,4933,
34.3044,µm,Surface,Position,1,4934,
28.4723,µm,Surface,Position,1,4936,
29.4603,µm,Surface,Position,1,4938,
34.4683,µm,Surface,Position,1,4939,
24.9615,µm,Surface,Position,1,4940,
32.0739,µm,Surface,Position,1,4941,
29.8519,µm,Surface,Position,1,4942,
22.2899,µm,Surface,Position,1,4943,
31.4095,µm,Surface,Position,1,4945,
34.0257,µm,Surface,Position,1,4949,
34.3514,µm,Surface,Position,1,4953,
35.1902,µm,Surface,Position,1,4954,
26.821,µm,Surface,Position,1,4959,
29.661,µm,Surface,Position,1,4960,
38.5919,µm,Surface,Position,1,4961,
27.8654,µm,Surface,Position,1,4964,
34.7498,µm,Surface,Position,1,4968,
27.4246,µm,Surface,Position,1,4969,
36.1428,µm,Surface,Position,1,4970,
26.257,µm,Surface,Position,1,4971,
32.5248,µm,Surface,Position,1,4973,
32.9244,µm,Surface,Position,1,4974,
34.8857,µm,Surface,Position,1,4976,
34.1804,µm,Surface,Position,1,4978,
31.6987,µm,Surface,Position,1,4980,
28.8289,µm,Surface,Position,1,4987,
38.4124,µm,Surface,Position,1,4990,
27.6919,µm,Surface,Position,1,4995,
33.4285,µm,Surface,Position,1,4996,
30.6027,µm,Surface,Position,1,4997,
33.7781,µm,Surface,Position,1,4999,
31.5591,µm,Surface,Position,1,5000,
31.7212,µm,Surface,Position,1,5002,
27.417,µm,Surface,Position,1,5003,
33.2903,µm,Surface,Position,1,5006,
34.175,µm,Surface,Position,1,5008,
24.5785,µm,Surface,Position,1,5011,
29.5677,µm,Surface,Position,1,5012,
32.7069,µm,Surface,Position,1,5014,
39.9449,µm,Surface,Position,1,5019,
30.9632,µm,Surface,Position,1,5020,
28.17,µm,Surface,Position,1,5021,
34.5568,µm,Surface,Position,1,5022,
28.2499,µm,Surface,Position,1,5026,
34.3758,µm,Surface,Position,1,5028,
34.2978,µm,Surface,Position,1,5029,
29.22,µm,Surface,Position,1,5031,
26.0984,µm,Surface,Position,1,5032,
26.7095,µm,Surface,Position,1,5033,
39.8858,µm,Surface,Position,1,5035,
29.9403,µm,Surface,Position,1,5038,
33.8069,µm,Surface,Position,1,5039,
32.1944,µm,Surface,Position,1,5040,
34.1666,µm,Surface,Position,1,5041,
41.4661,µm,Surface,Position,1,5052,
31.4036,µm,Surface,Position,1,5053,
28.249,µm,Surface,Position,1,5055,
34.6513,µm,Surface,Position,1,5056,
23.8097,µm,Surface,Position,1,5059,
19.1692,µm,Surface,Position,1,5065,
37.1972,µm,Surface,Position,1,5066,
33.464,µm,Surface,Position,1,5070,
22.8992,µm,Surface,Position,1,5071,
25.6695,µm,Surface,Position,1,5073,
25.4737,µm,Surface,Position,1,5075,
30.3561,µm,Surface,Position,1,5078,
28.9353,µm,Surface,Position,1,5083,
30.2837,µm,Surface,Position,1,5090,
37.6296,µm,Surface,Position,1,5091,
32.5802,µm,Surface,Position,1,5095,
34.0045,µm,Surface,Position,1,5097,
32.3742,µm,Surface,Position,1,5098,
29.541,µm,Surface,Position,1,5099,
42.2857,µm,Surface,Position,1,5100,
33.3774,µm,Surface,Position,1,5103,
32.1402,µm,Surface,Position,1,5105,
22.6417,µm,Surface,Position,1,5106,
31.2458,µm,Surface,Position,1,5107,
27.6967,µm,Surface,Position,1,5109,
29.1372,µm,Surface,Position,1,5110,
28.2642,µm,Surface,Position,1,5111,
29.0566,µm,Surface,Position,1,5112,
34.1102,µm,Surface,Position,1,5114,
32.8931,µm,Surface,Position,1,5115,
23.0629,µm,Surface,Position,1,5116,
35.1427,µm,Surface,Position,1,5117,
33.1165,µm,Surface,Position,1,5118,
41.8723,µm,Surface,Position,1,5120,
27.8704,µm,Surface,Position,1,5122,
29.7711,µm,Surface,Position,1,5126,
29.1658,µm,Surface,Position,1,5131,
34.0797,µm,Surface,Position,1,5132,
32.9487,µm,Surface,Position,1,5133,
32.5261,µm,Surface,Position,1,5134,
33.8789,µm,Surface,Position,1,5135,
25.557,µm,Surface,Position,1,5136,
28.5813,µm,Surface,Position,1,5140,
34.1589,µm,Surface,Position,1,5142,
28.8931,µm,Surface,Position,1,5145,
28.4037,µm,Surface,Position,1,5147,
28.41,µm,Surface,Position,1,5149,
31.684,µm,Surface,Position,1,5151,
31.7591,µm,Surface,Position,1,5152,
36.5053,µm,Surface,Position,1,5156,
33.1199,µm,Surface,Position,1,5163,
33.3668,µm,Surface,Position,1,5164,
28.8262,µm,Surface,Position,1,5168,
28.084,µm,Surface,Position,1,5172,
35.1544,µm,Surface,Position,1,5174,
32.9639,µm,Surface,Position,1,5175,
40.4181,µm,Surface,Position,1,5176,
38.8774,µm,Surface,Position,1,5177,
34.3741,µm,Surface,Position,1,5178,
30.4807,µm,Surface,Position,1,5182,
33.1551,µm,Surface,Position,1,5185,
27.3163,µm,Surface,Position,1,5187,
34.642,µm,Surface,Position,1,5188,
33.8274,µm,Surface,Position,1,5190,
33.0606,µm,Surface,Position,1,5198,
21.2264,µm,Surface,Position,1,5201,
34.2243,µm,Surface,Position,1,5217,
33.6819,µm,Surface,Position,1,5225,
33.1032,µm,Surface,Position,1,5227,
22.1763,µm,Surface,Position,1,5229,
30.2184,µm,Surface,Position,1,5230,
32.198,µm,Surface,Position,1,5231,
33.9799,µm,Surface,Position,1,5232,
40.8429,µm,Surface,Position,1,5240,
34.1583,µm,Surface,Position,1,5243,
32.5019,µm,Surface,Position,1,5244,
33.8932,µm,Surface,Position,1,5245,
32.0067,µm,Surface,Position,1,5246,
31.899,µm,Surface,Position,1,5247,
30.4415,µm,Surface,Position,1,5249,
28.5226,µm,Surface,Position,1,5253,
41.5297,µm,Surface,Position,1,5256,
29.0483,µm,Surface,Position,1,5260,
29.7916,µm,Surface,Position,1,5261,
37.3252,µm,Surface,Position,1,5263,
32.3108,µm,Surface,Position,1,5266,
30.7805,µm,Surface,Position,1,5270,
31.5714,µm,Surface,Position,1,5271,
32.1228,µm,Surface,Position,1,5274,
33.0857,µm,Surface,Position,1,5275,
33.3487,µm,Surface,Position,1,5276,
34.8579,µm,Surface,Position,1,5279,
39.3316,µm,Surface,Position,1,5284,
32.0048,µm,Surface,Position,1,5285,
33.9171,µm,Surface,Position,1,5286,
20.3085,µm,Surface,Position,1,5289,
33.9458,µm,Surface,Position,1,5291,
29.7827,µm,Surface,Position,1,5295,
32.6853,µm,Surface,Position,1,5296,
41.1508,µm,Surface,Position,1,5298,
29.0261,µm,Surface,Position,1,5301,
31.158,µm,Surface,Position,1,5302,
31.0992,µm,Surface,Position,1,5303,
24.786,µm,Surface,Position,1,5305,
32.7714,µm,Surface,Position,1,5307,
30.3615,µm,Surface,Position,1,5312,
33.4164,µm,Surface,Position,1,5314,
32.185,µm,Surface,Position,1,5316,
26.3858,µm,Surface,Position,1,5317,
29.3773,µm,Surface,Position,1,5325,
37.3399,µm,Surface,Position,1,5329,
35.6486,µm,Surface,Position,1,5330,
32.89,µm,Surface,Position,1,5331,
32.5792,µm,Surface,Position,1,5333,
27.5931,µm,Surface,Position,1,5335,
34.0406,µm,Surface,Position,1,5337,
28.8208,µm,Surface,Position,1,5339,
32.8229,µm,Surface,Position,1,5344,
29.5676,µm,Surface,Position,1,5345,
32.9625,µm,Surface,Position,1,5348,
33.4366,µm,Surface,Position,1,5350,
42.262,µm,Surface,Position,1,5351,
31.4437,µm,Surface,Position,1,5354,
31.4967,µm,Surface,Position,1,5355,
25.9227,µm,Surface,Position,1,5356,
19.6035,µm,Surface,Position,1,5361,
28.7368,µm,Surface,Position,1,5363,
22.0086,µm,Surface,Position,1,5368,
30.8901,µm,Surface,Position,1,5369,
33.555,µm,Surface,Position,1,5370,
32.3154,µm,Surface,Position,1,5374,
33.1217,µm,Surface,Position,1,5377,
32.5516,µm,Surface,Position,1,5379,
21.6791,µm,Surface,Position,1,5385,
36.0123,µm,Surface,Position,1,5387,
29.3986,µm,Surface,Position,1,5388,
41.099,µm,Surface,Position,1,5390,
31.9834,µm,Surface,Position,1,5391,
32.9725,µm,Surface,Position,1,5392,
35.9122,µm,Surface,Position,1,5395,
30.0426,µm,Surface,Position,1,5397,
30.2911,µm,Surface,Position,1,5400,
32.8754,µm,Surface,Position,1,5403,
30.7894,µm,Surface,Position,1,5405,
26.4175,µm,Surface,Position,1,5407,
29.9869,µm,Surface,Position,1,5408,
29.2211,µm,Surface,Position,1,5412,
27.4697,µm,Surface,Position,1,5413,
31.743,µm,Surface,Position,1,5417,
31.9573,µm,Surface,Position,1,5419,
31.1384,µm,Surface,Position,1,5423,
28.2362,µm,Surface,Position,1,5426,
36.6009,µm,Surface,Position,1,5427,
25.5717,µm,Surface,Position,1,5432,
33.1532,µm,Surface,Position,1,5436,
28.7857,µm,Surface,Position,1,5441,
32.3778,µm,Surface,Position,1,5445,
31.3531,µm,Surface,Position,1,5446,
32.3568,µm,Surface,Position,1,5447,
25.3472,µm,Surface,Position,1,5449,
26.9799,µm,Surface,Position,1,5453,
22.8405,µm,Surface,Position,1,5454,
33.7313,µm,Surface,Position,1,5460,
31.6011,µm,Surface,Position,1,5461,
30.0127,µm,Surface,Position,1,5463,
25.1527,µm,Surface,Position,1,5465,
33.5961,µm,Surface,Position,1,5466,
31.8908,µm,Surface,Position,1,5469,
38.6789,µm,Surface,Position,1,5471,
28.7904,µm,Surface,Position,1,5472,
32.6051,µm,Surface,Position,1,5474,
33.4379,µm,Surface,Position,1,5479,
30.6066,µm,Surface,Position,1,5480,
29.0717,µm,Surface,Position,1,5481,
35.6157,µm,Surface,Position,1,5483,
23.826,µm,Surface,Position,1,5485,
35.2062,µm,Surface,Position,1,5486,
26.674,µm,Surface,Position,1,5487,
31.8751,µm,Surface,Position,1,5489,
30.8742,µm,Surface,Position,1,5492,
32.6803,µm,Surface,Position,1,5493,
29.5722,µm,Surface,Position,1,5498,
30.6482,µm,Surface,Position,1,5500,
31.7634,µm,Surface,Position,1,5504,
33.72,µm,Surface,Position,1,5506,
36.8085,µm,Surface,Position,1,5516,
32.6368,µm,Surface,Position,1,5518,
31.5022,µm,Surface,Position,1,5519,
30.7424,µm,Surface,Position,1,5520,
32.3903,µm,Surface,Position,1,5521,
36.2148,µm,Surface,Position,1,5525,
31.7447,µm,Surface,Position,1,5527,
36.2008,µm,Surface,Position,1,5528,
31.3392,µm,Surface,Position,1,5533,
35.3411,µm,Surface,Position,1,5535,
36.7709,µm,Surface,Position,1,5538,
31.983,µm,Surface,Position,1,5539,
31.81,µm,Surface,Position,1,5545,
29.2895,µm,Surface,Position,1,5546,
30.1797,µm,Surface,Position,1,5549,
30.9846,µm,Surface,Position,1,5551,
36.4723,µm,Surface,Position,1,5554,
28.5773,µm,Surface,Position,1,5555,
36.5923,µm,Surface,Position,1,5557,
29.7673,µm,Surface,Position,1,5558,
31.2159,µm,Surface,Position,1,5566,
29.2705,µm,Surface,Position,1,5567,
32.5834,µm,Surface,Position,1,5568,
30.0908,µm,Surface,Position,1,5569,
32.1775,µm,Surface,Position,1,5570,
38.2584,µm,Surface,Position,1,5572,
31.6642,µm,Surface,Position,1,5574,
29.447,µm,Surface,Position,1,5575,
37.4348,µm,Surface,Position,1,5578,
29.785,µm,Surface,Position,1,5579,
31.4572,µm,Surface,Position,1,5582,
38.1113,µm,Surface,Position,1,5587,
30.369,µm,Surface,Position,1,5588,
29.5976,µm,Surface,Position,1,5594,
31.5429,µm,Surface,Position,1,5595,
26.2529,µm,Surface,Position,1,5597,
33.9423,µm,Surface,Position,1,5598,
32.1691,µm,Surface,Position,1,5600,
36.9171,µm,Surface,Position,1,5601,
40.4012,µm,Surface,Position,1,5608,
31.926,µm,Surface,Position,1,5609,
29.4432,µm,Surface,Position,1,5611,
27.7147,µm,Surface,Position,1,5612,
22.1721,µm,Surface,Position,1,5614,
37.7276,µm,Surface,Position,1,5615,
31.6428,µm,Surface,Position,1,5619,
28.9383,µm,Surface,Position,1,5621,
28.2282,µm,Surface,Position,1,5622,
32.946,µm,Surface,Position,1,5624,
32.9406,µm,Surface,Position,1,5626,
27.9098,µm,Surface,Position,1,5631,
31.414,µm,Surface,Position,1,5632,
34.4626,µm,Surface,Position,1,5636,
30.0766,µm,Surface,Position,1,5639,
38.1942,µm,Surface,Position,1,5640,
39.587,µm,Surface,Position,1,5642,
27.9775,µm,Surface,Position,1,5643,
38.657,µm,Surface,Position,1,5650,
20.7219,µm,Surface,Position,1,5653,
30.9279,µm,Surface,Position,1,5654,
30.1091,µm,Surface,Position,1,5656,
27.5766,µm,Surface,Position,1,5657,
25.3484,µm,Surface,Position,1,5661,
35.0021,µm,Surface,Position,1,5662,
27.4626,µm,Surface,Position,1,5664,
31.3557,µm,Surface,Position,1,5667,
29.1898,µm,Surface,Position,1,5669,
31.3185,µm,Surface,Position,1,5676,
19.285,µm,Surface,Position,1,5681,
30.7947,µm,Surface,Position,1,5687,
29.0374,µm,Surface,Position,1,5689,
36.2338,µm,Surface,Position,1,5691,
35.3003,µm,Surface,Position,1,5692,
31.298,µm,Surface,Position,1,5693,
26.0281,µm,Surface,Position,1,5695,
29.4044,µm,Surface,Position,1,5702,
38.8116,µm,Surface,Position,1,5705,
24.923,µm,Surface,Position,1,5709,
29.763,µm,Surface,Position,1,5710,
36.5212,µm,Surface,Position,1,5715,
27.1615,µm,Surface,Position,1,5719,
29.0628,µm,Surface,Position,1,5720,
30.9284,µm,Surface,Position,1,5721,
31.7655,µm,Surface,Position,1,5724,
33.508,µm,Surface,Position,1,5725,
32.6183,µm,Surface,Position,1,5727,
19.4764,µm,Surface,Position,1,5730,
29.8434,µm,Surface,Position,1,5733,
38.8774,µm,Surface,Position,1,5736,
30.9276,µm,Surface,Position,1,5737,
31.1828,µm,Surface,Position,1,5739,
27.0738,µm,Surface,Position,1,5741,
29.0175,µm,Surface,Position,1,5744,
31.9323,µm,Surface,Position,1,5748,
30.9346,µm,Surface,Position,1,5755,
31.092,µm,Surface,Position,1,5760,
28.5321,µm,Surface,Position,1,5771,
30.443,µm,Surface,Position,1,5772,
36.1323,µm,Surface,Position,1,5774,
19.4651,µm,Surface,Position,1,5777,
30.4287,µm,Surface,Position,1,5780,
27.7503,µm,Surface,Position,1,5783,
29.2956,µm,Surface,Position,1,5785,
20.858,µm,Surface,Position,1,5789,
32.9322,µm,Surface,Position,1,5790,
30.2348,µm,Surface,Position,1,5793,
32.6285,µm,Surface,Position,1,5794,
32.7154,µm,Surface,Position,1,5796,
31.0196,µm,Surface,Position,1,5798,
36.8084,µm,Surface,Position,1,5799,
37.8031,µm,Surface,Position,1,5802,
39.6243,µm,Surface,Position,1,5808,
34.6175,µm,Surface,Position,1,5810,
29.0207,µm,Surface,Position,1,5814,
36.8084,µm,Surface,Position,1,5818,
39.765,µm,Surface,Position,1,5823,
30.832,µm,Surface,Position,1,5827,
31.8923,µm,Surface,Position,1,5828,
27.7184,µm,Surface,Position,1,5829,
31.1574,µm,Surface,Position,1,5831,
30.5128,µm,Surface,Position,1,5842,
31.9853,µm,Surface,Position,1,5843,
27.9085,µm,Surface,Position,1,5844,
32.0847,µm,Surface,Position,1,5845,
37.4607,µm,Surface,Position,1,5848,
29.947,µm,Surface,Position,1,5849,
29.8839,µm,Surface,Position,1,5851,
27.7447,µm,Surface,Position,1,5854,
36.02,µm,Surface,Position,1,5856,
30.1514,µm,Surface,Position,1,5857,
20.8143,µm,Surface,Position,1,5859,
30.5968,µm,Surface,Position,1,5876,
28.8472,µm,Surface,Position,1,5877,
35.7241,µm,Surface,Position,1,5878,
30.7799,µm,Surface,Position,1,5880,
18.2746,µm,Surface,Position,1,5881,
24.7267,µm,Surface,Position,1,5883,
29.5269,µm,Surface,Position,1,5885,
31.5206,µm,Surface,Position,1,5888,
30.2099,µm,Surface,Position,1,5890,
31.49,µm,Surface,Position,1,5898,
29.5066,µm,Surface,Position,1,5905,
30.4065,µm,Surface,Position,1,5906,
33.8613,µm,Surface,Position,1,5908,
30.6477,µm,Surface,Position,1,5910,
30.6937,µm,Surface,Position,1,5911,
22.9113,µm,Surface,Position,1,5919,
22.0138,µm,Surface,Position,1,5920,
27.4334,µm,Surface,Position,1,5924,
30.1334,µm,Surface,Position,1,5927,
32.1371,µm,Surface,Position,1,5933,
36.7487,µm,Surface,Position,1,5935,
29.6672,µm,Surface,Position,1,5946,
30.045,µm,Surface,Position,1,5957,
30.6194,µm,Surface,Position,1,5960,
32.5081,µm,Surface,Position,1,5962,
27.531,µm,Surface,Position,1,5963,
29.9397,µm,Surface,Position,1,5964,
28.4782,µm,Surface,Position,1,5965,
25.3844,µm,Surface,Position,1,5966,
36.1758,µm,Surface,Position,1,5969,
29.8761,µm,Surface,Position,1,5971,
29.2521,µm,Surface,Position,1,5974,
28.1461,µm,Surface,Position,1,5976,
30.4296,µm,Surface,Position,1,5982,
28.8789,µm,Surface,Position,1,5987,
33.4522,µm,Surface,Position,1,5989,
27.9572,µm,Surface,Position,1,5991,
30.8035,µm,Surface,Position,1,5992,
38.4868,µm,Surface,Position,1,5993,
29.8183,µm,Surface,Position,1,5998,
29.5201,µm,Surface,Position,1,6006,
32.8028,µm,Surface,Position,1,6008,
29.7321,µm,Surface,Position,1,6012,
29.4068,µm,Surface,Position,1,6016,
31.0958,µm,Surface,Position,1,6020,
29.4317,µm,Surface,Position,1,6021,
28.6507,µm,Surface,Position,1,6026,
38.7127,µm,Surface,Position,1,6027,
36.523,µm,Surface,Position,1,6029,
29.6198,µm,Surface,Position,1,6030,
37.6914,µm,Surface,Position,1,6031,
30.7107,µm,Surface,Position,1,6032,
33.6938,µm,Surface,Position,1,6039,
20.8726,µm,Surface,Position,1,6046,
29.9779,µm,Surface,Position,1,6051,
37.1089,µm,Surface,Position,1,6052,
27.8979,µm,Surface,Position,1,6053,
23.9988,µm,Surface,Position,1,6055,
35.0174,µm,Surface,Position,1,6060,
29.6329,µm,Surface,Position,1,6063,
27.232,µm,Surface,Position,1,6065,
22.0218,µm,Surface,Position,1,6071,
32.0643,µm,Surface,Position,1,6075,
28.8849,µm,Surface,Position,1,6078,
28.9795,µm,Surface,Position,1,6080,
26.2258,µm,Surface,Position,1,6081,
29.7709,µm,Surface,Position,1,6088,
35.2376,µm,Surface,Position,1,6091,
27.6096,µm,Surface,Position,1,6097,
32.9552,µm,Surface,Position,1,6099,
29.9818,µm,Surface,Position,1,6101,
30.3344,µm,Surface,Position,1,6113,
35.8746,µm,Surface,Position,1,6115,
25.0617,µm,Surface,Position,1,6122,
35.3814,µm,Surface,Position,1,6134,
36.6371,µm,Surface,Position,1,6137,
27.734,µm,Surface,Position,1,6144,
29.0486,µm,Surface,Position,1,6145,
26.6165,µm,Surface,Position,1,6146,
18.9022,µm,Surface,Position,1,6147,
30.3122,µm,Surface,Position,1,6148,
33.0843,µm,Surface,Position,1,6152,
31.5128,µm,Surface,Position,1,6154,
29.0068,µm,Surface,Position,1,6161,
38.6139,µm,Surface,Position,1,6164,
29.7331,µm,Surface,Position,1,6165,
22.729,µm,Surface,Position,1,6166,
28.326,µm,Surface,Position,1,6172,
28.453,µm,Surface,Position,1,6176,
24.5611,µm,Surface,Position,1,6177,
34.8407,µm,Surface,Position,1,6178,
32.3612,µm,Surface,Position,1,6179,
31.8867,µm,Surface,Position,1,6180,
34.649,µm,Surface,Position,1,6183,
28.9494,µm,Surface,Position,1,6184,
28.8509,µm,Surface,Position,1,6187,
37.9843,µm,Surface,Position,1,6188,
26.8548,µm,Surface,Position,1,6191,
29.0662,µm,Surface,Position,1,6192,
29.1059,µm,Surface,Position,1,6193,
29.2883,µm,Surface,Position,1,6194,
33.4082,µm,Surface,Position,1,6200,
29.7577,µm,Surface,Position,1,6205,
27.994,µm,Surface,Position,1,6206,
20.9148,µm,Surface,Position,1,6212,
29.6411,µm,Surface,Position,1,6213,
21.6396,µm,Surface,Position,1,6214,
30.9503,µm,Surface,Position,1,6220,
35.0007,µm,Surface,Position,1,6244,
32.1694,µm,Surface,Position,1,6245,
31.6852,µm,Surface,Position,1,6247,
23.9132,µm,Surface,Position,1,6248,
30.3572,µm,Surface,Position,1,6251,
36.9995,µm,Surface,Position,1,6258,
29.1788,µm,Surface,Position,1,6261,
30.112,µm,Surface,Position,1,6266,
31.2777,µm,Surface,Position,1,6275,
29.7098,µm,Surface,Position,1,6276,
29.0845,µm,Surface,Position,1,6278,
24.6773,µm,Surface,Position,1,6282,
32.2312,µm,Surface,Position,1,6284,
29.4113,µm,Surface,Position,1,6295,
28.7151,µm,Surface,Position,1,6296,
24.178,µm,Surface,Position,1,6301,
23.4583,µm,Surface,Position,1,6306,
30.5516,µm,Surface,Position,1,6308,
29.5034,µm,Surface,Position,1,6309,
