
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.839912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.929363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.0446548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.572294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.887206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.328487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.928278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.734314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.963706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.839706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.357484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.0339923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.06175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-1.99236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.886114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.187241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.779707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.652648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.0202937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.872546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.06393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.419706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.0704432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.677567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.193534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.935421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.948887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.637956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.725421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.0647798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.00796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.696598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.564412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.912207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.402206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.63896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.849376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.44624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.628053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-2.38575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.133627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.307399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.207315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.70489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.084322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.49781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.0702949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.519707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.940293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.87331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.28929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.91304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.776374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-3.15874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.323164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.86997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.0780015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.0422063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.101086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.43596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.276272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.156257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.0838795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.497326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.512507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.919996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.0583181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.39435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.725069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.837829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.0891824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.164898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.836332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.550896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.326979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.712419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.919858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.410818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-1.02495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.950294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.651707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.930106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.771135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.459669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.874327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.795625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.88817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.278071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.978495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.880659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.16354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.130526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.142481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.439774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.914945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-3.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.837436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.933041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.949706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.925794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.172966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-3.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.711405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.393047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.378071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.421055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.971501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.938837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.72676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.284781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.613181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.694152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-2.08918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.972434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.178339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.0558491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.95132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.391029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.480034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.96516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.986663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.962207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.927707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.146805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.0167794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.837207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.491935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.139706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.135493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.874706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.591599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.531872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.507352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.750989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.953365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.0887971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.29636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.59213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.749707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.85804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.745712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.852805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.307647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.945276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.363708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.626022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.43918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.0247064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.752781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-3.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.944989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.660818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.47685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.13607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.85397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.0892305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-4.59817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.0403447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.815331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.755262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.855639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.00602007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.875707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.147913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-2.64269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.476764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.850294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.0630574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.08429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.00117826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.613287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.47199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.819707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.329077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.603519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-3.56696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-3.16393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.26318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.736293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.170352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.94735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.357549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.753873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.50477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-2.60335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.93502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.821136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.826691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
