
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.832222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
3.91603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.187954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-11.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-8.33976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-12.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-13.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-1.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-8.87762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
4.34222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-4.39108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
2.64164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.71067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.18883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
3.10154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
10.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-8.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-7.23661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-10.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-4.70548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-2.15999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
1.54027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.71407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-8.54517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-6.78138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-3.37791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.72207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-9.11817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-4.19416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-2.39485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-13.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-4.55746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.40421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
6.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
3.70131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-5.98035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.338612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.319607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-3.73316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-12.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
3.52346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-8.56961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
6.03204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
1.10365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-11.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-9.93993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-3.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
12.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.483864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-9.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-5.14841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-14.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.32725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
6.89525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.460842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-8.99263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.57294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-3.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.77309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.71227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-2.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-4.87982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-1.62413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-3.59164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-6.18185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
4.66536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
1.96992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.65328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.00246429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
4.24961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-2.44562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.54791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-9.10182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-6.54126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
3.09776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.99102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.65793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-7.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-12.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
7.39385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-9.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.05568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-4.92512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.489624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
9.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-11.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-6.81366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
2.71863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.0560303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
4.29683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-9.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-2.78667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.29736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.30003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-6.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-6.47728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-7.83205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-7.30216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.11583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-4.84727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-10.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-15.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-7.60225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-7.20946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-2.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-3.69098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-3.66336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.24708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-5.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.55753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
4.13896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.816345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-3.44015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-3.88924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
2.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
3.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-6.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.64461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
3.73555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-9.71662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-5.48423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
7.42405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.0618629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-2.35814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-5.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-2.73199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.61498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
3.29371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.55725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.793468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.563351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.36169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
3.78605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.55537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-9.05674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-8.84203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-8.26695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.62547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
6.41526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
11.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-6.83179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.68201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.59148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.77972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
2.06101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.88836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.99028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.619076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-1.52991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.142879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.68793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-6.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
10.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
4.34019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
2.90651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.24049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.793468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.95483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-5.98469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.98349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-10.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-5.51517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
5.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-5.61523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-13.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.689148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.15445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
2.76282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-6.55891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.379276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-7.38924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.53247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-3.17097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
8.81716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
2.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
6.53942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-3.29263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-2.40096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-13.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-3.92372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.91325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
4.90196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-8.12743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-14.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.86467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-12.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.738003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-12.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-7.77687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.88255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-2.35746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
2.47867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-2.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
2.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-2.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-5.42641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-6.11026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-4.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.20404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.85959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-3.25901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-11.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.73795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-4.19699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-5.50035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-6.24725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
2.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
2.08274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.423611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.889362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-9.22505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.246342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-7.25577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-8.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-2.51045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.371746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
10.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
3.96755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.81086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-5.69805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.64503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-11.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
