
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.9945,µm,Surface,Image 1,1,4171,
27.3323,µm,Surface,Image 1,1,4173,
25.8854,µm,Surface,Image 1,1,4176,
16.8886,µm,Surface,Image 1,1,4177,
31.3319,µm,Surface,Image 1,1,4178,
28.6503,µm,Surface,Image 1,1,4179,
25.1166,µm,Surface,Image 1,1,4180,
24.8701,µm,Surface,Image 1,1,4183,
26.6639,µm,Surface,Image 1,1,4187,
27.1752,µm,Surface,Image 1,1,4188,
19.4058,µm,Surface,Image 1,1,4189,
25.3228,µm,Surface,Image 1,1,4190,
31.1249,µm,Surface,Image 1,1,4191,
27.5774,µm,Surface,Image 1,1,4192,
28.3625,µm,Surface,Image 1,1,4194,
30.3557,µm,Surface,Image 1,1,4195,
29.5637,µm,Surface,Image 1,1,4196,
29.5651,µm,Surface,Image 1,1,4197,
27.2344,µm,Surface,Image 1,1,4198,
28.376,µm,Surface,Image 1,1,4199,
32.0228,µm,Surface,Image 1,1,4200,
23.4796,µm,Surface,Image 1,1,4201,
21.6948,µm,Surface,Image 1,1,4202,
26.6916,µm,Surface,Image 1,1,4203,
31.2569,µm,Surface,Image 1,1,4205,
28.7345,µm,Surface,Image 1,1,4206,
30.4002,µm,Surface,Image 1,1,4208,
28.7101,µm,Surface,Image 1,1,4209,
27.9752,µm,Surface,Image 1,1,4210,
29.1016,µm,Surface,Image 1,1,4211,
25.1069,µm,Surface,Image 1,1,4212,
29.1176,µm,Surface,Image 1,1,4213,
31.8774,µm,Surface,Image 1,1,4214,
28.8331,µm,Surface,Image 1,1,4215,
28.6607,µm,Surface,Image 1,1,4216,
27.5308,µm,Surface,Image 1,1,4217,
27.1773,µm,Surface,Image 1,1,4220,
27.421,µm,Surface,Image 1,1,4222,
25.3033,µm,Surface,Image 1,1,4223,
29.0168,µm,Surface,Image 1,1,4225,
27.2549,µm,Surface,Image 1,1,4229,
25.607,µm,Surface,Image 1,1,4231,
24.7908,µm,Surface,Image 1,1,4232,
29.7935,µm,Surface,Image 1,1,4236,
21.3876,µm,Surface,Image 1,1,4237,
27.3072,µm,Surface,Image 1,1,4238,
26.3236,µm,Surface,Image 1,1,4240,
28.6586,µm,Surface,Image 1,1,4243,
30.1871,µm,Surface,Image 1,1,4244,
31.9278,µm,Surface,Image 1,1,4246,
22.6426,µm,Surface,Image 1,1,4247,
28.2579,µm,Surface,Image 1,1,4248,
24.1258,µm,Surface,Image 1,1,4249,
28.5498,µm,Surface,Image 1,1,4250,
30.6007,µm,Surface,Image 1,1,4251,
30.9402,µm,Surface,Image 1,1,4252,
29.4024,µm,Surface,Image 1,1,4253,
30.323,µm,Surface,Image 1,1,4254,
25.61,µm,Surface,Image 1,1,4255,
27.4074,µm,Surface,Image 1,1,4256,
26.7501,µm,Surface,Image 1,1,4258,
27.7834,µm,Surface,Image 1,1,4260,
24.864,µm,Surface,Image 1,1,4261,
22.2761,µm,Surface,Image 1,1,4262,
29.6543,µm,Surface,Image 1,1,4263,
23.6007,µm,Surface,Image 1,1,4264,
29.6374,µm,Surface,Image 1,1,4266,
30.84,µm,Surface,Image 1,1,4267,
29.2071,µm,Surface,Image 1,1,4268,
26.6582,µm,Surface,Image 1,1,4269,
26.5882,µm,Surface,Image 1,1,4270,
29.096,µm,Surface,Image 1,1,4271,
27.837,µm,Surface,Image 1,1,4275,
29.2089,µm,Surface,Image 1,1,4279,
30.7648,µm,Surface,Image 1,1,4280,
25.4533,µm,Surface,Image 1,1,4283,
31.6922,µm,Surface,Image 1,1,4284,
29.1716,µm,Surface,Image 1,1,4287,
31.3542,µm,Surface,Image 1,1,4288,
28.6504,µm,Surface,Image 1,1,4289,
31.5643,µm,Surface,Image 1,1,4290,
26.519,µm,Surface,Image 1,1,4291,
30.4181,µm,Surface,Image 1,1,4292,
26.9718,µm,Surface,Image 1,1,4295,
30.2068,µm,Surface,Image 1,1,4296,
27.2013,µm,Surface,Image 1,1,4297,
23.1837,µm,Surface,Image 1,1,4298,
27.6236,µm,Surface,Image 1,1,4299,
31.4427,µm,Surface,Image 1,1,4300,
31.8371,µm,Surface,Image 1,1,4302,
29.8721,µm,Surface,Image 1,1,4303,
31.2499,µm,Surface,Image 1,1,4305,
24.6706,µm,Surface,Image 1,1,4306,
30.8713,µm,Surface,Image 1,1,4307,
26.5479,µm,Surface,Image 1,1,4308,
27.8037,µm,Surface,Image 1,1,4309,
30.1486,µm,Surface,Image 1,1,4311,
27.9622,µm,Surface,Image 1,1,4313,
30.4434,µm,Surface,Image 1,1,4314,
26.9232,µm,Surface,Image 1,1,4316,
31.2639,µm,Surface,Image 1,1,4317,
23.9644,µm,Surface,Image 1,1,4319,
30.7862,µm,Surface,Image 1,1,4320,
24.7615,µm,Surface,Image 1,1,4322,
30.0542,µm,Surface,Image 1,1,4323,
28.2317,µm,Surface,Image 1,1,4326,
21.0977,µm,Surface,Image 1,1,4327,
20.1918,µm,Surface,Image 1,1,4330,
29.8514,µm,Surface,Image 1,1,4332,
27.1977,µm,Surface,Image 1,1,4333,
28.6586,µm,Surface,Image 1,1,4334,
21.9727,µm,Surface,Image 1,1,4335,
30.978,µm,Surface,Image 1,1,4338,
24.0843,µm,Surface,Image 1,1,4339,
29.3298,µm,Surface,Image 1,1,4342,
22.8927,µm,Surface,Image 1,1,4343,
30.6266,µm,Surface,Image 1,1,4346,
25.2362,µm,Surface,Image 1,1,4347,
29.6852,µm,Surface,Image 1,1,4348,
23.0401,µm,Surface,Image 1,1,4350,
22.4998,µm,Surface,Image 1,1,4352,
21.0044,µm,Surface,Image 1,1,4353,
25.7419,µm,Surface,Image 1,1,4355,
31.4586,µm,Surface,Image 1,1,4357,
28.0195,µm,Surface,Image 1,1,4358,
31.7294,µm,Surface,Image 1,1,4361,
29.3693,µm,Surface,Image 1,1,4363,
26.9876,µm,Surface,Image 1,1,4364,
24.4137,µm,Surface,Image 1,1,4366,
24.3552,µm,Surface,Image 1,1,4367,
31.1925,µm,Surface,Image 1,1,4371,
29.1979,µm,Surface,Image 1,1,4372,
29.6328,µm,Surface,Image 1,1,4373,
27.8939,µm,Surface,Image 1,1,4374,
31.5636,µm,Surface,Image 1,1,4375,
27.38,µm,Surface,Image 1,1,4376,
28.6589,µm,Surface,Image 1,1,4377,
21.0278,µm,Surface,Image 1,1,4378,
27.738,µm,Surface,Image 1,1,4380,
24.1943,µm,Surface,Image 1,1,4381,
27.9933,µm,Surface,Image 1,1,4382,
26.2372,µm,Surface,Image 1,1,4385,
29.0964,µm,Surface,Image 1,1,4386,
27.8526,µm,Surface,Image 1,1,4387,
25.4671,µm,Surface,Image 1,1,4389,
27.5462,µm,Surface,Image 1,1,4390,
27.7035,µm,Surface,Image 1,1,4391,
28.8805,µm,Surface,Image 1,1,4392,
31.1858,µm,Surface,Image 1,1,4394,
20.5892,µm,Surface,Image 1,1,4395,
28.5835,µm,Surface,Image 1,1,4396,
28.565,µm,Surface,Image 1,1,4399,
27.2338,µm,Surface,Image 1,1,4401,
23.6434,µm,Surface,Image 1,1,4403,
30.4735,µm,Surface,Image 1,1,4404,
28.0403,µm,Surface,Image 1,1,4405,
22.1607,µm,Surface,Image 1,1,4408,
24.4791,µm,Surface,Image 1,1,4411,
23.4329,µm,Surface,Image 1,1,4413,
26.8813,µm,Surface,Image 1,1,4414,
28.3192,µm,Surface,Image 1,1,4415,
28.0317,µm,Surface,Image 1,1,4416,
26.2967,µm,Surface,Image 1,1,4417,
27.0586,µm,Surface,Image 1,1,4418,
30.5943,µm,Surface,Image 1,1,4420,
21.4234,µm,Surface,Image 1,1,4421,
23.2143,µm,Surface,Image 1,1,4422,
24.6855,µm,Surface,Image 1,1,4423,
27.4368,µm,Surface,Image 1,1,4424,
27.2828,µm,Surface,Image 1,1,4425,
30.7708,µm,Surface,Image 1,1,4426,
31.1438,µm,Surface,Image 1,1,4427,
22.3684,µm,Surface,Image 1,1,4428,
29.3544,µm,Surface,Image 1,1,4429,
31.0572,µm,Surface,Image 1,1,4430,
26.5275,µm,Surface,Image 1,1,4431,
29.828,µm,Surface,Image 1,1,4433,
22.7664,µm,Surface,Image 1,1,4434,
30.9831,µm,Surface,Image 1,1,4436,
30.3653,µm,Surface,Image 1,1,4437,
22.2285,µm,Surface,Image 1,1,4445,
26.4437,µm,Surface,Image 1,1,4447,
26.9958,µm,Surface,Image 1,1,4448,
25.7774,µm,Surface,Image 1,1,4450,
27.1044,µm,Surface,Image 1,1,4451,
24.1703,µm,Surface,Image 1,1,4452,
23.8287,µm,Surface,Image 1,1,4453,
31.2698,µm,Surface,Image 1,1,4454,
25.038,µm,Surface,Image 1,1,4455,
28.94,µm,Surface,Image 1,1,4456,
31.3925,µm,Surface,Image 1,1,4458,
28.2269,µm,Surface,Image 1,1,4459,
28.6998,µm,Surface,Image 1,1,4460,
28.2159,µm,Surface,Image 1,1,4461,
23.1889,µm,Surface,Image 1,1,4463,
27.8462,µm,Surface,Image 1,1,4464,
31.0767,µm,Surface,Image 1,1,4465,
24.8833,µm,Surface,Image 1,1,4466,
28.9226,µm,Surface,Image 1,1,4467,
26.4128,µm,Surface,Image 1,1,4468,
25.1994,µm,Surface,Image 1,1,4472,
30.5945,µm,Surface,Image 1,1,4473,
28.2259,µm,Surface,Image 1,1,4475,
20.3864,µm,Surface,Image 1,1,4477,
25.9919,µm,Surface,Image 1,1,4478,
22.852,µm,Surface,Image 1,1,4479,
28.6701,µm,Surface,Image 1,1,4481,
29.215,µm,Surface,Image 1,1,4483,
30.4744,µm,Surface,Image 1,1,4485,
27.5942,µm,Surface,Image 1,1,4487,
28.6064,µm,Surface,Image 1,1,4488,
25.2034,µm,Surface,Image 1,1,4493,
28.8343,µm,Surface,Image 1,1,4494,
30.6,µm,Surface,Image 1,1,4495,
26.4447,µm,Surface,Image 1,1,4498,
22.2196,µm,Surface,Image 1,1,4499,
29.409,µm,Surface,Image 1,1,4500,
27.0201,µm,Surface,Image 1,1,4501,
28.9423,µm,Surface,Image 1,1,4502,
21.3826,µm,Surface,Image 1,1,4503,
20.2097,µm,Surface,Image 1,1,4505,
25.2384,µm,Surface,Image 1,1,4510,
25.8644,µm,Surface,Image 1,1,4511,
29.8395,µm,Surface,Image 1,1,4512,
26.5155,µm,Surface,Image 1,1,4514,
21.1849,µm,Surface,Image 1,1,4516,
31.1892,µm,Surface,Image 1,1,4517,
30.5564,µm,Surface,Image 1,1,4520,
23.8121,µm,Surface,Image 1,1,4521,
30.6648,µm,Surface,Image 1,1,4523,
23.6856,µm,Surface,Image 1,1,4524,
21.3225,µm,Surface,Image 1,1,4526,
29.641,µm,Surface,Image 1,1,4527,
18.534,µm,Surface,Image 1,1,4529,
20.2624,µm,Surface,Image 1,1,4531,
19.0763,µm,Surface,Image 1,1,4533,
29.3535,µm,Surface,Image 1,1,4535,
25.4972,µm,Surface,Image 1,1,4536,
30.3757,µm,Surface,Image 1,1,4537,
23.3985,µm,Surface,Image 1,1,4538,
27.8232,µm,Surface,Image 1,1,4539,
31.071,µm,Surface,Image 1,1,4542,
29.2281,µm,Surface,Image 1,1,4543,
23.1691,µm,Surface,Image 1,1,4544,
24.0233,µm,Surface,Image 1,1,4545,
27.7555,µm,Surface,Image 1,1,4547,
27.2413,µm,Surface,Image 1,1,4549,
29.28,µm,Surface,Image 1,1,4550,
28.0681,µm,Surface,Image 1,1,4551,
22.6232,µm,Surface,Image 1,1,4552,
26.5646,µm,Surface,Image 1,1,4553,
27.1275,µm,Surface,Image 1,1,4554,
30.1277,µm,Surface,Image 1,1,4555,
29.5733,µm,Surface,Image 1,1,4556,
24.0325,µm,Surface,Image 1,1,4557,
27.6357,µm,Surface,Image 1,1,4558,
27.2279,µm,Surface,Image 1,1,4559,
29.1371,µm,Surface,Image 1,1,4560,
27.4995,µm,Surface,Image 1,1,4561,
30.2958,µm,Surface,Image 1,1,4563,
23.3484,µm,Surface,Image 1,1,4564,
26.88,µm,Surface,Image 1,1,4568,
27.0127,µm,Surface,Image 1,1,4569,
30.2384,µm,Surface,Image 1,1,4571,
30.0685,µm,Surface,Image 1,1,4575,
28.6106,µm,Surface,Image 1,1,4576,
29.7268,µm,Surface,Image 1,1,4577,
26.4837,µm,Surface,Image 1,1,4578,
28.6029,µm,Surface,Image 1,1,4582,
26.2906,µm,Surface,Image 1,1,4583,
27.0026,µm,Surface,Image 1,1,4585,
31.1143,µm,Surface,Image 1,1,4587,
29.3814,µm,Surface,Image 1,1,4588,
26.1084,µm,Surface,Image 1,1,4590,
26.1659,µm,Surface,Image 1,1,4594,
21.4117,µm,Surface,Image 1,1,4595,
24.2078,µm,Surface,Image 1,1,4597,
30.5533,µm,Surface,Image 1,1,4598,
28.6852,µm,Surface,Image 1,1,4599,
26.5029,µm,Surface,Image 1,1,4600,
30.7849,µm,Surface,Image 1,1,4601,
23.148,µm,Surface,Image 1,1,4602,
28.2907,µm,Surface,Image 1,1,4603,
30.1094,µm,Surface,Image 1,1,4604,
30.7943,µm,Surface,Image 1,1,4605,
24.6145,µm,Surface,Image 1,1,4607,
28.7317,µm,Surface,Image 1,1,4608,
26.3952,µm,Surface,Image 1,1,4610,
23.9525,µm,Surface,Image 1,1,4611,
25.389,µm,Surface,Image 1,1,4612,
21.5589,µm,Surface,Image 1,1,4615,
21.6492,µm,Surface,Image 1,1,4616,
23.0089,µm,Surface,Image 1,1,4617,
27.6539,µm,Surface,Image 1,1,4620,
30.1525,µm,Surface,Image 1,1,4623,
30.9207,µm,Surface,Image 1,1,4625,
30.4119,µm,Surface,Image 1,1,4626,
28.6098,µm,Surface,Image 1,1,4628,
25.5928,µm,Surface,Image 1,1,4629,
24.2139,µm,Surface,Image 1,1,4631,
30.7369,µm,Surface,Image 1,1,4632,
27.7862,µm,Surface,Image 1,1,4634,
26.1908,µm,Surface,Image 1,1,4635,
24.6114,µm,Surface,Image 1,1,4637,
26.1834,µm,Surface,Image 1,1,4638,
26.9873,µm,Surface,Image 1,1,4640,
28.1165,µm,Surface,Image 1,1,4643,
29.2769,µm,Surface,Image 1,1,4644,
27.366,µm,Surface,Image 1,1,4645,
28.7315,µm,Surface,Image 1,1,4646,
28.4405,µm,Surface,Image 1,1,4647,
30.1649,µm,Surface,Image 1,1,4648,
28.1441,µm,Surface,Image 1,1,4649,
30.7811,µm,Surface,Image 1,1,4652,
27.4212,µm,Surface,Image 1,1,4653,
27.5072,µm,Surface,Image 1,1,4655,
27.9738,µm,Surface,Image 1,1,4656,
29.6413,µm,Surface,Image 1,1,4657,
28.9697,µm,Surface,Image 1,1,4661,
29.7596,µm,Surface,Image 1,1,4662,
26.3076,µm,Surface,Image 1,1,4664,
22.5605,µm,Surface,Image 1,1,4665,
25.9984,µm,Surface,Image 1,1,4666,
24.5412,µm,Surface,Image 1,1,4667,
26.6502,µm,Surface,Image 1,1,4668,
26.6672,µm,Surface,Image 1,1,4670,
23.8027,µm,Surface,Image 1,1,4671,
30.3345,µm,Surface,Image 1,1,4673,
27.8728,µm,Surface,Image 1,1,4674,
30.9348,µm,Surface,Image 1,1,4675,
30.7502,µm,Surface,Image 1,1,4678,
25.5865,µm,Surface,Image 1,1,4679,
25.3996,µm,Surface,Image 1,1,4680,
29.9082,µm,Surface,Image 1,1,4682,
28.0181,µm,Surface,Image 1,1,4683,
25.5954,µm,Surface,Image 1,1,4684,
30.596,µm,Surface,Image 1,1,4685,
27.1755,µm,Surface,Image 1,1,4688,
27.8892,µm,Surface,Image 1,1,4689,
24.2193,µm,Surface,Image 1,1,4690,
28.9581,µm,Surface,Image 1,1,4691,
26.9997,µm,Surface,Image 1,1,4692,
30.2011,µm,Surface,Image 1,1,4694,
26.9207,µm,Surface,Image 1,1,4695,
22.8216,µm,Surface,Image 1,1,4696,
27.0517,µm,Surface,Image 1,1,4697,
29.1595,µm,Surface,Image 1,1,4698,
29.191,µm,Surface,Image 1,1,4699,
29.9093,µm,Surface,Image 1,1,4704,
24.6851,µm,Surface,Image 1,1,4705,
30.3535,µm,Surface,Image 1,1,4707,
30.7962,µm,Surface,Image 1,1,4708,
25.9039,µm,Surface,Image 1,1,4709,
28.9731,µm,Surface,Image 1,1,4710,
27.2162,µm,Surface,Image 1,1,4711,
26.5251,µm,Surface,Image 1,1,4714,
27.6285,µm,Surface,Image 1,1,4716,
30.3244,µm,Surface,Image 1,1,4719,
29.2215,µm,Surface,Image 1,1,4720,
25.3122,µm,Surface,Image 1,1,4723,
19.867,µm,Surface,Image 1,1,4724,
30.2592,µm,Surface,Image 1,1,4726,
25.2755,µm,Surface,Image 1,1,4727,
27.8601,µm,Surface,Image 1,1,4728,
28.2945,µm,Surface,Image 1,1,4729,
25.1465,µm,Surface,Image 1,1,4731,
27.6477,µm,Surface,Image 1,1,4732,
28.6434,µm,Surface,Image 1,1,4733,
28.5081,µm,Surface,Image 1,1,4734,
27.5293,µm,Surface,Image 1,1,4737,
26.5127,µm,Surface,Image 1,1,4738,
29.5491,µm,Surface,Image 1,1,4741,
30.5242,µm,Surface,Image 1,1,4742,
27.5897,µm,Surface,Image 1,1,4746,
26.7125,µm,Surface,Image 1,1,4750,
28.7877,µm,Surface,Image 1,1,4751,
29.5702,µm,Surface,Image 1,1,4752,
27.1438,µm,Surface,Image 1,1,4753,
22.7664,µm,Surface,Image 1,1,4755,
24.9129,µm,Surface,Image 1,1,4757,
29.8095,µm,Surface,Image 1,1,4758,
24.682,µm,Surface,Image 1,1,4761,
21.7019,µm,Surface,Image 1,1,4765,
29.657,µm,Surface,Image 1,1,4766,
20.7346,µm,Surface,Image 1,1,4767,
28.5639,µm,Surface,Image 1,1,4769,
27.2197,µm,Surface,Image 1,1,4770,
29.591,µm,Surface,Image 1,1,4771,
26.4193,µm,Surface,Image 1,1,4774,
27.7469,µm,Surface,Image 1,1,4776,
26.5213,µm,Surface,Image 1,1,4777,
30.4373,µm,Surface,Image 1,1,4784,
29.3578,µm,Surface,Image 1,1,4787,
26.5314,µm,Surface,Image 1,1,4788,
30.5305,µm,Surface,Image 1,1,4790,
29.6113,µm,Surface,Image 1,1,4791,
23.0221,µm,Surface,Image 1,1,4792,
29.1181,µm,Surface,Image 1,1,4793,
30.1951,µm,Surface,Image 1,1,4795,
25.8779,µm,Surface,Image 1,1,4797,
27.5803,µm,Surface,Image 1,1,4801,
23.6296,µm,Surface,Image 1,1,4804,
29.658,µm,Surface,Image 1,1,4805,
25.5426,µm,Surface,Image 1,1,4806,
27.8497,µm,Surface,Image 1,1,4808,
29.0812,µm,Surface,Image 1,1,4811,
26.3667,µm,Surface,Image 1,1,4812,
27.5786,µm,Surface,Image 1,1,4813,
27.0373,µm,Surface,Image 1,1,4815,
30.2635,µm,Surface,Image 1,1,4816,
22.0404,µm,Surface,Image 1,1,4817,
27.4747,µm,Surface,Image 1,1,4819,
23.4202,µm,Surface,Image 1,1,4827,
27.195,µm,Surface,Image 1,1,4828,
29.2912,µm,Surface,Image 1,1,4829,
22.0234,µm,Surface,Image 1,1,4831,
26.9035,µm,Surface,Image 1,1,4832,
20.6051,µm,Surface,Image 1,1,4835,
28.878,µm,Surface,Image 1,1,4839,
26.0421,µm,Surface,Image 1,1,4840,
28.3727,µm,Surface,Image 1,1,4841,
19.468,µm,Surface,Image 1,1,4842,
28.057,µm,Surface,Image 1,1,4848,
29.0121,µm,Surface,Image 1,1,4850,
27.7803,µm,Surface,Image 1,1,4851,
28.0822,µm,Surface,Image 1,1,4856,
29.035,µm,Surface,Image 1,1,4858,
25.6187,µm,Surface,Image 1,1,4859,
30.5419,µm,Surface,Image 1,1,4860,
22.1321,µm,Surface,Image 1,1,4861,
27.5668,µm,Surface,Image 1,1,4862,
18.8127,µm,Surface,Image 1,1,4863,
28.084,µm,Surface,Image 1,1,4864,
25.3097,µm,Surface,Image 1,1,4865,
29.1408,µm,Surface,Image 1,1,4868,
26.4296,µm,Surface,Image 1,1,4870,
29.2613,µm,Surface,Image 1,1,4874,
26.839,µm,Surface,Image 1,1,4875,
28.2155,µm,Surface,Image 1,1,4877,
27.8143,µm,Surface,Image 1,1,4879,
29.6629,µm,Surface,Image 1,1,4881,
25.5306,µm,Surface,Image 1,1,4882,
29.7224,µm,Surface,Image 1,1,4883,
26.8446,µm,Surface,Image 1,1,4884,
27.645,µm,Surface,Image 1,1,4888,
28.4279,µm,Surface,Image 1,1,4891,
27.3299,µm,Surface,Image 1,1,4894,
21.8504,µm,Surface,Image 1,1,4895,
30.0715,µm,Surface,Image 1,1,4896,
27.6269,µm,Surface,Image 1,1,4898,
28.5358,µm,Surface,Image 1,1,4899,
26.4161,µm,Surface,Image 1,1,4900,
27.9673,µm,Surface,Image 1,1,4903,
29.7578,µm,Surface,Image 1,1,4905,
26.8953,µm,Surface,Image 1,1,4907,
27.3633,µm,Surface,Image 1,1,4912,
25.446,µm,Surface,Image 1,1,4913,
27.3078,µm,Surface,Image 1,1,4914,
30.1533,µm,Surface,Image 1,1,4915,
23.0864,µm,Surface,Image 1,1,4916,
27.5759,µm,Surface,Image 1,1,4917,
25.1946,µm,Surface,Image 1,1,4918,
27.5763,µm,Surface,Image 1,1,4919,
24.8265,µm,Surface,Image 1,1,4921,
28.4062,µm,Surface,Image 1,1,4923,
26.7832,µm,Surface,Image 1,1,4927,
30.1294,µm,Surface,Image 1,1,4928,
25.8068,µm,Surface,Image 1,1,4929,
21.8603,µm,Surface,Image 1,1,4930,
28.2057,µm,Surface,Image 1,1,4931,
25.5267,µm,Surface,Image 1,1,4933,
26.4517,µm,Surface,Image 1,1,4934,
28.1429,µm,Surface,Image 1,1,4936,
29.1968,µm,Surface,Image 1,1,4938,
25.67,µm,Surface,Image 1,1,4939,
24.7638,µm,Surface,Image 1,1,4940,
27.9736,µm,Surface,Image 1,1,4941,
29.5884,µm,Surface,Image 1,1,4942,
22.1581,µm,Surface,Image 1,1,4943,
29.3448,µm,Surface,Image 1,1,4945,
26.5772,µm,Surface,Image 1,1,4949,
27.2811,µm,Surface,Image 1,1,4953,
25.5471,µm,Surface,Image 1,1,4954,
26.5245,µm,Surface,Image 1,1,4959,
29.3645,µm,Surface,Image 1,1,4960,
22.1066,µm,Surface,Image 1,1,4961,
27.4701,µm,Surface,Image 1,1,4964,
27.0855,µm,Surface,Image 1,1,4968,
27.194,µm,Surface,Image 1,1,4969,
24.0687,µm,Surface,Image 1,1,4970,
26.0263,µm,Surface,Image 1,1,4971,
28.3617,µm,Surface,Image 1,1,4973,
27.2437,µm,Surface,Image 1,1,4974,
26.0784,µm,Surface,Image 1,1,4976,
27.1728,µm,Surface,Image 1,1,4978,
28.2841,µm,Surface,Image 1,1,4980,
28.4995,µm,Surface,Image 1,1,4987,
21.2235,µm,Surface,Image 1,1,4990,
27.4613,µm,Surface,Image 1,1,4995,
28.7028,µm,Surface,Image 1,1,4996,
29.9438,µm,Surface,Image 1,1,4997,
27.3944,µm,Surface,Image 1,1,4999,
28.7583,µm,Surface,Image 1,1,5000,
28.797,µm,Surface,Image 1,1,5002,
27.0216,µm,Surface,Image 1,1,5003,
26.5039,µm,Surface,Image 1,1,5006,
26.1929,µm,Surface,Image 1,1,5008,
24.4796,µm,Surface,Image 1,1,5011,
29.2712,µm,Surface,Image 1,1,5012,
27.6917,µm,Surface,Image 1,1,5014,
19.9079,µm,Surface,Image 1,1,5019,
29.6574,µm,Surface,Image 1,1,5020,
27.8734,µm,Surface,Image 1,1,5021,
27.9544,µm,Surface,Image 1,1,5022,
27.8545,µm,Surface,Image 1,1,5026,
27.8531,µm,Surface,Image 1,1,5028,
28.194,µm,Surface,Image 1,1,5029,
28.9564,µm,Surface,Image 1,1,5031,
25.9337,µm,Surface,Image 1,1,5032,
26.4459,µm,Surface,Image 1,1,5033,
19.568,µm,Surface,Image 1,1,5035,
29.3802,µm,Surface,Image 1,1,5038,
27.4624,µm,Surface,Image 1,1,5039,
27.8909,µm,Surface,Image 1,1,5040,
26.9493,µm,Surface,Image 1,1,5041,
17.8902,µm,Surface,Image 1,1,5052,
28.4872,µm,Surface,Image 1,1,5053,
28.0183,µm,Surface,Image 1,1,5055,
25.538,µm,Surface,Image 1,1,5056,
23.6779,µm,Surface,Image 1,1,5059,
19.0703,µm,Surface,Image 1,1,5065,
22.6675,µm,Surface,Image 1,1,5066,
26.6034,µm,Surface,Image 1,1,5070,
22.7674,µm,Surface,Image 1,1,5071,
25.373,µm,Surface,Image 1,1,5073,
25.1113,µm,Surface,Image 1,1,5075,
29.9278,µm,Surface,Image 1,1,5078,
28.7047,µm,Surface,Image 1,1,5083,
29.4949,µm,Surface,Image 1,1,5090,
21.4217,µm,Surface,Image 1,1,5091,
26.9098,µm,Surface,Image 1,1,5095,
27.2965,µm,Surface,Image 1,1,5097,
27.2511,µm,Surface,Image 1,1,5098,
29.0797,µm,Surface,Image 1,1,5099,
16.9404,µm,Surface,Image 1,1,5100,
25.9356,µm,Surface,Image 1,1,5103,
27.4889,µm,Surface,Image 1,1,5105,
22.51,µm,Surface,Image 1,1,5106,
28.1572,µm,Surface,Image 1,1,5107,
27.5649,µm,Surface,Image 1,1,5109,
28.5112,µm,Surface,Image 1,1,5110,
27.8359,µm,Surface,Image 1,1,5111,
28.6283,µm,Surface,Image 1,1,5112,
25.1371,µm,Surface,Image 1,1,5114,
28.8945,µm,Surface,Image 1,1,5115,
22.9641,µm,Surface,Image 1,1,5116,
24.8933,µm,Surface,Image 1,1,5117,
26.9701,µm,Surface,Image 1,1,5118,
17.3762,µm,Surface,Image 1,1,5120,
27.2444,µm,Surface,Image 1,1,5122,
29.4746,µm,Surface,Image 1,1,5126,
28.9023,µm,Surface,Image 1,1,5131,
26.6722,µm,Surface,Image 1,1,5132,
28.5963,µm,Surface,Image 1,1,5133,
27.2985,µm,Surface,Image 1,1,5134,
25.7175,µm,Surface,Image 1,1,5135,
25.4252,µm,Surface,Image 1,1,5136,
28.4165,µm,Surface,Image 1,1,5140,
24.8764,µm,Surface,Image 1,1,5142,
28.4977,µm,Surface,Image 1,1,5145,
28.1072,µm,Surface,Image 1,1,5147,
28.1794,µm,Surface,Image 1,1,5149,
27.7215,µm,Surface,Image 1,1,5151,
27.6862,µm,Surface,Image 1,1,5152,
22.5687,µm,Surface,Image 1,1,5156,
26.5704,µm,Surface,Image 1,1,5163,
25.6779,µm,Surface,Image 1,1,5164,
28.2331,µm,Surface,Image 1,1,5168,
27.9852,µm,Surface,Image 1,1,5172,
23.8207,µm,Surface,Image 1,1,5174,
27.1687,µm,Surface,Image 1,1,5175,
18.6825,µm,Surface,Image 1,1,5176,
20.3393,µm,Surface,Image 1,1,5177,
26.7217,µm,Surface,Image 1,1,5178,
29.1734,µm,Surface,Image 1,1,5182,
28.3518,µm,Surface,Image 1,1,5185,
27.0856,µm,Surface,Image 1,1,5187,
26.9246,µm,Surface,Image 1,1,5188,
27.1546,µm,Surface,Image 1,1,5190,
25.3976,µm,Surface,Image 1,1,5198,
21.0616,µm,Surface,Image 1,1,5201,
24.2084,µm,Surface,Image 1,1,5217,
26.8608,µm,Surface,Image 1,1,5225,
26.1663,µm,Surface,Image 1,1,5227,
22.0445,µm,Surface,Image 1,1,5229,
28.8906,µm,Surface,Image 1,1,5230,
27.0065,µm,Surface,Image 1,1,5231,
26.9114,µm,Surface,Image 1,1,5232,
17.8289,µm,Surface,Image 1,1,5240,
25.075,µm,Surface,Image 1,1,5243,
28.8839,µm,Surface,Image 1,1,5244,
27.2538,µm,Surface,Image 1,1,5245,
27.1154,µm,Surface,Image 1,1,5246,
28.8208,µm,Surface,Image 1,1,5247,
29.1498,µm,Surface,Image 1,1,5249,
28.1931,µm,Surface,Image 1,1,5253,
16.7082,µm,Surface,Image 1,1,5256,
28.7847,µm,Surface,Image 1,1,5260,
